# Loop @ Start frequency 2200000Hz took 969.28 cycles
# Interval [967 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1800000Hz took 1187.35 cycles
# Interval [1176 ; 1198]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1306718	1160164	146554	3880	9069072	9302078	1123829829313103
319328	298030	21298	3979	9348286	8510948	1123829839251623
1174680	1154964	19716	4091	9598908	9589664	1123829850296939
1195636	1174878	20758	551	2528584	2532842	1123829854291815
561366	540386	20980	1069	3552634	2934098	1123829858677521
1216832	1170976	45856	3150	8445072	7751642	1123829868610903
501126	481164	19962	3413	8240600	7562568	1123829877623121
1181278	1156452	24826	1759	4931780	4934040	1123829884007219
504982	484190	20792	1770	4961388	4282084	1123829889744919
1183108	1161800	21308	4588	10631580	10593778	1123829901830923
1203348	1154956	48392	1953	5843404	5344558	1123829909149125
1193140	1168340	24800	4215	10525186	9857984	1123829921138845
1181996	1160036	21960	4713	10986722	10842470	1123829933579611
1182066	1159058	23008	2835	7621600	7089482	1123829942659579
1180080	1159840	20240	308	2006658	2030904	1123829946117579
936822	829590	107232	4377	9928680	9924672	1123829957254273
457274	437070	20204	2844	6976580	6394314	1123829964958599
911338	890472	20866	137	1691660	1420176	1123829967832649
3379160	3376776	2384	1670	4835460	6953294	1123829976318451
805908	784656	21252	4240	10799646	9520830	1123829988195075
742560	721316	21244	4037	9932510	9050128	1123829999141639
558222	536368	21854	3400	9156520	7596974	1123830009127241
252086	232038	20048	120	2448710	725544	1123830012099055
923136	902280	20856	2891	7202448	6942444	1123830020496093
737754	694842	42912	3402	8920676	7776024	1123830030424599
1177560	1157766	19794	4914	11872724	11239034	1123830043746299
1187346	1166382	20964	4014	9223484	9450746	1123830054428049
