# Loop @ Start frequency 2900000Hz took 733.19 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2300000Hz took 926.65 cycles
# Interval [922 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173994	1157312	16682	3413	8825902	8189724	1125826519028665
1186746	1169176	17570	1759	5340672	4894444	1125826525779359
629350	612378	16972	1770	5628466	4358932	1125826532259911
796584	777712	18872	4588	10961324	10161562	1125826544251067
290924	266782	24142	1953	6008826	4391484	1125826550777319
1174356	1157446	16910	4215	10222502	9794208	1125826562396655
1192758	1168328	24430	4713	11508832	10809020	1125826575334989
0	0	0	0	0	0	0
443542	422402	21140	308	2415786	1236448	1125826587449571
792626	776232	16394	4377	10111032	9722890	1125826598564565
470904	451606	19298	2844	7550202	6336450	1125826606796905
882146	864216	17930	137	2089350	1346988	1125826609992107
863284	845762	17522	1670	4714680	4392968	1125826615793203
1178618	1160848	17770	4240	10273848	9848050	1125826627468437
1002332	983778	18554	4037	9894704	9265290	1125826638588057
382970	323078	59892	3400	8696488	7372056	1125826647890653
1047372	1029314	18058	120	2210926	1476930	1125826651371019
1174478	1157406	17072	2891	7089404	7147226	1125826659858081
442300	424678	17622	3402	8820168	7436080	1125826669343799
715028	698450	16578	4914	11592978	10732378	1125826681874445
432624	336246	96378	4014	10125460	8650322	1125826692655829
