# Loop @ Start frequency 1800000Hz took 1181.61 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2500000Hz took 856.97 cycles
# Interval [848 ; 866]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1624094	1600544	23550	9094	19508268	20083864	40343481368389
1183632	1159354	24278	13	1307096	1483218	40343484074687
1753682	1598102	155580	10726	22959350	23474258	40343508999783
0	0	0	0	0	0	0
1241386	1218566	22820	15225	31893644	31959450	40343549735181
0	0	0	0	0	0	0
1415890	1393578	22312	2187	5816582	6058250	40343598365299
1417292	1383320	33972	2180	5836458	6046952	40343605830615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
793758	772300	21458	1679	4677426	4421184	40343656660679
1172760	1120856	51904	17120	35682756	35681880	40343693727345
1434368	1411216	23152	11694	24582454	25091322	40343719956801
912226	888286	23940	4232	10065616	9645370	40343731146529
1584800	1445552	139248	18963	39371528	39778340	40343772314779
1676944	1591580	85364	9056	19555120	20056852	40343793758763
0	0	0	0	0	0	0
1431364	1396556	34808	14211	29882660	30130890	40343843450839
0	0	0	0	0	0	0
1620684	1597814	22870	18028	37506196	37944576	40343920257527
0	0	0	0	0	0	0
1394628	1372132	22496	5687	12815600	13036146	40343976784967
843086	704198	138888	15050	31115402	31212046	40344008955239
1583730	1443722	140008	6834	14750342	15520012	40344025501715
1186892	1165252	21640	10517	22484256	22489218	40344049384713
1010216	985888	24328	11822	25101718	24922828	40344075711829
678082	653210	24872	489	1901974	1923678	40344078503641
425190	389616	35574	13307	28057572	27307400	40344107198539
944098	921686	22412	2208	5860960	5628196	40344114215419
973880	950384	23496	14596	30642030	30434670	40344146042939
1504884	1482982	21902	1933	5314872	5643832	40344153073907
1649582	1625188	24394	2619	6765296	7157484	40344161700487
1545488	1521368	24120	9964	20786276	21742286	40344184244261
1532546	1509762	22784	17536	36514560	36872930	40344222502981
1508748	1481482	27266	9266	19983284	20309186	40344244207005
1748708	1643006	105702	3217	7859608	8449970	40344254026919
1398860	1375634	23226	19252	39759214	40174814	40344295396759
1477372	1454058	23314	14143	29298656	30031440	40344326388973
1418600	1372708	45892	3305	7496314	8307644	40344335516103
1671334	1647846	23488	11513	24444372	24964870	40344361844659
941624	917882	23742	8173	17332542	17556726	40344380330825
1830688	1808384	22304	5323	12098220	12745040	40344394471803
0	0	0	0	0	0	0
1111814	1089562	22252	2435	5735298	6249994	40344443042523
1653912	1630654	23258	17890	36533170	37702952	40344481442295
0	0	0	0	0	0	0
1439436	1409064	30372	11245	23813844	24198566	40344525881495
1399198	1376324	22874	8348	18155692	18368520	40344545649089
880880	858758	22122	1212	3871088	3572774	40344550612739
608444	580946	27498	12233	25248620	25350440	40344576682049
1585134	1561894	23240	11274	23993176	24402490	40344602472573
1185298	1162796	22502	16612	34176982	34684904	40344638046487
1563738	1540576	23162	8625	18756058	19081342	40344658578711
1693764	1671386	22378	8859	19020822	19680028	40344679504577
1666770	1644870	21900	2964	6732194	7862166	40344688115571
1471122	1416502	54620	15630	32508770	33004688	40344722307627
1448786	1393932	54854	2567	6586888	6851942	40344730555245
1446308	1421812	24496	8369	18185446	18452908	40344750398593
1302220	1279794	22426	6675	14475236	14920694	40344766388353
1102882	1079396	23486	9883	21280700	21137908	40344788984881
882050	857318	24732	12640	26846616	26430330	40344816925803
1013670	991464	22206	16371	34195646	34024710	40344852347103
536660	514458	22202	10391	21500336	21587116	40344874595959
796774	773664	23110	11311	24070648	23687374	40344899675847
1135492	1110366	25126	5346	12140496	12096950	40344913164511
508450	484620	23830	10757	22960896	22290464	40344936845263
1196878	1173928	22950	121	1697786	1706564	40344939951633
1606748	1583880	22868	8032	17732896	17939084	40344959503339
987378	877854	109524	13832	29122932	28918076	40344989825787
827276	804072	23204	6584	14618268	14266442	40345005483495
1494522	1472404	22118	17368	36180600	36499258	40345043370513
807358	785036	22322	10905	22761736	22885086	40345067221131
1653912	1513154	140758	5592	12626394	13105850	40345081713543
1597846	1573920	23926	14246	29877982	30358660	40345113401269
1704374	1680698	23676	9096	19156370	20164488	40345134477627
1484442	1462264	22178	2142	5042000	6035640	40345141215643
920848	898102	22746	6759	14533462	14706834	40345156881903
1345348	1320152	25196	16331	33510674	34276522	40345191950121
1585646	1560026	25620	17886	37224744	37631672	40345230972091
1920508	1895028	25480	16000	33015952	34188994	40345266120707
926230	902588	23642	8615	18127126	18423980	40345285386289
1493676	1469606	24070	5370	12304010	12501326	40345299399599
1734058	1581690	152368	15565	32542812	33132674	40345333891693
1820172	1659242	160930	813	2892116	3715874	40345338815823
1692022	1669738	22284	10310	22063650	22580462	40345362783437
1693788	1671526	22262	8221	17395624	18404282	40345382085121
1015152	992948	22204	12855	26744258	26993930	40345410056203
1577772	1550008	27764	6688	14838788	15238566	40345426684711
1405406	1381524	23882	17677	36796390	37027108	40345465098015
1400466	1372116	28350	531	2510788	2731410	40345469221035
1452166	1429188	22978	1135	3717504	3990504	40345474602707
1644196	1620872	23324	2043	5537590	5998214	40345481996675
1583588	1561074	22514	13151	27277932	28152470	40345511069863
1736756	1713514	23242	17787	36819782	37580414	40345549838717
993126	962228	30898	9223	19380774	19707694	40345570424889
0	0	0	0	0	0	0
1633628	1610158	23470	19608	40000218	41117686	40345644234829
584014	559564	24450	5277	11996368	11406324	40345657027103
770518	745914	24604	19161	39763422	39360126	40345697773341
1511054	1487714	23340	13114	27680960	28007894	40345727177653
574384	551902	22482	17469	36229044	35779100	40345764192655
1194296	1169912	24384	3677	8809174	8817110	40345774408491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
652962	539874	113088	4781	11005456	10483216	40345910802035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1620364	1598182	22182	10686	22816314	23260452	40345979698943
1594680	1569842	24838	2964	7275988	7790524	40345988781173
1102360	1078730	23630	4535	10113268	10440118	40346000208749
1581298	1477108	104190	6240	13935166	14331680	40346015937573
946854	817114	129740	3029	7511392	7277936	40346024607009
1674800	1652328	22472	8422	18289502	18788066	40346044782839
1714424	1690618	23806	12899	26866646	27781144	40346073576213
1691570	1550088	141482	15386	31597412	32731090	40346107077149
1638622	1615264	23358	16160	33625826	34227566	40346142553887
956124	933392	22732	6115	13670804	13453412	40346157393285
1698488	1674942	23546	13706	28437704	29379004	40346187745363
1102366	1076036	26330	12229	25467364	25828604	40346214527035
1240688	1217970	22718	3221	7925504	7951344	40346223905279
810114	784492	25622	18757	38411036	38590274	40346263338435
1464364	1440510	23854	16125	33698622	33983746	40346298716389
1807310	1733238	74072	1035	3333544	4145850	40346304069323
1569920	1456378	113542	4572	10202512	10984674	40346316053843
532238	510054	22184	19918	41283866	40636210	40346358081823
0	0	0	0	0	0	0
1546662	1524938	21724	19678	40751942	41170908	40346429347687
1152018	1127664	24354	18486	38328888	38393140	40346469044713
1610264	1587470	22794	18424	38136094	38726718	40346509002619
1619800	1596298	23502	14018	28955492	29923442	40346539789939
1709472	1685990	23482	14385	29645318	30747332	40346571357351
1658790	1635852	22938	19643	40193348	41213164	40346613426303
929148	906934	22214	8543	18137572	18282378	40346632708543
1776274	1684762	91512	5508	12459134	13060444	40346647155565
1567074	1543168	23906	16891	34488944	35618028	40346683424041
1525748	1502410	23338	16899	35246740	35593308	40346720412431
1503616	1479656	23960	11887	24823718	25559398	40346746952069
1484042	1409112	74930	5407	12262646	12566636	40346760910431
1685446	1662558	22888	4822	11018004	11596446	40346773825711
1426140	1403970	22170	3782	9014772	9263564	40346784478353
1214940	1192120	22820	6893	14811364	15269278	40346800716999
1556908	1532910	23998	18126	37698730	38076974	40346840184693
1408662	1386516	22146	934	3295582	3545444	40346845100367
1565414	1543282	22132	12168	25861042	26169996	40346872738911
808690	786772	21918	3314	7988878	7705592	40346881748133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
621866	598542	23324	8234	17913626	17357696	40346940996795
1438926	1412752	26174	17594	36575558	36895806	40346979223567
1559390	1535346	24044	5928	13311508	13684068	40346994305929
1652726	1628082	24644	11792	25006752	25504906	40347021177071
1503866	1481932	21934	4978	11413776	11727642	40347034306095
984312	961712	22600	5762	12794176	12777398	40347048296423
1521568	1379910	141658	14915	31208312	31620260	40347081237409
1539932	1517034	22898	13770	28990786	29347800	40347111987523
0	0	0	0	0	0	0
895140	872760	22380	6555	14139636	14273460	40347135170581
1726782	1566302	160480	8641	18732116	19277052	40347155842051
1011036	987026	24010	19642	40706840	40570670	40347197771959
1513576	1377206	136370	15901	33394810	33603610	40347232892255
1181262	1158326	22936	92	1632490	1633818	40347235917871
0	0	0	0	0	0	0
1718230	1696784	21446	661	2246380	3310364	40347281084489
236350	214918	21432	734	2776516	1971320	40347284308579
1391108	1368576	22532	17872	36036100	37402354	40347321969007
823856	800572	23284	8459	17937054	18010198	40347340941647
0	0	0	0	0	0	0
441680	416342	25338	1904	4694408	4526282	40347383715111
0	0	0	0	0	0	0
1491032	1467740	23292	1927	5305698	5613892	40347421924191
1092570	1069784	22786	5246	11415252	11851844	40347434643643
1590568	1533434	57134	14577	30597704	31011752	40347467043363
552546	522432	30114	19244	39888662	39308246	40347507697005
1524068	1499014	25054	4577	10595824	10946870	40347520028449
1211208	1187562	23646	19036	39523964	39555096	40347560975299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178320	1154300	24020	8256	17958016	17959248	40347624937861
1190460	1166708	23752	834	3115598	3127368	40347629455951
1344040	1322022	22018	8608	18655406	18827408	40347649667383
1756406	1734428	21978	17429	36300662	36882108	40347687937427
606550	584502	22048	3762	8231356	8400408	40347696987541
1199236	1177426	21810	1036	3135892	3539570	40347701534149
869994	848152	21842	1608	4658872	4354542	40347707274897
0	0	0	0	0	0	0
1573950	1532986	40964	10937	23324278	23720362	40347737010595
1398384	1374198	24186	10056	21040376	21778304	40347759660839
1710508	1686208	24300	6997	15325544	15971074	40347776908847
991806	969096	22710	19404	39561396	40068162	40347817673811
1598304	1575698	22606	12599	26643408	27063686	40347846128109
701176	679838	21338	17035	35125424	35039332	40347882166671
732830	710954	21876	8964	19376864	18929484	40347902488149
1681046	1651970	29076	8854	18715264	19658726	40347923096225
759702	737132	22570	3048	7307638	7123404	40347931374815
914034	891322	22712	5958	13359828	13098136	40347945864995
1726136	1704020	22116	19765	40506088	41525210	40347988308829
982342	958292	24050	3912	9121894	9075092	40347998624911
1036038	1014934	21104	8	1459614	1321720	40348001332383
1294830	1272230	22600	6919	15280178	15400456	40348018123249
0	0	0	0	0	0	0
1616576	1594036	22540	1023	3508812	3951664	40348053288717
1566238	1543586	22652	15544	32035788	32922522	40348087106151
1684234	1661356	22878	3744	8752326	9440236	40348097754047
1564614	1541262	23352	4479	9783778	10789322	40348109314367
722050	699130	22920	16323	33998784	33635926	40348144251509
0	0	0	0	0	0	0
1971036	1946752	24284	13690	28830544	29621042	40348201318037
1156536	1131882	24654	14426	29446768	30275514	40348232137287
1765632	1741274	24358	19504	40450972	41041132	40348274566023
735302	710682	24620	3754	8486188	8511158	40348283999601
0	0	0	0	0	0	0
1076942	1054572	22370	3975	8934944	9296726	40348321312961
1205068	1181306	23762	18259	37533178	37990426	40348360274807
1435532	1410668	24864	7637	16718756	16976948	40348378641127
0	0	0	0	0	0	0
1456928	1434286	22642	2744	6929932	7212748	40348410678289
1464080	1440318	23762	19681	40632904	41094800	40348452987119
1702690	1602150	100540	3114	7705490	8197740	40348462607613
760180	737516	22664	15354	31973756	31735384	40348495552845
1409018	1382752	26266	18549	38542002	38775622	40348535715383
1454686	1432592	22094	679	2807108	3080714	40348540188975
1115088	1092148	22940	16371	34433328	34126114	40348575949143
1457928	1436430	21498	8067	17585446	17868880	40348595203821
1432366	1378218	54148	10687	22824494	23073662	40348619672031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1472180	1450104	22076	18645	38583326	39031778	40348697781237
1353686	1330868	22818	567	2552370	2757046	40348701898739
801910	775892	26018	14247	29172122	29563352	40348732084681
1520920	1497434	23486	14602	30648106	30993630	40348764465435
1720594	1698974	21620	5695	12859254	13378914	40348779257049
1597976	1575080	22896	18181	37915582	38228594	40348818986069
1399148	1372594	26554	3041	6973744	7749648	40348827571187
0	0	0	0	0	0	0
1430766	1408418	22348	882	3252036	3468796	40348870704437
1422502	1399018	23484	19440	40249940	40570758	40348912587857
1688554	1666068	22486	6554	14485208	15064056	40348928973769
1568456	1545886	22570	17736	36167236	37308064	40348966921429
1680892	1590424	90468	16030	33527922	34009106	40349002341537
1711494	1686880	24614	13162	27765222	28304220	40349032029943
0	0	0	0	0	0	0
1491488	1469282	22206	3793	9031828	9345792	40349048125797
1517734	1494836	22898	4859	10726732	11504538	40349060581939
1592702	1571190	21512	18539	38523546	38939980	40349100910623
938078	915992	22086	2672	6340096	6550326	40349108399897
0	0	0	0	0	0	0
1795122	1660204	134918	3965	9374746	9993112	40349122658853
858040	834110	23930	3195	7263052	7515694	40349130991735
1604674	1581052	23622	5059	11561570	11990648	40349144370183
498932	459502	39430	12548	26485574	25863448	40349171566241
1474098	1450028	24070	888	3225090	3518050	40349176477361
840542	817336	23206	2854	7151676	6816538	40349184681737
1517860	1495756	22104	2767	6979316	7320990	40349193391035
1638534	1614364	24170	1937	4783506	5782146	40349200029665
1302550	1280082	22468	7018	14973586	15608132	40349216517543
1394540	1369630	24910	954	3378388	3572430	40349221503429
0	0	0	0	0	0	0
1706342	1673318	33024	5620	12690762	13215758	40349269004897
0	0	0	0	0	0	0
1690740	1666298	24442	16838	34435122	35636118	40349336334799
1482244	1460640	21604	3428	7782784	8610290	40349345812203
1186044	1164384	21660	171	1255276	1797322	40349348465943
1669160	1645222	23938	4563	10586524	11062300	40349360932983
1392790	1370264	22526	8361	18175082	18384358	40349380712431
1412476	1388800	23676	4094	9395788	9870582	40349391732079
429852	310826	119026	304	2051852	1305572	40349394425405
1181992	1155262	26730	16223	33888248	33895174	40349429707255
889664	868284	21380	1403	4249542	3963262	40349435058875
1493568	1470708	22860	10041	21585832	21844394	40349458350633
0	0	0	0	0	0	0
1033560	1011140	22420	9893	20810458	21086824	40349508234185
1609688	1587162	22526	4503	10581602	10883178	40349520636287
1645734	1622610	23124	12369	26181592	26653266	40349548676069
792956	769470	23486	5704	12641966	12469190	40349562323161
1435154	1411194	23960	5597	12647128	12898142	40349576617275
1487018	1419706	67312	10355	21465062	22469348	40349599780937
839896	815412	24484	5364	12186834	11845992	40349613019711
1578952	1552940	26012	12544	26528686	26934788	40349641338581
1417602	1393946	23656	19629	40577660	40943780	40349683548865
1401262	1378906	22356	7411	16272540	16492452	40349701434387
1610678	1587120	23558	2418	6280512	6715784	40349709537733
1403484	1378968	24516	17564	36571516	36798902	40349747724287
1661722	1636440	25282	14477	30216408	30883402	40349779814195
886816	854396	32420	12013	24880438	25181660	40349805793119
1590314	1565624	24690	12733	26917898	27332398	40349834514393
1609050	1580742	28308	3139	7779376	8155658	40349844115041
852550	830358	22192	3516	7981490	8153028	40349853160503
1758780	1735838	22942	745	2549590	3516502	40349857680711
1506622	1482414	24208	5802	13047230	13378702	40349872446427
1249784	1225268	24516	13185	27815078	27888530	40349901723349
1667958	1627780	40178	6058	12940594	14052230	40349916543393
0	0	0	0	0	0	0
1555124	1532342	22782	3143	7729598	8108968	40349950788287
894362	871884	22478	12065	25101490	25291604	40349976995303
1723298	1700024	23274	8550	18547182	19092820	40349997478109
1543480	1513242	30238	5570	11911200	12951700	40350011144175
1400152	1371716	28436	3220	7880428	8106930	40350020636791
1696424	1673948	22476	8394	18229094	18751702	40350040774863
1460388	1437868	22520	11083	23083608	23894490	40350065530643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1215052	1191112	23940	1861	5166700	5204900	40350106654991
0	0	0	0	0	0	0
660908	638942	21966	6646	14735460	14219622	40350154258441
791298	768464	22834	4971	11387830	11002146	40350166648717
1629432	1606196	23236	12916	27284924	27730892	40350195774691
1511208	1489238	21970	6135	13198826	14050322	40350210696321
1600580	1576516	24064	4596	10556606	11058876	40350223065591
1547254	1525066	22188	4578	10544794	10972656	40350235370117
411560	389660	21900	1723	4680616	4124924	40350240678405
1647200	1624172	23028	5607	12660436	13130264	40350255197985
1437720	1415018	22702	7493	16018446	16694014	40350272865963
1093680	1069544	24136	3761	8977124	8884486	40350283148179
1451634	1428762	22872	19676	40799534	41071498	40350325611823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
913900	891196	22704	7027	15323454	15237136	40350376657711
1432738	1409848	22890	4603	10787536	10906046	40350389090463
0	0	0	0	0	0	0
1652926	1630786	22140	1725	4863180	5372178	40350413494429
1500566	1375506	125060	18741	38930928	39250410	40350454137755
918124	894434	23690	11661	24773130	24508264	40350480041099
1000466	975990	24476	13281	28006182	27830262	40350509259255
1041420	1018752	22668	5040	11522832	11389562	40350522040051
724378	685406	38972	5209	11860138	11410908	40350534836927
901466	733392	168074	14756	30955058	30682138	40350566905787
1682482	1659976	22506	3861	9239872	9673738	40350578040677
720860	696860	24000	3547	8111778	8084210	40350587084971
1472622	1449168	23454	6211	13867044	14164038	40350602636641
1454714	1431916	22798	9537	20651354	20796012	40350624954523
1097844	1074806	23038	1934	5309480	5234578	40350631573605
1560294	1535654	24640	9277	20004460	20381952	40350653349913
1159798	1136216	23582	9798	21048688	21023026	40350675775215
938762	915888	22874	2985	7431366	7193626	40350684357287
703590	680362	23228	15458	32360094	31888894	40350717632675
1643514	1621224	22290	10639	22104588	23189856	40350741592427
977922	955494	22428	12755	26955918	26755454	40350769738587
1392134	1370204	21930	4847	11136050	11353244	40350782478719
1038534	1016048	22486	5464	12371754	12234864	40350796100997
1717906	1694492	23414	13719	28881186	29424178	40350826912171
0	0	0	0	0	0	0
1705398	1682956	22442	10734	22345930	23442530	40350884319191
1207032	1182838	24194	17538	35771070	36551198	40350921508517
937378	915254	22124	14605	30652812	30415762	40350953310605
589490	566658	22832	8533	18512994	17923948	40350972632571
1700646	1676354	24292	11908	24824758	25784204	40350999369565
1450702	1428386	22316	19975	41394686	41668100	40351042431255
1740290	1685786	54504	13893	28819336	29794008	40351073202569
1039228	1016594	22634	13633	28613004	28572364	40351103071247
1620296	1597006	23290	17714	36688976	37315894	40351141592057
1222244	1200332	21912	271	1557530	2033414	40351144583965
1469654	1446370	23284	17124	35706862	35985268	40351181973063
1696162	1673880	22282	16748	34948144	35465154	40351218829321
842852	754452	88400	14593	30217268	30297554	40351250101695
1397162	1373606	23556	11352	24068808	24368922	40351275779811
1424824	1402344	22480	2628	6715208	6954018	40351284131479
773622	749908	23714	18592	38208144	38226442	40351323325891
908818	885356	23462	410	1936448	1997580	40351326387119
1271848	1249478	22370	12949	27347006	27438782	40351355217887
0	0	0	0	0	0	0
1204576	1180344	24232	15300	31846494	32073600	40351396738295
1035316	938776	96540	800	3051890	2903936	40351401037035
1512764	1489914	22850	10141	21724918	22063842	40351424486285
474478	451040	23438	4072	9177460	8886998	40351434349921
1684932	1663458	21474	16504	34335526	34962208	40351470582121
1492950	1470238	22712	9801	21060550	21362876	40351493347911
0	0	0	0	0	0	0
821448	798552	22896	4694	10849928	10476168	40351540034047
1503422	1404986	98436	3962	8978022	9696156	40351550727947
1423074	1399882	23192	15814	33072528	33320150	40351585435295
1498376	1475770	22606	4454	10372658	10674470	40351597518541
715790	691188	24602	8849	18585544	18681576	40351617031799
1725904	1700902	25002	9519	20479508	21032092	40351639449743
1364090	1339808	24282	7997	17358006	17626580	40351658383789
1531894	1444344	87550	1113	3667686	4025170	40351663795475
1211454	1162518	48936	35	1526694	1556858	40351666745043
978156	953610	24546	13640	28478178	28526166	40351696413531
0	0	0	0	0	0	0
1522288	1386260	136028	13072	26769912	27933296	40351762499089
0	0	0	0	0	0	0
1881574	1859776	21798	394	2087944	2943478	40351776126289
800594	778464	22130	19349	39424302	39767308	40351816562969
643972	621192	22780	4827	11097644	10565476	40351828516277
1184758	1162304	22454	10456	22354762	22365028	40351852266887
1577652	1552860	24792	1264	3999386	4373570	40351858055713
890808	867132	23676	17614	36468202	36390566	40351895626545
777312	753536	23776	13751	28946922	28548964	40351925562875
588502	567350	21152	407	2256318	1670884	40351928620023
0	0	0	0	0	0	0
1460088	1436740	23348	19232	39910808	40196012	40351974864933
1422746	1371950	50796	8750	18872380	19190530	40351995371773
1624122	1602910	21212	7410	16274290	16712822	40352013486961
1398238	1368218	30020	10419	22081774	22503066	40352037178939
1445696	1422230	23466	15556	32326244	32826654	40352071162083
815442	791896	23546	10192	21826602	21467928	40352094015647
1438688	1416432	22256	4219	9882630	10144388	40352105548801
1444874	1421634	23240	1759	4563348	5231360	40352111768913
1639314	1617132	22182	2558	6347864	7023378	40352119967343
1396572	1372272	24300	7851	17160254	17376492	40352138736437
0	0	0	0	0	0	0
1335674	1305900	29774	19929	41237030	41459908	40352184403139
963658	942208	21450	14102	29781324	29436992	40352215358957
1632784	1607780	25004	15949	32799798	33797906	40352250007799
829418	806264	23154	70	1035908	1238186	40352252084397
846604	822984	23620	11891	25227798	24895434	40352278371393
1461738	1439204	22534	8684	18209466	19101082	40352298254367
1370416	1346586	23830	6328	13998684	14294356	40352313834935
0	0	0	0	0	0	0
1537138	1514090	23048	4388	10225524	10586316	40352343885379
1688740	1663876	24864	8465	18365166	18892684	40352364150815
1571516	1549126	22390	15430	32304912	32699228	40352398239331
1497954	1475392	22562	11871	25054614	25508604	40352425003567
1399956	1377092	22864	1597	4639360	4862572	40352431255511
1641638	1393632	248006	18109	37659966	38126952	40352470772847
0	0	0	0	0	0	0
1495686	1471932	23754	10590	22168766	22948602	40352508278637
1394314	1371192	23122	15801	32632254	33268812	40352542516943
840872	719266	121606	10677	22603750	22462818	40352566173347
1467574	1444380	23194	14965	31372890	31665750	40352599225783
0	0	0	0	0	0	0
1627286	1605740	21546	15675	32805748	33244842	40352640905161
663378	640492	22886	14383	30218568	29697880	40352671999033
1855654	1713114	142540	1089	2990796	4301406	40352677057249
1019332	996356	22976	10936	23170676	23161358	40352701458777
1435896	1408224	27672	13053	27555018	27809918	40352730661069
861686	837670	24016	12774	26996590	26679328	40352758730637
1132476	1110036	22440	18814	39071136	39028596	40352799147095
1730596	1564384	166212	5498	12439040	12994670	40352813529109
1709850	1681288	28562	18200	37726472	38380296	40352853178069
1710994	1688772	22222	18578	38226146	39133894	40352893330907
1801466	1776026	25440	11044	23532838	24158758	40352918881167
1172154	1149934	22220	8484	18410550	18407444	40352938675727
755186	730318	24868	15345	32130776	31711858	40352971774457
462312	437422	24890	240	1932896	1215802	40352974381591
1427976	1405694	22282	17931	37305188	37558474	40353013326917
1035608	1013206	22402	12546	26349716	26395878	40353040928367
1620398	1598400	21998	6254	13951766	14397412	40353056713031
0	0	0	0	0	0	0
1466864	1444448	22416	17908	37261410	37551244	40353111313009
1427330	1396974	30356	13068	27504678	27832604	40353140461305
1579216	1555862	23354	15785	33106416	33418652	40353175358851
1394410	1371344	23066	15232	32051310	32126018	40353209021839
1426558	1401622	24936	9107	19527276	19908284	40353230187783
1652742	1519288	133454	9701	20794922	21323254	40353252847787
1615028	1592686	22342	13581	28562620	29045292	40353283237887
1346130	1323332	22798	6658	14799010	14932274	40353299598813
1743082	1718546	24536	8740	18699008	19490748	40353320253587
1740266	1716368	23898	13610	28471248	29229374	40353350676567
1117124	1095480	21644	19380	40085670	40145200	40353392091065
1625222	1600802	24420	14889	31221274	31672322	40353425148911
1429186	1405356	23830	969	3381104	3633916	40353430170815
1564866	1538314	26552	644	2790582	3123414	40353434738435
545244	522684	22560	9115	19677122	19043592	40353455172723
1404612	1382190	22422	4530	10302666	10733724	40353467092003
852462	828918	23544	15158	31595428	31437080	40353499751571
1661878	1630534	31344	15995	33441402	33926792	40353535066727
1006872	984694	22178	15376	31623638	32026056	40353567909407
1564116	1539472	24644	4786	10505302	11402626	40353580190601
1635436	1545544	89892	2648	6743780	7200556	40353588781815
811732	789822	21910	1002	3456384	3084372	40353593262071
1325660	1302770	22890	17047	35464064	35689152	40353630267763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1265966	1243986	21980	15079	31611536	31692432	40353713985375
0	0	0	0	0	0	0
1203578	1179706	23872	16364	34177760	34203234	40353759330619
1077582	1054088	23494	19729	40907294	40803904	40353801532323
1459346	1435606	23740	11576	24207964	24880128	40353827411885
1560162	1517748	42414	8537	18515716	18900982	40353847700497
0	0	0	0	0	0	0
1517294	1491530	25764	3419	7789238	8623494	40353895007279
1405914	1383630	22284	19691	40830458	41056904	40353937455553
1240168	1217206	22962	10753	22876736	23011876	40353961783609
1099028	1077196	21832	1903	5260524	5177838	40353968354447
1447450	1423316	24134	14444	30049016	30604416	40354000062569
1397684	1371722	25962	1032	3335338	3733110	40354005006783
1597618	1574716	22902	15428	32347808	32722118	40354039164467
1548594	1520960	27634	18005	37285694	37826790	40354078211129
1406956	1376260	30696	13494	28479922	28663202	40354108309261
989082	965114	23968	11609	24505254	24474436	40354134015177
1138276	1113454	24822	19897	40674400	41200580	40354176039995
1402426	1379654	22772	2203	5851784	6077114	40354183506145
1412526	1390132	22394	10862	23127546	23404972	40354208258031
1096252	1071708	24544	19183	39811594	39730300	40354249377453
683088	653190	29898	8163	17770840	17277446	40354268046129
619894	597406	22488	301	2054572	1492204	40354270932889
1362158	1340142	22016	5896	13254800	13422418	40354285761061
1577392	1553240	24152	8025	17534114	17900506	40354305084151
1475110	1439406	35704	15527	32332092	32797296	40354339103599
1619788	1372144	247644	16552	34554686	34990970	40354375489983
1470720	1447834	22886	7428	16290082	16595490	40354393462743
1397526	1373656	23870	14337	30082872	30339546	40354425155305
1234796	1212256	22540	11723	24899536	24949914	40354451502347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1432412	1409214	23198	17609	36666682	36919686	40354539315287
1445000	1420706	24294	11629	24479244	25242412	40354565455461
650726	628172	22554	15069	31597002	31057348	40354597915127
1480750	1431178	49572	477	2452598	2715988	40354602061139
1559310	1535662	23648	6738	14685330	15306908	40354618517601
1449586	1424506	25080	19344	40130424	40405890	40354660309549
1096080	1073590	22490	14118	29678536	29601352	40354691295791
1529486	1502472	27014	14648	30737924	31093498	40354723778897
0	0	0	0	0	0	0
1400606	1377448	23158	16183	33731516	34033758	40354767041701
1496058	1473682	22376	11839	24709336	25443228	40354793458917
1765652	1741226	24426	11219	23237710	24472668	40354818674327
1407988	1384132	23856	10558	22574282	22793200	40354842868513
1641858	1620352	21506	12855	27189638	27618780	40354871912133
0	0	0	0	0	0	0
1393638	1371362	22276	7717	16496702	17101926	40354902333681
496660	471624	25036	10615	22672486	21993924	40354925714463
1508782	1485162	23620	5368	11764876	12513026	40354939200547
1401350	1379866	21484	5659	12357512	12987788	40354953174965
0	0	0	0	0	0	0
987258	965070	22188	8171	17283878	17597954	40355011588383
0	0	0	0	0	0	0
1420364	1396772	23592	17313	36083726	36324244	40355055571173
1414184	1391612	22572	11964	25017428	25611568	40355082214803
0	0	0	0	0	0	0
657812	635934	21878	10768	22981852	22462396	40355147103911
1435398	1410242	25156	16913	35271270	35528706	40355184023227
1476446	1454548	21898	2734	6916388	7212048	40355192628177
544402	520022	24380	5679	12802960	12170384	40355206188023
1399380	1377200	22180	18965	39374696	39598936	40355247174691
1637092	1613444	23648	13562	28140866	29029464	40355277168133
1183080	1160536	22544	470	1782664	2390528	40355280350119
1561268	1539262	22006	1888	4094352	5606050	40355286238223
847282	824552	22730	18370	38070816	37856256	40355325367965
680834	653588	27246	4773	10989472	10495696	40355337257415
1639804	1617684	22120	17471	36415592	36849564	40355375528095
