# Loop @ Start frequency 1100000Hz took 1950.23 cycles
# Interval [1933 ; 1968]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3400000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
720944	689282	31662	17787	36759184	36692952	21683398323313
1635902	1603944	31958	9223	20027354	20480764	21683420174125
1458656	1407002	51654	14851	30763276	31566044	21683452584577
1401520	1371592	29928	19608	40793120	41014188	21683494967157
640872	611668	29204	5277	12248026	11593054	21683508048353
1462076	1432748	29328	19161	39899164	40181538	21683549597321
1551560	1519036	32524	13114	27822072	28185972	21683579158511
1555644	1444346	111298	17469	36079776	36893924	21683616982271
1426954	1396562	30392	3677	8930178	9178528	21683627531483
999912	969376	30536	18124	37847886	37656634	21683666568207
1279468	1248974	30494	7589	16884036	16854858	21683684919597
844408	809236	35172	10884	23346318	23012270	21683709298271
1563304	1533170	30134	6781	15137982	15522284	21683726187099
1090886	1059952	30934	11630	24362288	24770526	21683751828447
1483282	1387554	95728	4781	11150710	11444736	21683764650749
1086056	1054246	31810	17757	37098078	36998652	21683803023243
1443546	1412898	30648	2117	5816262	6077538	21683810474681
1499368	1464150	35218	10686	22955728	23268142	21683835118297
1336460	1198832	137628	2964	7509238	7665012	21683844155367
1512100	1481530	30570	4535	10272342	10988490	21683856126811
1156376	1125664	30712	6240	14053588	14033670	21683871524985
1120508	1089958	30550	3029	7668656	7584990	21683880503083
1675846	1646602	29244	8422	18511610	18918748	21683900878229
1661438	1630936	30502	12899	26914120	27856478	21683929641629
1402512	1371232	31280	15386	32361880	32577992	21683963594379
1632440	1602800	29640	16160	33910786	34362004	21683999326121
1704762	1675664	29098	6115	13819372	14331562	21684015038203
1154422	1124170	30252	13706	28458880	28963464	21684044841717
785918	750218	35700	12229	26037086	25641398	21684071852953
850646	820554	30092	3221	8021718	7689762	21684080913581
1570572	1540302	30270	18757	38591016	39483742	21684121263253
1496738	1466812	29926	16125	33372176	34143866	21684156321147
1406324	1374728	31596	1035	3784684	3876154	21684161700569
1555644	1524048	31596	4572	10604126	11107264	21684174047879
868416	834976	33440	19918	41393506	41099864	21684216498283
1872084	1831798	40286	12906	27386942	28082148	21684245945789
1499022	1467762	31260	19678	40709074	41259322	21684288342297
1690414	1658452	31962	18486	38036522	39059618	21684328257369
646060	617358	28702	18424	37950826	37893558	21684367042679
1151382	1120960	30422	14018	29612046	29584302	21684397997773
1583398	1459638	123760	14385	30342014	30752386	21684430111573
522666	492424	30242	19643	40504240	40218518	21684471326519
1712800	1681392	31408	8543	18668888	19196640	21684491896481
1444978	1414958	30020	5508	12317220	12869136	21684505846523
1574940	1543130	31810	16891	35224636	35763496	21684542834225
1465446	1433762	31684	16899	35290708	35661562	21684579778363
1752812	1720928	31884	11887	25010232	25929688	21684606729639
1671490	1638674	32816	5407	12394666	12883380	21684620984065
1585670	1553586	32084	4822	11058954	11627782	21684633820165
968268	936788	31480	3782	9150056	8929032	21684644126681
1733976	1702210	31766	6893	15359510	15919458	21684661408325
1464338	1433714	30624	18126	37839460	38122296	21684700900333
1522858	1491168	31690	934	3523916	3788494	21684706134823
1470020	1439832	30188	12168	25929478	26202460	21684733721789
1580436	1550800	29636	3314	8095938	8615614	21684743586103
1527130	1498026	29104	17248	35675528	36419662	21684780976543
1617874	1577758	40116	220	1943462	2456510	21684784729257
1465136	1433714	31422	8234	17974664	18331478	21684804356279
847902	690712	157190	17594	36832674	36433372	21684842224755
1612740	1582758	29982	5928	13429354	13865470	21684857455465
1567834	1538182	29652	11792	25035040	25549248	21684884246377
698632	580144	118488	4978	11547642	11053374	21684896681113
1112558	1081616	30942	5762	13095220	13032400	21684911076835
828044	752284	75760	14915	31404110	31055048	21684943500115
1179268	1149286	29982	13770	29140792	29139966	21684974009145
668224	632120	36104	2424	6425022	5915370	21684981289975
1591502	1561204	30298	6555	14685676	15099318	21684997755177
1724182	1694102	30080	8641	18688198	19414292	21685018355609
1214296	1183482	30814	19642	40480080	40895158	21685060237407
685272	652192	33080	15901	33380624	32886144	21685094492077
1316032	1161104	154928	92	1144748	1898214	21685097140899
1512234	1480194	32040	18839	39261818	39587318	21685138102813
1411746	1381128	30618	661	2507774	3141218	21685142210187
1466464	1380060	86404	734	3018298	3333750	21685146882897
1447774	1410658	37116	17872	37328132	37590428	21685185845863
1405984	1376002	29982	8459	18497836	18722424	21685205937989
1438184	1406846	31338	17267	35717804	36384402	21685243281833
1404726	1374828	29898	1904	5400094	5611352	21685250274313
1592364	1562164	30200	13957	29496846	29903138	21685281551773
1556116	1519444	36672	1927	5287746	5821406	21685288583459
1777588	1748824	28764	5246	12035808	12666942	21685302584757
691910	659496	32414	14577	30744232	30244496	21685334208883
920162	887956	32206	19244	40064270	39805578	21685375380793
1453108	1421312	31796	4577	10762620	11014898	21685387785637
1405230	1263954	141276	19036	39672640	39874798	21685429051453
1704542	1671930	32612	19178	39787630	40457148	21685470734361
1189766	1158558	31208	97	1707124	1782598	21685473819611
1572820	1463930	108890	8256	17885720	18494184	21685493466505
5546554	5541768	4786	834	3344682	7620092	21685502546217
469344	439544	29800	8608	18798984	18083672	21685522002837
1497996	1383480	114516	17429	36534778	36753718	21685560223213
977584	948872	28712	3762	9110228	8900698	21685570498673
1251164	1221170	29994	1036	3166150	3722432	21685575104143
758740	728468	30272	1608	4853812	4371762	21685580907673
342592	313054	29538	661	2498078	2062866	21685583935525
1403832	1373004	30828	10937	23275160	23684552	21685608802525
1398272	1364326	33946	10056	21692322	21910078	21685632080891
818046	787606	30440	6997	15567462	15210086	21685648654513
714272	682926	31346	19404	40389556	39920440	21685689946361
1342590	1312168	30422	12599	26773986	26938558	21685718250479
1669010	1636680	32330	17035	35660502	36137466	21685755768641
615114	585420	29694	8964	19348732	18951056	21685775920527
1046354	1016648	29706	8854	19287154	19150336	21685796441621
1631840	1600174	31666	3048	7197916	8125926	21685805459041
1581654	1551144	30510	5958	13007138	13895138	21685820236677
1045950	1015844	30106	19765	40978690	40973386	21685862448697
1542406	1458158	84248	3912	9400052	9764252	21685873579047
1191568	1158266	33302	8	1430680	1617916	21685876389809
1406244	1375308	30936	6919	15429010	15640392	21685893412783
1511230	1422612	88618	13798	29199508	29517430	21685924311511
1550670	1521172	29498	1023	3624718	3994962	21685929674825
1562822	1533544	29278	15544	32802932	33048606	21685964228757
1279224	1249316	29908	3744	8608412	9165246	21685974305033
1641930	1612286	29644	4479	10536030	10997788	21685986669713
1678074	1648046	30028	16323	33555430	34719682	21686022091527
1538456	1508202	30254	11401	24377208	24738606	21686048195741
1451968	1421222	30746	13690	28787680	29229434	21686078622995
1744380	1713942	30438	14426	30430004	30994572	21686110985137
1379846	1349104	30742	19504	40596158	40786522	21686153152305
1426850	1375350	51500	3754	9099506	9332526	21686163867145
1554740	1523488	31252	11992	25571098	25939048	21686191180843
1655816	1624420	31396	3975	9583148	10003088	21686202607875
1691266	1659732	31534	18259	38093288	38606066	21686242580955
1615990	1447088	168902	7637	16713830	17288936	21686261099501
1475072	1445046	30026	10478	22188392	22829296	21686284954407
1702130	1654344	47786	2744	7103532	7588778	21686293951419
1238390	1204422	33968	19681	40356294	41006992	21686335733299
1378998	1346374	32624	3114	7467200	8017728	21686344767913
971406	940508	30898	15354	31845024	32078210	21686377771975
1098238	978366	119872	18549	38674334	38595486	21686417732513
944792	914906	29886	679	2581870	2713646	21686421447081
1234474	1205190	29284	16371	33960914	34372994	21686456830483
1620562	1589970	30592	8067	17709534	18151916	21686476348437
1144506	1105284	39222	10687	22565322	22914626	21686500246165
1518770	1489388	29382	12419	26419006	26755926	21686528372233
1394870	1364642	30228	3404	7966784	8599986	21686537922225
1305014	1273940	31074	18645	38538010	39001854	21686577954089
240342	209448	30894	567	2720538	1773778	21686581103369
1086640	1056850	29790	14247	30056694	29978450	21686612461419
1424164	1392942	31222	14602	30853518	31025312	21686644926659
1510582	1478882	31700	5695	13103696	13297944	21686659728923
1449530	1416216	33314	18181	37805024	38219104	21686699171531
1654034	1624442	29592	3041	7302260	8136412	21686708316043
846400	815630	30770	17640	36388430	36524950	21686745738111
1415180	1385758	29422	882	3361028	3601860	21686750702833
1404332	1373092	31240	19440	40048312	40680674	21686792343613
1084140	1006784	77356	6554	14693822	14588890	21686808309371
1235256	1205598	29658	17736	36555988	37105524	21686846288173
1808124	1662844	145280	16030	38275980	34263914	21686886560653
1491196	1461360	29836	13162	27707282	28212822	21686915947543
1631262	1599008	32254	1417	4414984	4862876	21686922181587
530310	498328	31982	3793	8778176	8513516	21686931678471
760258	728210	32048	4859	11431730	10876988	21686944058317
839562	805936	33626	18539	38654284	38314772	21686983739337
1575610	1544144	31466	2672	6955146	7318646	21686992457305
1188862	1158332	30530	606	2733882	2798082	21686996568537
1695072	1664916	30156	3965	9203494	10022814	21687007654633
1538018	1508108	29910	3195	7432490	8326264	21687016813553
1691488	1650262	41226	5059	11153604	12206706	21687029846893
651758	619646	32112	12548	26261952	26155834	21687056948909
1552906	1521684	31222	888	3173066	3727626	21687061866097
1522386	1492198	30188	2854	7287026	7626518	21687070863465
892658	861698	30960	2767	6727840	6824924	21687078671653
796978	765964	31014	1937	5509290	5070008	21687085165911
1597654	1563570	34084	7018	15032902	16030378	21687101984557
1628092	1588724	39368	954	3624742	3934016	21687107424853
833404	803294	30110	14848	31303862	30934146	21687139749987
1500790	1470546	30244	5620	12676888	13150636	21687154115249
1220514	1189470	31044	13840	29204686	29297878	21687184728733
469836	437494	32342	16838	34629238	34543372	21687220015707
1651966	1622184	29782	3428	8446032	8906952	21687230301833
923846	892672	31174	171	1537582	1664366	21687232951633
1090654	1054290	36364	4563	10837578	10614764	21687245072365
1523500	1491714	31786	8361	18301388	18643758	21687265089039
1605492	1555284	50208	4094	9817790	10191132	21687276702897
848470	818844	29626	304	2032820	1855306	21687279771911
1413454	1383292	30162	16223	34023112	34257688	21687315396627
1508140	1473430	34710	1403	4526756	4722642	21687321619181
990678	958132	32546	10041	21452892	21482332	21687344251617
1689400	1658142	31258	12251	26086978	26589058	21687372216089
1650330	1485290	165040	9893	21278570	21834256	21687395332829
1519570	1488114	31456	4503	10170436	10923406	21687407211989
1612038	1582224	29814	12369	26157766	26748328	21687435170203
1205380	1176072	29308	5704	13089492	13010734	21687449653513
1644840	1615172	29668	5597	12782626	13247038	21687464268733
1487676	1454626	33050	10355	22140358	22594520	21687488085387
1507478	1477418	30060	5364	12308062	12632602	21687502089113
1661602	1632096	29506	12544	26570214	27147224	21687530508985
1739938	1705928	34010	19629	40334438	41395478	21687572771053
1433016	1379958	53058	7411	16400010	16653424	21687590792011
1627080	1597582	29498	2418	6409048	6860854	21687599015903
1090302	1059324	30978	17564	36705054	36616914	21687637002889
1405068	1372492	32576	14477	30545550	30755518	21687669145407
1761546	1731852	29694	12013	25616158	26185870	21687696711613
1296898	1264502	32396	12733	27046710	27161200	21687725242801
1107426	1077030	30396	3139	7856604	7784938	21687734395271
651710	616302	35408	3516	8606490	8081902	21687743841417
1588672	1545028	43644	745	3075586	3476694	21687748694321
1519936	1487112	32824	5802	12587162	13521810	21687762989469
1620478	1589750	30728	13185	27955514	28388658	21687792755773
1399704	1368988	30716	6058	13652376	13913872	21687807996913
1731366	1699370	31996	11127	23920196	24382042	21687833836375
1487400	1456746	30654	3143	7274078	8172656	21687842786311
1443900	1412762	31138	12065	25708318	25972390	21687870126577
761134	730722	30412	8550	18679812	18259396	21687889755655
1413610	1383088	30522	5570	12718272	12952276	21687904076103
1194092	1164322	29770	3220	7990110	8033202	21687913448439
1482010	1450388	31622	8394	18377342	18676250	21687933496229
1525388	1495662	29726	11083	23389094	24089444	21687958599343
1096928	1066088	30840	186	1922998	1866438	21687961806929
533664	501956	31708	14147	29878438	29226374	21687992431451
998394	968216	30178	1861	4953748	5119846	21687998572109
865958	836280	29678	14913	31399466	31089718	21688031025413
504262	474792	29470	6646	14876384	14194462	21688046597503
1090606	1060648	29958	4971	11165386	11429088	21688059041741
1403714	1373300	30414	12916	27407838	27631696	21688088044675
1061368	909152	152216	6135	13855252	13730706	21688103150263
1483846	1453294	30552	4596	10572724	11074684	21688115394641
1509388	1479192	30196	4578	10700216	11077926	21688127792077
1568110	1537562	30548	1723	4514978	5412030	21688134062741
1446224	1414248	31976	5607	12799258	13058090	21688148496683
1397908	1365690	32218	7493	16501806	16780930	21688166584229
1422908	1391878	31030	3761	9103708	9344178	21688177299193
919362	888368	30994	19676	40545260	40670110	21688218951297
753050	722924	30126	1966	5306514	5082582	21688225202965
1676370	1375028	301342	12303	25628338	26679286	21688252696029
1464512	1433186	31326	7027	21859864	15916526	21688276208021
1289038	1258670	30368	4603	10795630	10892780	21688288480425
1639198	1609214	29984	7268	15560868	16572358	21688305868451
1402688	1373146	29542	1725	4674876	5260550	21688312133955
1082590	1050416	32174	18741	38659072	38969550	21688352063439
538300	505522	32778	11661	24505100	24264328	21688377294897
1223606	1193904	29702	13281	27778958	28184286	21688406485993
1402488	1372094	30394	5040	11662326	11879374	21688419738809
1402598	1373992	28606	5209	12003118	12219416	21688433332829
1532760	1500876	31884	14756	31087666	31442242	21688466140797
1662864	1631272	31592	3861	8920808	9782498	21688476912717
1347170	1317910	29260	3547	8259046	8837620	21688486706909
617234	585426	31808	6211	13999156	13437816	21688501510901
1474934	1445086	29848	9537	20673952	20969858	21688523848375
1336344	1306946	29398	1934	5484836	5603278	21688530857759
1482974	1450866	32108	9277	20138238	20434392	21688552666227
1401312	1371982	29330	9798	21181442	21396614	21688575436405
1608260	1577068	31192	2985	7546504	7991824	21688584779323
1474018	1442960	31058	15458	32504960	32787848	21688618946729
492400	462842	29558	10639	22846954	22168184	21688642478917
1503044	1471750	31294	12755	27089196	27410196	21688671259397
1343926	1313810	30116	4847	10796914	11433766	21688683588193
1717102	1687012	30090	5464	12115572	13042426	21688697609173
1719532	1689102	30430	13719	28689542	29555648	21688728205377
1551968	1521320	30648	15176	31939600	32300702	21688761885613
1550178	1382508	167670	10734	22968042	23416916	21688786591539
1481994	1451006	30988	17538	36651774	36955790	21688824913101
905822	742012	163810	14605	30882628	30513638	21688856892697
1115686	1085122	30564	8533	18650072	18579024	21688876846317
779700	749634	30066	11908	25394694	24994384	21688903208159
1529206	1480268	48938	19975	41525552	41875908	21688946451327
1488816	1458036	30780	13893	28984146	29672666	21688977112685
1192228	1161036	31192	13633	28912336	28858686	21689007405909
1002602	972902	29700	17714	37024738	36848246	21689045621877
950162	912028	38134	271	1987672	1898748	21689048747443
1512788	1477780	35008	17124	35829128	36159002	21689086299789
1387732	1353366	34366	16748	35102966	35280586	21689122978461
1734658	1703072	31586	14593	30759366	31318148	21689155669077
1506626	1473914	32712	11352	23626602	24608226	21689180990861
1332886	1302992	29894	2628	6377624	6985954	21689188893087
1409030	1379230	29800	18592	38052636	38989786	21689228542919
265482	235096	30386	410	2413280	1485550	21689231409297
786594	732990	53604	12949	27496560	27092212	21689259880181
1398618	1369396	29222	2556	6687080	6906688	21689268154147
962560	932376	30184	15300	31804924	31960244	21689301109871
1572346	1541394	30952	800	2723514	3569732	21689305593627
962710	932518	30192	10141	21870058	21652138	21689328613813
1493752	1461730	32022	4072	9395846	10036748	21689339690743
1433702	1404108	29594	16504	34595902	34847846	21689375908401
820956	790716	30240	9801	21193572	20820450	21689398111437
773572	742336	31236	15926	33436620	33023028	21689432509843
1698208	1667532	30676	4694	10970778	11483016	21689445366327
1413688	1373576	40112	3962	9540436	9755282	21689456507737
968840	937546	31294	15814	33202242	32994534	21689490866637
1406326	1375082	31244	4454	10481688	10710900	21689502942025
1576536	1544424	32112	8849	18871212	19671780	21689523580091
1032526	1001752	30774	9519	20237562	20468308	21689545037917
1001744	971642	30102	7997	17110782	17394482	21689563342931
1407976	1376106	31870	1113	3826036	4053822	21689568765177
1187774	1158104	29670	35	1587642	1654832	21689571728917
1464954	1433892	31062	13640	28876720	29143562	21689602257883
1667670	1574046	93624	17070	35508394	36204674	21689639622253
1717550	1686630	30920	13072	27745992	28280118	21689669273879
1710800	1678826	31974	3061	7214502	8231018	21689678387067
1628120	1563374	64746	394	2275560	2815062	21689682478409
1465932	1435430	30502	19349	40035260	40562022	21689724167893
1628540	1522090	106450	4827	11227768	11681254	21689737212313
1578572	1547918	30654	10456	22495050	22888922	21689761474225
698202	666090	32112	1264	3993606	3636494	21689766353757
1389414	1358494	30920	17614	36805276	37013864	21689804736629
1531980	1502198	29782	13751	29078560	29432220	21689835535025
972346	943160	29186	407	2035998	2184018	21689838731307
1641102	1604248	36854	788	3143758	3614742	21689843718089
1624118	1593060	31058	19232	40082536	40486706	21689885612759
1480562	1449076	31486	8750	18559842	19378170	21689905841033
1609228	1579062	30166	7410	16400374	16826588	21689924039503
656682	626438	30244	10419	22419590	21892174	21689947302793
1403836	1372738	31098	15556	32168806	32914352	21689981063721
976702	947608	29094	10192	21979178	21759226	21690004210417
1440138	1410192	29946	4219	9431164	10282106	21690015269787
1832724	1680808	151916	1759	4967978	5747324	21690022258303
1539748	1492698	47050	2558	6619462	7053734	21690030605233
1521662	1490044	31618	7851	17281832	17621528	21690049596973
1247254	1155168	92086	28	1274128	1700562	21690052306529
1465206	1434066	31140	19929	41444282	41720166	21690095404141
868546	838416	30130	14102	29808534	29498058	21690126269173
514978	472826	42152	15949	33066968	32810230	21690160039373
8506930	8501690	5240	70	1759418	9045290	21690170493371
1612282	1581138	31144	11891	25355098	25792046	21690197648473
1548128	1516662	31466	8684	18511376	19314012	21690217896057
1342922	1273230	69692	6328	14175988	14396910	21690233602821
1608652	1579004	29648	7500	16280110	17007598	21690251680377
1720790	1686622	34168	4388	9893286	10893794	21690263482453
1500888	1469174	31714	8465	18101172	18827866	21690283272387
1414198	1380766	33432	15430	32236770	32672012	21690317111425
1671174	1638520	32654	11871	25251644	25810520	21690344222089
812460	781338	31122	1597	4320588	4404518	21690349543393
1567786	1537480	30306	18109	37811236	38199786	21690389110347
1615234	1583318	31916	5655	12449720	13323136	21690403363687
1561872	1530266	31606	10590	22378540	23139690	21690427492125
662468	631072	31396	15801	32819904	32661446	21690461162473
1628416	1598606	29810	10677	22945454	23381114	21690485924243
1558980	1529220	29760	14965	31587050	31885296	21690519258537
927724	898258	29466	1980	5502690	5286594	21690525877289
1665588	1635756	29832	15675	32369266	33413196	21690560100823
1125762	1093284	32478	14383	29909660	30298312	21690591324761
1439458	1410498	28960	1089	3763366	4026122	21690596716437
1415022	1383320	31702	10936	23034620	23684294	21690621353801
1563810	1533192	30618	13053	27551478	28069568	21690650657005
1463842	1431908	31934	12774	27213098	27410004	21690679522121
1473250	1427944	45306	18814	39231142	39522584	21690720415225
1668052	1637466	30586	5498	12568294	13061836	21690734839867
1520286	1488626	31660	18200	37432778	38318406	21690773981861
1610668	1579890	30778	18578	38729400	39165406	21690814509869
1587288	1555356	31932	11044	23217594	24074666	21690839502329
958566	929588	28978	8484	18578790	18348520	21690859227419
1490394	1459368	31026	15345	32266974	32579102	21690893173049
1198588	1163092	35496	240	1631562	2078452	21690896191107
1407642	1376312	31330	17931	37349134	37667414	21690935135873
1499746	1469492	30254	12546	26930416	26998086	21690963753741
1451930	1422094	29836	6254	13896514	14364888	21690979289805
1403188	1371854	31334	6539	14465996	14878140	21690995346913
1441676	1412156	29520	17908	37411500	37665002	21691034389117
1403144	1372712	30432	13068	27712178	27937658	21691063692393
1676706	1645168	31538	15785	32768346	33644698	21691098325613
1442364	1410684	31680	15232	31920852	32303436	21691131877005
1612566	1581674	30892	9107	19796516	20223580	21691153475127
1037750	1007434	30316	9701	21004994	20850584	21691175706105
1597016	1565464	31552	13581	28388434	29163446	21691205879065
1736466	1706478	29988	6658	14910496	15687132	21691222714381
1410574	1372560	38014	8740	19067534	19288988	21691243380401
856540	814842	41698	13610	28638956	28476206	21691273064127
1502974	1470466	32508	19380	40330874	40658290	21691315090165
1478936	1449132	29804	14889	30826974	31655120	21691347583933
1684536	1622996	61540	969	3076470	4021530	21691352533531
1415982	1386550	29432	644	2865202	3101880	21691357002929
1586116	1535548	50568	9115	19393694	20214580	21691378174811
1625454	1595920	29534	4530	10163838	11095298	21691390152067
1394410	1364624	29786	15158	31522608	32110368	21691423256799
1582068	1551622	30446	15995	33683262	33982930	21691458710183
1030222	997266	32956	15376	31945910	32181160	21691491874041
996498	967008	29490	4786	11151392	10965444	21691504210183
971778	940280	31498	2648	6406768	6664386	21691511777441
918066	888246	29820	1002	3422012	3332270	21691516305661
1579756	1548676	31080	17047	35152114	36073348	21691553225063
1512592	1464518	48074	13553	28300046	29016918	21691583225669
1765956	1682364	83592	8625	18828766	19412488	21691604008871
781272	751904	29368	15079	31527436	31338058	21691636505917
582688	552422	30266	3551	8680720	8081266	21691645957235
1566556	1535864	30692	16364	34310822	34692832	21691682022837
1147948	1009798	138150	19729	41032400	41002112	21691724391913
722516	693102	29414	11576	24338224	24271276	21691749640285
525382	492570	32812	8537	18678834	18022622	21691769032917
1692300	1661482	30818	17309	36017460	36707518	21691806933621
1761756	1731934	29822	3419	8369918	8998742	21691817256983
1000186	970096	30090	19691	40411486	40780736	21691858857071
846988	812738	34250	10753	23100034	22750236	21691882991699
1315682	1284642	31040	1903	5386632	5518664	21691889886295
1443150	1411794	31356	14444	30465404	30728858	21691921983519
1068408	1038452	29956	1032	3651196	3530528	21691926890729
1103504	1071140	32364	15428	32440820	32356652	21691960625625
873740	840954	32786	18005	37596090	37280056	21691999283487
1673936	1643986	29950	13494	28578338	29060962	21692029723497
1541330	1509294	32036	11609	24168194	25156876	21692055620685
735914	705834	30080	19897	41450764	40937460	21692097994843
972788	943722	29066	2203	5983964	5777202	21692105139749
1607358	1573960	33398	10862	23298788	23729558	21692130234093
1845848	1814306	31542	19183	39940684	40609768	21692172208209
1464780	1435096	29684	8163	17910258	18188946	21692191770971
509044	479250	29794	301	2187028	1508490	21692194655245
977138	947580	29558	5896	13238864	13167298	21692209059193
1588832	1559582	29250	8025	17626020	18036458	21692228464783
1290068	1259000	31068	15527	32662734	32741130	21692262605757
1622556	1587310	35246	16552	34101744	35123164	21692298517885
1223872	1192390	31482	7428	16431834	16478072	21692316361165
1410054	1379348	30706	14337	30246568	30481410	21692348205015
1598482	1567126	31356	11723	25022570	25442042	21692375013261
1433788	1403890	29898	4917	10731176	11665984	21692387436465
1405228	1373090	32138	17220	35985710	36248480	21692425015557
1673464	1553420	120044	17609	36794094	37289068	21692463675473
1737770	1707802	29968	11629	24762600	25408588	21692490363629
1487146	1454608	32538	15069	30970186	32034384	21692523008741
1282366	1251992	30374	477	2341712	2636100	21692526823887
1497930	1372352	125578	6738	14808976	15372166	21692543319357
917242	887696	29546	19344	40389656	40022044	21692584814337
1522312	1490956	31356	14118	29808986	30155418	21692616333179
1535670	1505136	30534	14648	30385126	31230246	21692648442265
1260558	1230846	29712	2457	6504484	6571664	21692656395073
1642082	1610322	31760	16183	33946712	34405486	21692692172309
1448590	1419138	29452	11839	25259258	25525706	21692719068613
1532644	1503320	29324	11219	24101280	24369588	21692744894441
780346	750636	29710	10558	22617716	22293582	21692768483961
1569360	1539640	29720	12855	26780942	27678044	21692797022743
843358	807972	35386	4833	11414916	11516928	21692809472653
974708	945650	29058	7717	16872312	16815376	21692827507829
1080450	1051722	28728	10615	22312858	22707818	21692851089397
1693452	1662932	30520	5368	12102740	12826780	21692865074301
1013654	983232	30422	5659	12902678	12729330	21692879178463
1595442	1554064	41378	18400	38379486	38793328	21692919341861
1411654	1380376	31278	8171	17948134	18169730	21692938889949
1622954	1593450	29504	1670	4922786	5362602	21692945627189
943632	911892	31740	17313	35775996	35966428	21692982535527
1487536	1457444	30092	11964	25506074	25815060	21693009717261
1088254	1057654	30600	19458	40491780	40402094	21693051485637
625578	592534	33044	10768	23115672	22565262	21693075414747
1503940	1473318	30622	16913	34888274	35726998	21693111994843
1580170	1546646	33524	2734	6898270	7446406	21693120660989
1402336	1372100	30236	5679	12864256	13158154	21693135115061
1374444	1342116	32328	18965	39585152	39703120	21693176262801
1638096	1608230	29866	13562	28699196	29159856	21693206788181
915402	883784	31618	470	2055558	2253286	21693209947465
1536968	1504798	32170	1888	5376974	5712376	21693217073021
901502	868964	32538	18370	37944362	38038480	21693256107165
1737826	1708398	29428	4773	10830654	11682496	21693268863457
1764836	1608042	156794	17471	35971192	37103258	21693306788157
920524	890070	30454	18490	38406760	38298510	21693346303493
1521438	1481180	40258	3099	7775578	8118828	21693355788371
1608214	1577676	30538	2629	6834178	7264364	21693364419129
1739548	1709388	30160	14736	31046726	31609734	21693397394189
1182416	1150686	31730	8125	17104386	17829754	21693415868909
1413094	1383662	29432	3734	9042806	9279766	21693426513459
894050	864890	29160	15836	33262138	32963596	21693460858183
1709390	1675208	34182	16020	33617026	34147384	21693496373159
1706710	1677400	29310	13023	26989918	28150438	21693525258267
1147506	1116196	31310	16467	33812998	34478326	21693560406761
1516398	1486336	30062	11539	24654148	24992518	21693586765527
1409836	1376462	33374	1325	4117630	4457852	21693592480911
1813492	1684732	128760	2527	6551980	7264438	21693601034425
1514136	1435102	79034	10500	22487530	22912978	21693625226951
1746178	1716330	29848	14982	31657994	32133334	21693658819121
1710486	1679796	30690	18798	38479540	39705090	21693699198655
1402252	1372652	29600	11861	24595722	25522802	21693725384217
617206	584562	32644	16046	33675950	33116646	21693759864895
1728550	1698952	29598	1117	3442026	4380978	21693765224187
669594	639666	29928	17709	36249056	36486140	21693802330995
1076498	1047102	29396	5614	12445978	12703512	21693816041757
1625778	1485996	139782	18626	38429174	39285880	21693856284761
1578530	1547054	31476	19715	40743958	41405348	21693898795109
1473284	1444576	28708	3761	9103652	9393492	21693909559813
975744	945402	30342	7092	15744956	15569548	21693926468065
1630354	1600518	29836	5072	11722576	12171884	21693940008599
1567662	1513482	54180	19999	41074166	41974396	21693982837557
844490	814110	30380	1400	4325404	4041336	21693988196385
207098	176996	30102	427	2432090	1460462	21693991022917
1447890	1416924	30966	15920	33421338	33685184	21694026083473
1419064	1389392	29672	2088	5702308	5993198	21694033392567
1465644	1436208	29436	4663	11032638	11209576	21694046079053
1532080	1499774	32306	6184	13936888	14296424	21694061735397
1560000	1530534	29466	18733	38539816	39423178	21694102022965
1471300	1439704	31596	19762	40757272	41407534	21694144439873
1453418	1422334	31084	16940	35463954	35731228	21694181545783
1485218	1452532	32686	8167	17926148	18225200	21694201145427
1328128	1284630	43498	13130	27700764	27986842	21694230362097
1641446	1610108	31338	10466	22518234	22979616	21694254710549
1537472	1507216	30256	11424	24414584	24784784	21694280851047
1323388	1237080	86308	880	2942376	3481366	21694285304921
1662302	1630338	31964	7371	15912704	16801588	21694303067637
1468894	1439060	29834	10331	21755354	22528690	21694326480113
1497894	1466186	31708	14805	30783756	31505668	21694358948863
1757826	1725972	31854	8980	19536922	20115002	21694380434617
1195096	1164266	30830	7709	16588784	17010340	21694398405701
1735140	1704726	30414	9740	21104748	21611620	21694421433541
1816330	1741916	74414	12726	26291962	27666854	21694449730513
679474	648906	30568	8113	17699372	17312670	21694468297493
1542408	1509614	32794	19571	40728086	41081800	21694510756147
1450538	1371200	79338	14544	30617650	30934720	21694543012001
1122756	1089554	33202	17766	37114264	37051600	21694581439911
444902	416282	28620	11055	23709164	22976932	21694605781887
510520	460942	49578	2475	6661300	5858194	21694613141413
318846	268922	49924	354	2287756	1424672	21694615935735
1557922	1528166	29756	2813	7199930	7582264	21694624882701
1508842	1479624	29218	13670	28898472	29246402	21694655481491
1630894	1598510	32384	17449	36518700	36945958	21694693819093
1444514	1414808	29706	15768	33129552	33377798	21694728580493
