# Loop @ Start frequency 2000000Hz took 1069.32 cycles
# Interval [1058 ; 1080]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1100000Hz took 1941.07 cycles
# Interval [1937 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179698	1155974	23724	18569	38923690	38565474	44773523044281
715470	694810	20660	952	4332212	2870230	44773528491957
0	0	0	0	0	0	0
222860	201306	21554	8148	18425438	16766566	44773574813041
1044498	1024258	20240	1848	5765742	4988656	44773582022561
683798	661996	21802	18172	37784980	37275936	44773620889583
354654	304152	50502	17469	36726258	35541802	44773658368161
1185414	1160698	24716	9443	20948812	20318704	44773680910761
977494	955854	21640	6238	14618472	13701894	44773696904695
1180728	1158354	22374	4732	11597930	10892896	44773710081797
479786	458624	21162	13715	29641432	28157124	44773740610659
1184094	1155482	28612	2458	7064916	6348432	44773749258881
1181844	1159290	22554	16282	35094272	33996374	44773785934303
1186082	1163966	22116	9221	20713152	19880554	44773808232409
957252	936074	21178	2280	6582814	5774150	44773816181467
776464	755076	21388	9361	21370292	19749270	44773838734547
503680	482022	21658	4795	11908406	10342204	44773851543619
437708	356436	81272	10528	23242252	21741236	44773875621493
1182598	1161166	21432	10646	23682162	22723584	44773900884173
1355770	1171962	183808	17916	37610182	37436274	44773940249077
1184926	1161190	23736	4768	11930142	10968476	44773953784121
1117018	1094898	22120	15909	33971658	33183354	44773989269903
910374	888446	21928	10275	22802120	21708920	44774013381067
1179304	1157556	21748	16750	35591276	34926664	44774050549701
229552	204476	25076	7733	17260034	15944032	44774068437801
1267794	1246788	21006	13523	29383718	28562360	44774099487801
590062	569426	20636	355	2702148	1548152	44774103178037
985082	962320	22762	8838	19110162	18908232	44774123672893
1184486	1161278	23208	15349	32737242	32129524	44774157994027
213392	190644	22748	5966	13996586	12396994	44774172602783
1187998	1165354	22644	19606	41393286	40648644	44774215583093
1184186	1160500	23686	12379	27089146	26189970	44774244255049
1186148	1164708	21440	896	4126830	3226936	44774249976973
701056	679726	21330	14347	31014314	29642188	44774282089601
698964	675274	23690	8697	19786642	18341482	44774302985375
1189866	1169336	20530	297	2824014	2031954	44774307396259
1191840	1170578	21262	11079	24576120	23599610	44774333564015
1210284	1189652	20632	1446	4691498	4349444	44774339864423
235588	212776	22812	18249	37893558	36984110	44774378391387
1181122	1158038	23084	8144	18384250	17716822	44774398364769
210650	189654	20996	13994	30173438	28447366	44774429178035
1185250	1157212	28038	13375	28824522	28183298	44774459586413
1194910	1173170	21740	15235	32547546	31912570	44774493727791
699984	677752	22232	9394	21040662	19736116	44774515866681
1003218	981310	21908	9094	20496332	19442396	44774537765725
927286	906614	20672	13	2172360	1206352	44774541266059
620192	598920	21272	10726	22536550	22320884	44774564822551
711258	688176	23082	2147	6360728	5251708	44774572293511
1232726	1162030	70696	15225	31884758	31932836	44774605818747
1198890	1176578	22312	19353	41239136	40154274	44774648654605
1190130	1165484	24646	2187	6776158	5812408	44774657019733
1194004	1170950	23054	2180	5398156	5807764	44774664009525
1180946	1159202	21744	18523	39002960	38473880	44774704592151
1182208	1161216	20992	1281	4661174	3991764	44774710835383
611848	590298	21550	1679	4802210	4221246	44774716648987
1063808	1043222	20586	17120	36401966	35551310	44774754512645
0	0	0	0	0	0	0
873136	850242	22894	4232	10800342	9592552	44774793835675
589088	567272	21816	18963	39737482	38762220	44774834561281
698882	678674	20208	9056	20232360	19058264	44774855890935
1197040	1175172	21868	7514	17297810	16478024	44774874784943
1191456	1170480	20976	14211	30484840	29862764	44774906861071
1181888	1159402	22486	17043	36164216	35514678	44774944605201
1210630	1187632	22998	18028	38218544	37515002	44774984431667
1150870	1125246	25624	19842	41908708	41082996	44775027889521
895426	874304	21122	5687	13792272	12517276	44775042975969
242832	219866	22966	15050	32234534	30590076	44775075851139
1182052	1160636	21416	6834	15649294	15098486	44775093080213
960620	938488	22132	10517	23187852	22241886	44775117626561
1211124	1190880	20244	11822	26152010	25116058	44775145388881
275510	254702	20808	489	3179916	1503166	44775149243209
1179794	1158964	20830	13307	28098400	28050900	44775178919293
1015844	995146	20698	2208	6611534	5680170	44775186945231
1181972	1156724	25248	14596	31942396	30624214	44775220467135
294278	226658	67620	1933	5848998	4407844	44775227009361
1233750	1162300	71450	2619	6478256	6741322	44775235118801
1191612	1169352	22260	9964	22129010	21367552	44775258838463
1181272	1158318	22954	17536	37487474	36502200	44775297905795
1191108	1169996	21112	9266	20795262	19974994	44775320291463
1189056	1163958	25098	3217	8584152	7870516	44775330471351
1199264	1176566	22698	19252	40946176	39954748	44775373015237
1125910	1102300	23610	14143	30409850	29660038	44775404949601
351702	329278	22424	3305	8835600	7210006	44775414535303
1320746	1170020	150726	11513	25550322	24595088	44775441806139
1280068	1161204	118864	8173	18595816	17877634	44775462081325
1309142	1166202	142940	5323	13036058	12204366	44775476836263
1204796	1182118	22678	19102	40546542	39656426	44775518985565
871110	848830	22280	2435	7148694	5989078	44775527403823
873582	850264	23318	17890	38781384	36903924	44775567457975
0	0	0	0	0	0	0
1161870	1136098	25772	11245	24381260	23899824	44775613595921
555732	531306	24426	8348	18851594	17499848	44775633401619
1188076	1160076	28000	1212	4597298	3860892	44775639585943
1012808	991856	20952	12233	26542712	25726680	44775667540413
636740	615786	20954	11274	24679550	23433476	44775693256139
686600	661626	24974	16612	35563032	34156830	44775729903707
1195674	1174766	20908	8625	19339804	18692500	44775750836653
1271492	1250422	21070	8859	19881570	19237058	44775772388263
1195966	1163638	32328	2964	7964506	7371866	44775781962687
1184556	1162462	22094	15630	32389586	32694408	44775815934979
1187062	1165746	21316	2567	6963578	6568946	44775824485427
581650	559578	22072	8369	18988270	17567326	44775844455841
1198536	1169268	29268	6675	15615606	14795542	44775861668601
466986	445302	21684	9883	21904824	20481056	44775884438903
836706	814280	22426	12640	27673762	26364716	44775913348375
846238	823498	22740	16371	34986132	33835782	44775949579623
309076	267476	41600	10391	23017338	21338712	44775973304277
257964	234262	23702	11311	25036996	23128296	44775998996961
1179808	1158658	21150	5346	12981264	12120018	44776013556695
961414	939458	21956	10757	23673466	22723950	44776038590103
285212	261454	23758	121	2476896	775320	44776041751877
1186766	1157792	28974	8032	17175214	17499492	44776060513235
1050040	1028872	21168	13832	30064654	28962932	44776092026285
1187468	1165142	22326	6584	15374932	14670878	44776108999623
732920	710298	22622	17368	36808906	35717556	44776146940729
711968	690924	21044	10905	23905788	22769682	44776171957587
1182856	1161552	21304	5592	13448730	12616654	44776186988373
1297542	1157914	139628	14246	30599822	30037866	44776219282805
1177556	1155638	21918	9096	20459124	19616990	44776241318619
1180356	1157932	22424	2142	6392552	5712124	44776249289379
850286	830088	20198	6759	15981536	14618452	44776266519147
1185154	1163708	21446	16331	34874462	34094610	44776302977715
378388	355866	22522	17886	37981190	36398010	44776341736693
304666	283486	21180	16000	34146108	32551724	44776376586659
846258	824288	21970	8615	19466678	18324208	44776397298115
258098	199024	59074	5370	12911728	11246720	44776410867849
514502	491882	22620	15565	33208770	31893184	44776444989947
1185830	1164186	21644	813	4024996	3059830	44776450599271
1188622	1165800	22822	10310	22707920	22055762	44776474893875
1199900	1178154	21746	8221	18419906	17888614	44776494912961
1180530	1158112	22418	12855	27792436	27140348	44776524283361
1182824	1162812	20012	6688	15442696	14807746	44776541313521
222486	201242	21244	17677	37778726	35824616	44776579712853
617838	596522	21316	531	3280450	1928014	44776584010221
343308	322652	20656	1135	4808024	2863502	44776589575613
1183464	1162916	20548	2043	6562340	5522418	44776597719725
1202012	1178828	23184	13151	27417122	27752720	44776626738009
1196588	1175460	21128	17787	37718238	37017300	44776666052333
256762	234590	22172	9223	20702666	18951192	44776687418321
273260	250136	23124	14851	31842944	30223394	44776719932525
400008	379588	20420	19608	41441906	39870954	44776762170969
1182390	1160336	22054	5277	12652268	11984362	44776776415249
1186660	1163874	22786	19161	40273022	39756524	44776818273175
1318258	1178170	140088	13114	28194760	27799290	44776848194525
876558	852988	23570	17469	37105314	36062410	44776886584517
1182618	1161868	20750	3677	9493018	8784450	44776897658475
984942	960748	24194	18124	38369556	37479428	44776937410493
1180216	1159210	21006	7589	17491554	16606208	44776956479605
623022	601378	21644	10884	24017436	22637560	44776981518223
1184262	1160012	24250	6781	15731880	14994168	44776998833317
1194374	1167966	26408	11630	25618578	24701666	44777026045255
1075960	1055866	20094	4781	11900004	10886636	44777039428699
195020	174000	21020	17757	37584562	35956198	44777077607507
642560	619590	22970	2117	6448342	5123538	44777085096951
1313256	1286492	26764	10686	22881994	23010118	44777109691503
1323310	1298824	24486	2964	8043672	7499878	44777119455481
992382	968742	23640	4535	10953636	10310102	44777131800409
1186700	1165498	21202	6240	14451330	13913704	44777147836569
1286276	1263992	22284	3029	8392128	7595840	44777157914107
1347804	1177190	170614	8422	19262120	18440914	44777178923543
1185106	1162764	22342	12899	28154952	27232284	44777208662499
977540	956114	21426	15386	33034726	31998248	44777243072721
1188778	1166944	21834	16160	34792422	33756500	44777279451637
1182696	1159828	22868	6115	14289876	13661136	44777295323431
581648	544160	37488	13706	29426640	28242542	44777325730143
618878	596810	22068	12229	26527390	25326434	44777353275179
697362	675640	21722	3221	8761228	7388494	44777363133573
1218624	1192102	26522	18757	39846764	38980586	44777404598517
939328	913426	25902	16125	34308338	33436876	44777440244929
260076	237058	23018	1035	4331896	2577238	44777445245653
1204256	1173944	30312	4572	11842832	10599428	44777458691707
1230548	1159276	71272	19918	42167208	41314710	44777502487671
1188964	1166984	21980	12906	27988454	27275794	44777532063805
914292	893224	21068	19678	41513148	40525644	44777574898819
901482	878314	23168	18486	39249546	38120560	44777615447681
1330090	1170008	160082	18424	39022576	38425410	44777656198001
1188684	1166958	21726	14018	30395986	29473040	44777688202325
1204076	1179988	24088	14385	31223418	30221734	44777721039459
1185544	1163436	22108	19643	41699456	40719134	44777764322569
628706	558752	69954	8543	19397638	17962322	44777784757579
1040550	1018238	22312	5508	13100054	12304976	44777799297325
312010	284348	27662	16891	35789558	34340572	44777835798471
538158	515840	22318	16899	36149174	34588572	44777872884315
993344	970138	23206	11887	25851358	25014706	44777900127303
600866	579956	20910	5407	13259076	11662968	44777914406721
320360	289216	31144	4822	11804600	10213166	44777926930081
1179786	1158676	21110	3782	9964636	8991788	44777938473445
1190970	1169460	21510	6893	16150714	15225008	44777956214485
578572	557304	21268	18126	38585868	37078760	44777995797773
584526	563398	21128	934	4136162	2705508	44778000917703
1180438	1158168	22270	12168	26516932	25767332	44778029013375
1076334	1054152	22182	3314	8763394	7952890	44778039251195
818172	796966	21206	17248	36665660	35561254	44778077132707
1183478	1160596	22882	220	2876704	1871512	44778081591983
1187248	1165626	21622	8234	19002424	17909166	44778102179627
0	0	0	0	0	0	0
1175350	1150144	25206	5928	14274824	13279398	44778156901295
431798	410930	20868	11792	25507478	24263662	44778183239525
878110	856976	21134	4978	12253944	11082392	44778196769717
1190958	1169398	21560	5762	13758358	12963664	44778212118481
993998	972180	21818	14915	31624724	31071586	44778245147237
1194958	1172990	21968	13770	29755354	28983336	44778276495957
881042	859096	21946	2424	6995264	5975394	44778284769973
1160978	1140186	20792	6555	15710578	14520902	44778302039735
876818	854480	22338	8641	19392778	18410888	44778322715441
1188314	1164922	23392	19642	41430180	40721544	44778365732619
1189018	1166672	22346	15901	34055222	33239188	44778401375023
1280692	1159276	121416	92	2530592	1711642	44778405584649
1063042	1042268	20774	18839	38923576	38997500	44778445968711
698342	675746	22596	661	3493242	2272296	44778450559943
758202	736422	21780	734	4036352	2476142	44778455753795
435654	412484	23170	17872	38146386	36436988	44778494734881
1181314	1155140	26174	8459	18849936	18346668	44778515164401
1186070	1163996	22074	17267	36768948	35967792	44778553518885
1192428	1170290	22138	1904	5802820	5249294	44778560913183
1195782	1167358	28424	13957	30686872	29359440	44778593194263
1183566	1162632	20934	1927	6077816	5285726	44778600853973
979534	957394	22140	5246	12837800	11722530	44778615069819
1188378	1164612	23766	14577	31288432	30588666	44778647944405
895584	870008	25576	19244	40710964	39635328	44778689949321
1188280	1166352	21928	4577	11256218	10594072	44778702791903
388358	364926	23432	19036	40207330	38707588	44778743785635
1217060	1161832	55228	19178	40678302	39828242	44778786080015
1197486	1172246	25240	97	2448080	1638560	44778790142401
1262944	1240244	22700	8256	17954660	18032100	44778809781703
1185758	1164396	21362	834	3920918	3105860	44778815288481
516846	495192	21654	8608	19434004	17980792	44778835637435
497776	477504	20272	17429	37044682	35603440	44778873578037
1024274	996404	27870	3762	9512442	8794842	44778884512423
1051088	1030476	20612	1036	4265756	3370128	44778890227249
498204	476452	21752	1608	5360440	3962266	44778896504253
1189232	1167786	21446	661	2763888	2761632	44778900855295
1190006	1167680	22326	10937	24060560	23311230	44778926503877
1195914	1174216	21698	10056	22235838	21554362	44778950335583
1281522	1259560	21962	6997	16135784	15523762	44778968157027
1232590	1164030	68560	19404	40968446	40287498	44779010763751
1183528	1161734	21794	12599	27498026	26630698	44779039844471
1183258	1161196	22062	17035	36182866	35500522	44779077609933
1184910	1158272	26638	8964	19680652	19361716	44779098875415
1254608	1161818	92790	8854	20053988	19209392	44779120582921
1189084	1168130	20954	3048	8186466	7532364	44779130355333
1211976	1187854	24122	5958	13146108	13377170	44779145122071
1180720	1157716	23004	19765	41197134	40959060	44779187898481
1283876	1171082	112794	3912	9900254	9357540	44779199479601
1179568	1158132	21436	8	2191554	1443712	44779203248997
363788	342022	21766	6919	14915256	14447988	44779218927321
1277406	1170276	107130	13798	29893518	29120592	44779250496711
1181596	1160622	20974	1023	4165894	3476512	44779256242823
1281444	1164768	116676	15544	33316866	32617410	44779291264383
1220252	1158116	62136	3744	9949064	8956574	44779302831125
1197842	1175408	22434	4479	11369230	10403254	44779315796627
1075206	1053210	21996	16323	34815056	33968702	44779352085693
1196494	1170776	25718	11401	25047336	24245890	44779378736773
1090398	1065618	24780	13690	29944852	28718612	44779410170419
1187420	1164818	22602	14426	31003842	30287400	44779442769169
1188658	1167402	21256	19504	40867880	40444230	44779485224063
578814	555784	23030	3754	9409008	8335776	44779495610161
821284	796966	24318	11992	26526030	25060544	44779523356413
1182170	1161230	20940	3975	10140282	9380776	44779535077235
0	0	0	0	0	0	0
1180330	1159396	20934	7637	17166950	16702062	44779593902929
1186058	1161916	24142	10478	23375802	22390230	44779618862435
1186218	1164828	21390	2744	7580152	6922092	44779628028535
620290	597380	22910	19681	41719262	40231610	44779670786241
954166	927044	27122	3114	8228932	7431100	44779680368023
572134	550430	21704	15354	32673394	31528968	44779714021773
0	0	0	0	0	0	0
351178	328838	22340	679	3646738	1957704	44779759546449
1181730	1159494	22236	16371	35213750	34183400	44779796340699
290258	162588	127670	8067	18498664	16672090	44779815537095
943504	921226	22278	10687	23200620	22565206	44779840080139
1193574	1162920	30654	12419	26996978	26279866	44779868681975
1146658	1123484	23174	3404	9004210	8202354	44779879230979
1193946	1172798	21148	18645	39575094	38732186	44779920397907
863908	842464	21444	567	3389350	2246550	44779925049867
1185276	1163284	21992	14247	31032676	29931062	44779957666965
218642	197448	21194	14602	31276656	29669184	44779989562049
0	0	0	0	0	0	0
1203570	1182220	21350	18181	38578994	37813438	44780044394565
676144	655142	21002	3041	8449930	7005590	44780053919053
1184344	1161704	22640	17640	37650470	36713756	44780093152969
1292832	1163750	129082	882	3829870	3305514	44780098675373
1128082	1106778	21304	19440	41210212	40256386	44780141412307
882794	860948	21846	6554	15485566	14237524	44780158178855
541910	521202	20708	17736	37594862	36261536	44780196723675
1209396	1172018	37378	16030	34358928	33516342	44780232690889
1180698	1159760	20938	13162	28437586	27752516	44780262706013
1190334	1169402	20932	1417	5181938	4271124	44780269477539
454092	432088	22004	3793	8948162	8290998	44780279279227
555278	533500	21778	4859	11626936	10520884	44780291860295
661516	639382	22134	18539	39276002	37991170	44780332196219
1181598	1157296	24302	2672	7312198	6776902	44780341100271
535786	514914	20872	606	2533508	1999706	44780344568423
1188946	1165626	23320	3965	10031548	9366692	44780356187467
1197346	1177508	19838	3195	8856192	7834616	44780366653841
1177504	1155858	21646	5059	12092222	11544132	44780380321841
970348	948228	22120	12548	27222132	26314076	44780408922445
1186122	1164698	21424	888	3903442	3209368	44780414410219
4157390	4154334	3056	2854	7770958	10218422	44780426737375
183842	163172	20670	2767	7986174	5965318	44780435305755
908674	886780	21894	1937	5109138	5032724	44780441722533
1192228	1171110	21118	7018	16171514	15474806	44780459485933
1186510	1165126	21384	954	4046898	3342266	44780465118191
710644	689618	21026	14848	31928808	30653204	44780498156071
1209318	1183526	25792	5620	13224442	12702164	44780512998601
1183638	1158766	24872	13840	29599958	29112170	44780544180655
1185966	1163542	22424	16838	35917332	35109148	44780581690695
526620	505540	21080	3428	9288198	7633344	44780591903289
886028	863664	22364	171	2353270	1475722	44780595540699
456858	433984	22874	4563	10214426	9830266	44780606609419
1183842	1161852	21990	8361	18867930	18153408	44780627060257
1020040	998748	21292	4094	10432474	9456708	44780638910315
0	0	0	0	0	0	0
1185980	1163946	22034	16223	33881172	33880152	44780677977947
1192984	1158404	34580	1403	5196674	4247050	44780684774917
1188736	1165250	23486	10041	21212018	21521030	44780707574475
612570	590824	21746	12251	26738804	25361986	44780735324117
1204824	1163736	41088	9893	22037986	21238544	44780758964161
519906	498510	21396	4503	11428164	9774170	44780771311173
730080	707738	22342	12369	26771886	25715290	44780799211121
339072	315958	23114	5704	13541614	11994098	44780813491975
1013214	993294	19920	5597	13406006	12454332	44780828310015
922374	899964	22410	10355	22869230	21879512	44780852508965
399568	378972	20596	5364	13103004	11373768	44780866410053
1114046	1092796	21250	12544	27344344	26449760	44780895266311
1182062	1160098	21964	19629	41361280	40687260	44780938208023
1184822	1162786	22036	7411	16927014	16255066	44780956724627
1127020	1104904	22116	2418	6708842	6210878	44780964958733
986998	958010	28988	17564	37896522	36365174	44781004240395
1177192	1155706	21486	14477	31321142	30379448	44781037146329
892854	869986	22868	12013	26340106	25166150	44781064777779
1181964	1159416	22548	12733	27232376	26896984	44781093590675
1361576	1309000	52576	3139	8287936	7888372	44781103638201
1008732	988324	20408	3516	8362704	8291484	44781113409281
344236	322740	21496	745	3759474	2081260	44781117910725
1191600	1168720	22880	5802	14380498	13045338	44781133882009
1189040	1167944	21096	13185	28487720	27812046	44781163957215
1183746	1162104	21642	6058	14442170	13547426	44781179981761
1299876	1271120	28756	11127	23950518	23802144	44781205647689
1234220	1172262	61958	3143	8351936	7767784	44781215631951
711084	549096	161988	12065	25519410	25091438	44781242260645
426626	404628	21998	8550	19480734	17775304	44781262575979
1054076	1032664	21412	5570	13452530	12441400	44781277481321
301348	279032	22316	3220	8737984	6989554	44781286918533
876376	852228	24148	8394	19125832	17912472	44781307319409
1183252	1160974	22278	11083	24295052	23597398	44781333196095
1222876	1202262	20614	186	2638712	1843176	44781337455695
1200896	1177884	23012	14147	30928428	29754446	44781369983409
1188692	1167070	21622	1861	6082364	5157986	44781377663151
1085676	1063392	22284	14913	31017596	31161590	44781410163859
1189848	1167386	22462	6646	15424222	14729712	44781427197915
431316	408196	23120	4971	11881782	10621700	44781439909253
978574	955860	22714	12916	28206870	27058986	44781469492335
1193250	1172328	20922	6135	14632714	13711230	44781485716889
844080	822692	21388	4596	11191172	10283554	44781498149573
205916	184924	20992	4578	11409270	9610542	44781510185329
514204	492476	21728	1723	5742142	4208256	44781516853569
1186014	1164008	22006	5607	12649266	12649952	44781531087259
1188460	1165442	23018	7493	17054834	16421700	44781549729529
1193242	1170856	22386	3761	9835646	8967350	44781561156231
1055064	1033118	21946	19676	41308322	40655080	44781603917725
1040750	1019778	20972	1966	6202602	5222282	44781611559375
304478	275670	28808	12303	26046874	25167962	44781638308881
701392	680518	20874	7027	16484744	15002644	44781655901689
1192942	1171486	21456	4603	11396778	10650578	44781668889081
1188416	1166562	21854	7268	16793798	15972884	44781687270409
649620	626650	22970	1725	5318638	4347220	44781693637557
1183426	1161208	22218	18741	38700972	38915058	44781733919053
801654	779562	22092	11661	25262376	24371402	44781760381049
1181802	1160712	21090	13281	28779074	27992412	44781790738997
1187232	1164104	23128	5040	11930462	11514886	44781804256295
818650	798238	20412	5209	12611072	11485988	44781818093669
366102	343118	22984	14756	31738302	30126066	44781850602849
1198568	1176470	22098	3861	10178722	9167974	44781862379179
1198298	1155636	42662	3547	8837106	8544526	44781872812849
1206218	1161272	44946	6211	14598270	13875850	44781889014653
735074	713086	21988	9537	21168034	20057574	44781911317327
1278616	1250310	28306	1934	6256540	5395648	44781919250837
1300868	1164584	136284	9277	19997710	20113158	44781940948881
1189916	1168160	21756	9798	21544422	21033454	44781964081743
1194214	1172896	21318	2985	8189360	7411154	44781973871965
1183852	1162118	21734	15458	33284270	32347012	44782008739357
1262180	1237708	24472	10639	23447758	22788966	44782033847481
377252	354964	22288	12755	27564414	26134612	44782062188329
1183874	1162366	21508	4847	12012526	11125914	44782075796801
1184332	1163206	21126	5464	13239340	12365088	44782090619179
397336	373370	23966	13719	29520984	28082912	44782120935921
587616	566586	21030	15176	32303116	31187672	44782154225947
1232258	1211394	20864	10734	23473116	22947936	44782179338375
679182	656438	22744	17538	37317862	36002124	44782217735005
1183788	1160646	23142	14605	31523164	30646372	44782250841347
1180266	1159738	20528	8533	19342028	18493612	44782271761655
825226	802984	22242	11908	26064646	24893298	44782299050401
1180076	1158398	21678	19975	42077188	41377564	44782342706899
211602	187318	24284	13893	29980788	28244202	44782373298173
0	0	0	0	0	0	0
976560	952634	23926	17714	37504332	36651346	44782443172595
506146	485282	20864	271	2623026	1295498	44782446702115
839028	817650	21378	17124	35701344	35353198	44782483640773
809442	785174	24268	16748	35805976	34553516	44782520654871
1181532	1159260	22272	14593	31387734	30615404	44782553622675
1182394	1161262	21132	11352	24921006	24135594	44782580125355
629326	608434	20892	2628	7381834	6134212	44782588546213
1198254	1174586	23668	18592	39971954	38631912	44782630114823
1189136	1168496	20640	410	2883504	2260164	44782634595653
652494	631680	20814	12949	28867586	26801812	44782664514801
1032900	1011244	21656	2556	7480882	6391856	44782673427115
1317840	1296372	21468	15300	33105184	32168380	44782708247797
801372	780734	20638	800	3919068	2649246	44782713377275
911168	887552	23616	10141	22456176	21443512	44782737142917
1180512	1159528	20984	4072	10388350	9572574	44782749110139
1179494	1157870	21624	16504	35299062	34434246	44782785986831
1181956	1159268	22688	9801	22004438	21055740	44782809580889
266116	244130	21986	15926	33996880	32366016	44782844242991
1190738	1169292	21446	4694	11752296	10826392	44782857597515
244068	223172	20896	3962	9711550	8415904	44782867950739
1196012	1172112	23900	15814	32861566	33081388	44782902406413
351976	329506	22470	4454	10825366	9509090	44782913982285
1185274	1158798	26476	8849	19954868	19131044	44782935525423
1191500	1170432	21068	9519	21343376	20477132	44782958459539
736002	715058	20944	7997	17920194	16977478	44782977513787
1184674	1163610	21064	1113	4453258	3658824	44782983550427
1011926	989848	22078	35	2599158	1334096	44782987559667
330780	307324	23456	13640	28712572	27857784	44783017002281
1191004	1168392	22612	17070	36416720	35578106	44783055008235
892312	871028	21284	13072	28086030	27283766	44783084385263
580586	559926	20660	3061	8245240	6949676	44783093609481
417872	397110	20762	394	3085996	1453134	44783097510703
489418	466678	22740	19349	40131736	39434140	44783138529955
242422	211044	31378	4827	11809050	10143916	44783150980819
1221724	1167180	54544	10456	23043280	22381508	44783175643969
1194742	1173152	21590	1264	5007990	3975350	44783182244915
1182126	1160824	21302	17614	36575166	36657126	44783220412013
592626	570386	22240	13751	29420106	28343632	44783250822275
744356	722230	22126	407	3096572	1806022	44783255061969
504272	482616	21656	788	4213142	2330920	44783260177845
1280224	1172456	107768	19232	40958562	39995050	44783302823485
932058	905696	26362	8750	19692658	18681402	44783323847099
469436	446144	23292	7410	17165212	15539270	44783341880347
1181046	1158690	22356	10419	23234448	22266530	44783366695761
1182102	1161134	20968	15556	33312760	32541518	44783401588569
1177878	1154728	23150	10192	22674770	21809680	44783425838125
1188058	1167078	20980	4219	10814662	9874332	44783438240249
1194908	1173148	21760	1759	5479720	4961554	44783445323015
1316144	1295582	20562	2558	6297154	6683452	44783453336187
1310418	1288094	22324	7851	17841410	17259968	44783472886339
742902	722220	20682	28	2120988	1046656	44783476150743
1025576	1004380	21196	19929	41294740	41131432	44783518889121
1182348	1158902	23446	14102	30273892	29634728	44783550745601
1189086	1168160	20926	15949	33647154	33335342	44783585980081
555292	532186	23106	70	2296292	948414	44783589240277
198392	173532	24860	11891	25021376	24228134	44783614859147
1181816	1161186	20630	8684	19600592	18797064	44783636040445
1185768	1151778	33990	6328	14797746	14100926	44783652432271
1185608	1164424	21184	7500	17294058	16434560	44783671311965
347234	324926	22308	4388	11227968	9371456	44783683285477
711854	585188	126666	8465	19023518	17891350	44783703419951
964226	940662	23564	15430	33149182	32071522	44783737932009
1179428	1157474	21954	11871	25993282	25173874	44783765502995
892946	846052	46894	1597	5271860	4334782	44783772066517
578632	556560	22072	18109	37357902	37046308	44783810413833
1185430	1162932	22498	5655	13407820	12744058	44783825404525
349836	328510	21326	10590	23399812	21778804	44783849552751
1184876	1163790	21086	15801	33717290	33034462	44783884853499
1205522	1178950	26572	10677	23556394	22806704	44783910013947
1184042	1163832	20210	14965	32183162	31362878	44783943790179
296892	276010	20882	1980	5668240	4505852	44783950153027
1182422	1158838	23584	15675	32493938	32782944	44783984238253
730026	707988	22038	14383	30861188	29743200	44784016237641
1143190	1112898	30292	1089	4570214	3569862	44784022360765
337050	313874	23176	10936	23313052	22456480	44784046410401
352726	331622	21104	13053	28413624	26707342	44784075573849
1187154	1164352	22802	12774	27472574	26984008	44784104632061
918022	897802	20220	18814	39816906	38795286	44784145764583
1212088	1190080	22008	5498	13414116	12460162	44784160788533
1184836	1162034	22802	18200	38612390	37833368	44784201026933
1189520	1166506	23014	18578	39400420	38592766	44784242015355
539538	517916	21622	11044	24191928	22881324	44784267157129
1200238	1178564	21674	8484	19397708	18416392	44784288153685
1185158	1161128	24030	15345	32385916	32124060	44784322146329
1027304	1005962	21342	240	2589064	1755556	44784326170413
1027658	1006570	21088	17931	37306010	37148166	44784364912535
1197650	1173540	24110	12546	26843178	26538642	44784393350263
435138	414304	20834	6254	14749456	13190358	44784408933613
1184664	1162824	21840	6539	15228898	14510456	44784425745055
454628	432710	21918	17908	37951656	36519574	44784464550663
446030	424912	21118	13068	28303380	26830628	44784493699841
1198940	1177000	21940	15785	33727192	33016582	44784529024505
1182708	1160262	22446	15232	32540982	31893826	44784563147961
1152994	1126654	26340	9107	20221686	19615188	44784584920081
1181612	1159572	22040	9701	21336154	20831098	44784607836535
494118	469982	24136	13581	29642612	27906846	44784638370783
251926	230544	21382	6658	15397256	13815732	44784654418481
861730	839220	22510	8740	19550384	18589598	44784675230089
1180666	1159760	20906	13610	29293940	28649164	44784706102801
1177398	1155896	21502	19380	41298716	40185050	44784748987191
1186834	1165766	21068	14889	31796012	31212668	44784782368415
1188472	1158658	29814	969	4149894	3374990	44784788103979
1185376	1164818	20558	644	3433188	2720594	44784793128823
490144	468196	21948	9115	20686720	18968162	44784814703415
473374	452254	21120	4530	11365002	9781488	44784826940555
462396	439734	22662	15158	32755332	31026384	44784860557307
715684	693132	22552	15995	34036746	32952816	44784895708325
1193492	1169682	23810	15376	32652184	32192852	44784929951867
1188348	1165066	23282	4786	11875104	11007830	44784943420609
1187562	1164768	22794	2648	7258248	6730678	44784952263743
1180224	1158112	22112	1002	4195666	3435106	44784958052375
1113046	1090760	22286	17047	36155200	35459134	44784995732899
1182420	1157578	24842	13553	29187654	28536402	44785026502047
1195378	1173728	21650	8625	19481832	18693276	44785047578779
1135376	1112452	22924	15079	32310992	31541324	44785081424551
