# Loop @ Start frequency 2300000Hz took 924.06 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1100000Hz took 1939.85 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178296	1160572	17724	785	3298344	2957296	53197244586169
483244	465518	17726	1069	3959766	2830126	53197249413081
1184874	1164992	19882	2137	6179296	5667420	53197257160695
1129466	1110836	18630	12754	27457752	26847142	53197286129015
1177764	1159398	18366	16951	35601886	35287482	53197323291015
1188538	1169096	19442	16047	34000396	33491576	53197358863539
1177448	1159764	17684	19066	40156566	39518972	53197400580081
1184336	1164250	20086	12468	26828664	26328814	53197428974769
295766	204576	91190	6631	14901464	13766256	53197444554085
1178962	1158820	20142	3643	9328610	8674684	53197455445191
354588	336142	18446	5868	13617464	12299778	53197469800693
1165172	1145568	19604	14583	31162302	30539168	53197502519019
1174414	1156574	17840	8022	18018008	17428786	53197522094111
1050114	1032676	17438	10077	21882138	21413460	53197545409631
1174966	1157146	17820	7836	17533460	17055110	53197564500321
1184176	1166180	17996	8277	18333346	17947508	53197584399397
1188490	1170580	17910	11926	25814268	25250320	53197611785493
1188110	1168930	19180	8257	18197396	17914924	53197631560925
745544	728524	17020	9408	20518420	19769528	53197653222209
649514	632152	17362	17706	37181728	36270138	53197691435869
1079040	1061848	17192	14076	30057476	29438646	53197722955139
971948	954522	17426	4234	10312364	9649644	53197734621943
314770	296178	18592	18649	39323278	37821892	53197774642475
1180856	1163032	17824	8077	17895108	17542980	53197794100373
1181222	1163850	17372	7260	16491400	15910416	53197812154587
1178380	1161214	17166	18345	38371866	38077052	53197852087477
1179768	1161128	18640	16968	35930702	35323864	53197889580569
1181238	1160840	20398	3925	9512172	9239422	53197900663921
245782	209700	36082	4989	12092716	10433184	53197913384369
1186020	1168912	17108	11905	25491878	25204764	53197940444391
1180358	1161014	19344	12547	26821892	26482836	53197968828517
1185390	1167714	17676	13847	29666642	29087246	53198000061299
784302	765260	19042	17018	35862054	35029854	53198037089951
1179402	1162226	17176	2498	6898856	6385166	53198045550987
868756	849180	19576	17952	37580836	36981498	53198084466019
685456	667826	17630	11295	24553800	23483808	53198110088481
670460	652514	17946	16253	34272376	33385698	53198145415245
1118120	1101158	16962	1425	4786326	4177920	53198151700837
1195514	1176324	19190	6930	15610614	15265368	53198168896085
1189936	1170672	19264	2247	6166484	5893116	53198176634435
1185206	1165150	20056	10243	22144952	21879974	53198200347529
231222	205006	26216	1903	5620112	4245232	53198206581521
1178982	1161774	17208	16260	34202870	33906910	53198242344973
1280092	1169090	111002	4428	10592060	10343448	53198254599965
1204500	1181528	22972	5296	12317006	12005178	53198268502311
1175804	1158414	17390	17793	37423042	36970478	53198307483317
1187710	1167392	20318	19319	40569832	40034192	53198349630871
664178	646574	17604	6381	14585808	13635980	53198365271231
1179784	1160210	19574	667	3207402	2722620	53198370040755
1183192	1165990	17202	10177	22318460	21746782	53198393925973
1176258	1156614	19644	4112	10095338	9607710	53198405580951
1224970	1206602	18368	11578	25042782	24592380	53198432239481
1238126	1163440	74686	18717	39372354	38881740	53198473232315
950202	926802	23400	17319	36578690	35797920	53198511144067
1208030	1165944	42086	14542	30878988	30500844	53198543613659
1183426	1164572	18854	8704	19292808	18804334	53198564478897
1187816	1166734	21082	15932	33820588	33262122	53198599870973
1178878	1159790	19088	6782	15431040	14951216	53198616863911
1183362	1164760	18602	18783	39292118	38958376	53198657722085
1174702	1157224	17478	18052	37909440	37491704	53198697197089
793726	774350	19376	8779	19320796	18560932	53198717695987
1179534	1162096	17438	5479	12770916	12349192	53198732037685
1180086	1160478	19608	3840	9630248	9068848	53198743230103
1177776	1159506	18270	5985	13778050	13356618	53198758569681
1185512	1168424	17088	6932	15617934	15258534	53198775755277
1182674	1163284	19390	7288	16403322	15970604	53198793740329
1185846	1165882	19964	13710	29241622	28817524	53198824555223
1176246	1158784	17462	16214	34349444	33812728	53198860463325
1205562	1181044	24518	2538	7182582	6490920	53198869234615
1177938	1159744	18194	14618	31137214	30623562	53198901932725
314150	289522	24628	594	3005054	1711562	53198905634889
1181908	1162468	19440	878	3992250	3146924	53198911198613
1179804	1160366	19438	10654	22964694	22696756	53198935726325
1176560	1157240	19320	15409	32587882	32206162	53198969880775
1173938	1156038	17900	12567	27101058	26517198	53198998537983
1184556	1166624	17932	7435	16758470	16264390	53199016864435
1194174	1175730	18444	13650	28929454	28702068	53199047369823
391054	372678	18376	10586	23188382	21771694	53199071332481
275594	243900	31694	3709	9308602	7901658	53199081298939
1187226	1166778	20448	13075	27954522	27545674	53199110824379
1186110	1167364	18746	19987	41832760	41369010	53199154224885
1200676	1183082	17594	4231	10062028	9871244	53199165869397
795128	777322	17806	9776	21331860	20559518	53199188379619
1184232	1163570	20662	2036	5843360	5465828	53199195790667
518812	500480	18332	5389	12417028	11504808	53199209115179
1174824	1157558	17266	17723	37272140	36829574	53199247944875
1183586	1163416	20170	11145	24123840	23681520	53199273637441
554678	535712	18966	10913	23577770	22589232	53199298158347
690126	672740	17386	3145	8209178	7189264	53199307441727
1193284	1168132	25152	2493	6781440	6388380	53199315798769
1184756	1165786	18970	9647	21081792	20691176	53199338456095
200910	183548	17362	19591	41058210	39591740	53199380097885
555742	538738	17004	10840	23683534	22444414	53199404720535
1195794	1178184	17610	15938	33554886	33280876	53199439854325
476988	459488	17500	1950	5807760	4585768	53199446521463
683772	665702	18070	14253	30176454	29399050	53199477766035
1220140	1162234	57906	5025	11675128	11478038	53199491050277
374040	356612	17428	2224	6366012	5032018	53199498172093
1176262	1158574	17688	18958	39799172	39301628	53199539530009
206622	178322	28300	10432	22597770	21280504	53199562726197
1183066	1161724	21342	19138	40317766	39667176	53199604610307
1182350	1162878	19472	3506	9002338	8403092	53199615177503
1176476	1158464	18012	8106	17961472	17597814	53199634699503
963644	814988	148656	13283	28458396	27737564	53199664504375
1135600	1114312	21288	17890	37450626	37123334	53199703474075
1182878	1164370	18508	19781	41374490	40953548	53199746426969
846280	828602	17678	10212	22603418	21479352	53199770260213
514036	496572	17464	1892	5510710	4506214	53199776667915
1179652	1161524	18128	12646	27316068	26680844	53199805547285
1171762	1154658	17104	4632	10889552	10643956	53199817999329
1193990	1168864	25126	2317	6524836	6036706	53199826101507
1177474	1159676	17798	16515	34680014	34416416	53199862342573
1180930	1161092	19838	11027	23827664	23444090	53199887733943
1232024	1161984	70040	82	2075746	1607818	53199891432975
1179596	1160128	19468	11177	23729860	23758048	53199916724351
1182906	1162886	20020	11013	24034978	23417292	53199942325463
1186662	1162694	23968	3603	9114454	8601642	53199953009161
573752	555366	18386	6815	15657862	14412970	53199969624081
686536	667682	18854	15499	32830988	31896586	53200003542613
663950	645142	18808	15067	31909112	31006578	53200036508125
292870	274172	18698	9299	20574908	19098790	53200057758521
1183292	1165156	18136	10102	21950760	21600574	53200081282737
1184032	1165242	18790	6366	14442360	14124234	53200097291383
1184564	1166506	18058	16491	34759294	34374928	53200133617631
697202	679444	17758	4050	9799100	9005872	53200144504151
1179520	1159940	19580	3371	8548512	8130602	53200154616401
617826	600266	17560	3261	8489986	7347380	53200164106631
1195738	1176568	19170	9262	20163830	19928076	53200185848369
1190018	1171190	18828	19890	41563306	41182130	53200228984293
1179012	1161238	17774	10655	23181976	22697800	53200253727093
1187306	1169018	18288	2121	5851992	5636688	53200261155347
1177744	1160542	17202	11506	24693936	24398602	53200287409591
1181950	1164104	17846	15222	32177292	31834654	53200321151535
1180716	1163048	17668	361	2455720	2111322	53200325170259
1178862	1161586	17276	2946	7694374	7279024	53200334426303
393118	375316	17802	5642	13218750	11886238	53200348420459
1180170	1161974	18196	4491	10824866	10370860	53200360807409
1032184	1014992	17192	12991	27682304	27222816	53200389903209
1179908	1161740	18168	15083	32057292	31553968	53200423522693
1055552	1038444	17108	3030	7706310	7324832	53200432678249
1177650	1160120	17530	11043	24102610	23471644	53200458342135
1194508	1174748	19760	4770	11277412	10943094	53200471196881
1186054	1167582	18472	2830	7366670	7054964	53200480132339
1180532	1163468	17064	19311	40418588	40011916	53200522114489
1186490	1166660	19830	18744	39201994	38883954	53200562886169
1207476	1187816	19660	15809	33318612	33034164	53200597794867
747118	724454	22664	1614	4925634	4187882	53200603856437
1185148	1167262	17886	18731	39233808	38859900	53200644658161
245482	209750	35732	6060	13831730	12574254	53200659118373
667248	649016	18232	11352	24341134	23581642	53200684509947
1179754	1161882	17872	13192	28225304	27772928	53200714298219
1176924	1158012	18912	11281	24340948	23947336	53200740199179
336832	247704	89128	17500	36731350	35545850	53200777650791
1209204	1183162	26042	19163	40055416	39744110	53200819304815
914118	895738	18380	16619	35005126	34360702	53200855607467
1182010	1163364	18646	502	2957822	2398176	53200860137321
1189884	1172164	17720	14098	30548312	29595098	53200892258965
1183342	1164174	19168	5609	13009498	12611150	53200906834303
227158	206626	20532	974	3923410	2384438	53200911368063
1181630	1164564	17066	4111	10578718	9612326	53200923510415
855178	836146	19032	10595	22884558	22253800	53200947639785
589468	571354	18114	2746	7323844	6295472	53200955942019
1201518	1182758	18760	18245	38178816	37902776	53200995703747
1197296	1177026	20270	1236	4135182	3878314	53201001425475
1186224	1167484	18740	752	3150648	2898372	53201006144375
1179846	1161446	18400	12505	26860700	26398524	53201034567761
1183700	1165696	18004	14566	31145122	30524914	53201067279361
1188094	1160876	27218	18177	38193356	37750602	53201107043441
934938	914226	20712	19709	41417004	40562204	53201149777979
250796	230090	20706	14044	30018724	28547504	53201180437555
1197682	1179200	18482	3941	9570924	9289110	53201191588401
1178108	1161188	16920	7377	16419464	16141222	53201209586667
1183724	1165406	18318	5056	11734932	11503676	53201222908161
1190702	1172410	18292	6282	14474722	13963480	53201238956997
747812	730696	17116	9710	21262500	20377732	53201261349957
1181106	1162302	18804	9649	21023338	20688258	53201283937059
438250	420732	17518	3436	8419074	7523518	53201293176103
1190542	1172866	17676	14321	30434800	30040530	53201325184147
408834	388852	19982	1217	4412246	3052750	53201330388427
839220	822070	17150	11479	24601126	24006020	53201356212641
871158	851366	19792	11516	24741300	24112224	53201382206329
1178312	1159934	18378	2238	6258968	5863580	53201390025459
1178436	1157946	20490	11154	24020502	23694146	53201415605365
1106378	1089250	17128	7590	16846590	16494832	53201433951155
1190974	1173400	17574	15429	32812786	32257242	53201468337455
1180212	1160604	19608	4428	10603152	10245184	53201480502623
1178316	1159456	18860	10129	22260712	21644106	53201504324531
1180868	1159522	21346	8525	19089394	18440288	53201524976939
1194074	1175864	18210	8174	18368482	17750622	53201544921947
1066400	1048916	17484	15763	33347340	32800722	53201579718035
613142	596006	17136	8286	18318540	17397252	53201599038597
1173796	1156666	17130	14164	30035810	29711090	53201630630997
215374	198370	17004	4600	10966888	9625012	53201642196493
1180088	1161678	18410	824	3423796	3037122	53201647183213
1175240	1157690	17550	9262	20263916	19908798	53201669004155
1183440	1164820	18620	18051	37846214	37493372	53201708416063
1182910	1165088	17822	9437	20779000	20266114	53201730761355
1181008	1163292	17716	15755	33218932	32899252	53201765543165
1155094	1133594	21500	4802	11099768	10968476	53201778187173
1177816	1153490	24326	4439	11229522	10264114	53201790977769
1177884	1160550	17334	12065	25983320	25517436	53201818521591
1209656	1189222	20434	10338	22534282	22094040	53201842647227
1185198	1167516	17682	5048	12101860	11490330	53201856316627
550166	532026	18140	14787	31522100	30332818	53201888771351
794512	775976	18536	13747	29276530	28497474	53201919225459
1197776	1179674	18102	5354	12432922	12115240	53201933238587
1175714	1158812	16902	2434	6529148	6253456	53201941326481
973490	955806	17684	2789	7361502	6761190	53201950044165
258814	240124	18690	11595	24874804	23656996	53201975561289
643242	624702	18540	18539	38842146	37928408	53202015443441
1179058	1159178	19880	17096	36271462	35584136	53202053280929
338762	306418	32344	17603	36901692	35754048	53202090904321
1253586	1159074	94512	14170	30160268	29802426	53202122700907
1180056	1161870	18186	10679	23230824	22747190	53202147495201
1181110	1163064	18046	5982	13706738	13353554	53202162778115
572276	553708	18568	14447	30698850	29674666	53202194431041
830888	811006	19882	14994	31779678	31028300	53202227423379
4661448	4658806	2642	2373	6524948	9616236	53202238991899
1024444	1006838	17606	7261	16157370	15755632	53202256556743
1176116	1156812	19304	19877	41743554	41138156	53202299860061
1196054	1178706	17348	17196	36321164	35796046	53202337759667
1192600	1173008	19592	14980	31601844	31361112	53202370945973
362434	344932	17502	1881	5534380	4333966	53202377225761
926514	907460	19054	1646	4953042	4427624	53202383487765
1183742	1162614	21128	16871	35733500	35137206	53202420792707
1177554	1158668	18886	16637	35119100	34661232	53202457474205
1182704	1164632	18072	17683	37034528	36758124	53202496081095
339860	321616	18244	13897	29620962	28341956	53202526424009
1196436	1178810	17626	3863	9499988	9131478	53202537502517
1180878	1163688	17190	12053	25833438	25495418	53202564906729
1179222	1160832	18390	19360	40705062	40108186	53202607172739
1181582	1161202	20380	10659	23245732	22709394	53202631982889
1096900	976686	120214	1516	4879992	4338622	53202638342169
1186500	1166670	19830	11691	25022450	24777682	53202664933573
1181566	1162966	18600	9545	20828332	20480088	53202687324409
1182976	1163492	19484	14386	30719492	30163230	53202719609561
487248	468694	18554	11987	25746272	24670932	53202746237635
1176850	1158804	18046	9650	21195506	20685712	53202768993089
1304190	1162506	141684	16032	33757362	33578226	53202804438147
1178030	1159858	18172	11222	24354848	23830594	53202830353775
1211812	1177206	34606	2476	6644998	6372236	53202838593503
1176232	1159218	17014	13260	28209176	27905292	53202868361663
1182586	1162146	20440	15774	33256062	32940254	53202903183725
719222	701100	18122	6403	14631872	13735184	53202918920259
1185986	1167150	18836	17611	37126828	36617974	53202957616747
723112	705864	17248	474	2851754	1883496	53202961581831
1177862	1160420	17442	14618	31315296	30623720	53202994468321
1178938	1161000	17938	14531	30871386	30450548	53203026901125
262948	227432	35516	5190	12441438	10851672	53203039989005
1172586	1155202	17384	9663	21143620	20708014	53203062688495
1187242	1160350	26892	17186	36487548	35769252	53203100744831
1176764	1159052	17712	56	1745730	1497634	53203104050339
1188796	1171642	17154	2800	6960356	6997582	53203112582307
338490	320474	18016	16797	35611410	34141982	53203148915703
1189502	1171042	18460	9240	20218612	19879114	53203170706541
869656	850790	18866	19682	41179984	40441284	53203213138369
1178566	1159716	18850	6135	14113388	13658404	53203228813121
518180	500500	17680	9528	20788032	19781944	53203250500613
1264240	1170658	93582	3602	8983832	8676852	53203261132583
312304	277666	34638	6218	14437084	12957814	53203276264535
1202058	1181678	20380	17113	36336368	35636374	53203314185951
1174692	1157138	17554	1897	5534198	5177674	53203321278525
1176540	1159376	17164	13403	28838642	28190552	53203351676161
1097134	1079322	17812	12440	26723858	26188868	53203379888517
838712	820436	18276	5819	13450816	12685138	53203394559991
328022	309010	19012	668	3241858	1873224	53203398513275
1185842	1167804	18038	3284	8684714	7963206	53203408767019
1183400	1163476	19924	5742	13172364	12876448	53203423506459
1191870	1171812	20058	6427	14979322	14253338	53203440070779
803572	784348	19224	17998	37694438	37007472	53203478952165
1179458	1161748	17710	19817	41413412	41021472	53203521927707
726124	707980	18144	13354	28712438	27643322	53203551748135
676692	659556	17136	8432	18812828	17749892	53203571626583
1180010	1162448	17562	14232	30306772	29855394	53203603505641
1191816	1174696	17120	1663	4958434	4726536	53203610045375
1187948	1169826	18122	413	2553672	2222266	53203614169475
1185602	1167440	18162	1681	5495704	4756470	53203621233081
1183252	1164442	18810	18837	39483582	39066784	53203662282395
1176018	1158286	17732	19900	41531926	41184918	53203705372837
1176876	1157636	19240	17144	36022030	35673636	53203742955391
1192930	1175014	17916	15185	32046716	31772352	53203776577201
935350	847888	87462	17417	36676436	35977494	53203814571325
940942	922440	18502	15083	32096472	31314814	53203847990627
423788	404360	19428	18120	38200820	36872108	53203886997173
1184542	1166656	17886	2885	7675884	7163458	53203896239867
1178442	1161160	17282	11853	25426306	25093876	53203923227579
853488	833976	19512	7850	17382810	16762764	53203941846453
985214	967202	18012	9713	21310310	20619292	53203964523969
391612	371842	19770	19336	40580278	39271660	53204005878063
461258	441914	19344	8874	19449308	18422694	53204026171521
1176024	1159036	16988	5457	12586066	12298398	53204040316219
1176530	1158254	18276	3258	8435596	7902066	53204050310655
1180886	1162000	18886	1976	6048802	5340988	53204057924911
921378	900350	21028	9945	21836206	21020982	53204081065219
1164656	1144440	20216	19842	41511210	41057500	53204124124161
1184020	1165066	18954	15308	32512568	32008028	53204158203255
1134842	1116654	18188	10109	22018608	21561750	53204181737903
625484	598196	27288	7368	16415624	15574334	53204199170415
264604	246040	18564	13299	28542148	27071666	53204228361281
1183484	1166220	17264	6546	14766680	14485000	53204244694063
1130422	1111526	18896	6213	14529914	13765910	53204260736853
1177232	1159990	17242	5076	11854208	11537386	53204274151529
1185784	1164010	21774	9950	21359062	21297988	53204297079921
980008	961824	18184	15863	33458210	32914132	53204331901867
1206434	1186430	20004	1284	4359762	3982980	53204337850271
1094456	1076146	18310	18989	39612356	39283842	53204378939933
1113014	1092938	20076	2100	5954778	5522450	53204386390441
1185510	1167562	17948	17501	36842028	36395206	53204424800627
595818	578442	17376	18046	38066066	36896726	53204463844641
1180132	1163014	17118	749	3200316	2889944	53204468606943
1204172	1163306	40866	10188	22229130	21788586	53204492422765
1178036	1159256	18780	11122	24288674	23631376	53204518272417
1273990	1172176	101814	8468	18735636	18419774	53204538664205
1182556	1163130	19426	19557	41082578	40504554	53204581312449
527292	508830	18462	7563	17204286	15862612	53204599425063
1185374	1165758	19616	975	3649194	3344722	53204604647103
1175352	1156960	18392	1441	4633076	4265592	53204610837001
300728	283306	17422	8970	19657622	18449000	53204631178213
1314890	1163170	151720	17899	37692012	37321692	53204670568071
1126822	1107544	19278	17117	36162114	35569194	53204708239715
788046	770976	17070	6067	13961154	13130500	53204723370801
1183120	1164830	18290	5229	12487764	11851292	53204737425769
1184398	1166448	17950	8000	17666508	17393904	53204756666889
1197142	1176552	20590	1019	3954694	3443144	53204762201605
1191914	1161926	29988	1735	5202842	4870738	53204768980325
1182468	1163346	19122	11352	24638426	24094816	53204795184681
786330	769168	17162	1830	5163706	4655746	53204801518481
1181282	1164148	17134	10726	23215634	22843356	53204826307227
1180498	1160166	20332	16294	33971782	33977072	53204861842179
1174772	1156998	17774	2245	6285510	5874084	53204869686375
1179576	1160930	18646	9765	21355428	20923494	53204892611009
263862	245328	18534	19788	41428298	40048464	53204934686965
1181310	1163772	17538	3340	8997640	8070232	53204945250351
1185486	1167792	17694	10907	23856968	23209318	53204970674285
426716	404774	21942	13959	29719746	28554436	53205001203285
1182450	1164218	18232	13624	29068582	28640198	53205031836765
1183682	1164158	19524	2350	6467648	6096424	53205039871935
1177406	1160062	17344	16691	35262304	34768414	53205076695369
1175880	1157816	18064	14845	31387662	31075636	53205109641595
1181670	1160452	21218	19794	41274948	40978904	53205152489041
1192694	1173992	18702	15600	33246008	32600310	53205187311783
1205024	1186004	19020	7104	16214954	15622304	53205205114001
1003350	985518	17832	10249	22351122	21711536	53205228852107
458184	439870	18314	4692	11277198	10051210	53205240970881
1180130	1161362	18768	588	2999338	2564752	53205245532783
1215980	1165716	50264	19844	41892944	41119974	53205289040885
1182090	1164354	17736	19816	41544274	41022650	53205332150063
1140884	1123158	17726	6553	15132508	14455888	53205348804695
1179666	1159088	20578	19011	39788272	39411536	53205390155169
604628	587834	16794	444	2821694	1701902	53205393964095
1167762	1147454	20308	17626	37450250	36628804	53205432964933
1119860	1100918	18942	12119	25951564	25565324	53205460418815
1177334	1158122	19212	11664	25148132	24714328	53205487128081
1233502	1163258	70244	4671	11041614	10784252	53205499786143
1180316	1161676	18640	11715	25414568	24818240	53205526774743
1053620	1034590	19030	6121	13938014	13504746	53205542147929
223562	205854	17708	7533	16998812	15498732	53205559753743
523318	505880	17438	4476	10611388	9687304	53205571277409
1197568	1176668	20900	13902	29478136	29209976	53205602335375
1177424	1159442	17982	8032	17763230	17450308	53205621659103
744108	726274	17834	9030	19981230	19017400	53205642773623
217856	177972	39884	15044	31918132	30514638	53205675291077
1181718	1163912	17806	17519	36981516	36428834	53205713836675
644406	626612	17794	490	2760244	1844648	53205717623325
1181782	1164326	17456	12763	27698564	26915930	53205746904471
409988	390954	19034	5275	12410906	11169590	53205760108561
1176180	1157480	18700	14371	30520966	30126772	53205792188521
544182	525106	19076	19410	40547064	39571814	53205833662161
1245722	1164464	81258	6768	15206230	14990188	53205850505587
986482	969068	17414	1756	5179202	4706784	53205857054281
1214350	1196008	18342	16733	35149076	34888290	53205893799845
1177840	1158624	19216	18418	38524544	38227122	53205933885055
1217026	1163408	53618	18528	38957106	38481174	53205974441907
1175670	1157630	18040	14814	31548784	31013034	53206007548267
1194964	1176618	18346	16047	33814018	33498470	53206042945303
360202	341424	18778	672	3079438	1913624	53206046766481
1176452	1158224	18228	11001	24067526	23386320	53206072392583
1181964	1164120	17844	7882	17677108	17155052	53206091633895
226660	183672	42988	14736	31119980	29907874	53206123370365
1177758	1157388	20370	10853	23460998	23092668	53206148391263
1175696	1158384	17312	13924	29865088	29231764	53206179838975
1189872	1166744	23128	19260	40108146	39920220	53206221518805
1186674	1168880	17794	9418	20587370	20231026	53206243695441
1186416	1168852	17564	6024	13851722	13447060	53206259125041
1183518	1165718	17800	10295	22578536	21982564	53206283269979
1059220	1041906	17314	702	3201708	2671906	53206287913623
1014122	996470	17652	5495	13072748	12214054	53206302382413
630012	607892	22120	493	2999338	1825546	53206306394277
980394	962462	17932	9102	20276586	19392048	53206328034475
1182180	1164802	17378	7431	16601288	16253066	53206346200139
1311342	1293220	18122	19552	41150964	40624532	53206389044991
1202456	1164932	37524	7855	17510628	17122542	53206408139903
1207090	1188324	18766	1811	5541156	5037482	53206415272481
344110	325714	18396	11726	25286782	24005172	53206441285311
1200156	1181920	18236	5452	12848574	12312554	53206455715269
502504	484882	17622	11073	24030536	22856476	53206480641409
1119754	1100708	19046	19027	39736602	39382776	53206521880307
1285272	1267452	17820	12090	26166036	25673550	53206549715601
306990	274518	32472	13121	28035772	26762128	53206578455095
233044	211060	21984	568	2860316	1579014	53206581931133
1180246	1162630	17616	1128	3662318	3660944	53206587156281
834004	815236	18768	7353	16432450	15748768	53206604805895
1178830	1160660	18170	12148	26260504	25683868	53206632628543
485974	465504	20470	19515	40679932	39724130	53206674177303
1182624	1165510	17114	4676	11253034	10744098	53206686995853
1185002	1161606	23396	12152	26141078	25697392	53206714704009
1176910	1159274	17636	10428	22866982	22242066	53206739129747
1182304	1164624	17680	15734	33330376	32859872	53206774024841
418144	398484	19660	14822	31441670	30270428	53206806266449
294238	275700	18538	15831	33649972	32163794	53206840594263
699898	681662	18236	19986	41836712	40881596	53206883513601
752370	734142	18228	1704	5140674	4368830	53206889798031
1180856	1163350	17506	16292	34582690	33974626	53206925946227
757288	733312	23976	9770	21442090	20505928	53206948528489
911500	892736	18764	3851	9693264	8823362	53206959516609
1175518	1157934	17584	5560	12780394	12505602	53206973860507
512764	494490	18274	10344	22576014	21411130	53206997333569
1180632	1162644	17988	13301	28549826	27992266	53207027447219
1175920	1155556	20364	3670	9007664	8723600	53207038020379
1178854	1161208	17646	6025	13767198	13437830	53207053349227
211756	184178	27578	16506	34874244	33431792	53207088817823
1184904	1162446	22458	5064	11731706	11522784	53207102116903
1190302	1172428	17874	14630	31096960	30658870	53207134786009
1185340	1165384	19956	10398	22523780	22190582	53207158876875
1194380	1173780	20600	4988	11742798	11380210	53207172197809
1187154	1169368	17786	8676	19060682	18747798	53207192828383
394546	375698	18848	4274	10184788	9151402	53207203789721
1010720	993074	17646	5020	11840666	11263520	53207217023761
1176836	1159634	17202	2042	6113076	5469128	53207224695859
963718	945932	17786	10151	22051234	21473514	53207248094517
1178156	1158968	19188	2769	7173606	6925300	53207256828917
491528	472906	18622	18277	38497588	37255050	53207296199947
1182324	1158932	23392	6921	15563720	15233444	53207313328641
306272	289014	17258	7345	16537702	15205352	53207330556441
526348	507212	19136	6358	14617324	13451650	53207346080401
1057844	1040616	17228	19417	40815094	40100246	53207388335521
613088	596048	17040	3187	8211342	7196500	53207397542711
1182270	1164596	17674	6867	15465280	15125276	53207414581791
1190450	1171624	18826	905	3834340	3209350	53207419989893
802718	783432	19286	7602	17220918	16215898	53207438396031
1186328	1167730	18598	10908	23570436	23211432	53207463535427
1175178	1155658	19520	4064	9894908	9512588	53207474996197
382276	365052	17224	6490	14768640	13571910	53207490529187
1175638	1157168	18470	7425	16895038	16233538	53207508982387
1211492	1161122	50370	12034	25826744	25488446	53207536404019
726306	709214	17092	16761	35325006	34457140	53207572838561
748782	731200	17582	16412	34627236	33781416	53207608598757
1198556	1171818	26738	8856	19682514	19120122	53207629862355
1180284	1160944	19340	7141	16222378	15671590	53207647647955
1180400	1162284	18116	15054	32086252	31498898	53207681303809
1183422	1165272	18150	7409	16760396	16210568	53207699628641
1182542	1160496	22046	14982	31745178	31358002	53207732947511
1185110	1165774	19336	237	2228416	1867860	53207736744059
1188614	1161336	27278	7697	17471768	16791524	53207755787427
1192678	1173448	19230	9628	21003554	20660362	53207778365321
1186700	1167560	19140	538	2776146	2471398	53207782711317
773136	753838	19298	15653	33262616	32287972	53207817129455
1190894	1173882	17012	14623	30926614	30646906	53207849628961
1178196	1161010	17186	8399	18453658	18184694	53207869654085
1181434	1162202	19232	3514	8906700	8421880	53207880133267
938366	919138	19228	3801	9372464	8749456	53207890828085
394132	376630	17502	11845	25519296	24293632	53207917123641
1003356	985838	17518	4249	10323752	9710846	53207928832813
421000	403170	17830	13636	29271948	27902226	53207958908219
581676	564512	17164	17357	36615542	35504838	53207996488587
1178534	1160602	17932	3801	9390250	8990156	53208007439327
372382	353234	19148	19571	40972644	39722008	53208049176841
1181894	1162278	19616	16088	34135132	33567644	53208084876125
1050136	1032422	17714	14709	31382050	30677956	53208117690111
1178234	1157710	20524	871	3368330	3128744	53208122636125
1177758	1160638	17120	5277	12233294	11941740	53208136429569
1062038	1044612	17426	2736	7235696	6744488	53208145109743
1180638	1159954	20684	15885	33509146	33158516	53208180182099
1176016	1158124	17892	3862	9408824	9108332	53208191149391
1179924	1162236	17688	17858	37559062	37104248	53208230270969
1200130	1181106	19024	1470	4974226	4349818	53208236827125
1182990	1165966	17024	10926	23485720	23244202	53208261877813
1192304	1174278	18026	13614	28998176	28628908	53208292450889
1182334	1163510	18824	13350	28714988	28091112	53208322730653
1151582	1132678	18904	5970	13705644	13299194	53208337969801
1181448	1162510	18938	10116	22090624	21622570	53208361625481
1080216	1061382	18834	11868	25361600	25026228	53208388462027
1227898	1161054	66844	15042	31948900	31519494	53208422021429
1133692	1115422	18270	4709	11394854	10761056	53208434933115
1237828	1160118	77710	2510	6729620	6466220	53208443283209
700396	681788	18608	7865	17409244	16640452	53208461775641
1208410	1178376	30034	11137	23914422	23697022	53208487281467
715994	697466	18528	13450	28785644	27824876	53208517166767
1184798	1164514	20284	13134	27908882	27661322	53208546643379
611174	593270	17904	18464	38653528	37747462	53208586291435
524096	505832	18264	18342	38668860	37416392	53208625868001
897746	879528	18218	17495	36969912	36096612	53208664119365
762734	744544	18190	12033	26049288	25038802	53208691314133
1176202	1155802	20400	11903	25555914	25191178	53208718429405
1296498	1162482	134016	12098	26002046	25702162	53208746111485
1180768	1163350	17418	16500	34705660	34388846	53208782381469
1176882	1157986	18896	19627	41139154	40639986	53208825081231
321932	299066	22866	9034	20288528	18599760	53208846074115
752102	734230	17872	4376	10713370	9712874	53208857922175
1178472	1160056	18416	9417	20875612	20221828	53208880358413
956078	932848	23230	5936	13706140	13037906	53208895403889
1178144	1161088	17056	10268	22364294	21922370	53208919383719
1188764	1164668	24096	8173	17981968	17744022	53208938944253
