# Loop @ Start frequency 1300000Hz took 1638.95 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3000000Hz took 711.86 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1635104	1607114	27990	201	1942836	2386204	1121390559313731
1397828	1371358	26470	1784	4920924	5315182	1121390565822337
1684492	1656110	28382	2659	6410682	7353982	1121390574106943
1463426	1431806	31620	2130	5744174	6075278	1121390581511845
1100026	1071216	28810	1284	3659082	4018580	1121390586460427
1679966	1652618	27348	2430	6394016	6895188	1121390594724235
885348	856548	28800	4695	10364092	10624980	1121390606163541
1206216	1178452	27764	4905	11334748	11365004	1121390618894365
1543612	1517176	26436	2076	5676370	6045698	1121390626303703
1303668	1274976	28692	2692	6762588	7038702	1121390634559629
1735848	1708568	27280	3880	9294404	9853576	1121390645779763
1407772	1381170	26602	3979	8769970	9716508	1121390656147577
1619724	1592684	27040	4091	9711848	10150502	1121390667669457
1652310	1623122	29188	551	2632816	3103436	1121390672144077
1460146	1433254	26892	1069	3665676	3947078	1121390677459793
579580	552608	26972	3150	7834018	7230382	1121390686063163
479978	452476	27502	3413	8353424	7655966	1121390695089505
1522894	1493152	29742	1759	4781894	5390780	1121390701584381
1693152	1666604	26548	1770	4645120	5583282	1121390708112581
1622890	1582686	40204	4588	10206878	11148216	1121390720136217
1525534	1499244	26290	1953	4921574	5783090	1121390726772833
1703162	1676700	26462	4215	9957028	10482938	1121390738622397
1529546	1502782	26764	4713	10242490	11304952	1121390750584673
1676480	1649828	26652	2835	6800206	7696922	1121390759251509
240820	213804	27016	308	1663776	1204922	1121390761345861
1178992	1152370	26622	4377	10285508	10283352	1121390772999917
1684904	1657608	27296	2844	7224916	7723426	1121390782099837
776576	750354	26222	137	1805786	1401234	1121390784947467
1578000	1550076	27924	1670	4871464	5267504	1121390791586817
553718	526788	26930	4240	10019974	9383268	1121390802350417
1601524	1573310	28214	4037	9601770	10025316	1121390813744183
1501130	1465352	35778	3400	8172298	8651764	1121390823607689
1185420	1156226	29194	120	1686774	1775546	1121390826669939
1801596	1771788	29808	2891	7326644	7943880	1121390835988103
1431464	1404016	27448	3402	8356992	8585338	1121390845969869
1612860	1586332	26528	4914	11483564	11790492	1121390859259133
1412618	1387046	25572	4014	9565014	9789452	1121390870426783
