# Loop @ Start frequency 1600000Hz took 1331.50 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1300000Hz took 1639.96 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186798	1162268	24530	18535	38519896	38550778	33762758162601
1183422	1159176	24246	4272	9759794	10035776	33762769453159
1205502	1180944	24558	16016	33497644	33530120	33762804513001
1181938	1156954	24984	13878	29235806	29230374	33762835279167
1179960	1155684	24276	10193	21826910	21860232	33762858643007
679930	649036	30894	15732	32596006	32437900	33762892266663
1118810	1093450	25360	8682	18935968	18775650	33762912669433
588170	561534	26636	10738	22955040	22358080	33762936560537
0	0	0	0	0	0	0
908978	884124	24854	15349	32061262	31900978	33762986261011
735822	711698	24124	278	2031550	1585014	33762989375761
335206	190386	144820	13460	28397988	27549494	33763018478943
1177394	1153766	23628	10067	21458296	21605974	33763041460943
1182190	1157042	25148	17590	36426130	36656086	33763079421459
1248130	1220924	27206	9027	19389796	19595064	33763100413263
1183246	1158206	25040	8235	17962372	17946444	33763119906207
1184444	1159234	25210	18979	39438522	39440374	33763160875057
1190490	1164718	25772	2063	5384372	5608960	33763167797057
1183938	1159978	23960	13109	27684266	27699308	33763197012251
1182028	1158626	23402	3233	7726050	7942738	33763206268307
1183550	1159988	23562	7234	15643184	15952708	33763223443687
1197458	1171904	25554	2231	5939318	5952180	33763230933497
1184054	1155832	28222	4482	10196684	10441414	33763242662001
0	0	0	0	0	0	0
395638	371404	24234	18523	38644452	37734974	33763318932977
1185172	1156752	28420	11084	23658504	23646406	33763344122349
232850	174358	58492	9828	21024168	20181994	33763365727857
534524	509404	25120	16853	35230100	34543224	33763401839207
499740	475650	24090	3261	7656470	7315360	33763410342343
1192768	1167590	25178	7507	16491906	16500044	33763428375257
745536	720686	24850	13089	27595600	27216326	33763457063789
785554	761932	23622	17689	36861332	36455646	33763495057555
745410	721846	23564	1999	5471528	5036610	33763501621309
635642	610104	25538	14882	31240832	30692744	33763533845281
1246068	1156994	89074	8895	19275948	19335998	33763554713537
1179956	1155658	24298	6346	14167410	14164358	33763570407325
662072	636566	25506	9554	20587630	20063666	33763592003273
397302	372442	24860	17341	36161834	35373406	33763628908189
0	0	0	0	0	0	0
1187726	1163470	24256	12978	27269414	27436430	33763663906379
698090	674374	23716	5127	11660786	11249334	33763676612583
1246344	1156460	89884	16894	35264808	35327152	33763713470593
1182330	1158804	23526	1849	5178874	5174430	33763720188513
1043994	1018640	25354	2696	6760508	6730480	33763728340113
767490	742620	24870	4870	11189842	10801684	33763740643493
559802	536044	23758	16848	35186358	34549944	33763776737507
0	0	0	0	0	0	0
894154	867876	26278	13759	28726828	28704762	33763821887515
562580	539020	23560	1915	5313318	4692462	33763828109903
1190860	1156500	34360	16287	33777618	34063652	33763863425879
1035632	1011312	24320	9373	19983738	20075250	33763884798513
611970	587880	24090	4412	10304544	9730370	33763896062733
1152564	1121124	31440	205	1900400	1855406	33763899463285
1236596	1212000	24596	12592	26352896	26714636	33763927413093
1102074	1077070	25004	10805	23096390	23005740	33763951978383
1187158	1163124	24034	11231	23954152	23943418	33763977467281
1185260	1159278	25982	19907	41031672	41293274	33764020037097
1104108	1079794	24314	3561	8610106	8521012	33764030099801
1184834	1160158	24676	5978	13439600	13434402	33764045072435
747838	571444	176394	104	1687588	1248914	33764047855387
1248786	1222334	26452	13275	28030744	28097514	33764077482147
1184254	1159008	25246	7922	17209548	17322850	33764096233457
1184924	1159830	25094	19801	41101914	41080674	33764138867777
1255548	1158564	96984	12129	25750206	25806508	33764166222161
1185896	1160132	25764	13848	29428484	29175660	33764197184293
0	0	0	0	0	0	0
251660	226424	25236	5569	12630082	11683650	33764227483823
1186890	1160390	26500	16789	35056018	35057334	33764264082783
233196	189264	43932	19734	40736222	39998510	33764305398733
1195954	1162566	33388	19353	40182766	40195636	33764347131113
1197704	1158364	39340	6194	13484914	13880264	33764362160807
842582	819172	23410	9340	20223844	19815782	33764383573525
1188206	1164654	23552	12550	26345020	26581750	33764411454933
253658	229498	24160	15811	33103524	32169342	33764445168075
1188636	1159776	28860	16402	34284810	34285246	33764480994759
1188344	1162588	25756	1883	4992424	5247984	33764487522407
211074	171368	39706	16889	35005428	34282414	33764523086881
1248334	1158512	89822	11885	25247074	25312222	33764549929961
735620	711886	23734	5705	12547722	12440096	33764563561079
865618	840028	25590	4759	11000782	10676944	33764575775041
337664	313884	23780	2162	5661428	4956484	33764582121013
1190002	1156232	33770	10394	21985352	22278238	33764605643155
285036	258840	26196	15872	33209588	32322382	33764639485949
572374	547446	24928	15576	32652246	32018578	33764673066967
761762	737502	24260	13324	28130834	27703020	33764702308149
1566434	1292674	273760	5514	12508658	12887908	33764716730721
1242426	1217364	25062	17666	36822916	36868320	33764755142383
891694	731484	160210	11760	25015634	24705420	33764781397447
1256530	1232836	23694	18657	38514706	38865156	33764821521989
214896	190290	24606	10294	21851030	21096376	33764843936113
1177624	1153868	23756	1932	5350096	5342934	33764850810841
1182622	1159756	22866	8950	18997670	19375220	33764871339669
888976	819778	69198	10449	22516206	22081172	33764895097835
0	0	0	0	0	0	0
1177614	1153478	24136	8339	18429896	18148908	33764927730241
346752	322512	24240	10890	23071008	22420902	33764951495161
575940	552138	23802	6170	13512736	13210324	33764965940247
1185910	1160162	25748	12351	25902936	26180692	33764993376019
719476	696286	23190	904	3056652	2820916	33764997521459
1188496	1163482	25014	1550	4407458	4582874	33765003464497
1182326	1156412	25914	15814	32720332	33104550	33765037720023
1276982	1252882	24100	7971	17464784	17515736	33765056810525
1188098	1162392	25706	6581	14615428	14644898	33765072961531
330622	275046	55576	18243	37969684	37109470	33765111609719
1232764	1166290	66474	18569	38738116	38668808	33765151927587
849614	825824	23790	952	3094102	3047760	33765156218401
1256932	1184060	72872	11713	24687080	24976376	33765182509499
1200050	1174874	25176	8148	17776506	17789294	33765201832453
1179834	1156692	23142	1848	5186808	5176662	33765208546155
1189652	1162056	27596	18172	37794028	37826826	33765247877699
1182656	1158696	23960	17469	36422092	36418922	33765285830405
763980	739572	24408	9443	20135934	19942546	33765307077549
0	0	0	0	0	0	0
1194080	1170390	23690	4732	10651560	10951940	33765333869453
1181232	1156368	24864	13715	28920640	28910032	33765364318365
917354	892310	25044	2458	6397856	6128356	33765371980437
1200448	1176282	24166	16282	33685176	34058018	33765407213251
1225916	1159500	66416	9221	19910350	19960892	33765428702565
0	0	0	0	0	0	0
554426	529822	24604	9361	19864202	19569588	33765456014835
869172	845468	23704	4795	10918262	10755582	33765468149445
1179412	1155502	23910	10528	22296816	22534332	33765491973525
823404	799170	24234	10646	22505082	22412514	33765515649337
1180746	1156024	24722	17916	37323094	37305950	33765554500347
1242612	1159062	83550	4768	10979974	11071628	33765567070125
1178484	1154398	24086	15909	33309146	33290908	33765601905721
1207696	1181444	26252	10275	22031600	22057276	33765625492793
1186698	1162468	24230	16750	34980392	34980084	33765662019491
1169632	1144918	24714	7733	16915550	16928498	33765680452245
1199810	1176126	23684	13523	28524636	28539896	33765710524193
1143894	1106428	37466	355	1912846	2147474	33765713928227
1219442	1159004	60438	8838	19162842	19196532	33765734657645
645594	622120	23474	15349	32185062	31637038	33765767835507
1180122	1156632	23490	5966	13416450	13410502	33765782779939
1183296	1159732	23564	19606	40490442	40688162	33765824800779
1261034	1156698	104336	12379	26239624	26313062	33765852648291
0	0	0	0	0	0	0
1121436	999504	121932	14347	29920918	30108790	33765888090373
1013546	989946	23600	8697	18872450	18700870	33765908324369
589140	566450	22690	297	2076472	1476540	33765911337933
565376	541176	24200	11079	23338676	23016962	33765935593949
1184508	1160226	24282	1446	4082986	4370302	33765941209069
1185416	1160862	24554	18249	37747606	37978192	33765980493629
420044	397258	22786	8144	17738456	16999732	33765999000081
1179816	1156082	23734	13994	29176790	29460952	33766029703675
1186378	1160506	25872	13375	27934516	28230562	33766059171975
1184876	1158586	26290	15235	31654758	31948296	33766092368195
952332	928476	23856	9394	20552696	20034136	33766114221469
754810	731106	23704	9094	19664670	19235582	33766134987779
1183070	1158594	24476	13	1514474	1508398	33766138033347
0	0	0	0	0	0	0
467194	442900	24294	2147	5695170	5054314	33766168867947
1099030	1074056	24974	15225	31639930	31841754	33766201953463
1195144	1159692	35452	19353	39890104	40194784	33766243385321
342350	317400	24950	2187	5803884	5009700	33766249896413
1194338	1167492	26846	2180	5841878	5854380	33766257280365
1226338	1198070	28268	18523	38525148	38566874	33766297384057
643166	610876	32290	1281	3934606	3499370	33766302318839
833754	810600	23154	1679	4837320	4486194	33766308337377
1300842	1168778	132064	17120	35718740	35834692	33766345704195
1166766	1138804	27962	11694	24995572	24853310	33766372213893
1182000	1157084	24916	4232	9946566	9938020	33766383689013
713884	690004	23880	18963	39410630	38936598	33766424160627
1262288	1228010	34278	9056	19616330	19669004	33766445386811
1182986	1159368	23618	7514	16559236	16505572	33766463485395
1125974	1088060	37914	14211	29903724	29842370	33766494868087
708988	679504	29484	17043	35562992	35087854	33766531486807
366228	341364	24864	18028	37539068	36717364	33766569751777
952524	928760	23764	19842	45926476	40928704	33766616977707
1118828	1094378	24450	5687	12699080	12785332	33766631143921
1181360	1154176	27184	15050	31588940	31575140	33766664260153
1189762	1163148	26614	6834	15149354	15152034	33766680946441
1175126	1148780	26346	10517	22383616	22502902	33766704851623
1183284	1158970	24314	11822	25129268	25121828	33766731511531
1199626	1175736	23890	489	2078256	2471386	33766735135835
1170794	1145400	25394	13307	28099244	28079418	33766764752817
768584	744828	23756	2208	5897386	5478154	33766771766531
529968	506024	23944	14596	30755614	30019244	33766803399667
1179346	1156010	23336	1933	5341024	5339060	33766810293023
825704	802240	23464	2619	6719300	6358424	33766818185297
833660	805356	28304	9964	21300420	21056336	33766840667029
1177512	1153682	23830	17536	36554104	36544050	33766878746611
819928	796194	23734	9266	19817790	19645094	33766899732851
340782	316858	23924	3217	7622196	7067802	33766908043681
1246552	1219936	26616	19252	39841144	40048152	33766949479113
755826	731178	24648	14143	29770606	29334778	33766980358059
642398	618678	23720	3305	8088656	7545198	33766989436601
1183814	1155774	28040	11513	24565556	24504054	33767015543811
1227968	1200144	27824	8173	17838198	17868356	33767034957813
1259188	1154148	105040	5323	12124688	12199378	33767048688961
790518	767280	23238	19102	39683516	39286826	33767089509959
770158	742508	27650	2435	6507426	5939472	33767097135531
896078	871938	24140	17890	37265972	36970808	33767135645141
993918	970212	23706	8208	17730250	17703164	33767154716801
807418	783444	23974	11245	23972040	23590282	33767179844165
302708	278384	24324	8348	18179430	17297388	33767198673297
371050	346650	24400	1212	3927766	3088130	33767203317559
1253892	1228186	25706	12233	25947410	26013536	33767230872165
1194312	1167986	26326	11274	24034328	24036580	33767256448429
869956	843222	26734	16612	34355914	34388710	33767292021783
1302878	1242874	60004	8625	18526186	18858188	33767312198491
803096	775324	27772	8859	19208970	18814256	33767332558613
964936	939838	25098	2964	7116390	7186496	33767340988325
1186946	1160096	26850	15630	32480920	32739872	33767375004113
817274	791876	25398	2567	6459990	6246374	33767382628357
379600	355682	23918	8369	18211822	17411570	33767401568549
700132	676552	23580	6675	14634632	14343526	33767417250925
876096	851000	25096	9883	21250108	20936100	33767439734753
1182210	1156998	25212	12640	26764114	26760286	33767468028599
1092892	1069202	23690	16371	34025718	34136158	33767503495011
1181024	1156548	24476	10391	22263336	22256788	33767527286977
1274578	1238792	35786	11311	24103326	24190628	33767553022291
1189692	1156520	33172	5346	12169092	12176036	33767566729293
516616	360948	155668	10757	22748024	22324256	33767590342069
1260234	1236622	23612	121	1431120	1795420	33767593381663
1405208	1161044	244164	8032	17157844	17762600	33767612300503
1197900	1164684	33216	13832	29145348	29155618	33767642990933
1206616	1163136	43480	6584	14646796	14667136	33767659191469
1184328	1159612	24716	17368	35948506	36220642	33767696677395
674244	650094	24150	10905	23304452	22776870	33767721002617
427198	312188	115010	5592	12424728	11905358	33767734201457
876528	851946	24582	14246	29991602	29662186	33767765416565
1290224	1159876	130348	9096	19786652	19774896	33767786846103
0	0	0	0	0	0	0
816906	709516	107390	6759	14926002	14629376	33767810344605
1187068	1159736	27332	16331	33846102	34143556	33767845724525
369834	341220	28614	17886	37000312	36437048	33767883440987
1097486	1071164	26322	16000	33488408	33390786	33767918388313
296206	223284	72922	8615	18711246	17820914	33767937742847
1092588	1068116	24472	5370	12223330	12130506	33767951407205
1182910	1157498	25412	15565	32612686	32607918	33767985561207
933232	908286	24946	813	2854752	2854618	33767989695499
1309708	1153708	156000	10310	22107440	22232152	33768013459789
835648	810532	25116	8221	17613466	17570502	33768032261601
1304558	1277752	26806	12855	27126028	27308796	33768061040279
0	0	0	0	0	0	0
584818	530798	54020	17677	36835166	36231194	33768114972081
0	0	0	0	0	0	0
1194990	1168060	26930	1135	3834130	3758596	33768123778179
388300	363198	25102	2043	5405088	4766946	33768129919427
0	0	0	0	0	0	0
1117364	1093720	23644	17787	36760214	36985814	33768197114017
1186292	1161952	24340	9223	19936582	19926816	33768218584765
1192052	1162450	29602	14851	30907952	31187996	33768251032285
1187516	1163342	24174	19608	40697598	40697488	33768293263343
741622	717148	24474	5277	12043136	11589628	33768306401371
750732	725800	24932	19161	39513994	39366182	33768347012149
1184638	1158426	26212	13114	27709034	27706164	33768376253867
1208366	1164220	44146	17469	36267966	36438090	33768414077253
517688	494128	23560	3677	8853026	8164458	33768423794521
1181132	1156792	24340	18124	37743726	37734962	33768463065669
1180828	1156950	23878	7589	16575252	16653106	33768481169195
472034	445580	26454	10884	23339002	22533210	33768505336207
1185084	1160872	24212	6781	15045886	15039846	33768521925085
1179716	1155816	23900	11630	24557450	24737526	33768548009515
1179948	1156490	23458	4781	11044658	11034524	33768560581697
390056	228590	161466	17757	36776358	36197046	33768598095459
1183624	1159700	23924	2117	5712200	5712494	33768605339007
1249496	1225888	23608	10686	22825394	22915424	33768629766697
1180256	1156896	23360	2964	7424080	7413280	33768638719349
278658	249402	29256	4535	10556392	9641466	33768649901685
524818	500694	24124	6240	13967678	13305104	33768664741727
849824	824182	25642	3029	7535718	7201974	33768673474641
1179270	1156640	22630	8422	18329526	18317960	33768693335933
391946	366396	25550	12899	27310682	26483948	33768721394445
1187008	1162834	24174	15386	32249906	32251050	33768755203217
1183352	1158780	24572	16160	33666766	33797442	33768790409273
1189776	1165676	24100	6115	13334748	13714532	33768805281565
1259538	1158578	100960	13706	28902394	28965062	33768835801121
1184410	1159744	24666	12229	25564140	25936530	33768862897733
1193190	1169594	23596	3221	7778852	7928842	33768872216475
1199034	1173812	25222	18757	38641258	39010528	33768912404001
1208568	1183352	25216	16125	33529648	33752808	33768947489211
1196286	1168884	27402	1035	3229682	3559798	33768952262961
1195898	1170794	25104	4572	10625126	10634988	33768964430401
775696	750636	25060	19918	41245376	40905472	33769006797873
1255274	1106600	148674	12906	27394058	27361154	33769035795213
1184418	1160552	23866	19678	40835718	40838046	33769078162057
391252	366560	24692	18486	38283452	37655956	33769117182579
589860	499330	90530	18424	38318076	37731276	33769156442829
1182290	1157174	25116	14018	29519092	29510630	33769187491063
430520	404270	26250	14385	30211840	29494768	33769218481067
1179478	1153688	25790	19643	40813140	40760158	33769260821675
966774	931932	34842	8543	18287494	18346632	33769280422771
1250382	1153068	97314	5508	12499864	12559658	33769294520251
1183940	1160186	23754	16891	34958022	35258720	33769331009579
215890	190394	25496	16899	35142160	34307890	33769366715251
593532	570716	22816	11887	25254544	24660874	33769392910653
1199806	1163786	36020	5407	11989314	12308076	33769406446829
1176894	1153404	23490	4822	11121436	11115230	33769419091783
1076692	1052858	23834	3782	8696490	8933702	33769429211515
1236032	1211356	24676	6893	15265920	15316222	33769446070765
1411172	1384146	27026	18126	37660514	37956680	33769485489539
1181290	1156690	24600	934	3428030	3343564	33769490445673
861170	836006	25164	12168	25675992	25489610	33769517331339
891610	866210	25400	3314	8106356	7813626	33769526681639
1042720	1018544	24176	17248	36001368	35831802	33769564072507
1184724	1159254	25470	220	1635858	1925850	33769567240433
1116986	1093054	23932	8234	17568768	17878964	33769586286543
1203196	1175218	27978	17594	36802766	36683836	33769624638499
1056116	1030704	25412	5928	13041520	13205736	33769639083299
887466	862636	24830	11792	25060054	24766412	33769665378413
1083438	980098	103340	4978	11436196	11334058	33769678250281
1196800	1173186	23614	5762	13096716	13014640	33769692891583
372006	347030	24976	14915	31314838	30496426	33769724924519
1160134	1121298	38836	13770	29018330	28993382	33769755450401
0	0	0	0	0	0	0
1177928	1153500	24428	6555	14594850	14582360	33769779251967
1210318	1167894	42424	8641	18485716	18785362	33769799300177
700006	676278	23728	19642	40875824	40277278	33769841229595
1184844	1160690	24154	15901	32977478	33279400	33769875744133
848122	823270	24852	92	1790994	1330498	33769878729389
700918	676658	24260	18839	39154060	38672280	33769918931881
233556	198386	35170	661	2797654	1848576	33769922310463
1186158	1162076	24082	734	2949196	2948404	33769926793045
1185514	1161718	23796	17872	37222794	37223254	33769965548081
1183032	1158542	24490	8459	18445364	18394696	33769985523475
1186114	1159164	26950	17267	36013564	36013810	33770023070267
1189850	1162346	27504	1904	5291154	5291300	33770029897947
511304	484350	26954	13957	29389886	28724338	33770060147137
1180568	1156828	23740	1927	5330574	5329478	33770067004321
445412	420472	24940	5246	11932418	11232366	33770079729115
1185552	1159968	25584	14577	30646326	30644164	33770111908965
1192496	1166170	26326	19244	39589460	39975036	33770153037583
1184524	1157204	27320	4577	10338744	10631674	33770164907527
441444	416052	25392	19036	39545092	38806346	33770205242085
1185088	1159338	25750	19178	39835712	39834620	33770246615467
1182194	1157454	24740	97	1798686	1669984	33770249944473
1000294	975894	24400	8256	18000964	17806708	33770269292451
1429014	1271294	157720	834	3442872	3391994	33770274519167
419896	396020	23876	8608	18417044	17929250	33770293703833
1180938	1156592	24346	17429	36054802	36332286	33770331286607
479840	456554	23286	3762	8964844	8297540	33770341089423
388988	363048	25940	1036	3549600	2754148	33770345376561
217466	174256	43210	1608	4699680	3728686	33770350650999
1273138	1249948	23190	661	2809114	2889984	33770355080641
1318582	1186630	131952	10937	23354294	23485866	33770380099859
1185812	1162206	23606	10056	21600572	21590868	33770403232899
815500	790664	24836	6997	15274060	15102186	33770419686453
1188326	1161666	26660	19404	40288360	40294592	33770461510949
1179482	1156166	23316	12599	26657470	26670742	33770489695879
547160	521662	25498	17035	35327950	34910320	33770525919263
350990	327380	23610	8964	19421326	18583670	33770546038943
1178686	1153640	25046	8854	19186080	19181550	33770566750463
1185942	1162418	23524	3048	7614126	7576558	33770575897681
1178718	1153354	25364	5958	13408492	13398852	33770590832331
668350	643390	24960	19765	41000170	40491858	33770632847657
1038246	1013360	24886	3912	9306226	9156750	33770643539433
1215064	1183502	31562	8	1496760	1525938	33770646597921
1181114	1156754	24360	6919	15382534	15313284	33770663510147
1185476	1159006	26470	13798	28888102	29075342	33770693932259
332034	308420	23614	1023	3537328	2671438	33770698148767
540264	516554	23710	15544	32565244	31921880	33770731600767
483512	459162	24350	3744	8966990	8265862	33770741397955
568512	544402	24110	4479	10441010	9820182	33770752764795
298586	269066	29520	16323	34087292	33238496	33770787496679
1164162	1137572	26590	11401	24289940	24260206	33770813298035
890250	865968	24282	13690	28860480	28565254	33770843403867
1212344	1160036	52308	14426	30334794	30358536	33770875305693
1180372	1156824	23548	19504	40476962	40482702	33770917319361
592832	568992	23840	3754	8742618	8394996	33770927009793
1180072	1155714	24358	11992	25170020	25457828	33770953706801
1180326	1156342	23984	3975	9441818	9428216	33770964676979
263864	239534	24330	18259	38084312	37076504	33771003372217
1209684	1184476	25208	7637	16753022	16778270	33771021687933
1263240	1158694	104546	10478	22443308	22518706	33771045743273
1182970	1156860	26110	2744	6978904	6969490	33771054252873
1197102	1165252	31850	19681	40853980	40853498	33771096650721
1209514	1185954	23560	3114	7827532	7732184	33771106035001
496306	471002	25304	15354	32183254	31497926	33771139061539
1084792	1060530	24262	18549	38584636	38476206	33771179077719
1197392	1173412	23980	679	2550456	2849460	33771183172281
938926	915464	23462	16371	34231582	33974218	33771218695567
391754	367026	24728	8067	17612800	16820420	33771237048193
238986	212788	26198	10687	22858568	21906442	33771260493285
0	0	0	0	0	0	0
460836	434826	26010	3404	8434468	7567270	33771296834819
1184360	1159584	24776	18645	38532380	38768014	33771336898047
907176	881720	25456	567	2548832	2334220	33771340700813
1186800	1161664	25136	14247	29971680	29974324	33771372206241
1138002	1114062	23940	14602	30479334	30635936	33771404171165
384158	355038	29120	5695	12867022	12067198	33771417769231
1184564	1159694	24870	18181	37851744	37848754	33771457153307
1179984	1155844	24140	3041	7567866	7556394	33771466268657
1183764	1158826	24938	17640	36484670	36758260	33771504284143
1016710	992280	24430	882	2922990	3075154	33771508571053
268922	242878	26044	19440	40362158	39442658	33771549548891
1000946	976602	24344	6554	14368178	14402616	33771565264849
1179984	1156768	23216	17736	37039990	36944264	33771603837521
872244	847008	25236	16030	33585944	33231068	33771638643497
1183134	1157970	25164	13162	27805896	27801454	33771667980207
1192764	1167850	24914	1417	4319792	4320706	33771673839823
1180114	1156578	23536	3793	8774154	9059928	33771684141011
1185604	1159672	25932	4859	11189984	11196622	33771696864405
780754	757266	23488	18539	38507144	38152708	33771736499297
1181588	1156572	25016	2672	6826578	6820194	33771744854035
938788	915296	23492	606	2474298	2444764	33771748615217
1181724	1158118	23606	3965	9413032	9404718	33771759558011
1181396	1157066	24330	3195	7674382	7865588	33771768761669
483930	459794	24136	5059	11230494	10897018	33771780824059
1274176	1156964	117212	12548	26585910	26664934	33771809032113
732776	708870	23906	888	3258352	2802654	33771813370667
1185580	1159560	26020	2854	7188866	7188076	33771822101453
812168	789114	23054	2767	7087184	6640506	33771830347947
1241264	1214528	26736	1937	5464646	5409894	33771837400977
812718	789182	23536	7018	15521116	15143118	33771854092291
1204974	1181464	23510	954	3251702	3406960	33771858896503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1131166	1106350	24816	13840	29157740	29104350	33771935468119
1200594	1161548	39046	16838	35151024	35169344	33771972167247
430958	407320	23638	3428	8212042	7579990	33771981157497
0	0	0	0	0	0	0
1273110	1249562	23548	4563	10286912	10697700	33771996049559
945026	911916	33110	8361	18200388	17961736	33772015541339
1182718	1157534	25184	4094	9377448	9665050	33772026448967
1182576	1159156	23420	304	2056522	2084378	33772030034725
1181138	1155674	25464	16223	33954066	33920948	33772065517051
1187228	1163082	24146	1403	4220958	4287296	33772071273045
798044	772746	25298	10041	21489492	21173580	33772093915707
376298	349574	26724	12251	25992158	25172408	33772120631747
0	0	0	0	0	0	0
1300336	1276622	23714	4503	10487178	10599510	33772155507503
498038	474198	23840	12369	26042156	25530504	33772182394961
1187906	1162450	25456	5704	12885016	12889270	33772196814733
1180872	1157248	23624	5597	12681620	12668108	33772211023635
1275614	1156980	118634	10355	22199500	22278410	33772234846193
1007320	978796	28524	5364	12231652	12027316	33772248431789
1169628	1142628	27000	12544	26572166	26551002	33772276519875
0	0	0	0	0	0	0
217510	193674	23836	7411	15975436	15332890	33772335031233
1073400	1049660	23740	2418	6315996	6202564	33772342767093
1180348	1156674	23674	17564	36607966	36602268	33772380901761
467156	442714	24442	14477	30431926	29715816	33772412148315
1096824	1071954	24870	12013	25509668	25417046	33772439101773
1187230	1161620	25610	12733	26959898	26946430	33772467601907
457848	434650	23198	3139	7757072	7028800	33772476164463
461028	437744	23284	3516	8516184	7785548	33772485489601
201608	176588	25020	745	2713474	1985872	33772488752155
1180668	1156904	23764	5802	12804126	13078590	33772503083097
786012	713502	72510	13185	27637342	27449982	33772531854195
522588	498504	24084	6058	13598550	12936508	33772546322611
1192884	1167170	25714	11127	23741750	23739366	33772571604733
529404	502460	26944	3143	7734786	7108506	33772580217253
326590	302870	23720	12065	25608672	24749334	33772606500227
1119160	1087460	31700	8550	18577728	18513710	33772626544573
1053960	1027074	26886	5570	12458104	12486094	33772640405327
1178596	1153858	24738	3220	7970766	7962818	33772649901859
1195754	1170030	25724	8394	18272980	18282086	33772669718853
1183930	1159546	24384	11083	23650494	23652180	33772694900783
1186618	1160592	26026	186	1587798	1852598	33772698023515
431600	407642	23958	14147	29693914	29019120	33772728496241
1297166	1273710	23456	1861	5482590	5313780	33772735623743
1185712	1161764	23948	14913	31326116	31314084	33772768484041
1176234	1143002	33232	6646	14790840	14763002	33772784798395
1013510	987996	25514	4971	11430216	11250036	33772797589573
743036	716852	26184	12916	27369798	26872978	33772826048925
1108518	1085068	23450	6135	13458876	13677296	33772840964235
1185618	1159726	25892	4596	10404224	10672040	33772852901247
1181116	1156492	24624	4578	10518348	10631196	33772864948669
1225992	1200638	25354	1723	4702122	4965198	33772871223475
1183678	1159292	24386	5607	12439654	12691012	33772885201035
1262272	1237492	24780	7493	16182620	16540956	33772903007549
1247398	1158998	88400	3761	8999096	9062714	33772913602561
1186570	1159980	26590	19676	40841466	40833174	33772955977367
1188468	1162872	25596	1966	5279490	5418804	33772962793205
537368	382138	155230	12303	26096480	25437758	33772989773881
1265254	1181516	83738	7027	15250504	15613440	33773006637713
1272400	1156968	115432	4603	10682952	10771204	33773018940707
964494	939308	25186	7268	15739130	15793844	33773035992687
1283958	1157958	126000	1725	4955094	5028198	33773042578131
1187718	1163128	24590	18741	38965716	38963018	33773083079491
480182	455670	24512	11661	24814336	24096166	33773108721799
425130	319690	105440	13281	27739622	27280634	33773137234491
0	0	0	0	0	0	0
1189428	1165674	23754	5209	11733744	11901698	33773162780611
1185272	1161834	23438	14756	30990222	30990868	33773195302177
1228262	1160026	68236	3861	9202012	9243556	33773206085139
727570	703628	23942	3547	8583062	8117098	33773215742291
1136474	1112666	23808	6211	13932628	13864758	33773231159067
1183756	1159360	24396	9537	20609642	20551610	33773253318193
1222856	1197488	25368	1934	4995348	5384976	33773259889245
1181680	1157000	24680	9277	19839334	20042456	33773281257933
1258592	1235090	23502	9798	20985974	21147302	33773303864691
1195756	1159852	35904	2985	7465776	7472938	33773312873739
653858	625572	28286	15458	32394650	31863706	33773346269605
692206	667034	25172	10639	22754516	22263470	33773370063773
1182232	1157148	25084	12755	27037608	26986136	33773398631549
399762	375166	24596	4847	11177902	10386562	33773410556955
1191052	1167856	23196	5464	12401548	12412602	33773424496205
1295930	1156450	139480	13719	28769246	29028056	33773454908789
1180434	1156108	24326	15176	31837098	31825928	33773488273001
883870	860026	23844	10734	22955686	22650416	33773512459579
1057344	1034048	23296	17538	36561900	36426944	33773550425417
1188674	1161594	27080	14605	30347512	30692094	33773582308547
1182598	1158740	23858	8533	18545132	18541486	33773602384279
525778	500580	25198	11908	25231118	24634100	33773628489227
1208866	1161996	46870	19975	41498256	41451930	33773671544019
699340	675440	23900	13893	29269612	28778364	33773701860273
245260	220606	24654	13633	28933310	27804670	33773731385943
1128558	1099814	28744	17714	36623756	36850170	33773769492955
653352	629688	23664	271	2019940	1488292	33773772513645
663276	638410	24866	17124	35730456	35204250	33773809255343
687100	662834	24266	16748	34724682	34475806	33773845028823
192364	160110	32254	14593	30670248	29672396	33773876237863
1189466	1165126	24340	11352	24181060	24187832	33773901954789
1184944	1160570	24374	2628	6432986	6739008	33773909920171
1185586	1160926	24660	18592	38664334	38663834	33773950116503
1181574	1158274	23300	410	2304876	2294804	33773953950463
1182154	1156810	25344	12949	27284610	27378360	33773982764787
1181522	1156594	24928	2556	6578038	6588132	33773990872115
1183964	1159246	24718	15300	32075614	32077150	33774024478293
1223946	1200390	23556	800	2968914	3118050	33774029018233
759370	734032	25338	10141	21486178	21334426	33774051611469
1050430	1027308	23122	4072	9627114	9492830	33774062636493
360092	333090	27002	16504	34489526	33660784	33774097833853
