# Loop @ Start frequency 2700000Hz took 786.40 cycles
# Interval [785 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
765768	747176	18592	2208	5372868	5440216	66596201429257
1602164	1584180	17984	14596	30556488	30978426	66596233759393
0	0	0	0	0	0	0
1583150	1566544	16606	2619	6084936	7006848	66596248110315
1334766	1316678	18088	9964	20740570	21447680	66596270357741
1594458	1575570	18888	17536	36441132	36850498	66596308565117
1694964	1677696	17268	9266	19297972	20411828	66596329729473
1389944	1373730	16214	3217	7454796	8009254	66596338746371
1477850	1460270	17580	19252	39832068	40167552	66596380227941
1441462	1424490	16972	14143	29281746	29911762	66596411123329
1389242	1373096	16146	3305	7968490	8183576	66596420653045
0	0	0	0	0	0	0
1391728	1373830	17898	8173	17317164	17922490	66596465563133
1134368	1115786	18582	5323	12000812	11964476	66596478869693
1630686	1614026	16660	19102	39561562	40018786	66596520233689
1641868	1626410	15458	2435	6197622	6696732	66596528244801
0	0	0	0	0	0	0
1488508	1471636	16872	8208	17771496	18089096	66596585846973
0	0	0	0	0	0	0
647434	630566	16868	8348	17979966	17527560	66596630287549
4239832	4221548	18284	1212	3868786	6848708	66596638567935
1542018	1379200	162818	12233	25835562	26196716	66596666117845
1575064	1558732	16332	11274	23912296	24307744	66596691776721
1563772	1546800	16972	16612	34140488	34971404	66596727653133
0	0	0	0	0	0	0
1058778	1041888	16890	8859	18892006	18961392	66596767363813
1548918	1530428	18490	2964	7283702	7660912	66596776367901
1287862	1270246	17616	15630	32241060	32731636	66596810068547
1558426	1541568	16858	2567	6492486	6877494	66596818291055
1682484	1574912	107572	8369	17577594	18605092	66596837722993
1630920	1613254	17666	6675	14637544	15166166	66596854163309
1698252	1680322	17930	9883	21124724	21648558	66596877158457
1475868	1456480	19388	12640	25972286	26943108	66596904777817
844998	827084	17914	16371	33742100	33772158	66596939536679
1278986	1261604	17382	10391	22138744	22244646	66596963126493
1521686	1504190	17496	11311	23983438	24329100	66596988802993
1396638	1378676	17962	5346	11392286	12272284	66597001765833
1447364	1431444	15920	10757	22867390	23145382	66597026252375
1002012	985658	16354	121	1611360	1442428	66597029037135
1633536	1617710	15826	8032	17422000	17882308	66597048264359
1585486	1568162	17324	13832	28384894	29434662	66597078406101
619942	601936	18006	6584	13974722	13973482	66597093172429
1592286	1575282	17004	17368	36097824	36512876	66597131034443
889248	869792	19456	10905	23033582	22884700	66597155129237
1301930	1285806	16124	5592	12546928	12671332	66597169149813
1446376	1430000	16376	14246	29353792	30126638	66597200122017
962692	944824	17868	9096	19561640	19338314	66597220818177
1678952	1661056	17896	2142	5641612	6147498	66597228310393
1663672	1646426	17246	6759	14875796	15364786	66597245020959
590226	573254	16972	16331	33638738	33439376	66597279421233
888982	871240	17742	17886	37127502	36844772	66597317609713
1508922	1491602	17320	16000	33396932	33693698	66597352687351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399574	1381422	18152	15565	32007984	32714000	66597420449479
1768310	1693206	75104	813	2992862	3580106	66597425382177
1331596	1315552	16044	10310	21975904	22135042	66597448861301
1342796	1327096	15700	8221	17798816	17970428	66597468174337
916466	899438	17028	12855	27067174	26810160	66597496329781
1578872	1560496	18376	6688	14733918	15139810	66597512814039
0	0	0	0	0	0	0
2373256	2356456	16800	531	2419058	3620000	66597556020099
1530226	1512394	17832	1135	3657398	3985622	66597561379017
688296	670110	18186	2043	5446052	4959586	66597567685045
3762604	3616768	145836	13151	27657492	30249186	66597599277117
1632314	1616606	15708	17787	36933062	37391288	66597638014515
1394002	1377280	16722	9223	19157512	20024952	66597658738033
1737752	1718464	19288	14851	31091894	31623738	66597691739515
1648844	1629898	18946	19608	40488168	41048958	66597734048253
1479788	1463928	15860	5277	11567220	12218432	66597747267117
0	0	0	0	0	0	0
1188986	1171608	17378	13114	27614138	27601774	66597816991773
1127586	1111452	16134	17469	36307028	36248870	66597854598091
1402720	1385336	17384	3677	8712376	8943686	66597864885113
3215624	3199346	16278	18124	37593114	39648160	66597905865695
1638416	1621426	16990	7589	15745822	17000464	66597923424345
800750	781902	18848	10884	22527798	22753926	66597946924507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1419596	1400960	18636	4781	10929582	11165408	66598002366923
1403034	1386646	16388	17757	36622322	37101036	66598040564037
1641860	1625668	16192	2117	5209686	6061388	66598047586835
1389372	1373234	16138	10686	22356316	22945086	66598071504133
1597732	1581972	15760	2964	7286816	7710458	66598080560457
1711102	1695350	15752	4535	10434606	10969032	66598092877711
1558544	1516768	41776	6240	13238964	14223812	66598107847053
1030100	1012298	17802	3029	7378596	7272868	66598116430521
1067470	1049240	18230	8422	18202040	18096030	66598135871721
937974	921656	16318	12899	27157336	26920126	66598164142005
1364294	1346964	17330	15386	32131726	32321660	66598197810061
1649566	1632534	17032	16160	33677992	34153836	66598233309061
1514334	1497722	16612	6115	13424708	13928676	66598248419717
1570854	1552944	17910	13706	28740202	29166092	66598278902013
1663700	1645858	17842	12229	25408354	26309998	66598306146645
1943472	1927258	16214	3221	7304120	8568712	66598315566341
1571130	1553610	17520	18757	38092154	39270046	66598355401657
0	0	0	0	0	0	0
1754780	1737956	16824	1035	3451546	4009002	66598395693031
1666556	1648042	18514	4572	10500792	10995642	66598408032693
1104952	1087762	17190	19918	40663676	41126542	66598449972753
1541860	1525408	16452	12906	27167460	27539010	66598478857429
1397598	1376596	21002	19678	40712202	40938704	66598521138841
794528	777882	16646	18486	38229886	37952292	66598560335471
1506510	1489534	16976	18424	38202586	38539610	66598600217157
0	0	0	0	0	0	0
832052	814550	17502	14385	29999320	29785764	66598662066201
3416558	3400404	16154	19643	40644040	42887816	66598706298341
1284438	1267752	16686	8543	18453490	18555922	66598726208073
1245124	1227810	17314	5508	12372196	12446216	66598739996661
0	0	0	0	0	0	0
1350624	1334186	16438	16899	34398128	35325006	66598812911551
0	0	0	0	0	0	0
890538	873572	16966	5407	11705232	11888474	66598852543173
1679374	1661940	17434	4822	11005500	11511270	66598865399931
1685456	1668948	16508	3782	8536468	9435154	66598875793883
1666022	1645668	20354	6893	14706994	15636986	66598892338353
1634402	1614822	19580	18126	37202002	38071460	66598931346433
3985462	3970032	15430	934	2713152	6038986	66598938217439
948760	929910	18850	12168	25950116	25472964	66598965288501
1417886	1401724	16162	3314	7985470	8230482	66598974863537
1441550	1425142	16408	17248	35856094	36121290	66599012332903
1346514	1330392	16122	220	1794578	1970180	66599015645861
1600968	1534900	66068	8234	17684902	18253650	66599035104181
1128830	1111870	16960	17594	36504128	36502812	66599072911697
1458628	1441162	17466	5928	13215762	13500562	66599087757413
1331000	1305984	25016	11792	24945578	25099582	66599114205555
883164	864850	18314	4978	11313570	11022656	66599126573639
1008770	992552	16218	5762	12882576	12720826	66599140637141
1455104	1439398	15706	14915	31201038	31473058	66599173465203
1440028	1423648	16380	13770	28851162	29164574	66599203927895
1734848	1638818	96030	2424	6205290	6767216	66599212042641
784452	767860	16592	6555	14363284	14078814	66599227362111
1606704	1584434	22270	8641	18642128	19073594	66599247782213
1673932	1656502	17430	19642	40068892	41142690	66599289697113
1678492	1662874	15618	15901	32640420	33664902	66599324187393
1185852	1159922	25930	92	859420	1554714	66599326404755
1651768	1633164	18604	18839	38992166	39513842	66599367220363
2214888	2199320	15568	661	2175076	3720872	66599371781423
1887828	1869974	17854	734	2827340	3542286	66599376668349
1391152	1373512	17640	17872	36600060	37319266	66599414831341
1404532	1381070	23462	8459	17972754	18511898	66599434380577
0	0	0	0	0	0	0
1393546	1368960	24586	1904	5167350	5385340	66599478269237
1407702	1391086	16616	13957	29276532	29506828	66599509125177
1544776	1527818	16958	1927	5212636	5584158	66599516054193
0	0	0	0	0	0	0
1681212	1664888	16324	14577	30514108	31019354	66599561508281
1479410	1462870	16540	19244	39236904	40151934	66599602396129
1403208	1387070	16138	4577	10096790	10741328	66599614067819
1553156	1534166	18990	19036	39144738	39809364	66599654937443
1550776	1534774	16002	19178	39723640	40091874	66599696382777
1997442	1981538	15904	97	1077622	2376574	66599699629403
431024	398622	32402	8256	17383030	17128052	66599717614821
2106616	2033276	73340	834	3041270	3959968	66599722934371
1534926	1518220	16706	8608	18455194	18935596	66599743096521
1398044	1381978	16066	17429	36029010	36440662	66599780695337
1342128	1323802	18326	3762	8760038	9055138	66599790969373
0	0	0	0	0	0	0
1069210	1050536	18674	1608	4094502	4469896	66599801724341
2085644	2069562	16082	661	2574582	3592968	66599806556751
1485576	1469068	16508	10937	23236690	23548242	66599831450507
713406	685350	28056	10056	21466226	21009902	66599853802135
1413848	1397172	16676	6997	15482906	15593432	66599870870433
1086742	1070384	16358	19404	40168252	40080172	66599912297027
1397698	1381306	16392	12599	26559366	26780110	66599940425755
1516760	1500996	15764	17035	35284054	35770400	66599977406543
1640500	1624314	16186	8964	18913990	19752704	66599998132095
1585236	1567072	18164	8854	18635084	19478654	66600018524701
1395192	1378928	16264	3048	7010780	7675496	66600027102575
1596332	1579068	17264	5958	12893002	13698016	66600041763595
1421420	1404300	17120	19765	40467704	41135682	66600083824341
1680288	1663616	16672	3912	9194030	9689456	66600094879141
1827670	1811004	16666	8	1375826	2028336	66600098254313
1138062	1121172	16890	6919	15193436	15160910	66600114756759
998422	981866	16556	13798	28950246	28778394	66600144876849
1795128	1779348	15780	1023	3398874	4024416	66600150241539
1587018	1437816	149202	15544	31664550	32857640	66600183663189
1636106	1619012	17094	3744	8851060	9309680	66600194322141
1428268	1412462	15806	4479	9932124	10571164	66600205854235
1659282	1640442	18840	16323	33928728	34489418	66600241616973
1435066	1417458	17608	11401	23676808	24423104	66600266900579
1859570	1708952	150618	13690	28734854	29423364	66600297666833
1581004	1565264	15740	14426	29711162	30616590	66600329129995
1762054	1743882	18172	19504	39826772	40957394	66600370890699
1106786	1091152	15634	3754	8351740	8799474	66600380521375
1401512	1383378	18134	11992	25343700	25574248	66600407437895
1406078	1388754	17324	3975	9305060	9539900	66600418320393
3564308	3547302	17006	18259	37883938	40265926	66600459940273
1788646	1772530	16116	7637	16752698	17247212	66600478656473
1520230	1503844	16386	10478	22313588	22660518	66600502661879
1632644	1615912	16732	2744	6871886	7305020	66600511338181
1484320	1387416	96904	19681	40719560	41030586	66600553713565
1599532	1583536	15996	3114	7592082	8012924	66600563076695
1406198	1390174	16024	15354	31476550	32301512	66600596131105
939262	920748	18514	18549	38456244	38221440	66600635697827
2044958	2029284	15674	679	2714740	3588150	66600640629531
1450860	1435314	15546	16371	33315272	34377450	66600675567133
1572670	1554174	18496	8067	17397264	17891756	66600694708775
1369716	1352628	17088	10687	22681136	22929394	66600718931629
782056	765808	16248	12419	26195790	25805596	66600746081757
1042226	1026614	15612	3404	8165968	8035216	66600755461855
1236466	1219250	17216	18645	38646120	38711674	66600795515807
2300578	2282206	18372	567	2489828	3619032	66600800477869
1764182	1748368	15814	14247	29051510	30442626	66600831465201
1523984	1505994	17990	14602	30167904	30913324	66600863328781
1576398	1558638	17760	5695	12696246	13151478	66600877773067
1395064	1377298	17766	18181	37721698	37941404	66600917061441
1466366	1450204	16162	3041	7438780	7733190	66600926138673
5952854	5950316	2538	17640	36635200	41417522	66600968898825
2044270	1959326	84944	882	3119370	3992538	66600974236167
1385512	1369634	15878	19440	39631748	40449124	66601015425111
1627788	1611522	16266	6554	14356444	14919686	66601031581251
0	0	0	0	0	0	0
613066	585690	27376	16030	33415202	32857050	66601103821935
551968	534952	17016	13162	27680322	27060626	66601132228619
1736274	1720000	16274	1417	4190380	4754984	66601138326899
0	0	0	0	0	0	0
800570	783858	16712	4859	10916174	10703102	66601160877033
1321266	1302944	18322	18539	38433722	38583278	66601200803401
2062808	2045168	17640	2672	6820962	7592146	66601209858873
1144234	1116384	27850	606	1862298	2541724	66601213040261
775356	753084	22272	3965	8132934	8890070	66601222123305
785990	769982	16008	3195	7749060	7361362	66601230829877
1549024	1533164	15860	5059	11475660	11853188	66601244026789
1058162	1040822	17340	12548	26349300	26339080	66601271605721
2051752	2035540	16212	888	3136452	4012814	66601276965317
1423566	1407438	16128	2854	6322320	7316342	66601284883061
1640740	1624590	16150	2767	6888536	7360112	66601293584137
825226	806454	18772	1937	5229636	4884000	66601299810563
1399484	1380368	19116	7018	15395134	15621252	66601316780717
2153178	2113184	39994	954	3123148	4246390	66601322228349
1418222	1400882	17340	14848	30882168	31298416	66601354701137
1685810	1669242	16568	5620	12610038	13110034	66601369168595
637518	620266	17252	13840	28470238	28505012	66601398448063
1431174	1410132	21042	16838	35042872	35295602	66601435093475
1634120	1615978	18142	3428	8211360	8675784	66601445110321
806600	790090	16510	171	1190182	1335440	66601447278789
1659220	1642328	16892	4563	10483398	10970624	66601459593323
1169624	1152650	16974	8361	18058744	18077000	66601478993571
1447858	1431838	16020	4094	9541918	9819708	66601490155737
2294024	2276260	17764	304	2086410	3087428	66601494707869
1590936	1562466	28470	16223	33803834	34222492	66601530274477
1824826	1808724	16102	1403	4185894	4816764	66601536456319
1705726	1689306	16420	10041	21303660	21972734	66601559637055
1490842	1474640	16202	12251	25332002	26177290	66601586631949
1578188	1561226	16962	9893	21021060	21552256	66601609403125
1663346	1639416	23930	4503	10199656	10853454	66601621438173
892232	876576	15656	12369	25700772	25815684	66601648202825
1532922	1515758	17164	5704	12767518	13125492	66601662675403
1398480	1379604	18876	5597	12561114	12777422	66601676806867
1705092	1687232	17860	10355	21710166	22602466	66601700393305
1396724	1378260	18464	5364	11413080	12311710	66601713374853
1424270	1406138	18132	12544	26443548	26696806	66601741414171
1513212	1495822	17390	19629	40618210	40956036	66601783716759
1478466	1459844	18622	7411	16113564	16484944	66601801479895
622086	605940	16146	2418	5793540	5643280	66601808067427
1481318	1395970	85348	17564	36485644	36795024	66601846206381
1254178	1227448	26730	14477	30324284	30391820	66601877956979
1675242	1657276	17966	12013	25381888	25884960	66601905189813
1654866	1599184	55682	12733	26824868	27305268	66601933841235
1389818	1374088	15730	3139	7526494	7851968	66601942932093
0	0	0	0	0	0	0
1940168	1923730	16438	745	2847068	3615114	66601957392323
1728246	1703532	24714	5802	12317962	13516580	66601971610281
1140656	1122296	18360	13185	27740266	27694722	66602000662483
1812644	1796168	16476	6058	13471352	14113336	66602016118377
650258	634336	15922	11127	23443326	23089110	66602040383761
1427098	1411530	15568	3143	7358820	7897718	66602049340559
1658664	1641582	17082	12065	25464964	25973790	66602076635893
545824	528616	17208	8550	17853062	17830264	66602095206909
1390744	1373482	17262	5570	12495920	12715276	66602109265737
1698150	1589178	108972	3220	7805608	8322534	66602118941057
1474112	1458208	15904	8394	18041856	18447178	66602138628837
768164	749650	18514	11083	23461922	23120882	66602163030709
903430	887146	16284	186	1728152	1460434	66602165833979
1678990	1661486	17504	14147	29649652	30157886	66602197337297
1393398	1374814	18584	1861	5078824	5300788	66602203981623
1588664	1571476	17188	14913	31399144	31801348	66602237141229
1723036	1700498	22538	6646	14654668	15199518	66602253690863
1405248	1388020	17228	4971	10759096	11531912	66602266026985
1467384	1446372	21012	12916	27188958	27484370	66602294854893
1585958	1566862	19096	6135	13280936	14044112	66602309893353
542540	526838	15702	4596	10554962	9918952	66602321165841
1283466	1267434	16032	4578	10511508	10623410	66602333132697
1161168	1145860	15308	1723	4804602	4792532	66602339270337
3300270	3283626	16644	5607	12573112	14698258	66602355315305
1540956	1519848	21108	7493	16080076	16712002	66602373107871
584134	566384	17750	3761	8852766	8290392	66602382716961
2134882	2117364	17518	19676	40721622	41672884	66602425745397
1800510	1782876	17634	1966	5306794	5917326	66602433024913
0	0	0	0	0	0	0
1604632	1588436	16196	7027	14886194	15844144	66602477048689
0	0	0	0	0	0	0
1586342	1570224	16118	7268	15522184	16307610	66602506388207
959686	943444	16242	1725	4644206	4595548	66602512163473
592286	574704	17582	18741	38838004	38259044	66602551765789
1196554	1071098	125456	11661	24679838	24703258	66602577813821
1299592	1281706	17886	13281	27551940	28045912	66602606840673
556688	539258	17430	5040	11435236	10821896	66602619003633
1675382	1654922	20460	5209	11779524	12279286	66602632630251
1708420	1691408	17012	14756	30290774	31405594	66602664801025
1463708	1446910	16798	3861	9029672	9370834	66602675466221
1657618	1641392	16226	3547	8450348	8936296	66602685746061
1773980	1758212	15768	6211	13686544	14381604	66602701378283
1099422	1082864	16558	9537	19853776	20359496	66602722503555
866380	848728	17652	1934	5228920	4922222	66602728770463
0	0	0	0	0	0	0
1581210	1564748	16462	9798	20954618	21362342	66602772958941
3586882	3570980	15902	2985	7322700	9740846	66602784040547
1410484	1387770	22714	15458	31744590	32510926	66602817367873
2487462	2471782	15680	10639	22491568	23949358	66602842518671
1582214	1564408	17806	12755	26876350	27280906	66602871149209
1683318	1664562	18756	4847	10669644	11562442	66602883674203
1519774	1503054	16720	5464	12284648	12633652	66602897650527
1652368	1636134	16234	13719	28661716	29275004	66602928136905
839090	819720	19370	15176	31216972	31376420	66602960365377
1564612	1547476	17136	10734	22826540	23218716	66602984928721
1552604	1535124	17480	17538	36215072	36812822	66603022868383
1367580	1351168	16412	14605	30085208	30761086	66603054495113
1545270	1522204	23066	8533	18426694	18798752	66603074638633
902692	884836	17856	11908	25162894	24902892	66603100875841
1646170	1626600	19570	19975	41307962	41780676	66603144001017
1559412	1542482	16930	13893	28713886	29528572	66603174445997
1685218	1669444	15774	13633	28629012	29138680	66603204931583
1439614	1421484	18130	17714	36785118	37051978	66603243327661
1183440	1165200	18240	271	1890642	1910764	66603246573469
1738366	1722536	15830	17124	34461524	36170858	66603282948097
1812150	1791518	20632	16748	34263924	35492486	66603319195615
1508270	1488584	19686	14593	30541660	30878170	66603351417485
1658220	1640604	17616	11352	23933672	24548884	66603377181223
1713480	1688780	24700	2628	6459412	7153798	66603385526411
1606444	1587858	18586	18592	38494824	38974442	66603425799055
2626238	2610206	16032	410	2179026	3630292	66603430778821
1782964	1765738	17226	12949	26279974	27866306	66603459013301
1146126	1127664	18462	2556	5685388	6443616	66603466016423
1615182	1519918	95264	15300	31957426	32399918	66603499761197
2068638	2052536	16102	800	2912800	3853820	66603504914639
0	0	0	0	0	0	0
1322418	1304234	18184	4072	9498872	9651636	66603539246133
1407848	1389426	18422	16504	34369286	34599990	66603575195295
856106	831056	25050	9801	20590088	20642956	66603596813357
1618916	1602412	16504	15926	33209428	33656012	66603631813907
1405694	1388172	17522	4694	10740360	10979232	66603644134573
465900	447960	17940	3962	8876854	8573760	66603653648697
1246104	1222124	23980	15814	32984406	33059150	66603688050651
1495468	1479936	15532	4454	10262640	10588216	66603699979897
1351840	1335706	16134	8849	19056188	19234254	66603720560123
1581462	1564848	16614	9519	20400540	20808310	66603742713563
1587970	1571702	16268	7997	17251988	17770442	66603761725919
2189468	2172980	16488	1113	3566184	4600744	66603767653413
1175716	1158824	16892	35	1280624	1431814	66603770281601
1675924	1658462	17462	13640	28741932	29140688	66603800871585
1697766	1675136	22630	17070	34912142	36022510	66603837653133
1392946	1375950	16996	13072	27314620	27722024	66603866532095
1583848	1566128	17720	3061	7308496	7891194	66603875596897
798186	781660	16526	394	2143080	1769904	66603878709225
2900710	2872158	28552	19349	40057430	41783684	66603921839413
991718	975366	16352	4827	11040610	10830890	66603934046325
1539608	1519068	20540	10456	22272122	22637128	66603958030011
1245332	1229782	15550	1264	3884606	3957812	66603963331725
1405520	1388756	16764	17614	36722464	36818046	66604001631573
1588440	1571686	16754	13751	28792172	29275688	66604032184293
1475408	1458524	16884	407	2007426	2474980	66604035839203
1449360	1431376	17984	788	2932554	3209126	66604040401149
3872610	3779966	92644	19232	39820688	42521010	66604084266011
1662500	1542348	120152	8750	18855674	19347574	66604104955763
1296414	1279664	16750	7410	16114620	16302190	66604122537559
1563162	1545078	18084	10419	22199846	22589378	66604146472077
1658762	1641716	17046	15556	32493070	32958462	66604180795433
1121234	1103242	17992	10192	21213496	21688972	66604203301737
1648854	1631938	16916	4219	9795138	10271818	66604214917229
1352004	1329384	22620	1759	4723706	5055102	66604221164353
1648964	1548878	100086	2558	6472634	6948806	66604229457153
1162104	1144980	17124	7851	17002690	17047992	66604247794217
1172802	1156132	16670	28	1411072	1412080	66604250550915
1687976	1672068	15908	19929	41338312	41728866	66604293747737
1616886	1600298	16588	14102	29193188	30003986	66604324728441
962466	946200	16266	15949	33068690	33048026	66604358931717
1173672	1157384	16288	70	915494	1498832	66604361192915
1410452	1392020	18432	11891	25117262	25377148	66604387891515
1526030	1506606	19424	8684	18724296	19079926	66604408316915
800134	782200	17934	6328	14004068	13640362	66604423292903
736330	718578	17752	7500	16357808	15921546	66604440558935
404618	388340	16278	4388	10137952	9369494	66604451273133
0	0	0	0	0	0	0
832000	814886	17114	15430	31956492	31869794	66604504100115
1489944	1473596	16348	11871	24719798	25417084	66604530481859
2007448	1991952	15496	1597	3996092	5385416	66604536657299
1420408	1404050	16358	18109	36912366	37823786	66604575161975
898566	882940	15626	5655	12679712	12392994	66604588912017
1211166	1194790	16376	10590	22545382	22576486	66604612840411
1410996	1394462	16534	15801	32956380	33198160	66604647379971
1408158	1385442	22716	10677	22807398	22945468	66604671766977
888704	872108	16596	14965	31286328	31003928	66604704113253
1600852	1585338	15514	1980	5319256	5745906	66604711205349
1495980	1480190	15790	15675	32323172	33030330	66604745196213
1398626	1376218	22408	14383	30103790	30348278	66604776870615
1595044	1577478	17566	1089	3587420	3958952	66604782224975
1035824	1018704	17120	10936	23228972	23093710	66604806661533
1433492	1293862	139630	13053	27464408	27723442	66604835731017
1572120	1555834	16286	12774	26490598	27305362	66604863965417
1131008	1113846	17162	18814	38457408	38944578	66604903725957
1484624	1468612	16012	5498	12357308	12665604	66604917739493
1625134	1582680	42454	18200	37601226	38209776	66604957137657
1401040	1383672	17368	18578	38421246	38741352	66604997131281
875352	858760	16592	11044	23438908	23148494	66605021617361
1291348	1275148	16200	8484	18326876	18442956	66605041407237
1474804	1456174	18630	15345	32044758	32348938	66605075098403
1173912	1157706	16206	240	1769208	1839666	66605078215499
1741876	1725766	16110	17931	37270116	37788196	66605117399173
1007094	990664	16430	12546	25842120	26284566	66605144420155
539726	523626	16100	6254	13866516	13234850	66605158998687
1597204	1579024	18180	6539	14438532	14860924	66605175206037
1081908	1065038	16870	17908	37180178	37083358	66605213640433
1433414	1415530	17884	13068	27493812	27753882	66605242739699
1521208	1505654	15554	15785	32468862	33275098	66605276901231
952042	935626	16416	15232	31694746	31600316	66605309719797
1694144	1676462	17682	9107	19635578	20092422	66605331221735
907064	890762	16302	9701	20789832	20493052	66605353090509
1216996	1198546	18450	13581	28525138	28564168	66605383004191
1399638	1382200	17438	6658	14674890	14900996	66605399250681
1771216	1753678	17538	8740	18742414	19436698	66605419936141
1805364	1789052	16312	13610	28176170	29209568	66605450092019
1583902	1564722	19180	19380	39420546	40528174	66605491268237
1617574	1601392	16182	14889	30733882	31580864	66605523791673
1805814	1790034	15780	969	3304012	3928468	66605529075871
2538656	2520544	18112	644	2664738	4010678	66605534450639
1398342	1382272	16070	9115	19611552	19817056	66605555632175
1660432	1643358	17074	4530	10417808	10905876	66605567882177
1414774	1398702	16072	15158	31238366	31915950	66605600710261
1415726	1397338	18388	15995	33351542	33590894	66605635648949
675054	646924	28130	15376	32110130	31611584	66605668605961
1685300	1668358	16942	4786	10939226	11442194	66605681402147
1557568	1539010	18558	2648	6552882	7039230	66605689684321
1834028	1816106	17922	1002	3360584	4023550	66605695050773
1769696	1618312	151384	17047	35450452	36047578	66605732442121
764830	739050	25780	13553	27922138	28055122	66605761301037
1354588	1338902	15686	8625	18605816	18788622	66605781432633
1410468	1386604	23864	15079	31579380	31752852	66605814594253
1664946	1648568	16378	3551	8465214	8956238	66605824896661
1690490	1674328	16162	16364	33581434	34603876	66605860339933
1203224	1186544	16680	19729	40271486	40846762	66605901986331
1643112	1626394	16718	11576	24512396	24978930	66605928314021
1525660	1508400	17260	8537	18002890	18783470	66605948014395
1043396	1025258	18138	17309	35992312	35846250	66605985221833
748012	731894	16118	3419	8208794	7770544	66605994350373
533080	501938	31142	19691	40740204	40099812	66606035795131
1581600	1565126	16474	10753	22865046	23272690	66606060419451
1710576	1694316	16260	1903	5093076	5701718	66606067394401
1528204	1512080	16124	14444	29552050	30600260	66606098645773
0	0	0	0	0	0	0
1722468	1700424	22044	15428	31471646	32763384	66606137441715
1416548	1398776	17772	18005	36829560	37611150	66606175859509
1565524	1522146	43378	13494	28345184	28737592	66606205944237
1429214	1411306	17908	11609	24562920	24832010	66606232107717
1441084	1422256	18828	19897	40982366	41420340	66606274703253
1512512	1494218	18294	2203	5766822	6103908	66606282154635
1453922	1436680	17242	10862	22567060	23361104	66606306347845
452752	422778	29974	19183	39246600	39003700	66606346218341
764320	746770	17550	8163	17683412	17274606	66606364837793
547398	529688	17710	301	1955780	1334020	66606367512839
1810904	1794552	16352	5896	13147342	13787242	66606382642249
1446714	1321682	125032	8025	16772758	17681922	66606401033897
1292658	1274966	17692	15527	31729130	32531618	66606434227593
1774338	1662936	111402	16552	34461444	35063960	66606470634981
1391812	1375020	16792	7428	16175988	16432576	66606488374301
1675090	1657772	17318	14337	30118002	30540358	66606520339319
1719042	1702848	16194	11723	24265122	25348998	66606546495049
1564892	1547974	16918	4917	10658932	11583448	66606558890843
1274840	1257076	17764	17220	35797430	35899576	66606596134493
1677702	1660560	17142	17609	36574714	37080456	66606634617057
1688838	1672416	16422	11629	24212406	25132748	66606660689987
1447104	1430308	16796	15069	30811182	31769128	66606693119971
2165634	2149090	16544	477	2331060	3305288	66606697788497
1149946	1132552	17394	6738	14833842	14811840	66606713946651
1245018	1228474	16544	19344	40044104	40118372	66606755407389
1051764	1033820	17944	14118	29594926	29473964	66606786225895
1082776	1065770	17006	14648	30364268	30564304	66606817844671
1755182	1737056	18126	2457	6270094	6853394	66606826045015
0	0	0	0	0	0	0
853004	835912	17092	11839	24460524	24716406	66606886138355
1419136	1400802	18334	11219	23794956	24042598	66606911524301
1368372	1352740	15632	10558	22478636	22669970	66606935543337
1394666	1377976	16690	12855	27067504	27289590	66606964177389
681096	662510	18586	4833	11023180	10531328	66606976055733
0	0	0	0	0	0	0
1330446	1312568	17878	10615	22488378	22744668	66607018698771
1495718	1476822	18896	5368	11913916	12419680	66607032279943
1672224	1655012	17212	5659	12656528	13174462	66607046780303
959198	942948	16250	18400	37651768	37942596	66607085562991
1514452	1496996	17456	8171	17698848	18040994	66607104948093
1636538	1620316	16222	1670	4311578	5164478	66607111068105
1415066	1396744	18322	17313	35363574	36229370	66607148018359
1700948	1684774	16174	11964	25286808	25814274	66607175178057
1137428	1120396	17032	19458	39573394	40242252	66607216060197
1403050	1386794	16256	10768	22892384	23123116	66607240527613
1392366	1374824	17542	16913	35210686	35407074	66607277302635
1708822	1691484	17338	2734	6853688	7361658	66607286037037
1579116	1515526	63590	5679	12717614	13121348	66607300505211
1393380	1376046	17334	18965	39290870	39511774	66607341361155
1561066	1543336	17730	13562	28376430	28870696	66607371470617
2475286	2459144	16142	470	2301098	3601136	66607376418813
805178	789534	15644	1888	5137024	4769594	66607382532643
1397136	1376416	20720	18370	38100338	38325110	66607422202259
1637336	1620590	16746	4773	10910874	11368304	66607434922353
1532174	1515776	16398	17471	35698988	36658774	66607472324901
1673940	1657332	16608	18490	38337702	38838292	66607512508355
0	0	0	0	0	0	0
1417966	1401210	16756	2629	6247354	6860752	66607528984281
1396418	1378708	17710	14736	30849830	31054500	66607561402461
1317910	1302038	15872	8125	17647286	17753142	66607580539789
1481536	1463706	17830	3734	8830912	9138420	66607591023323
1527728	1511804	15924	15836	32676660	33384314	66607625399271
