# Loop @ Start frequency 2100000Hz took 1017.94 cycles
# Interval [1008 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2000000Hz took 1065.45 cycles
# Interval [1061 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185100	1166134	18966	9443	20293686	20299062	48426659446467
571554	553616	17938	6238	13935254	13273126	48426674188767
1174046	1155460	18586	4732	12091152	10861936	48426687689131
1186564	1167486	19078	13715	30156452	28841646	48426719265431
358764	340128	18636	2458	6326968	5500816	48426726183583
631418	608822	22596	16282	33968338	33422776	48426761015965
0	0	0	0	0	0	0
726198	707194	19004	2280	5969428	5512870	48426790532529
1181080	1162240	18840	9361	21517972	20132024	48426813465189
361714	341278	20436	4795	10948366	10178932	48426825011763
1177054	1155764	21290	10528	23766816	22457162	48426850188859
775372	757144	18228	10646	22517398	22305716	48426873715021
452728	433884	18844	17916	38595770	36509546	48426912996055
544870	526618	18252	4768	10763968	10307612	48426924538115
1177558	1159240	18318	15909	34645748	33223092	48426960594537
218870	175182	43688	10275	21889388	20994668	48426982935653
0	0	0	0	0	0	0
1176538	1157984	18554	7733	18179842	16866370	48427038840899
1183506	1161688	21818	13523	29730436	28457582	48427069987633
291464	267662	23802	355	3429774	1224552	48427073941559
214504	170748	43756	8838	19080766	18118618	48427093470385
1178644	1160564	18080	15349	32105348	32102898	48427126990297
829838	808688	21150	5966	14769032	12985258	48427142821335
1176776	1155354	21422	19606	40612416	40613530	48427184843979
0	0	0	0	0	0	0
1175186	1157276	17910	896	4463350	3190436	48427220106067
1183856	1158966	24890	14347	30105722	30106790	48427251628501
1272424	1156748	115676	8697	18807424	18892400	48427271940915
511316	493008	18308	297	3478758	1329056	48427276163793
1174752	1155518	19234	11079	23559924	23557126	48427301131013
1182742	1164800	17942	1446	4310602	4299790	48427306856965
1176116	1156956	19160	18249	37659570	37899534	48427345926049
1179154	1159692	19462	8144	17564934	17694714	48427364902905
1174838	1155838	19000	13994	29393478	29389868	48427395704329
197238	177102	20136	13375	28013880	27172976	48427424148539
975916	957734	18182	15235	33350900	31670230	48427458708931
1202996	1184422	18574	9394	21549260	20218542	48427481693817
1178528	1159702	18826	9094	19597692	19593882	48427502703181
974728	956038	18690	13	1434588	1230406	48427505345509
1178434	1158700	19734	10726	22912182	22856266	48427529676911
1183672	1165670	18002	2147	6990158	5702554	48427538084065
1178248	1159756	18492	15225	31689044	31857910	48427571184371
1175340	1155190	20150	19353	39903176	40107276	48427612495137
1065294	1046648	18646	2187	7201646	5666948	48427620995037
1171364	1152640	18724	2180	5765184	5758448	48427628165031
0	0	0	0	0	0	0
1175004	1155188	19816	1281	5220742	3961164	48427674442299
0	0	0	0	0	0	0
986748	960078	26670	17120	36912912	35449248	48427718765681
1177086	1156578	20508	11694	26197764	24788866	48427746373821
1182182	1163616	18566	4232	11250038	9870486	48427759038811
0	0	0	0	0	0	0
1180630	1159516	21114	9056	20799216	19517260	48427821862807
1178476	1158718	19758	7514	16428236	16433344	48427839702465
1174248	1155736	18512	14211	29830468	29822074	48427870939987
1178160	1159274	18886	17043	35498972	35490808	48427907849651
1175560	1157318	18242	18028	38667914	37454724	48427947928711
333762	313722	20040	19842	40824924	40243520	48427989320593
720466	701328	19138	5687	13997030	12318020	48428004277169
1174254	1155578	18676	15050	31332538	31504102	48428037016727
1186790	1168702	18088	6834	15077096	15080496	48428053513115
1180428	1161808	18620	10517	23706072	22438126	48428078638571
0	0	0	0	0	0	0
443374	425362	18012	489	3670192	1646578	48428108579275
1177716	1159594	18122	13307	28013548	28015330	48428138003385
1175062	1156930	18132	2208	7165700	5815278	48428146578625
300302	271286	29016	14596	30610042	29719746	48428177721657
607032	589184	17848	1933	5268670	4699568	48428183830299
1317352	1296720	20632	2619	6643840	6782760	48428192024605
1174804	1156200	18604	9964	21342336	21333148	48428214773869
209914	172132	37782	17536	36478044	35509128	48428251694679
1182678	1163966	18712	9266	21359728	19938162	48428274469229
1182624	1157586	25038	3217	9290146	7844442	48428285175145
1179556	1161222	18334	19252	39908764	39910900	48428326495739
446628	425386	21242	14143	29687360	28957698	48428356862549
631902	614126	17776	3305	8012846	7467918	48428365739761
1175942	1157160	18782	11513	25797028	24425296	48428392945563
1173058	1154546	18512	8173	17750878	17745860	48428412102533
426694	408608	18086	5323	12049986	11301520	48428424812081
443784	423354	20430	19102	40901590	38875680	48428466390869
553562	535686	17876	2435	7626800	5647668	48428474804523
1177994	1157956	20038	17890	37190552	37185440	48428513406679
1177328	1158920	18408	8208	19062888	17817190	48428533885861
1287208	1160112	127096	11245	23899112	24003528	48428559305503
1173600	1154774	18826	8348	19353348	18093598	48428580071783
0	0	0	0	0	0	0
592512	573696	18816	12233	25879568	25284812	48428612084447
1177236	1156730	20506	11274	23956520	23955118	48428637450965
1178148	1157614	20534	16612	34636632	34627958	48428673501597
214148	175124	39024	8625	18484900	17689830	48428692437389
0	0	0	0	0	0	0
1175642	1155200	20442	2964	8719700	7327458	48428724450667
1174866	1155416	19450	15630	33979540	32658370	48428759837641
1179414	1160264	19150	2567	7903994	6538052	48428769154097
1174168	1154614	19554	8369	18026580	18138172	48428788586669
0	0	0	0	0	0	0
254048	234154	19894	9883	22456566	20245144	48428828926251
1175656	1157204	18452	12640	28138448	26679172	48428858473601
1182058	1161946	20112	16371	35531654	34148514	48428895419747
300602	260770	39832	10391	23595150	21306878	48428919554081
1174984	1155322	19662	11311	24024522	24023394	48428944986279
1177746	1157476	20270	5346	12094260	12095850	48428958490937
1177922	1159754	18168	10757	24275918	22913990	48428984176911
295952	274924	21028	121	2991270	760816	48428987696863
261410	241676	19734	8032	17305122	16549384	48429005496205
1174844	1156126	18718	13832	29068336	29064278	48429035975375
453416	425462	27954	6584	14439722	13847188	48429051101863
1183814	1164742	19072	17368	37664288	36144268	48429090181925
1179530	1160008	19522	10905	24471950	23213398	48429116069423
1174546	1155064	19482	5592	12601928	12589496	48429130078353
317894	229906	87988	14246	29704720	29036032	48429160333449
1265692	1159356	106336	9096	19595096	19685028	48429181427121
961616	942700	18916	2142	6956846	5469692	48429189584933
1142300	1112758	29542	6759	14920268	14886322	48429205879533
1180928	1156060	24868	16331	35414282	34066764	48429242707829
0	0	0	0	0	0	0
1179280	1156718	22562	16000	33288522	33405228	48429315915637
1181478	1162642	18836	8615	19977944	18635658	48429337307659
1028224	1007884	20340	5370	13484032	11992618	48429352058295
965770	947580	18190	15565	33954602	32319162	48429387211531
1178704	1157558	21146	813	4427428	3029074	48429393050453
1194784	1164686	30098	10310	22036456	22041628	48429416514331
1176200	1158406	17794	8221	19220212	17841634	48429437143615
1190518	1160098	30420	12855	28494820	27123730	48429467061681
1202020	1182268	19752	6688	16046606	14802524	48429484545069
822558	804024	18534	17677	36770984	36403022	48429522371263
389206	370600	18606	531	2468694	1678058	48429525461871
1176670	1157408	19262	1135	3680020	3673784	48429530555307
1187738	1166404	21334	2043	6853250	5501780	48429538828291
416758	397976	18782	13151	27711772	26946330	48429567189127
1195832	1163912	31920	17787	36978078	36996330	48429605595903
1175412	1157468	17944	9223	19849008	19848222	48429626853269
282040	263600	18440	14851	32539022	30208662	48429659907653
1248464	1160378	88086	19608	42025386	40687946	48429703413727
1179728	1158912	20816	5277	13383500	11958450	48429718212901
0	0	0	0	0	0	0
1184624	1165328	19296	13114	27631232	27638370	48429787839235
1176576	1156822	19754	17469	36341720	36340862	48429825590881
1202634	1184188	18446	3677	8770144	8784236	48429835796871
1178990	1159978	19012	18124	37651968	37653440	48429874860915
1184154	1162016	22138	7589	16394432	16589078	48429892671905
1172018	1153396	18622	10884	24453132	23166424	48429918529625
1176238	1157836	18402	6781	14828810	14964372	48429934767683
969938	950702	19236	11630	25920786	24456624	48429961891145
1176214	1157558	18656	4781	12294192	10962044	48429975595315
1015054	989830	25224	17757	36921020	36755208	48430013763871
1181686	1162692	18994	2117	5638054	5642444	48430020816477
1178046	1159250	18796	10686	24146714	22773530	48430046376641
1187748	1169052	18696	2964	7287418	7342442	48430055084241
1075542	1056190	19352	4535	11790058	10368372	48430068185923
1180406	1160254	20152	6240	15277344	13882858	48430084876651
1212960	1191612	21348	3029	8803966	7494912	48430095127117
849568	830774	18794	8422	19694510	17919254	48430115903549
1178660	1159338	19322	12899	28501458	27201534	48430145818433
1176800	1157538	19262	15386	32180082	32175668	48430179408297
1181782	1161112	20670	16160	33721640	33727734	48430214555015
1178378	1158400	19978	6115	15038606	13637326	48430231005481
1183190	1161344	21846	13706	28825702	28821938	48430261248057
715640	694916	20724	12229	27136242	25396702	48430289332273
1120988	1102976	18012	3221	9297254	7786738	48430299987531
1175460	1156504	18956	18757	38923540	38919224	48430340319717
1172936	1153734	19202	16125	35073086	33646478	48430376798909
1102738	1083714	19024	1035	3471970	3398690	48430381606645
901318	882162	19156	4572	10550308	10272256	48430393291147
1178294	1159648	18646	19918	42570360	41237890	48430437275747
1176952	1157454	19498	12906	28541386	27213922	48430467226191
382222	362526	19696	19678	40757438	39963870	48430508599123
1248896	1157050	91846	18486	38374344	38447128	48430548455461
383912	364300	19612	18424	39694956	37459296	48430588768165
514226	494616	19610	14018	30810710	28774972	48430620326223
307772	269718	38054	14385	29997900	29304044	48430650865571
1187902	1166700	21202	19643	40688570	40698842	48430692975353
837446	819124	18322	8543	18488964	18150436	48430712534767
1074638	1052362	22276	5508	12419384	12317096	48430726261803
1178030	1157420	20610	16891	36434082	35184422	48430764106943
1187146	1166354	20792	16899	36531928	35209468	48430802061751
1175522	1155676	19846	11887	26498920	25173988	48430829969883
1182608	1164372	18236	5407	12167666	12228460	48430843552861
1031718	1012764	18954	4822	12618028	10899368	48430857435903
567858	549542	18316	3782	10271884	8356020	48430868511895
310730	291872	18858	6893	16669260	14325426	48430885724679
1178164	1159622	18542	18126	37655868	37657336	48430924791787
1175794	1157498	18296	934	4557110	3272896	48430930757373
630594	610408	20186	12168	25702492	25192656	48430957323951
1177496	1158030	19466	3314	8032102	8032384	48430966770811
1177128	1157424	19704	17248	35883026	35899136	48431004064135
1176468	1158304	18164	220	1871918	1847650	48431007345453
1188836	1155116	33720	8234	17771640	17885952	48431026541641
1174684	1155428	19256	17594	37935494	36589894	48431065885225
1193386	1161660	31726	5928	13045764	13275538	48431080357773
251968	233976	17992	11792	26309438	24059868	48431107152109
1181162	1161364	19798	4978	11360512	11364076	48431119927249
1176350	1157254	19096	5762	14240954	12925286	48431135580301
693412	674180	19232	14915	32690428	30746506	48431169197081
910850	890252	20598	13770	30291238	28674190	48431200632287
1187714	1169140	18574	2424	7583276	6296906	48431209639103
197440	165876	31564	6555	14385132	13534542	48431224454663
1177996	1159338	18658	8641	19939022	18684098	48431245807099
1105838	1086654	19184	19642	41956794	40614022	48431289102589
1179250	1160518	18732	15901	34506854	33206034	48431325023709
1172280	1153746	18534	92	3035406	1579452	48431329464701
1184086	1163794	20292	18839	39174696	39085846	48431370060197
0	0	0	0	0	0	0
325728	305590	20138	734	2705710	2021586	48431378079735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179590	1160870	18720	17267	37219134	35936936	48431476154861
0	0	0	0	0	0	0
1183348	1163446	19902	13957	30626646	29321632	48431514186327
1178846	1160528	18318	1927	5284222	5259432	48431520881783
1175734	1155438	20296	5246	13322898	11892196	48431535612511
1190510	1171618	18892	14577	30567080	30572064	48431567603033
892738	873598	19140	19244	41420482	39604122	48431610148923
1182078	1159788	22290	4577	11877874	10559684	48431623444165
441566	422556	19010	19036	40722324	38737396	48431664847349
428226	408536	19690	19178	41081084	39008376	48431706589661
1216170	1194904	21266	97	1599094	1637662	48431709637585
1175388	1155780	19608	8256	17918228	17913980	48431728964649
345378	325126	20252	834	4450118	2236698	48431733992609
703362	683920	19442	8608	18622248	18148090	48431753550445
1173932	1155282	18650	17429	36265624	36258078	48431791222711
1177894	1157558	20336	3762	10319360	8927134	48431802952549
689426	671628	17798	1036	3476822	2988144	48431807352067
1183084	1164030	19054	1608	4619030	4624298	48431813389725
420688	402204	18484	661	2739934	1970004	48431816787249
1177604	1157430	20174	10937	23278344	23277992	48431841475997
1175356	1156644	18712	10056	22724592	21511160	48431865615561
1179784	1160604	19180	6997	16797874	15398580	48431883825851
1177032	1157920	19112	19404	41552954	40208338	48431926788727
1177516	1158410	19106	12599	26517574	26601804	48431954717021
463656	442398	21258	17035	36836706	34761264	48431992250803
1180368	1161806	18562	8964	19343410	19333828	48432013007375
807292	787638	19654	8854	20514638	18739456	48432034562105
399396	378976	20420	3048	8878580	6722720	48432044072199
1175250	1156612	18638	5958	14680670	13315980	48432060163893
219450	198126	21324	19765	42260094	39972448	48432102875763
370428	351850	18578	3912	10698054	8417212	48432114176673
0	0	0	0	0	0	0
724998	705554	19444	6919	15238752	14787636	48432134373049
1182316	1161740	20576	13798	30373254	29002714	48432166162147
1184056	1165436	18620	1023	4726588	3455034	48432172305799
1206328	1157552	48776	15544	33825816	32518508	48432207571803
1173808	1155836	17972	3744	10293046	8887152	48432219271223
0	0	0	0	0	0	0
1174574	1155074	19500	16323	34052378	34047494	48432267867585
693100	673626	19474	11401	25592714	23719882	48432294385897
1172656	1154766	17890	13690	30062114	28776162	48432325853193
345694	326312	19382	14426	30264184	29423218	48432356695993
1181032	1159538	21494	19504	40424924	40416180	48432398534983
0	0	0	0	0	0	0
1312556	1180906	131650	11992	25315162	25526424	48432436946217
1173074	1153992	19082	3975	9354498	9349880	48432447706635
1173242	1153414	19828	18259	37920106	37918792	48432487032531
578034	559282	18752	7637	17963274	16074888	48432505809141
1177926	1157756	20170	10478	23842804	22356354	48432531062829
977208	958790	18418	2744	8189514	6689168	48432540462083
1049432	1030420	19012	19681	40767648	40637706	48432582511917
222936	202602	20334	3114	8903030	6675094	48432591873389
715924	696942	18982	15354	33405564	31648204	48432626228089
1175860	1154182	21678	18549	39812172	38496582	48432667449715
1054762	1036498	18264	679	3983146	2636260	48432672726591
1184222	1163766	20456	16371	34174336	34152376	48432708317731
1175338	1155494	19844	8067	18872052	17534064	48432728598715
725064	706632	18432	10687	22533386	22325834	48432752090251
1277970	1173906	104064	12419	26244772	26346170	48432779846897
1175280	1155754	19526	3404	9636614	8206896	48432790892123
1204976	1184570	20406	18645	39921134	38718130	48432832253545
395318	376750	18568	567	3975512	1753814	48432836857801
1176658	1157888	18770	14247	29897280	29897200	48432868164905
1176390	1156960	19430	14602	30637854	30607440	48432900212397
1178292	1157086	21206	5695	14046116	12791562	48432915672183
1178210	1159608	18602	18181	37772582	37767366	48432954855797
1178576	1159612	18964	3041	7485014	7487764	48432963752105
1173826	1155202	18624	17640	36564216	36680684	48433001722937
1177816	1159190	18626	882	3167512	3168576	48433006300979
1174690	1155010	19680	19440	40226180	40282084	48433047935543
1173026	1154960	18066	6554	14514026	14511332	48433063855751
1180460	1161782	18678	17736	38229850	36875432	48433103498845
1174110	1155570	18540	16030	34691472	33459232	48433139604231
386582	366386	20196	13162	27735010	26937252	48433167958443
0	0	0	0	0	0	0
1176360	1158182	18178	3793	10385844	8986484	48433185400121
1236304	1159468	76836	4859	12538766	11178510	48433199411977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
268046	246640	21406	606	2616756	1706704	48433251939285
1177110	1158280	18830	3965	9341768	9341172	48433262691091
407200	387488	19712	3195	9104358	7025446	48433272438231
1187678	1157514	30164	5059	12879732	11528990	48433286738613
900416	878104	22312	12548	27903916	26220702	48433315775107
1175620	1155928	19692	888	3182694	3177002	48433320366329
1175764	1156092	19672	2854	7123570	7111294	48433328898367
1172784	1154530	18254	2767	8314932	6931242	48433338619339
931096	913306	17790	1937	5025984	5031914	48433344809601
1175856	1157266	18590	7018	16761378	15436074	48433362982187
811630	792670	18960	954	3312808	2946416	48433367339965
1178288	1158872	19416	14848	31097562	31100716	48433399852331
1048270	1029874	18396	5620	14016766	12509954	48433415150187
734442	715850	18592	13840	30307850	28639240	48433446428105
1179934	1159578	20356	16838	36398932	35080126	48433484239339
0	0	0	0	0	0	0
231974	212946	19028	171	2984736	796984	48433497359243
1182794	1164304	18490	4563	10365534	10533262	48433509143973
357210	337310	19900	8361	19500520	17304292	48433529236251
1188914	1162630	26284	4094	9592134	9603722	48433540249887
0	0	0	0	0	0	0
1175912	1156826	19086	16223	33849308	33847248	48433579700541
1175108	1155356	19752	1403	4125386	4208288	48433585233663
861150	840636	20514	10041	22937786	21167590	48433609265525
1182590	1157894	24696	12251	25905972	25911720	48433636590779
1176974	1157782	19192	9893	21188204	21189878	48433659188995
1177906	1158660	19246	4503	11632016	10408462	48433672233789
1177728	1147406	30322	12369	27432106	26138838	48433701079395
1174438	1155498	18940	5704	12762042	12809050	48433715247983
737728	719758	17970	5597	13825948	12155600	48433730047111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174466	1156012	18454	12544	27838048	26487040	48433798943361
1180940	1158112	22828	19629	40660760	40663936	48433841017531
719944	700868	19076	7411	16088748	15767440	48433858058369
1183952	1165658	18294	2418	7705092	6242876	48433867180321
1178510	1157458	21052	17564	36538930	36533146	48433905130555
0	0	0	0	0	0	0
1176218	1157722	18496	12013	25430888	25428856	48433965081821
1187706	1163826	23880	12733	28174186	26877952	48433994677073
1179832	1159496	20336	3139	7678766	7684624	48434003769093
1176242	1157844	18398	3516	8435900	8435262	48434013613473
297946	271860	26086	745	3013268	2013142	48434017157107
0	0	0	0	0	0	0
1180296	1160156	20140	13185	27772928	27776836	48434060735139
1009242	988814	20428	6058	13522082	13351838	48434075499925
410064	391552	18512	11127	24913638	22887208	48434101058583
253786	235972	17814	3143	8978856	6763004	48434110524219
1174052	1155566	18486	12065	26823980	25527234	48434138758253
377578	358640	18938	8550	18524682	17704894	48434157893635
574202	556180	18022	5570	12547644	11944670	48434171248143
1182636	1163868	18768	3220	9221996	7845994	48434181886505
1173608	1155190	18418	8394	17958362	18188192	48434201251313
1178518	1159010	19508	11083	23581574	23571770	48434226244051
1012092	993986	18106	186	3019820	1608918	48434230511613
1179708	1160790	18918	14147	29695018	29697328	48434261618939
1176424	1156824	19600	1861	5137036	5124670	48434268165595
1177758	1158012	19746	14913	31130448	31234276	48434300706701
1175862	1156888	18974	6646	15922810	14695720	48434318040659
0	0	0	0	0	0	0
891020	873022	17998	12916	27241420	26949972	48434360125459
1177150	1157684	19466	6135	14962174	13670742	48434376497499
1178614	1159328	19286	4596	10457568	10597584	48434388366855
1182426	1162140	20286	4578	11884458	10562816	48434401666553
1191388	1168448	22940	1723	6235874	4862262	48434409327489
634730	616870	17860	5607	12618044	12075972	48434422816697
423496	403330	20166	7493	16390956	15637196	48434439863327
1028230	1008172	20058	3761	10313736	8774456	48434451437995
1195548	1168092	27456	19676	42254812	40772388	48434495124933
1178902	1160462	18440	1966	6633194	5334226	48434503172223
1176034	1157328	18706	12303	26020506	26008450	48434530601157
456672	436254	20418	7027	16890722	14737998	48434548181665
1181068	1160202	20866	4603	11852086	10612244	48434561449955
243766	223750	20016	7268	17281320	15003896	48434579214487
0	0	0	0	0	0	0
1183376	1164314	19062	18741	38883142	38890816	48434627263727
536884	518198	18686	11661	26041876	24084436	48434654079037
1175616	1157626	17990	13281	29313698	27960732	48434684801527
1175378	1156122	19256	5040	12801638	11480434	48434699011173
1173604	1154856	18748	5209	11763314	11818286	48434712181275
0	0	0	0	0	0	0
572428	553716	18712	3861	9127406	8521456	48434754479791
1177018	1155396	21622	3547	9838754	8495742	48434765728289
1172294	1154060	18234	6211	15191988	13818088	48434782325419
477580	458792	18788	9537	20458786	19778192	48434803494547
238234	200044	38190	1934	5272972	4333806	48434809239123
1179020	1158678	20342	9277	21320328	19956292	48434831971779
0	0	0	0	0	0	0
293468	271866	21602	2985	8663794	6487726	48434864253915
1141424	1113146	28278	15458	32316710	32282986	48434897945667
1178278	1160240	18038	10639	23957106	22679834	48434923316287
837024	816734	20290	12755	28285200	26571346	48434952674777
1177408	1158520	18888	4847	12373360	11099750	48434966461063
1226216	1207528	18688	5464	12299584	12380554	48434980219765
1174934	1156474	18460	13719	28850888	28839712	48435010478253
1175198	1157170	18028	15176	31645526	31753858	48435043532259
248976	227672	21304	10734	24184078	21940748	48435068197811
1174910	1157124	17786	17538	37900076	36475840	48435107505481
1177944	1159476	18468	14605	31913540	30611074	48435140832243
1193260	1162382	30878	8533	18474456	18485806	48435160733393
1194762	1176360	18402	11908	24979444	25237136	48435187140687
1182118	1162498	19620	19975	42741978	41356050	48435231297689
1184916	1158304	26612	13893	29187814	29197762	48435261908227
1183684	1164336	19348	13633	30038030	28674218	48435293362765
1171950	1153754	18196	17714	38194806	36823480	48435332968693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179542	1159682	19860	16748	36224156	34899144	48435411005675
1175406	1157414	17992	14593	30609572	30587366	48435443023277
1177328	1157534	19794	11352	25401702	24106536	48435469835047
516760	490676	26084	2628	6657920	5998318	48435477242361
375804	358112	17692	18592	38590618	37785624	48435516441115
373242	353678	19564	410	3637604	1421634	48435520684503
1181958	1161798	20160	12949	27360534	27303524	48435549459003
1177552	1159134	18418	2556	7794364	6513490	48435558668525
0	0	0	0	0	0	0
1177792	1159666	18126	800	3006454	3004764	48435596500481
422686	402326	20360	10141	21623144	20931616	48435618779173
1174582	1155976	18606	4072	9580472	9545962	48435629767019
470182	450376	19806	16504	34423884	33703284	48435664894301
325990	306980	19010	9801	22333184	20151720	48435687785941
862020	840520	21500	15926	33256576	32940594	48435722137727
348088	327360	20728	4694	10792744	9963488	48435733511663
1177906	1159344	18562	3962	9329130	9328526	48435744251417
0	0	0	0	0	0	0
1180864	1161300	19564	4454	10353930	10340762	48435790208007
1179094	1158916	20178	8849	20400304	19100394	48435812020103
0	0	0	0	0	0	0
1175676	1157200	18476	7997	18726530	17393770	48435854022317
344120	324394	19726	1113	3487610	2800110	48435858086725
1177186	1158262	18924	35	1474284	1473120	48435860971783
1179212	1160468	18744	13640	28693804	28686002	48435891077601
1173978	1155594	18384	17070	36775340	35537692	48435929262043
1188218	1169860	18358	13072	28804858	27556208	48435959494027
275562	257132	18430	3061	8817940	6622350	48435968823313
325638	269932	55706	394	3549938	1338728	48435972931345
1107480	1086348	21132	19349	40099124	40028398	48436014370859
1192284	1165868	26416	4827	11057442	11072254	48436026853567
353180	331438	21742	10456	23831072	21489970	48436051270247
1180050	1161892	18158	1264	5348428	3932800	48436058037093
591494	572860	18634	17614	36636650	36051126	48436095498237
1186496	1165262	21234	13751	28905104	28915210	48436125822985
937644	915918	21726	407	3559058	1976342	48436130552119
1178000	1158342	19658	788	3047396	2980704	48436135010449
623906	591636	32270	19232	39704300	39314470	48436175571987
1182914	1164158	18756	8750	20231302	18906972	48436197218873
722202	702864	19338	7410	17499290	15767490	48436215676011
0	0	0	0	0	0	0
1181124	1159750	21374	15556	33785552	32519890	48436275812429
701278	683454	17824	10192	23085822	21309044	48436299832411
1180450	1161986	18464	4219	9841354	9844542	48436311087521
1280042	1243968	36074	1759	6388412	5022878	48436318988993
1190104	1169810	20294	2558	6517526	6531888	48436326929011
0	0	0	0	0	0	0
1177446	1158822	18624	28	1286802	1458966	48436347482197
1176096	1157780	18316	19929	41008778	41259258	48436389900487
865676	845414	20262	14102	31092526	29292132	48436422091815
1177344	1158558	18786	15949	33302752	33302510	48436456805217
572110	553624	18486	70	2869474	936652	48436460481955
390140	370790	19350	11891	25022768	24395546	48436486127781
657092	639000	18092	8684	18774328	18252114	48436505792585
1201340	1180460	20880	6328	15571068	14080674	48436522798725
1185990	1164980	21010	7500	16412428	16411874	48436540629211
1180336	1159160	21176	4388	10182496	10183160	48436552225481
1185604	1165764	19840	8465	18230238	18341372	48436571874555
1174644	1154668	19976	15430	32269000	32265082	48436605551361
1181300	1160146	21154	11871	25152378	25150458	48436632117785
1177792	1159674	18118	1597	6121512	4595026	48436639650247
1192562	1174686	17876	18109	37621356	37636952	48436678696677
1176086	1157336	18750	5655	13945728	12714006	48436694054099
1174708	1155808	18900	10590	23959712	22578840	48436719420535
1175426	1156044	19382	15801	34544748	33000318	48436755376925
1193664	1174528	19136	10677	22550256	22774898	48436779359041
751218	731950	19268	14965	32730906	30904508	48436813078317
1174486	1155784	18702	1980	6705980	5358114	48436821191521
1175738	1157636	18102	15675	32750506	32751594	48436855350485
1181924	1161476	20448	14383	31596656	30170636	48436888368413
1175900	1155194	20706	1089	3587288	3579670	48436893364329
944624	926140	18484	10936	24667996	23041576	48436919212847
616536	598024	18512	13053	28727854	26945634	48436948792505
1024434	1001960	22474	12774	28294792	26795790	48436978346217
223842	204446	19396	18814	40292144	38076110	48437019095285
277342	258996	18346	5498	13668344	11497660	48437033276643
890358	869948	20410	18200	39287340	37515316	48437073691385
1177444	1157510	19934	18578	38563874	38558714	48437113666143
1175048	1154928	20120	11044	23394970	23491010	48437138469559
433178	414684	18494	8484	19707430	17624312	48437158843481
1126090	1106468	19622	15345	33378066	32039328	48437193580161
0	0	0	0	0	0	0
1199974	1162884	37090	17931	37265274	37288656	48437235299723
0	0	0	0	0	0	0
338216	318582	19634	6254	13915038	13076026	48437278317633
1236490	1158612	77878	6539	14483018	14542348	48437294269753
1178162	1156332	21830	17908	38605910	37217730	48437334287123
228012	196332	31680	13068	28952580	26588584	48437363700723
1232646	1156636	76010	15785	34418252	33026458	48437399585087
0	0	0	0	0	0	0
1180006	1159414	20592	9107	19627966	19619036	48437453922027
0	0	0	0	0	0	0
1177610	1159698	17912	13581	29786682	28563024	48437506959175
728326	707842	20484	6658	14721178	14271804	48437522641763
1184900	1159944	24956	8740	18790026	18891196	48437542850207
1180178	1160422	19756	13610	29913952	28626308	48437574179223
628272	608534	19738	19380	40160546	39614602	48437615200979
1175052	1155296	19756	14889	31181952	31180896	48437647791533
1177080	1157630	19450	969	4741394	3338996	48437653943489
1182738	1155862	26876	644	4103766	2694180	48437659463117
821314	801770	19544	9115	19646454	19278194	48437680167545
420296	402538	17758	4530	11746522	9703902	48437692570401
0	0	0	0	0	0	0
1017592	991240	26352	15995	34786984	33230666	48437762957167
0	0	0	0	0	0	0
887260	867096	20164	4786	12317310	10683584	48437811388435
1178806	1159476	19330	2648	6699996	6701734	48437819503933
1177314	1159182	18132	1002	4701500	3406608	48437825618359
243682	221332	22350	17047	36809382	34561348	48437862904465
839628	820554	19074	13553	29799276	28170110	48437893778137
1083362	1063950	19412	8625	18648514	18558802	48437913743727
1177632	1157510	20122	15079	31559294	31560926	48437946713767
855794	836854	18940	3551	10070750	8182486	48437957873837
1177610	1158474	19136	16364	35466618	34130368	48437994751313
560076	540958	19118	19729	42302998	40241610	48438037847437
0	0	0	0	0	0	0
1177114	1157282	19832	8537	18478822	18478108	48438085004113
0	0	0	0	0	0	0
335674	317846	17828	3419	8193068	7401112	48438131200333
324964	305428	19536	19691	40787308	39933520	48438172545281
0	0	0	0	0	0	0
1172990	1155192	17798	1903	6605086	5202656	48438206173033
1077332	1058162	19170	14444	30246494	30192218	48438237729123
1178430	1159676	18754	1032	3469962	3470002	48438242610215
1179676	1160638	19038	15428	32060146	32262614	48438276083155
188418	162134	26284	18005	38759044	36422674	48438315265575
1178856	1157306	21550	13494	29622340	28390464	48438346305801
1181242	1161406	19836	11609	26043628	24623890	48438373764001
645372	627120	18252	19897	42481078	40663340	48438417125763
1200406	1167640	32766	2203	7180578	5830532	48438425738723
1175126	1156590	18536	10862	22948318	23126002	48438450095287
1181242	1160276	20966	19183	39769636	39772896	48438491279069
1174048	1155824	18224	8163	19151542	17724102	48438511841711
1258728	1162176	96552	301	1793064	2088560	48438515126307
526094	507450	18644	5896	13202402	12544754	48438529087601
