# Loop @ Start frequency 2800000Hz took 759.34 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3100000Hz took 710.20 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1586888	1567030	19858	2844	6553974	7468274	1125605836507625
1014942	997666	17276	137	1652388	1484732	1125605839360539
1710460	1693364	17096	1670	4714488	5245490	1125605845971125
1084268	1067114	17154	4240	9972328	9758408	1125605857216843
729338	689902	39436	4037	8901868	9002138	1125605867033813
1463650	1442524	21126	3400	8275604	8445820	1125605876946051
1174568	1157038	17530	120	1188360	1609270	1125605879494925
1707370	1689098	18272	2891	7031438	7682628	1125605888419677
1615882	1598830	17052	3402	7608752	8614746	1125605897830161
1184832	1164480	20352	4914	10930592	11205918	1125605910131009
1410788	1392388	18400	4014	9323262	9633284	1125605921050829
