# Loop @ Start frequency 3500000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.56 cycles
# Interval [1937 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177128	1161404	15724	17586	36748722	36522744	83591488235877
1184576	1169094	15482	11645	24790132	24645628	83591514593103
1185818	1169224	16594	12593	27076646	26542052	83591543238117
1173704	1158464	15240	993	3955270	3330432	83591548749961
911012	894482	16530	10736	22876984	22553854	83591572921103
495348	479954	15394	5964	13297392	12595544	83591587097335
1214020	1196058	17962	13670	29143868	28725286	83591617837743
794794	777758	17036	7233	16262822	15434004	83591635294391
995852	980256	15596	6136	13917850	13438682	83591650591317
1179878	1162352	17526	9557	20353154	20463220	83591672507147
1206362	1190416	15946	7736	17041708	16848554	83591691137511
1196754	1181400	15354	9384	20632860	20136490	83591713349743
1313568	1298544	15024	13615	29102956	28714554	83591744148289
1316368	1300518	15850	14879	31372250	31244666	83591777218859
813608	796232	17376	16919	35478370	34822870	83591813893773
326620	260852	65768	14261	29967190	29019912	83591844568561
1188154	1172338	15816	19033	39937546	39425180	83591886077755
1174860	1159046	15814	6025	13424314	13396620	83591901060761
1033182	1017502	15680	356	2201996	1915850	83591904678631
1181482	1162798	18684	13407	27881572	28183080	83591934124703
1180256	1163304	16952	10974	23785202	23299044	83591959473285
431132	413854	17278	15392	32455432	31386408	83591992741903
1177570	1161150	16420	5157	11947436	11663038	83592006250211
499212	483180	16032	19579	40872964	39827754	83592048005515
910614	894708	15906	2969	7638194	7019604	83592056938871
828322	811754	16568	11564	24867380	24127814	83592083018379
579978	563754	16224	15214	32117754	31179128	83592116099751
1174152	1156648	17504	18977	39640956	39299612	83592157297609
1175276	1159528	15748	18535	38544792	38416908	83592197400441
1193350	1178186	15164	4272	10427528	9907916	83592209404427
1158560	1142540	16020	16016	33811178	33360708	83592244757325
1182582	1166626	15956	13878	29572890	29109578	83592275895121
892808	875918	16890	10193	21705776	21451024	83592298877179
505590	490014	15576	15732	33065414	32141362	83592332831671
1127066	1111182	15884	8682	18900870	18663126	83592353242995
1193320	1178290	15030	10738	22964338	22840298	83592377783067
1176098	1159750	16348	6809	15209902	14964700	83592394557707
1181214	1165758	15456	15349	32085364	32050670	83592428208551
1183948	1166276	17672	278	2225244	1912504	83592432001245
1196038	1179762	16276	13460	28604896	28287186	83592462185099
1180904	1165044	15860	10067	21815612	21486006	83592485565775
237772	220596	17176	17590	36894716	35589112	83592523088333
546576	529378	17198	9027	19900194	18772392	83592543918997
597844	579582	18262	8235	18167186	17242838	83592563068107
1197288	1181220	16068	18979	39744996	39325490	83592604393249
576402	561142	15260	2063	5767582	4873060	83592611120277
1128850	1112306	16544	13109	28140104	27518950	83592640772511
723074	707016	16058	3233	8552196	7360492	83592650430649
1185672	1168376	17296	7234	16224498	15824178	83592668223099
1179998	1162896	17102	2231	6410786	5814068	83592676197379
376530	361204	15326	4482	10379220	9514176	83592687335809
1177848	1160886	16962	17027	35950184	35403158	83592724844859
1116424	1100972	15452	18523	38780630	38333604	83592765125121
496688	480156	16532	11084	23997004	22834790	83592790003163
1186712	1169246	17466	9828	21334190	21013478	83592812907035
1178952	1159436	19516	16853	34956498	35056088	83592849424961
1323274	1166158	157116	3261	8286462	8016686	83592859417201
414790	397146	17644	7507	16712164	15599898	83592876926591
738552	722356	16196	13089	28096012	27087472	83592906144125
1183618	1167508	16110	17689	36999466	36733080	83592944708863
1198966	1180922	18044	1999	5691662	5369024	83592951982175
1177054	1161744	15310	14882	31734022	31112304	83592985276001
389860	373512	16348	8895	19443486	18350660	83593005492649
207136	170438	36698	6346	14090104	13070998	83593020177779
1187610	1170982	16628	9554	21063540	20466638	83593042812071
1215922	1199786	16136	17341	36353242	36069100	83593080764115
1172376	1157180	15196	1781	5110114	4904468	83593087428517
1179654	1164660	14994	12978	27508778	27307092	83593116499561
1180128	1165566	14562	5127	12037588	11605448	83593130099921
1178578	1161210	17368	16894	35463684	35138004	83593167124059
1274432	1173582	100850	1849	5645962	5142490	83593174427871
1185076	1169328	15748	2696	7065400	6748006	83593183062467
1184156	1168506	15650	4870	11585498	11095834	83593196215401
1075856	1060292	15564	16848	35180910	34942942	83593232854837
1121920	1106664	15256	6159	13910604	13612250	83593248270801
1151178	1122976	28202	13759	29288858	28840716	83593279093809
1271496	1170064	101432	1915	5640454	5273692	83593286388085
1281662	1248062	33600	16287	34528832	34027606	83593322579935
1176290	1160828	15462	9373	20678986	20094584	83593344818401
1179564	1163668	15896	4412	10777004	10175784	83593357157569
318164	302888	15276	205	1938054	899616	83593359796125
1251132	1233382	17750	12592	26547068	26606818	83593387984907
385136	369134	16002	10805	23191466	22168790	83593411944705
1176644	1160784	15860	11231	24315436	23810264	83593437820001
1181566	1164592	16974	19907	41123878	41166418	83593480526591
623558	601650	21908	3561	9083896	7915838	83593490616507
768524	753108	15416	5978	13558352	12896576	83593505325361
1069010	1052658	16352	104	1940322	1447560	83593508717835
378668	361370	17298	13275	27910604	27099568	83593537389237
1176194	1160494	15700	7922	17840968	17192518	83593556790615
809238	792960	16278	19801	41205216	40582504	83593599187321
1201592	1186522	15070	12129	26169398	25631134	83593626941493
1114814	965002	149812	13848	29563886	28982758	83593658002455
1183820	1166438	17382	6990	15614230	15337982	83593675183303
1173652	1156566	17086	5569	12943996	12483026	83593689683031
509610	493116	16494	16789	34877070	34258880	83593725458721
464022	449208	14814	19734	41145148	40103840	83593767450779
905554	889446	16108	19353	40120216	39782364	83593808860015
1129540	1113632	15908	6194	14072902	13688102	83593824445877
212784	177906	34878	9340	20319948	19063334	83593845360947
946898	931120	15778	12550	27015764	26218072	83593873706827
1025918	1008592	17326	15811	33261856	32819568	83593908381579
1181640	1166024	15616	16402	34763422	34156674	83593944709023
385808	368852	16956	1883	5557200	4322844	83593951035125
1173076	1157626	15450	16889	35414128	35122440	83593988006085
1173136	1158326	14810	11885	25575788	25113972	83594015137965
1190426	1168788	21638	5705	13237230	12771088	83594029949133
1181570	1166712	14858	4759	11630280	10871220	83594043144165
1099338	1084514	14824	2162	5680974	5595048	83594050305863
1200442	1184996	15446	10394	22315608	22160524	83594074204801
1077492	1059836	17656	15872	33336308	32993732	83594108999573
1177480	1161348	16132	15576	32690236	32501108	83594143251281
1179718	1161170	18548	13324	28384056	27997748	83594173197299
443880	427710	16170	5514	12808788	11642564	83594186833321
1185940	1169048	16892	17666	37118328	36688248	83594225519081
730100	714546	15554	11760	25320954	24420930	83594251963041
1178622	1163162	15460	18657	39036190	38663598	83594292561249
896706	881804	14902	10294	21930986	21656116	83594315771141
1045494	1018500	26994	1932	5521112	5081492	83594322729895
1179022	1161270	17752	8950	19550802	19250298	83594343843219
1175080	1158670	16410	10449	22901188	22244850	83594368311103
1121844	1104450	17394	4983	11214886	11261650	83594381031779
1307060	1161204	145856	8339	18475496	18156054	83594401196849
1185804	1170874	14930	10890	23522752	23135720	83594426287397
1175838	1159322	16516	6170	13798020	13687234	83594441643259
1186406	1167780	18626	12351	26389478	26059000	83594469609635
1107192	1090964	16228	904	3800142	3088858	83594474908357
991500	975890	15610	1550	4723256	4263752	83594481006645
990078	973652	16426	15814	33277420	32788482	83594515656943
1179400	1161696	17704	7971	17592936	17293038	83594534820111
998766	983782	14984	6581	14335404	14331194	83594550537343
1179940	1163604	16336	18243	37927942	37836646	83594590028227
384544	364648	19896	18569	38773830	37692688	83594629570525
1181542	1166194	15348	952	3490542	3256198	83594634631471
356202	335310	20892	11713	24828714	23954122	83594660199943
1181632	1162980	18652	8148	18286278	17648208	83594680049205
1177600	1161576	16024	1848	5201312	5047460	83594686811121
349392	333876	15516	18172	37682518	36863556	83594725226613
1180658	1162852	17806	17469	36728186	36289604	83594763519565
1194248	1175306	18942	9443	20368334	20251284	83594785473009
1187438	1171278	16160	6238	13892270	13835754	83594800982069
335052	317874	17178	4732	11109010	9970720	83594812809555
954626	939200	15426	13715	29138076	28555148	83594843284929
204716	188130	16586	2458	6300790	5292736	83594850172933
572198	553666	18532	16282	34214448	33308736	83594885342135
1177134	1161928	15206	9221	20139998	19789548	83594907042911
1182956	1165348	17608	2280	6535556	5914564	83594915144659
1179268	1162900	16368	9361	20483976	20071756	83594937190831
1179120	1164216	14904	4795	11332564	10940104	83594950084577
1183934	1169122	14812	10528	22609844	22414446	83594974261187
338942	322154	16788	10646	22920662	21801712	83594997904005
308544	289860	18684	17916	37721448	36311512	83595036317281
719352	703758	15594	4768	10887870	10426964	83595048308013
547286	531616	15670	15909	33593674	32536390	83595082831663
1096062	1078226	17836	10275	22374756	21817354	83595106684267
1176648	1158388	18260	16750	35264706	34848234	83595143508555
603506	588506	15000	7733	16863468	16240808	83595161365267
250712	233272	17440	13523	28716608	27468156	83595190716253
498256	482036	16220	355	2432748	1378292	83595194029761
1168586	1152292	16294	8838	18719308	19016160	83595214299935
738196	723364	14832	15349	32302684	31605962	83595247723259
1180138	1164630	15508	5966	13584412	13284042	83595262877115
1183342	1166974	16368	19606	40872368	40566526	83595305315987
991672	976100	15572	12379	26062036	25920304	83595332752117
606196	591240	14956	896	3443974	2570576	83595337184597
1012700	995296	17404	14347	30540576	29878800	83595369118819
276542	258342	18200	8697	19116718	17841968	83595388894535
1018490	1003832	14658	297	1841394	1782840	83595392136453
1175232	1158324	16908	11079	23284354	23504100	83595416978961
266280	251126	15154	1446	4601876	3330628	83595422230001
1173086	1157638	15448	18249	38383758	37841916	83595462170471
987846	972434	15412	8144	17970394	17447122	83595481511095
873060	857044	16016	13994	29676522	29031182	83595512450049
658422	642638	15784	13375	28641590	27579734	83595542131191
1119462	1102566	16896	15235	31713684	31760058	83595575347995
1035580	1018752	16828	9394	20236768	19996186	83595597003943
1162314	1141592	20722	9094	19909008	19521048	83595618456467
789076	772988	16088	13	1805172	989138	83595621432089
456964	440234	16730	10726	22464640	22081000	83595644736929
1238522	1167404	71118	2147	6063268	5703776	83595652422413
1175750	1160920	14830	15225	32247508	31796406	83595686227379
483374	426942	56432	19353	40314726	39360322	83595727408675
929292	912790	16502	2187	5961748	5475036	83595734682533
1216342	1200938	15404	2180	6112268	5748250	83595742393521
436728	419304	17424	18523	38938902	37653180	83595782151613
1158436	1143198	15238	1281	4443666	3891300	83595788137259
465970	448414	17556	1679	4962802	3994630	83595793948751
1173968	1158484	15484	17120	35931294	35584298	83595831436467
785672	768116	17556	11694	24559488	24345232	83595857163973
1177230	1161474	15756	4232	10343796	9813610	83595869067431
1025916	1010964	14952	18963	39610516	39123220	83595910085783
266978	249392	17586	9056	19715774	18549892	83595930450699
1036746	1018690	18056	7514	16362200	16235698	83595948232307
1192150	1176368	15782	14211	30050502	29784708	83595979857453
1181376	1164474	16902	17043	35775250	35468804	83596017196387
179804	160896	18908	18028	37881218	36407070	83596055638507
1224250	1208304	15946	19842	41228536	41078326	83596098484613
704702	689922	14780	5687	13012286	12250920	83596112582983
1174496	1159430	15066	15050	31975642	31445034	83596146116507
1178282	1161170	17112	6834	15399338	15018286	83596163076149
1262098	1161686	100412	10517	22793590	22467890	83596187513783
1321942	1306314	15628	11822	24918760	25136628	83596214181431
1176004	1160782	15222	489	2480828	2324914	83596218221455
1181986	1165550	16436	13307	28294494	27966922	83596248081191
205496	175468	30028	2208	5846948	4795456	83596254516641
1198956	1181518	17438	14596	31155182	30562486	83596287253859
844090	828280	15810	1933	5115840	4881886	83596293596943
1343330	1165394	177936	2619	6708524	6752206	83596302042099
782260	767726	14534	9964	21532794	20880940	83596324738867
1173672	1158018	15654	17536	36972324	36417886	83596363267983
1005072	989666	15406	9266	20270774	19708524	83596384927179
960406	924746	35660	3217	8106952	7566580	83596394376435
1174530	1159110	15420	19252	40246296	39850208	83596436178249
1161010	1142510	18500	14143	29733692	29621328	83596467454475
1179404	1164830	14574	3305	8284284	7960868	83596477310795
1179908	1164088	15820	11513	24826026	24376990	83596503699103
236610	220688	15922	8173	18051196	16753472	83596522377655
1208358	1192572	15786	5323	12099518	12025760	83596536069281
1242486	1167652	74834	19102	39838850	39617280	83596577533075
453546	437518	16028	2435	6528578	5493990	83596584904071
1190254	1174410	15844	17890	37455854	37141924	83596623932495
1177774	1162392	15382	8208	18115676	17764974	83596643609845
1174744	1159002	15742	11245	24112896	23836662	83596669286623
1173524	1157596	15928	8348	18389226	18040726	83596689231249
491556	476416	15140	1212	4155134	3087556	83596694261233
1181522	1164502	17020	12233	26213110	25819608	83596722039001
417440	402114	15326	11274	24193578	23135868	83596747032721
467494	452254	15240	16612	34831592	33862510	83596782714455
1181644	1165928	15716	8625	18666606	18602724	83596802944485
1172470	1157420	15050	8859	19423356	19061908	83596823923125
1184172	1168216	15956	2964	7557530	7286216	83596833048733
1197860	1180338	17522	15630	32862012	32629590	83596867492161
1174236	1158888	15348	2567	6773018	6478626	83596875828485
1051758	1035454	16304	8369	18263172	17961620	83596895533863
1196602	1168376	28226	6675	15208816	14718872	83596912328569
801624	785856	15768	9883	21358368	20739284	83596934871401
1180136	1165264	14872	12640	26893908	26631470	83596963327693
1201864	1184778	17086	16371	34485870	34115264	83596999399143
1325296	1309056	16240	10391	22539992	22277964	83597023648387
1054990	1039894	15096	11311	24612156	23848524	83597049707867
254570	235654	18916	5346	12015666	11118278	83597062365339
755320	740382	14938	10757	23349822	22439912	83597086853921
947244	930184	17060	121	1954164	1359740	83597090137813
1179332	1161036	18296	8032	17421068	17418180	83597109119733
688462	673658	14804	13832	29205942	28523978	83597139396627
1174476	1159622	14854	6584	14800236	14514542	83597155754517
1195648	1177622	18026	17368	36038480	36102810	83597193379397
1175960	1160568	15392	10905	23181960	23157962	83597218121521
1178256	1161854	16402	5592	13054788	12532886	83597232737699
793970	778910	15060	14246	30092950	29458276	83597264007169
527296	510886	16410	9096	19836108	18891476	83597284752307
752408	736766	15642	2142	6153596	5207504	83597292041365
1158012	1137328	20684	6759	15450868	14848084	83597309032853
1126898	1110698	16200	16331	34309010	33960222	83597344851459
1182220	1166562	15658	17886	37470948	37124964	83597383888471
1174190	1159088	15102	16000	33455304	33344600	83597418900161
330714	314488	16226	8615	18993486	17732040	83597438608521
1178010	1162710	15300	5370	12571714	12089736	83597452741699
327166	310572	16594	15565	32910742	31627514	83597486362623
1181264	1165368	15896	813	3276416	2979594	83597491204685
1192588	1165658	26930	10310	22331444	21984566	83597515111779
1180638	1164030	16608	8221	18043776	17794088	83597534717695
1175736	1159612	16124	12855	27692194	27057078	83597563966561
482038	462314	19724	6688	14923660	14032810	83597579754743
1187602	1171346	16256	17677	36624678	36712650	83597617955987
463384	446590	16794	531	2852962	1697628	83597621655747
1190780	1175106	15674	1135	4326016	3631314	83597627567121
419856	404862	14994	2043	5718998	4677536	83597634096117
1182714	1166610	16104	13151	27612824	27655802	83597663274739
1181940	1165762	16178	17787	37196070	36926412	83597702035681
1180816	1165632	15184	9223	20166100	19797692	83597723766365
1030796	925070	105726	14851	31024538	30903470	83597756212103
1186436	1170208	16228	19608	40866618	40573986	83597798647419
1015312	991152	24160	5277	11940534	11740864	83597811986161
1178794	1161886	16908	19161	40321088	39671342	83597853869317
1187970	1170392	17578	13114	27842586	27590046	83597883282271
1181828	1166530	15298	17469	36662568	36290666	83597921509823
1181548	1161394	20154	3677	8998118	8707952	83597932081453
1178496	1162414	16082	18124	37674578	37601842	83597971318093
461160	445616	15544	7589	16548302	15810096	83597988710641
1179746	1162202	17544	10884	23420316	23118848	83598013693023
579626	564026	15600	6781	14996814	14312380	83598029660775
1176728	1159696	17032	11630	25150304	24610360	83598056387641
1176918	1161084	15834	4781	11355652	10911440	83598069303765
1177108	1159834	17274	17757	37238556	36862746	83598108103637
436034	419686	16348	2117	6122038	4841946	83598115044481
1113118	1097926	15192	10686	23051574	22655702	83598139591395
1177794	1160622	17172	2964	7654136	7277876	83598148812019
1179244	1162672	16572	4535	10954320	10421010	83598161327333
1184764	1169846	14918	6240	14188520	13835140	83598177084765
1186438	1166780	19658	3029	7305382	7414936	83598185960355
1174832	1156272	18560	8422	18647586	18189626	83598206166573
1281090	1264478	16612	12899	27459910	27251266	83598235290619
687374	671420	15954	15386	32611766	31630502	83598268972615
1175850	1160902	14948	16160	33897466	33666870	83598304428801
1228414	1170300	58114	6115	13618874	13629210	83598319657263
1184050	1167430	16620	13706	29034790	28768090	83598350266671
791716	773560	18156	12229	26143294	25420786	83598377584135
1072640	1055114	17526	3221	8123884	7685850	83598387172983
860846	843476	17370	18757	39090538	38545482	83598427506855
1215634	1198564	17070	16125	34101362	33638284	83598463215361
852064	837130	14934	1035	3296302	3093104	83598467745761
1185348	1169436	15912	4572	10796180	10500710	83598480128951
1202238	1187162	15076	19918	41487704	41209486	83598523201507
578814	562538	16276	12906	26989114	26560806	83598551151835
745860	729322	16538	19678	41105042	40272812	83598593384569
1177458	1160204	17254	18486	38774786	38320700	83598633717859
1203720	1187310	16410	18424	38602722	38224852	83598673913775
1288188	1167040	121148	14018	29955184	29494814	83598705540013
1183162	1168366	14796	14385	30438948	30124182	83598737554711
1176748	1161244	15504	19643	40897616	40634806	83598780019965
1179662	1164308	15354	8543	18514436	18441514	83598800096725
1185786	1169492	16294	5508	12892298	12373974	83598814556751
1186172	1166474	19698	16891	35016496	35138384	83598851142837
1176492	1160620	15872	16899	35442760	35146094	83598888144853
1208254	1166258	41996	11887	25570750	25152970	83598915306419
1181332	1166346	14986	5407	12465074	12166130	83598929335375
1178986	1158416	20570	4822	11298738	10993648	83598942194929
1181190	1165954	15236	3782	9040686	8915808	83598952799071
702910	686866	16044	6893	15731578	14661330	83598969616667
1182724	1167038	15686	18126	37907994	37604822	83599009096133
965340	949576	15764	934	3518154	3004076	83599013962729
1179596	1161750	17846	12168	26052018	25686288	83599041576769
1172694	1156918	15776	3314	8555582	7976212	83599051697769
690510	669974	20536	17248	36227344	35360270	83599089017295
1183554	1168426	15128	220	1818922	1796006	83599092402343
384238	365214	19024	8234	17603368	17026150	83599110772859
745878	728554	17324	17594	36905050	36104300	83599148806183
1177930	1161660	16270	5928	13727972	13204262	83599164094143
993848	978372	15476	11792	25083824	24757868	83599190553845
1013592	997432	16160	4978	11694880	11141466	83599203643503
1179836	1162636	17200	5762	13116626	12874126	83599218329601
1184586	1169808	14778	14915	31433360	31185618	83599251330111
367318	336278	31040	13770	29322832	28076870	83599281402587
1179578	1163688	15890	2424	6740648	6198508	83599289704805
1124554	1108674	15880	6555	14616754	14405434	83599305845659
827148	810328	16820	8641	18989676	18282114	83599326044095
432210	414572	17638	19642	41161248	39887506	83599368020805
1182122	1164988	17134	15901	33448958	33155678	83599403034445
626358	610464	15894	92	2146372	980602	83599406190681
971674	956038	15636	18839	39033380	38823048	83599446577641
1180190	1164516	15674	661	3278162	2674134	83599451418125
1191520	1175780	15740	734	3208022	2829360	83599456199441
911330	893928	17402	17872	37321728	36826700	83599494814903
1178208	1161622	16586	8459	18559388	18267736	83599514935659
1066326	1051426	14900	17267	36348484	35771630	83599552733481
373842	358720	15122	1904	5599442	4352078	83599559088893
1183226	1166314	16912	13957	29610660	29267180	83599590266055
956058	940410	15648	1927	5465928	4981654	83599597072827
1177602	1162064	15538	5246	12241486	11841036	83599610874263
1129946	1114676	15270	14577	30609348	30455672	83599642996365
1180612	1164522	16090	19244	40126886	39839472	83599684686729
1006228	991240	14988	4577	10527790	10331576	83599696604213
835778	820850	14928	19036	39355622	39078682	83599737177441
510500	492448	18052	19178	40068194	39037974	83599778139827
812040	795688	16352	97	1896284	1176366	83599781231369
1193000	1175658	17342	8256	17865764	17875152	83599800672081
944612	927312	17300	834	3269262	2784000	83599805267733
1177230	1160392	16838	8608	19246512	18564064	83599826074195
1192256	1174494	17762	17429	36591808	36221316	83599864240939
1187220	1169980	17240	3762	8833914	8885430	83599874643841
922018	905824	16194	1036	3706884	3164356	83599879654573
1025254	1007160	18094	1608	4857980	4413536	83599885929755
782346	767590	14756	661	3300854	2274822	83599890394831
778888	762258	16630	10937	23499970	22823386	83599915055169
1190886	1169018	21868	10056	21918834	21473734	83599938546991
1269286	1162850	106436	6997	15948554	15435286	83599956147263
228334	199332	29002	19404	40350728	39207238	83599997109947
1301698	1200092	101606	12599	26874170	26669540	83600025669121
1182280	1167230	15050	17035	35619632	35423686	83600062861383
1323910	1175814	148096	8964	19717342	19424000	83600084284835
1185134	1168822	16312	8854	19638894	19064052	83600105491921
1177888	1161948	15940	3048	7566254	7445000	83600114624573
1205622	1179902	25720	5958	13456072	13292360	83600129670197
347952	331170	16782	19765	40923478	40048692	83600171336213
1177108	1161578	15530	3912	9582114	9172004	83600182479259
1181284	1166350	14934	8	1804872	1368786	83600185849299
1183382	1167050	16332	6919	14917924	15192966	83600202333409
616998	600820	16178	13798	29116442	28384258	83600232448757
1087452	1072354	15098	1023	3884198	3305480	83600237803179
1185294	1168838	16456	15544	32889280	32444794	83600272266775
668420	652858	15562	3744	8814212	8330468	83600282131801
588854	573728	15126	4479	10718610	9718332	83600293822135
531506	516576	14930	16323	34575248	33348188	83600329312493
1187298	1171142	16156	11401	24610028	24161688	83600355492095
906056	888654	17402	13690	28802454	28457156	83600385592605
368010	352254	15756	14426	30446960	29391682	83600416810335
1189608	1174172	15436	19504	40852422	40369748	83600459235573
746522	730638	15884	3754	9109950	8426920	83600469474415
1174460	1159632	14828	11992	25632144	25330178	83600496670139
260960	245026	15934	3975	9620720	8382014	83600506934569
1174560	1158056	16504	18259	38184120	37863124	83600546675867
1174080	1158554	15526	7637	16714624	16619388	83600564947237
693458	678458	15000	10478	22755488	21820532	83600588780427
908432	893602	14830	2744	7176642	6567120	83600597249329
1284352	1267168	17184	19681	40873574	40816888	83600639788921
1183286	1168698	14588	3114	7849238	7582716	83600649211791
1187800	1169622	18178	15354	32380346	32066386	83600683164001
1187800	1170908	16892	18549	38946400	38457354	83600723681693
1175330	1159164	16166	679	3122648	2708434	83600728373191
1174012	1158200	15812	16371	34007282	34086868	83600763937569
1183360	1167092	16268	8067	17510452	17489298	83600783014809
861822	845012	16810	10687	23297090	22406410	83600807557063
1175184	1160258	14926	12419	26551056	26183728	83600835672161
1177318	1161966	15352	3404	8563744	8161142	83600845802227
1178898	1161890	17008	18645	39048492	38644098	83600886421511
577754	562514	15240	567	2947892	1883620	83600890330321
1178514	1162916	15598	14247	30070992	29843700	83600921962857
1129040	1112958	16082	14602	30738778	30506782	83600954213121
1299786	1160282	139504	5695	13169850	12861278	83600969065761
1264136	1163072	101064	18181	38072428	37797534	83601008785795
710708	694322	16386	3041	7289152	6963512	83601017168275
701804	686038	15766	17640	36766266	36152042	83601055019075
1176176	1160508	15668	882	3783868	3111588	83601060361441
1181534	1163598	17936	19440	40578248	40233614	83601102504459
957402	829178	128224	6554	14748496	14235646	83601118594183
1211198	1153094	58104	17736	36768950	36854648	83601156957641
1180362	1163778	16584	16030	33779212	33411798	83601192300583
1190674	1174720	15954	13162	28144366	27685432	83601222018649
1178220	1160894	17326	1417	4744096	4182640	83601228322129
277546	261686	15860	3793	9423596	8035710	83601238405383
1182064	1166786	15278	4859	11663438	11071452	83601251633773
660030	644678	15352	18539	38879584	37912136	83601291573449
1322624	1307324	15300	2672	7010656	6838438	83601300301969
1002632	987840	14792	606	2470608	2388938	83601304157935
1177436	1160904	16532	3965	9502108	9278120	83601315220677
442908	321980	120928	3195	7993618	7004788	83601324040081
1193516	1166932	26584	5059	12046470	11482388	83601337662561
817816	802816	15000	12548	26974514	26087506	83601365844637
1179232	1164000	15232	888	3625726	3126706	83601371032013
571026	555712	15314	2854	7302068	6450118	83601379287735
960200	941894	18306	2767	7514148	6666610	83601388144881
1176186	1160606	15580	1937	5596832	5268274	83601395298809
1175156	1159414	15742	7018	15541368	15381410	83601412397619
1187144	1171690	15454	954	3222722	3266090	83601417189565
375228	354390	20838	14848	31241864	30242764	83601449189387
717494	701638	15856	5620	13174302	12129460	83601463463543
1179832	1163812	16020	13840	29426830	29029990	83601494459667
1184558	1157710	26848	16838	35231200	35031028	83601531258099
804430	788320	16110	3428	8624234	7831018	83601541069895
197738	181324	16414	171	2245222	711574	83601543893155
291908	277142	14766	4563	10486118	9589404	83601555053227
1182546	1165288	17258	8361	18160460	18077124	83601574777735
334836	319568	15268	4094	9657252	8693370	83601585151925
1167564	1135362	32202	304	2032570	1946554	83601588734649
339478	323822	15656	16223	33496558	32966602	83601622952267
1194622	1178328	16294	1403	4635840	4172460	83601629165365
962148	946162	15986	10041	21807736	21215528	83601652316729
1177480	1161422	16058	12251	26200498	25849570	83601680077841
1184052	1167470	16582	9893	21423576	21142334	83601703068219
1267774	1163858	103916	4503	10584914	10445298	83601715303827
1184150	1167076	17074	12369	26364068	26092556	83601743234009
1183466	1167950	15516	5704	13126092	12763408	83601757925213
1189800	1174062	15738	5597	13080160	12556348	83601772579441
1177194	1161394	15800	10355	22354966	22057436	83601796494619
878158	860998	17160	5364	12583528	11777818	83601810339477
1059200	1041740	17460	12544	27079348	26318400	83601838860321
1281492	1158094	123398	19629	40923236	40709652	83601881446275
1178976	1164136	14840	7411	16415078	16170820	83601899429605
1186820	1172118	14702	2418	6598114	6194988	83601907607409
1177682	1161552	16130	17564	36924094	36476488	83601946099921
1187454	1170876	16578	14477	30401546	30316124	83601978071475
1179332	1162782	16550	12013	25650076	25375558	83602005285115
1189540	1171248	18292	12733	26975554	26827482	83602033833089
1203374	1187766	15608	3139	8063942	7652592	83602043482863
1191834	1159768	32066	3516	9010522	8397356	83602054075237
1380722	1251066	129656	745	3119766	3043166	83602058958075
1189928	1174592	15336	5802	13273806	12966036	83602073805165
1055380	1039232	16148	13185	28168576	27597114	83602103412391
1181928	1166344	15584	6058	13803334	13470028	83602118788837
1227150	1211104	16046	11127	24017958	23651268	83602144417841
915834	900608	15226	3143	7936618	7373522	83602153652453
1183340	1167840	15500	12065	25569446	25485066	83602180795805
549446	523750	25696	8550	18689700	17820032	83602200417715
849590	833570	16020	5570	12747564	12161580	83602214397715
1050104	1035194	14910	3220	8147780	7661630	83602223978161
1178650	1163280	15370	8394	18635502	18136822	83602244174579
1181960	1166324	15636	11083	23907680	23519188	83602269647641
660226	644212	16014	186	2064174	1202830	83602272763907
1185710	1170216	15494	14147	29648296	29650732	83602303981153
1174390	1159584	14806	1861	5481192	5067716	83602311019769
347484	331488	15996	14913	31519564	30343998	83602343270595
1175540	1159580	15960	6646	14812950	14639564	83602359642525
510970	495270	15700	4971	11373732	10624068	83602371927849
1185630	1168360	17270	12916	27808406	27187670	83602401304299
612722	596784	15938	6135	14152896	13054368	83602416453245
923814	907084	16730	4596	10859496	10287434	83602428620285
289716	269262	20454	4578	10996136	9618032	83602440288075
556220	541474	14746	1723	5394192	4174448	83602446622519
1203546	1188198	15348	5607	12974712	12588394	83602461183751
1185318	1168392	16926	7493	16650104	16342984	83602479401361
1190020	1173068	16952	3761	8993846	8882590	83602489967973
1182586	1163790	18796	19676	41070738	40706320	83602532604205
420254	405404	14850	1966	5797044	4522272	83602539203845
1189100	1172716	16384	12303	26474870	25966316	83602567250481
852948	837062	15886	7027	15616892	15077436	83602584104169
823378	808070	15308	4603	11034370	10200910	83602596344503
1231282	1162754	68528	7268	16449662	15937494	83602614408259
1176624	1160220	16404	1725	5483594	4798704	83602621451533
209440	194140	15300	18741	39233614	37862182	83602661290041
1201912	1185540	16372	11661	24929674	24695998	83602687804321
1182844	1166824	16020	13281	28301462	27917808	83602717671013
1176240	1160958	15282	5040	11599926	11428264	83602730838299
908210	892794	15416	5209	11943318	11497834	83602744072155
385052	369452	15600	14756	31303478	30068398	83602776142761
