# Loop @ Start frequency 1000000Hz took 2136.59 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2200000Hz took 970.18 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1570118	1537882	32236	1209	3581646	4432730	1120454913658063
1183920	1110544	73376	2610	6857046	6861916	1120454921933745
1584680	1514740	69940	201	1043100	2418844	1120454924796481
1623672	1590812	32860	1784	4342560	5626060	1120454930997493
2119934	2042638	77296	2659	6256006	7871398	1120454939607707
1467228	1434188	33040	2130	4907406	6161444	1120454946216937
1178894	1102322	76572	1284	3954542	4182006	1120454951584531
1488512	1456028	32484	2430	6248262	6779936	1120454959556089
1804940	1627310	177630	4695	11036362	11650408	1120454972632409
1167034	1135270	31764	4905	11260288	11411718	1120454985294343
1860688	1829200	31488	2076	5765762	6447348	1120454993155257
1575500	1537960	37540	2692	6915692	7392812	1120455001884689
1833494	1791318	42176	3880	9136678	10033754	1120455013088607
1326548	1294996	31552	3979	9578738	9717764	1120455024241589
1374222	1341290	32932	4091	9802248	9989326	1120455035653139
1995842	1963382	32460	551	2775914	3541178	1120455040658803
2055680	2021880	33800	1069	3078400	4626264	1120455046026613
1606158	1574238	31920	3150	7223768	8338278	1120455055091019
2135782	2104150	31632	3413	8220722	9394428	1120455065686539
1406216	1374304	31912	1759	4141718	5357188	1120455071468897
1590788	1506440	84348	1770	4740864	5562960	1120455078035425
1757132	1725744	31388	4588	10795084	11366356	1120455090821737
830636	659980	170656	1953	4784118	5170116	1120455096671189
1239584	1206288	33296	4215	9588724	10102396	1120455107733961
1524972	1493568	31404	4713	11058094	11392878	1120455120551329
1678770	1642302	36468	2835	7026670	7782230	1120455129491003
1198498	1165990	32508	308	1786132	2247786	1120455132710715
4110340	4077640	32700	4377	10494564	13295980	1120455147564445
1417116	1378224	38892	2844	7427198	7544196	1120455156643117
1333710	1297830	35880	137	1876542	2041458	1120455160087723
1469332	1437032	32300	1670	4967636	5241820	1120455166775353
0	0	0	0	0	0	0
1639226	1608154	31072	4037	9753318	10145174	1120455190376955
1973728	1940578	33150	3400	8462356	9206634	1120455201047487
1259986	1227806	32180	120	994106	1932630	1120455203535615
1670040	1638704	31336	2891	7383396	7895172	1120455212823613
928592	895276	33316	3402	7890750	8164912	1120455221878081
1560306	1527514	32792	4914	11447392	11820146	1120455235119747
2112922	2025002	87920	4014	9167116	10574370	1120455246638275
