# Loop @ Start frequency 2100000Hz took 1017.49 cycles
# Interval [1008 ; 1027]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2200000Hz took 970.66 cycles
# Interval [968 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
5018808	5000440	18368	2190	5782416	9625774	1123567706231117
686906	668618	18288	308	2018184	1529510	1123567709155179
5960542	5955904	4638	2187	5903866	10560652	1123567721238865
2116210	2095994	20216	1406	3798892	5166534	1123567727384445
1686654	1666666	19988	1209	3861378	4342024	1123567733166855
2274714	2206848	67866	2610	6634928	7732416	1123567742306831
1190272	1165736	24536	201	1284896	1830534	1123567745012369
1432062	1411892	20170	1784	5085430	5238438	1123567751760115
2569034	2548750	20284	2659	6733638	8124508	1123567761293059
643600	619808	23792	2130	5812882	5142004	1123567767979549
1798868	1779054	19814	1284	4093690	4609502	1123567774102751
2558240	2535166	23074	2430	6394554	7655554	1123567783286053
1706898	1686976	19922	4695	10803428	11334302	1123567796026619
1458708	1436778	21930	4905	10695328	11505746	1123567808410337
2731032	2711458	19574	2076	5556534	7121800	1123567816928513
2100920	2082202	18718	2692	6785860	7712594	1123567826034333
1456460	1438706	17754	3880	9164030	9447866	1123567836873753
1716974	1697760	19214	3979	9054292	9900412	1123567847864199
1042592	1023572	19020	4091	9473808	9450450	1123567858599709
2754062	2735980	18082	551	2352508	4082770	1123567863925201
2418810	2399164	19646	1069	3547012	4782428	1123567870109899
1936222	1917388	18834	3150	7704260	8466076	1123567879969225
1027092	1007972	19120	3413	7104886	8081644	1123567888320035
336210	316454	19756	1759	4920250	4080434	1123567893795057
2533718	2437074	96644	1770	4031028	6303436	1123567900578557
1555954	1538104	17850	4588	10579280	10959078	1123567912932669
1543606	1525806	17800	1953	4734772	5677314	1123567919430317
1449446	1419190	30256	4215	9937900	10106846	1123567931040137
1735802	1715098	20704	4713	10720420	11399624	1123567943726405
2554774	2488654	66120	2835	6858624	8462972	1123567953369365
1149708	1117312	32396	308	1906298	2002554	1123567956660217
1727084	1702498	24586	4377	9016254	10721524	1123567967639513
1957984	1939060	18924	2844	7124400	7884240	1123567976952211
773278	748840	24438	137	1675172	1273872	1123567979619509
2676800	2657376	19424	1670	4751672	6242934	1123567987267121
911530	890430	21100	4240	9898820	9629368	1123567998307725
1625974	1605814	20160	4037	8812230	9937878	1123568008976125
1429134	1406600	22534	3400	8227808	8467586	1123568018863201
906402	885522	20880	120	918334	1388220	1123568020918417
2603250	2582288	20962	2891	7200022	8623690	1123568030951217
1729882	1709468	20414	3402	8230568	8770476	1123568041141647
1580782	1561824	18958	4914	10824980	11635620	1123568053766457
717886	697590	20296	4014	9310490	8972178	1123568064013491
