# Loop @ Start frequency 2300000Hz took 923.54 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2900000Hz took 737.33 cycles
# Interval [730 ; 745]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400922	1381950	18972	17469	36318556	36546022	54762740766583
1468782	1450814	17968	3677	8716872	9032066	54762751128343
815094	796844	18250	18124	37628258	37273182	54762789748321
893930	877070	16860	7589	16560358	16281264	54762807379043
1482992	1465290	17702	10884	23150134	23460564	54762832191915
1006906	987298	19608	6781	14942586	14777422	54762848317725
734344	714642	19702	11630	24642478	24203202	54762873870955
912632	892910	19722	4781	10941060	10683938	54762885901121
446956	427428	19528	17757	36856718	36169290	54762923381149
1554248	1534876	19372	2117	5615670	5997314	54762930730387
1447138	1428340	18798	10686	22219072	23027952	54762954573099
1129446	1112568	16878	2964	7308308	7265410	54762963187319
1649344	1575980	73364	4535	10450340	10928010	54762975463147
1605598	1588282	17316	6240	13859604	14294380	54762991107279
1609518	1592470	17048	3029	6871826	7875736	54762999765103
1399576	1379698	19878	8422	17803076	18452888	54763019145025
1553800	1534006	19794	12899	26775788	27560346	54763047650983
1466480	1447672	18808	15386	31729976	32447474	54763081023471
1077692	1059830	17862	16160	33701014	33606696	54763115978369
1461088	1441634	19454	6115	13613644	13903984	54763131231665
1415058	1385144	29914	13706	28746674	29034832	54763161569379
1582606	1460352	122254	12229	25839908	26248872	54763189170739
1480266	1461906	18360	3221	7832570	8130998	54763198662277
1506848	1488070	18778	18757	38898574	39230580	54763239244589
1677514	1657124	20390	16125	33630660	34134842	54763274728925
1469610	1451562	18048	1035	2828200	3752908	54763279203007
1033988	1015116	18872	4572	9874016	10387064	54763290287285
509482	483296	26186	19918	41217480	40554436	54763332190461
1664508	1646278	18230	12906	27191770	27685176	54763361223269
1422694	1403976	18718	19678	40656886	40987404	54763403479107
1525838	1453358	72480	18486	37929828	38706276	54763443113941
1070736	1052140	18596	18424	38238854	38127880	54763482600503
1650754	1631480	19274	14018	29418974	29895236	54763513846267
1548500	1523544	24956	14385	30151004	30527684	54763545721773
800760	780422	20338	19643	40672604	40295840	54763587371701
1276800	1259428	17372	8543	18467742	18570494	54763607295573
1521134	1500722	20412	5508	12396676	12744568	54763621389833
1005276	984346	20930	16891	34993566	34996220	54763657567685
1692100	1674550	17550	16899	35191984	35698538	54763694628219
1435306	1381012	54294	11887	25185424	25419192	54763721425205
1678250	1661220	17030	5407	12204252	12700844	54763735488023
1650292	1618078	32214	4822	11025510	11502410	54763748339957
1305122	1287938	17184	3782	8819440	9079448	54763758640723
1107186	1089746	17440	6893	15164746	15101526	54763775088661
866102	848066	18036	18126	37636582	37327556	54763813767237
1478364	1459426	18938	934	3249734	3556046	54763818671457
1575824	1556044	19780	12168	25722984	26119704	54763846146747
1675904	1656598	19306	3314	8012098	8513188	54763856010735
1417976	1400124	17852	17248	35777476	36122062	54763893382523
1164762	1147152	17610	220	1854606	1813442	54763896581283
1181826	1164122	17704	8234	16696036	17858720	54763914642221
1503786	1486814	16972	17594	36575382	36901652	54763952897865
1718344	1700854	17490	5928	13245916	13783670	54763968038275
1544728	1525924	18804	11792	24343548	25337398	54763994102483
1071056	1053910	17146	4978	10833386	11234926	54764006182721
1661442	1644056	17386	5762	12908226	13394864	54764020928963
1543392	1525802	17590	14915	30721766	31581908	54764053370667
1527118	1509686	17432	13770	28841386	29276814	54764083918171
1549154	1530914	18240	2424	5816738	6606298	54764091460139
1591474	1574326	17148	6555	14491680	14911074	54764107722307
1404132	1386386	17746	8641	18581632	18895110	54764127884829
649330	631170	18160	19642	40665282	40141210	54764169375701
1671524	1653934	17590	15901	33183238	33683054	54764204409615
962646	943404	19242	92	1159860	1357494	54764206708683
1642110	1624216	17894	18839	39058962	39527752	54764247585845
482234	464306	17928	661	2237876	2012792	54764250481961
588392	555662	32730	734	2847624	2266478	54764254094071
459778	441268	18510	17872	37129150	36415590	54764291859151
1613338	1591640	21698	8459	18301786	18740152	54764311950571
1120162	1102160	18002	17267	35411656	35862584	54764348661089
736356	714948	21408	1904	5189124	4752774	54764354763213
1108000	1088064	19936	13957	29297116	29230598	54764385344671
819812	783226	36586	1927	5235368	4884094	54764391580383
1448136	1430978	17158	5246	11997806	12148782	54764405202643
1446300	1429290	17010	14577	30557562	30808860	54764437382543
1664302	1645224	19078	19244	39872828	40361490	54764479100241
1400634	1380224	20410	4577	10469360	10763626	54764491146423
865816	848028	17788	19036	39396810	39145740	54764531585289
1486460	1467704	18756	19178	39737382	40051948	54764572985635
1142544	1124448	18096	97	1571090	1544192	54764575875703
1466218	1448610	17608	8256	17895720	18186492	54764595413227
1271918	1254566	17352	834	2590700	3146850	54764599454885
1709878	1692416	17462	8608	18008212	19133834	54764619352685
1536704	1519220	17484	17429	35710466	36603192	54764656779223
1677436	1660268	17168	3762	8905128	9411066	54764667537871
1815638	1797920	17718	1036	2994468	4095144	54764672524035
1025940	1008732	17208	1608	4157798	4455958	54764677884275
1808964	1791910	17054	661	2701686	3338848	54764682571289
713880	694956	18924	10937	22573008	22797018	54764706033979
988608	971594	17014	10056	21501812	21312662	54764728700571
1393252	1375862	17390	6997	15375016	15595970	54764745645077
1410014	1391628	18386	19404	39988186	40427128	54764787219489
1180154	1162128	18026	12599	26223084	26587370	54764814799419
1535666	1517508	18158	17035	35453556	35814364	54764851964609
1613316	1592154	21162	8964	18763688	19749332	54764872518105
1193106	1174534	18572	8854	18544048	19112376	54764892433721
905876	888046	17830	3048	7480584	7211616	54764900996427
819652	800506	19146	5958	13305834	12944092	54764915298109
960158	942316	17842	19765	40912138	40698002	54764957350303
1720304	1600912	119392	3912	9218834	9752132	54764968468343
1176658	1159096	17562	8	855472	1404302	54764970676505
1698894	1681294	17600	6919	15220848	15744654	54764987772809
1684886	1666194	18692	13798	28400946	29489316	54765018034521
1521242	1503036	18206	1023	2810020	3776742	54765022542881
1405792	1388604	17188	15544	31828202	32703098	54765055953163
1396986	1378358	18628	3744	8869954	9096794	54765066396287
1396450	1379042	17408	4479	9943002	10566282	54765077911603
1449564	1430896	18668	16323	33827346	34305052	54765113364481
824052	806202	17850	11401	24230098	23863574	54765138598903
3458232	3439996	18236	13690	28759084	31046712	54765170994707
1407950	1388588	19362	14426	30235000	30468698	54765202814139
1618520	1599554	18966	19504	40395726	40836144	54765245004361
1451846	1429384	22462	3754	8291288	9168992	54765254923865
1508068	1490716	17352	11992	25381218	25700838	54765281989653
1667028	1649204	17824	3975	9336144	9830238	54765293168505
1655696	1636882	18814	18259	37557878	38381302	54765332560867
1471114	1454328	16786	7637	16464362	16953216	54765350672165
786016	677358	108658	10478	21978094	21951212	54765373612875
1671164	1560796	110368	2744	6345744	7368116	54765381805971
1533036	1513042	19994	19681	40671972	41102856	54765424187471
1697054	1677790	19264	3114	7608678	8133548	54765433669439
1025694	1007128	18566	15354	32090176	31942544	54765466961785
813836	794194	19642	18549	38478566	38119290	54765506429601
2127650	2109258	18392	679	2742058	3694068	54765511475413
1610408	1591954	18454	16371	33479704	34561540	54765546741885
1016134	998012	18122	8067	16897230	17357960	54765564833491
1670112	1538808	131304	10687	22755662	23252930	54765589435245
1449118	1423240	25878	12419	26158764	26494002	54765617222013
720802	699842	20960	3404	8214486	7737254	54765626333639
1399456	1381084	18372	18645	38674382	38899116	54765666583953
1519618	1502184	17434	567	2482440	2862402	54765670762109
1332080	1312914	19166	14247	29165308	30037938	54765701436295
1625970	1608200	17770	14602	30242104	31038890	54765733483995
1392508	1375026	17482	5695	12407210	12990922	54765747460387
1442088	1379978	62110	18181	37722748	38013458	54765786819685
1463416	1445526	17890	3041	7415754	7753708	54765795874929
649712	630982	18730	17640	36657848	36137360	54765833358905
1612648	1595480	17168	882	3150638	3585346	54765838301819
1699872	1680354	19518	19440	40268860	40786524	54765880446725
1249914	1231312	18602	6554	14307410	14566700	54765896180639
1143990	1124140	19850	17736	36647606	36828890	54765934148423
554750	534978	19772	16030	33443824	32823112	54765968322883
1638922	1621332	17590	13162	27704984	28171266	54765997842813
1065010	1046970	18040	1417	3846240	4107206	54766002930883
1133394	1115218	18176	3793	8988152	8926718	54766013229203
1324672	1307190	17482	4859	10828410	11250938	54766025558391
855144	836828	18316	18539	38458692	38141634	54766065048511
1716962	1699878	17084	2672	6728596	7270584	54766073670283
790422	771358	19064	606	2008886	2210356	54766076645703
1551610	1532308	19302	3965	9325386	9690632	54766087698821
1587920	1571074	16846	3195	7650092	8187208	54766097113061
747412	729670	17742	5059	11495486	11074524	54766109532447
1394810	1376744	18066	12548	26478760	26699300	54766137581637
2032366	2014538	17828	888	2781910	4017638	54766142571201
1506812	1489206	17606	2854	6657772	7423352	54766150911531
652934	634944	17990	2767	6934524	6397308	54766158675569
713672	696146	17526	1937	5254454	4796666	54766164820245
1588762	1571008	17754	7018	15416440	15832546	54766182001115
1822176	1804712	17464	954	2875036	3938212	54766186874585
1712348	1595296	117052	14848	31050162	31617290	54766219812521
1687966	1668036	19930	5620	12509522	13136764	54766234186003
1611590	1592332	19258	13840	28561614	29500308	54766264535407
1632256	1614904	17352	16838	35067426	35516854	54766301411751
1153104	1136350	16754	3428	7766224	8218208	54766310510519
833756	815138	18618	171	1724808	1384878	54766313245173
1470834	1453834	17000	4563	10508536	10804378	54766325400179
1415564	1398048	17516	8361	18109686	18346722	54766345104723
1436074	1418236	17838	4094	9570940	9831678	54766356287147
1180758	1162340	18418	304	1895570	1997464	54766359539791
1702478	1683958	18520	16223	32673296	34356010	54766394099237
1458712	1440706	18006	1403	3693130	4473000	54766399427485
1751604	1734590	17014	10041	21469784	22043036	54766422828135
1810152	1663060	147092	12251	25584124	26520580	54766450398503
1375834	1353970	21864	9893	20647824	21369942	54766472597981
1030070	1011700	18370	4503	10390076	10245042	54766484194157
1708504	1690862	17642	12369	26121214	26654836	54766512200345
1712380	1693838	18542	5704	12071138	13328688	54766526160109
1709450	1691638	17812	5597	12511288	13113644	54766540557085
1626284	1607660	18624	10355	22094108	22543570	54766564453699
1594108	1576170	17938	5364	12111848	12530358	54766578335467
640692	622706	17986	12544	26475286	25936714	54766605627803
1527256	1506726	20530	19629	40458750	40993160	54766647790037
1696238	1675382	20856	7411	15772596	16727028	54766665434887
1474678	1457270	17408	2418	6231894	6519634	54766673321287
1660174	1642920	17254	17564	35981866	36997392	54766711142443
890688	871906	18782	14477	29897104	30052524	54766742106703
934680	915396	19284	12013	25414516	25169712	54766768632485
1713272	1694464	18808	12733	26848690	27387340	54766797370849
1489728	1471348	18380	3139	7065288	7977256	54766806105273
1651640	1633090	18550	3516	8418056	8891312	54766816351071
1895280	1876914	18366	745	2839890	3594916	54766821262677
1790354	1772272	18082	5802	12428574	13602596	54766835657637
1612554	1595456	17098	13185	27751394	28190410	54766865199625
1062288	1044108	18180	6058	13511104	13387406	54766879949249
1560640	1543236	17404	11127	23639192	24026416	54766905325371
1703950	1685174	18776	3143	7667984	8198594	54766914876623
604254	587252	17002	12065	25391796	24942490	54766941048723
1753602	1733352	20250	8550	18479338	19061302	54766961457933
1666214	1645136	21078	5570	12525888	13015068	54766975826401
1597990	1581034	16956	3220	7379192	8245600	54766984980091
1666610	1640852	25758	8394	17719768	18662266	54767004542589
1398392	1379204	19188	11083	23037234	23776568	54767029154155
568584	462530	106054	186	1771048	1149464	54767031670343
761338	742474	18864	14147	29676754	29264806	54767062284837
1005440	988078	17362	1861	5108004	4937480	54767068576903
1577218	1559618	17600	14913	31076156	31610950	54767101406427
1394406	1377380	17026	6646	14677202	14895550	54767117657441
1476328	1458824	17504	4971	11244470	11626936	54767130555325
1771812	1753204	18608	12916	27225184	27812434	54767159728567
1529152	1512024	17128	6135	13259436	14008682	54767174693737
550112	482558	67554	4596	10576160	9951386	54767185996663
727660	709194	18466	4578	10190998	10091908	54767197092067
752522	729474	23048	1723	4833944	4407336	54767202854915
1683000	1666008	16992	5607	12599066	13106672	54767217313293
842240	824890	17350	7493	15805080	16036486	54767234140391
1794158	1685952	108206	3761	8323176	9525304	54767244434251
1003524	984418	19106	19676	40539012	40564238	54767286153235
1120576	1101154	19422	1966	5244012	5291490	54767292694261
441298	424234	17064	12303	25989548	25256892	54767319300751
1666026	1647094	18932	7027	15449656	15928318	54767336595391
1396362	1379258	17104	4603	9939166	10814996	54767348107635
1577648	1560030	17618	7268	15811596	16326984	54767365672755
1605618	1588118	17500	1725	4315934	5264530	54767371770681
1514782	1494624	20158	18741	38477334	39205370	54767411939543
1533028	1514894	18134	11661	24504756	25063562	54767438153543
884240	864774	19466	13281	27956566	27655646	54767467170551
1500162	1482042	18120	5040	11463528	11789248	54767480310341
1390584	1372926	17658	5209	11309446	12018314	54767493186679
1514782	1496156	18626	14756	30896680	31235728	54767525774613
1512202	1492942	19260	3861	9106828	9443128	54767536571939
1322772	1305516	17256	3547	8319562	8624516	54767546390423
1661200	1643732	17468	6211	13806656	14293686	54767562034771
928844	911578	17266	9537	20460876	20215866	54767583600223
1081794	1063406	18388	1934	5282624	5160204	54767590141145
1226928	1207366	19562	9277	19937552	19990078	54767611482067
1463530	1446140	17390	9798	20976970	21268060	54767634098511
1486818	1468840	17978	2985	7477996	7665502	54767643239743
924020	906456	17564	15458	32259422	32049086	54767676598673
1698632	1675142	23490	10639	22659170	23185822	54767701133069
476980	457116	19864	12755	26896914	26195232	54767728683213
1067858	1050426	17432	4847	11079062	10971782	54767741005985
1660070	1642518	17552	5464	12313798	12796510	54767755156121
1487868	1411480	76388	13719	28369606	29134958	54767785189685
1392368	1375108	17260	15176	31734320	31953804	54767818491919
1536762	1517142	19620	10734	22840776	23212344	54767843046101
1684304	1664626	19678	17538	36468514	36968778	54767881375361
1397384	1379054	18330	14605	29988246	30815010	54767912940177
1640430	1597798	42632	8533	18445944	18914694	54767933203023
1472522	1454644	17878	11908	25078612	25495912	54767959930923
990828	972552	18276	19975	40867102	41147854	54768001964879
1738990	1711866	27124	13893	28784918	29733974	54768032664801
1414784	1397570	17214	13633	28020504	28893030	54768062276371
801404	783376	18028	17714	36816890	36437258	54768100070681
824290	806214	18076	271	1928408	1578048	54768102999555
1555432	1537106	18326	17124	35627390	36011502	54768140358413
1147110	1128312	18798	16748	34467474	34855418	54768176149819
1437794	1419634	18160	14593	30565664	30832034	54768208330245
1244156	1226670	17486	11352	23729826	24158918	54768233480435
1349516	1330678	18838	2628	6637742	6813280	54768241643661
1397152	1379088	18064	18592	38563828	38789664	54768281781043
2136428	2116360	20068	410	2230396	3166470	54768286324265
479206	459886	19320	12949	26492762	26585908	54768313472831
1579016	1560200	18816	2556	6494400	6899898	54768321722585
1615682	1596902	18780	15300	31898754	32422880	54768355412995
2087500	2070080	17420	800	2788674	3895034	54768360468725
1400188	1382040	18148	10141	21852426	21891636	54768383897223
1668044	1646464	21580	4072	9659374	10152804	54768395401029
1337920	1320114	17806	16504	33947876	34553574	54768430866583
812324	793702	18622	9801	20981872	20621738	54768452836845
1404036	1385196	18840	15926	33233272	33463898	54768487650263
810720	793268	17452	4694	10200228	10407254	54768498836839
1768076	1750566	17510	3962	9306764	9901168	54768510088129
1870766	1635108	235658	15814	32441624	33706294	54768544576569
1618846	1600892	17954	4454	10128956	10734772	54768556500531
911612	893848	17764	8849	18656446	18820476	54768576245141
1560646	1542514	18132	9519	20421968	20806862	54768598403993
1148384	1129732	18652	7997	17209270	17351276	54768616937605
1595738	1578052	17686	1113	3609010	4031424	54768622318915
965150	947480	17670	35	854162	1244082	54768624314343
1734232	1714218	20014	13640	28658386	29221660	54768654883173
818406	800006	18400	17070	34925630	35166512	54768690803023
1062684	1043988	18696	13072	27521598	27414190	54768719563071
1443030	1424570	18460	3061	7504882	7773848	54768728687347
667268	649630	17638	394	2172774	1664692	54768731703591
1708056	1690524	17532	19349	40075786	40613836	54768773664007
724974	705618	19356	4827	10311756	10587480	54768784876827
1401320	1383274	18046	10456	22292868	22521722	54768808747001
886316	868282	18034	1264	3832252	3622338	54768813641973
1519262	1497912	21350	17614	36617610	36955214	54768851954659
1425418	1407666	17752	13751	28709986	29136844	54768882266565
2157720	2063210	94510	407	2203858	3179268	54768886806811
475082	456406	18676	788	2240182	2290282	54768889698149
1393274	1376464	16810	19232	39842606	40066260	54768931110027
1454506	1437562	16944	8750	18883896	19163008	54768951625063
1593596	1574262	19334	7410	15781446	16621834	54768969176033
1152296	1131624	20672	10419	22081424	22198336	54768992586561
857998	839590	18408	15556	32490916	32178250	54769026113949
1539394	1516720	22674	10192	21766254	22131658	54769049595179
1591116	1574212	16904	4219	9819728	10237500	54769061184823
638236	621226	17010	1759	4714994	4365114	54769066713901
1012350	990260	22090	2558	6499154	6337436	54769074401971
1630472	1611750	18722	7851	17081626	17540262	54769093289947
1077584	1060770	16814	28	1435830	1343060	54769095985049
1628512	1608266	20246	19929	41243286	41697634	54769139035617
1468536	1451094	17442	14102	29234896	29880362	54769169917349
1406062	1384204	21858	15949	33280896	33515386	54769204780663
1177950	1158348	19602	70	1519988	1526792	54769207654507
1670036	1651088	18948	11891	25003786	25660728	54769234504361
810594	784036	26558	8684	18753636	18387854	54769254244743
1399778	1380502	19276	6328	14035526	14264322	54769269855851
1585720	1566924	18796	7500	16339926	16795144	54769287957609
1629244	1611502	17742	4388	10161618	10617676	54769299927071
1024490	1006864	17626	8465	17793938	18163374	54769318924183
1395532	1378340	17192	15430	32241440	32463612	54769352736931
1511136	1493956	17180	11871	25123602	25462312	54769379548325
1372688	1353860	18828	1597	4574718	4775124	54769385671841
1448796	1429522	19274	18109	37600552	37874200	54769424897621
1428790	1410898	17892	5655	12314876	12947454	54769438817533
1613556	1508564	104992	10590	22559096	23001310	54769463166099
1399362	1379630	19732	15801	32989290	33210506	54769497731587
469986	447714	22272	10677	22736826	22032246	54769521114045
1415308	1396948	18360	14965	31309822	31554312	54769554015105
1394350	1376582	17768	1980	4984666	5562864	54769560570125
1622050	1601650	20400	15675	32811470	33180830	54769595179551
999174	981032	18142	14383	29571314	29973576	54769625926439
1567736	1549494	18242	1089	3567096	3961086	54769631236947
484678	458312	26366	10936	22756688	22565112	54769654653713
1524668	1505914	18754	13053	27488724	27840276	54769683843445
1436900	1419106	17794	12774	26820838	27193662	54769712277471
1401036	1384162	16874	18814	38559462	39236708	54769752413289
1579076	1521502	57574	5498	12316900	12782448	54769766485225
1394728	1376258	18470	18200	37656256	38003698	54769805712557
1645014	1626930	18084	18578	38354652	39009532	54769845888515
1693806	1674926	18880	11044	23080646	23991484	54769870839101
1649068	1625756	23312	8484	18354272	18826372	54769891018223
1398186	1380598	17588	15345	31694708	32297070	54769924287069
2043340	1930164	113176	240	1879496	2732900	54769928386223
1544566	1525200	19366	17931	36554058	37615716	54769966661103
1523922	1505276	18646	12546	25973066	26824804	54769994334235
1443708	1425356	18352	6254	13474106	14162684	54770009427943
1052766	1035178	17588	6539	14042522	14339892	54770024702835
1199970	1183006	16964	17908	36744344	37224518	54770062823741
1441964	1422848	19116	13068	27539040	27786566	54770091981513
894672	875604	19068	15785	33039408	32676060	54770126091951
1713076	1693940	19136	15232	31844752	32385500	54770159826077
472868	437038	35830	9107	18866480	18896214	54770179341749
1599380	1580554	18826	9701	20781942	21209122	54770201902091
1389214	1371036	18178	13581	28146076	28760554	54770231613659
1818158	1676900	141258	6658	14698454	15342640	54770248306499
1215066	1195834	19232	8740	18662988	18902840	54770268361227
1669066	1649968	19098	13610	28602658	29097766	54770298808987
1395068	1377290	17778	19380	40140610	40364350	54770340520669
945318	926704	18614	14889	30889772	30933054	54770372532641
1515828	1477132	38696	969	3320438	3662930	54770377545103
1899592	1882674	16918	644	2663954	3397596	54770382284853
1680370	1660252	20118	9115	19783756	20118246	54770403925491
1393124	1375630	17494	4530	9965190	10662496	54770415460125
1475562	1455722	19840	15158	31576162	32000914	54770448688333
1527620	1407580	120040	15995	33204020	33726152	54770483596059
1408684	1390898	17786	15376	32141130	32368796	54770517322885
1539774	1513680	26094	4786	10950972	11319820	54770529995853
1471516	1453220	18296	2648	6652096	6981770	54770538295541
1800604	1645868	154736	1002	3014332	4017958	54770543286615
848618	831008	17610	17047	35610504	35150136	54770579924323
1423606	1405778	17828	13553	28490630	28741302	54770610015057
1565886	1544346	21540	8625	18539630	19027342	54770630297167
1395980	1376718	19262	15079	31471720	31761206	54770663341025
1671222	1652686	18536	3551	8480342	8980476	54770673672183
1612620	1594750	17870	16364	33649946	34548686	54770709111335
1439538	1422110	17428	19729	40240872	41105458	54770750967903
1177846	1158134	19712	11576	24546114	24538604	54770776868009
1405796	1380738	25058	8537	18113154	18689012	54770796563785
1396832	1379098	17734	17309	35610264	36224408	54770833746527
1099022	1082208	16814	3419	7830812	8145144	54770842852673
1716122	1697358	18764	19691	40761032	41306168	54770885505403
1282942	1264368	18574	10753	22849532	22997884	54770909814037
1104834	1085184	19650	1903	5303150	5122474	54770916397913
805266	785684	19582	14444	30272190	29902686	54770947652057
1574544	1557410	17134	1032	3444406	3848484	54770952847303
918276	899892	18384	15428	32080988	31981782	54770986022767
1716712	1699142	17570	18005	37397086	37938730	54771025312883
842226	824794	17432	13494	27752620	28038176	54771054116165
1312220	1295332	16888	11609	24209250	24738094	54771079813963
1479904	1462456	17448	19897	41177050	41482262	54771122647341
1179536	1162058	17478	2203	5675650	5793358	54771129678881
1436246	1413962	22284	10862	23106154	23369598	54771154397391
1348146	1331204	16942	19183	39758846	39922456	54771195682983
1420186	1400672	19514	8163	17709266	17955860	54771214988863
1185988	1168188	17800	301	1601720	1996344	54771217952623
1405506	1387050	18456	5896	13181886	13410268	54771232716081
1413124	1395264	17860	8025	17048086	17671724	54771251353543
1647566	1629976	17590	15527	32436836	32909892	54771285619703
495046	471272	23774	16552	34440150	33807284	54771320730905
1401468	1382200	19268	7428	16240248	16465126	54771338549203
463134	441452	21682	14337	30053660	29345390	54771369242585
999318	981730	17588	11723	24832414	24653868	54771395250591
924078	906816	17262	4917	11214668	10967296	54771407569227
734120	715826	18294	17220	35823284	35383570	54771444302995
1575720	1558168	17552	17609	36601366	37003126	54771482656267
1479894	1459290	20604	11629	24224192	24947294	54771508536263
1158294	1141050	17244	15069	31519468	31503888	54771541390411
842864	823612	19252	477	2284282	2005352	54771544696961
1280276	1261708	18568	6738	13708350	14963582	54771559870265
1432532	1415000	17532	19344	40071350	40331536	54771601550167
1603188	1584174	19014	14118	29633068	30047274	54771632962605
1317216	1298246	18970	14648	30568326	30821604	54771665024325
1783908	1765792	18116	2457	6298346	6907416	54771673283001
526576	504768	21808	16183	33152308	33101278	54771707141369
1352888	1335932	16956	11839	25057186	25238712	54771733727443
988804	971290	17514	11219	23818624	23633756	54771758713165
911034	892216	18818	10558	22496752	22234668	54771782297213
838852	821792	17060	12855	27100480	26756446	54771810412825
685010	667736	17274	4833	11045104	10558978	54771822318909
696224	677078	19146	7717	16816510	16338924	54771840007943
992330	973984	18346	10615	22623756	22440764	54771863799881
1005464	987830	17634	5368	12116738	11949594	54771877100899
1588118	1569304	18814	5659	12730516	13114458	54771891595483
1234920	1217866	17054	18400	37777440	38242726	54771930783931
1487756	1466926	20830	8171	17723268	18038994	54771950170653
1707870	1690450	17420	1670	4686162	5257202	54771956740721
1431882	1414806	17076	17313	35285842	36269578	54771993634431
1667830	1647950	19880	11964	25307930	25803142	54772020786129
1460596	1441182	19414	19458	39942032	40585070	54772062364603
795344	778274	17070	10768	22922902	22538292	54772086259139
1445996	1428844	17152	16913	35204442	35480218	54772123085527
1655042	1636090	18952	2734	6850152	7331912	54772131766483
1408508	1390392	18116	5679	12742654	12974724	54772146093829
1443596	1425058	18538	18965	39226824	39585292	54772186940607
518524	486770	31754	13562	28512366	27850550	54772216147301
581016	563582	17434	470	2321660	1729060	54772219225791
1659384	1641520	17864	1888	4011250	5643994	54772225080075
476034	457238	18796	18370	37526166	37424204	54772263258443
1600006	1581444	18562	4773	10927084	11355452	54772275964313
1587586	1569484	18102	17471	35855614	36738820	54772313583591
1389270	1371396	17874	18490	38368026	38577762	54772353516987
1140458	1122270	18188	3099	7580430	7546506	54772362414067
1394522	1375694	18828	2629	6637634	6860562	54772370622107
1533540	1514918	18622	14736	30450844	31214530	54772402782809
1488494	1471428	17066	8125	17314182	17948196	54772421761675
1630728	1613138	17590	3734	8851072	9306732	54772432419779
1691032	1672362	18670	15836	32432644	33571468	54772466719827
1675422	1656360	19062	16020	32712944	33927296	54772501283937
1749832	1670726	79106	13023	26885102	28005436	54772530098143
519222	494760	24462	16467	34131660	33665146	54772564925211
872954	855158	17796	11539	24466384	24159956	54772590440769
1535070	1516350	18720	1325	4030518	4393190	54772596182837
757648	736824	20824	2527	5997234	6020212	54772603119349
1649360	1632382	16978	10500	22525414	22858294	54772627470881
1402114	1383900	18214	14982	31268442	31574566	54772660317383
1505136	1486018	19118	18798	38979314	39310224	54772700978105
1590178	1571862	18316	11861	24734674	25520296	54772727478923
1606736	1464050	142686	16046	33477384	33906370	54772762739211
1121990	1102672	19318	1117	3624916	3566162	54772767662391
1044212	1027216	16996	17709	36807096	36671226	54772805690311
1642070	1622978	19092	5614	12609170	13077970	54772820118085
1047802	1028036	19766	18626	38706926	38507886	54772860049499
1364918	1345496	19422	19715	40337840	41003488	54772901928263
1667838	1649560	18278	3761	8908538	9402514	54772912681105
1475860	1457180	18680	7092	14879902	15872812	54772929212991
912604	895608	16996	5072	11335360	11266276	54772941637635
1551224	1533368	17856	19999	41380736	41757676	54772984745929
597954	558390	39564	1400	4180780	3606108	54772989700635
220254	202266	17988	427	2235412	1283144	54772992332875
670400	652348	18052	15920	33222806	32718846	54773026402793
1675124	1655054	20070	2088	5556778	6059890	54773033811419
879696	861318	18378	4663	10338682	10415596	54773045205907
1766406	1747770	18636	6184	13747918	14342864	54773060896507
1429780	1409488	20292	18733	38692456	39103308	54773101195551
1365092	1342346	22746	19762	40915474	41098314	54773143654555
1291914	1273200	18714	16940	35262792	35381636	54773180385087
628292	571524	56768	8167	17713758	17170476	54773198903285
1395698	1376414	19284	13130	27232554	27864228	54773227708507
1425352	1408456	16896	10466	22319764	22566284	54773251629923
1518810	1500102	18708	11424	24422182	24575214	54773277747205
1804000	1786282	17718	880	2598882	3773592	54773282326351
1201398	1183196	18202	7371	15578040	16151254	54773299281649
1406964	1388848	18116	10331	22048918	22277858	54773322917011
1315882	1298380	17502	14805	31006904	31134452	54773355415677
1567306	1549162	18144	8980	19343628	19735796	54773376502903
1407256	1387954	19302	7709	16800186	17033592	54773394886697
1208166	1190272	17894	9740	20476608	20897716	54773416747471
1216990	1198036	18954	12726	26833244	26877498	54773444974051
1566744	1545708	21036	8113	17607152	18002334	54773464323629
1397618	1377890	19728	19571	40066674	40751184	54773505964181
1662574	1645326	17248	14544	30467794	30963376	54773538270943
1407444	1387304	20140	17766	36826688	37148930	54773576681459
1575698	1556014	19684	11055	23468318	23895404	54773601901507
1201476	1183916	17560	2475	5728000	6360570	54773609007245
698930	681228	17702	354	2090206	1616558	54773611972643
1467310	1449508	17802	2813	7012522	7306910	54773620628991
1410420	1390772	19648	13670	28716406	28959856	54773650931861
1129212	1105532	23680	17449	36282964	36235378	54773688520349
1525320	1505988	19332	15768	32918900	33270258	54773723140209
1397874	1379848	18026	17097	35536176	35800192	54773760250435
1575732	1558744	16988	1212	3549796	4211820	54773765552245
1480848	1462162	18686	3100	7406044	7890514	54773774615341
1032486	1015030	17456	10277	21956668	21795230	54773797780741
1183568	1166522	17046	18414	38210974	38218754	54773837351513
1530006	1510926	19080	6654	14687448	15047474	54773853747845
1637004	1619322	17682	15353	32097256	32551608	54773887658553
