# Loop @ Start frequency 2900000Hz took 732.68 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 900000Hz took 2376.03 cycles
# Interval [2369 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178050	1162116	15934	1759	5257230	4872774	1125704342310743
726600	709378	17222	1770	5048888	4444138	1125704348547263
917398	901622	15776	4588	10819424	10270884	1125704360745965
341470	326498	14972	1953	5605370	4424146	1125704367153973
1176294	1160192	16102	4215	10332302	9786524	1125704379132743
1173820	1158004	15816	4713	11205878	10779896	1125704391994173
708968	691088	17880	2835	7298694	6557594	1125704400463235
469412	453386	16026	308	2200770	1263178	1125704403593635
1161040	1130434	30606	4377	10130232	10095032	1125704415345215
1177982	1161494	16488	2844	6924080	7044226	1125704423926045
1295736	1164800	130936	137	1923130	1747846	1125704427605801
1218608	1165902	52706	1670	4433910	4735710	1125704433718635
1514272	1255942	258330	4240	9804810	10175758	1125704445500197
1176914	1161356	15558	4037	9451974	9428072	1125704456590743
1227852	1211820	16032	3400	8648540	8205836	1125704466929615
393102	377554	15548	120	2078416	810578	1125704469870841
1207474	1162222	45252	2891	7151152	7166200	1125704478689133
1192816	1176744	16072	3402	8071554	8174556	1125704488414415
441998	424262	17736	4914	11681652	10447980	1125704500999605
1209280	1192226	17054	4014	9631124	9427006	1125704512332805
