# Loop @ Start frequency 3000000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.69 cycles
# Interval [787 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175532	1157460	18072	3413	9352600	8186730	1126143535856235
1176316	1159170	17146	1759	5612722	4882338	1126143542848967
982354	964104	18250	1770	5968388	4996162	1126143549998939
325460	308860	16600	4588	11232096	9686412	1126143561759965
1141568	1122114	19454	1953	6279200	5233780	1126143569380017
1177644	1159562	18082	4215	10503346	9792052	1126143581260001
1173648	1156794	16854	4713	11850852	10785400	1126143594483935
1071460	1053450	18010	2835	8175322	6926844	1126143603929645
1132492	1115510	16982	308	3139488	1934420	1126143608404649
611044	587892	23152	4377	11244290	9549932	1126143620459117
1072408	1055094	17314	2844	8049176	6945954	1126143629780405
440396	422276	18120	137	2572088	900028	1126143632992337
1179252	1160888	18364	1670	4580390	4704582	1126143638951167
1176632	1158226	18406	4240	10624248	9841890	1126143650950491
1176510	1159566	16944	4037	10504096	9435188	1126143662830255
283870	263816	20054	3400	8948660	7269788	1126143672261537
1142928	1124686	18242	120	2858602	1566748	1126143676462565
1175286	1157508	17778	2891	7147946	7147514	1126143684984855
236692	209504	27188	3402	9085224	7226480	1126143694506191
1173954	1156420	17534	4914	12100120	11187362	1126143707979337
1175288	1157436	17852	4014	15341082	9387230	1126143724698553
