# Loop @ Start frequency 1900000Hz took 1120.99 cycles
# Interval [1119 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2300000Hz took 924.86 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1207080	1185196	21884	1209	3819020	3886448	1123020411258231
970612	949376	21236	2610	6658108	6450912	1123020419113687
1183984	1161864	22120	201	1363196	1846484	1123020421887013
1462414	1435156	27258	1784	5011418	5290676	1123020428587453
935048	913438	21610	2659	6234530	6518112	1123020435984027
1551578	1530064	21514	2130	5224150	6071608	1123020442986447
1684606	1662824	21782	1284	3441578	4513046	1123020448339465
1332802	1310448	22354	2430	6297098	6453002	1123020456195585
1763484	1735712	27772	4695	10828476	11418408	1123020469014207
1399136	1375372	23764	4905	11247224	11469402	1123020481887731
670314	647500	22814	2076	4944156	5083436	1123020487728897
1561078	1374538	186540	2692	6822562	7203952	1123020496339573
1495422	1474130	21292	3880	9043414	9520218	1123020507105807
1563782	1542400	21382	3979	9311282	9780952	1123020518208097
1628336	1606836	21500	4091	9627020	10075366	1123020529690571
1871390	1836184	35206	551	2545466	3234110	1123020534337631
2047134	2026308	20826	1069	3577188	4445576	1123020540189283
1750854	1728300	22554	3150	7063582	8310998	1123020549230941
1911454	1631150	280304	3413	8093764	8997808	1123020559463481
1670000	1648412	21588	1759	4737760	5448972	1123020566097987
1568404	1545014	23390	1770	4450880	5369204	1123020572344359
855142	763940	91202	4588	10056488	10290704	1123020583482989
1027068	1003748	23320	1953	5345784	5192676	1123020590082871
1506198	1485424	20774	4215	9870020	10201528	1123020601685905
1617824	1596464	21360	4713	10867160	11305450	1123020614401461
1444420	1422610	21810	2835	6865340	7377842	1123020622937985
443964	422048	21916	308	2052742	1319254	1123020625661489
1670540	1649190	21350	4377	10191110	10684394	1123020637753975
667710	644364	23346	2844	6580862	6615398	1123020645229035
744360	722536	21824	137	1717754	1279716	1123020647917679
1682796	1659140	23656	1670	4603902	5284054	1123020654432131
1008940	988312	20628	4240	9470854	9747332	1123020665138143
1603266	1580088	23178	4037	9614078	9936494	1123020676582409
1397318	1373974	23344	3400	8239600	8457420	1123020686446395
1182336	1160384	21952	120	1477816	1688472	1123020689333353
1578430	1555232	23198	2891	7224932	7620940	1123020698363385
1513370	1478298	35072	3402	8238928	8576700	1123020708342285
833604	812316	21288	4914	11265396	10922476	1123020720668385
998020	976760	21260	4014	9043786	9297510	1123020730936767
