# Loop @ Start frequency 3100000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.81 cycles
# Interval [2366 ; 2395]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
378704	355038	23666	3880	9724356	8324512	1126205815915115
1193518	1178050	15468	3979	9554624	9337462	1126205827135743
1176170	1160822	15348	4091	9765572	9531226	1126205838546303
625864	611262	14602	551	2694558	1900446	1126205842325965
1178194	1160786	17408	1069	3975228	3502026	1126205847954387
807070	788064	19006	3150	7822462	7291846	1126205857057195
1307000	1167032	139968	3413	8778158	8318716	1126205867613025
1177968	1159562	18406	1759	5269978	4881626	1126205874533947
467592	451120	16472	1770	5344966	4192836	1126205880817533
1098260	1083040	15220	4588	10439108	10458622	1126205892827955
687344	672528	14816	1953	5491358	4767422	1126205899466997
1102360	1086412	15948	4215	10375526	9705532	1126205911421921
821506	805542	15964	4713	11358596	10419846	1126205924078983
455556	438540	17016	2835	7330138	6297962	1126205932324975
444040	394482	49558	308	2201542	1232912	1126205935431445
1194940	1179752	15188	4377	9817808	10122292	1126205946914255
1182470	1167524	14946	2844	7261036	7042038	1126205955815703
388214	373562	14652	137	1986106	834646	1126205958651423
832858	818070	14788	1670	4754044	4346024	1126205964700023
1283464	1164186	119278	4240	9905696	9936028	1126205976350533
823368	807940	15428	4037	9806692	9071046	1126205987440375
1188802	1170238	18564	3400	8497798	8164374	1126205997603707
1178802	1163666	15136	120	2054866	1591222	1126206001297681
501510	483496	18014	2891	6768022	6456134	1126206009038347
746460	731382	15078	3402	8382242	7723062	1126206018625223
5694536	5692774	1762	4914	11692656	15694804	1126206036473215
1069194	1050802	18392	4014	9378054	9283280	1126206047397871
