# Loop @ Start frequency 1200000Hz took 1776.43 cycles
# Interval [1774 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1100000Hz took 1944.83 cycles
# Interval [1939 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
250764	208020	42744	10517	22592970	21655244	22432895383419
1191012	1161824	29188	11822	25207868	25212172	22432922181413
1183462	1155380	28082	489	2510178	2530812	22432926273871
790250	761366	28884	13307	27912336	27859030	22432955374431
1273388	1218110	55278	2208	5988932	6068280	22432963035529
1184514	1156520	27994	14596	30750464	30747814	22432995380365
1191056	1163094	27962	1933	5447920	5439394	22433002416835
1190800	1159710	31090	2619	6453948	6800254	22433010460535
1186688	1157964	28724	9964	21154542	21485880	22433033200249
1189336	1156510	32826	17536	36318160	36630724	22433071106515
958322	929768	28554	9266	20033814	19860264	22433092513453
643636	613830	29806	3217	7989884	7447950	22433101544655
954410	925080	29330	19252	40085860	39849120	22433142983125
1207020	1175988	31032	14143	29859842	29863412	22433174457409
330776	302616	28160	3305	7797838	7309998	22433182985077
283218	254192	29026	11513	24594102	23680026	22433208271387
375464	345514	29950	8173	17905844	17091468	22433226951459
968250	938860	29390	5323	12208840	11986284	22433240548095
1193762	1162488	31274	19102	39761224	39769274	22433281901373
1137868	1109276	28592	2435	6238026	6377522	22433289675347
704556	676198	28358	17890	37337048	36855764	22433328115765
1182142	1154022	28120	8208	17976102	17968130	22433347671191
1189462	1159538	29924	11245	23759568	24058092	22433373018333
598346	570052	28294	8348	18082846	17665486	22433392111067
1195754	1167594	28160	1212	3981988	3990232	22433397686373
1193684	1160454	33230	12233	25934586	26038284	22433425214085
1191462	1163052	28410	11274	24131080	24114964	22433450935703
1190230	1161954	28276	16612	34784402	34784334	22433487314219
440908	412338	28570	8625	18609274	18059494	22433506762663
485108	456012	29096	8859	19285852	18574232	22433526932693
1097342	1069420	27922	2964	7483248	7396350	22433535920911
696898	667346	29552	15630	32816490	32327086	22433569832175
1192982	1163622	29360	2567	6353086	6710464	22433577776263
1197658	1166608	31050	8369	18236576	18305704	22433597608689
1186450	1157664	28786	6675	14577900	14910930	22433613771369
1186680	1156510	30170	9883	21322018	21323484	22433636679449
1268554	1239030	29524	12640	26826820	26918384	22433665173089
626892	597630	29262	16371	34221660	33739228	22433700443187
1191258	1162758	28500	10391	22348164	22354088	22433724381049
743110	713216	29894	11311	23971840	23735844	22433749492995
1202194	1171694	30500	5346	12254966	12270788	22433763347939
1188110	1159836	28274	10757	22706306	23072926	22433787641631
1188618	1160246	28372	121	1446054	1807556	22433790674107
1192676	1164058	28618	8032	17223840	17628062	22433809490037
1185370	1156786	28584	13832	29258294	29244026	22433840332575
8835514	8831234	4280	6584	14629414	22374196	22433864196475
1163390	1134064	29326	17368	36293178	36271170	22433902052031
1188254	1158954	29300	10905	23368370	23368090	22433927006695
351736	321504	30232	5592	12672688	11906580	22433940442095
1190300	1161530	28770	14246	30051056	30053240	22433972082351
567574	538918	28656	9096	19714662	19130180	22433992763499
1301354	1157754	143600	2142	5850336	5955824	22434000313255
1191550	1162830	28720	6759	15030858	15078390	22434016933271
1202528	1171848	30680	16331	33794756	34235970	22434052339979
1186256	1156790	29466	17886	37099350	37327536	22434091023361
655218	624854	30364	16000	33402458	33026174	22434125502135
1197080	1167736	29344	8615	18801610	18806746	22434145899801
1190984	1162496	28488	5370	12299664	12301474	22434159789565
969124	941326	27798	15565	32700676	32469480	22434193857475
1064144	1028450	35694	813	2910144	3073644	22434198230475
1193562	1164728	28834	10310	22176464	22182648	22434221999707
1203358	1172816	30542	8221	17717834	18016046	22434241319347
754140	724214	29926	12855	27226232	26843434	22434269697915
1198740	1168590	30150	6688	14964766	14945912	22434286260351
1192154	1162944	29210	17677	36913170	36917094	22434324763485
1192830	1162472	30358	531	2453838	2625712	22434328808121
1192824	1146306	46518	1135	3935322	3832294	22434334344075
913144	884118	29026	2043	5228540	5369538	22434340884299
418110	388974	29136	13151	27493708	27089968	22434369201099
1190076	1157304	32772	17787	37140520	37135016	22434407930765
1322992	1157496	165496	9223	19844664	20138932	22434429497511
1082366	1046250	36116	14851	31271434	31162232	22434462250601
1189520	1159592	29928	19608	40774670	40776344	22434504613405
1247260	1166210	81050	5277	11886416	12171324	22434518147005
826510	797038	29472	19161	39879024	39520290	22434559251979
0	0	0	0	0	0	0
918940	890236	28704	17469	36495798	36228486	22434626239871
1194616	1163990	30626	3677	8931588	8919050	22434636765525
1189954	1154406	35548	18124	37827422	37809914	22434676182515
1092520	1064230	28290	7589	16421502	16642244	22434694094915
1196640	1168366	28274	10884	23322702	23335092	22434719012881
1180460	1151786	28674	6781	14713420	15111960	22434735318561
940922	911370	29552	11630	24838728	24580890	22434761496801
1181894	1154810	27084	4781	11126414	11120766	22434774203655
537888	508408	29480	17757	37072192	36422478	22434812213299
422490	394240	28250	2117	5794376	5028360	22434818829805
1206064	1176102	29962	10686	23024234	22949242	22434843469253
835576	805232	30344	2964	7495490	7144220	22434852198641
1183564	1155504	28060	4535	10634450	10625306	22434864414575
502596	473216	29380	6240	13643840	13353088	22434878959477
651730	623612	28118	3029	7620954	7080582	22434887642561
1188060	1158816	29244	8422	18399770	18401376	22434907628711
329096	192694	136402	12899	27057726	26504774	22434935413555
1186574	1156566	30008	15386	32116436	32330820	22434969114775
197612	166166	31446	16160	33767040	32888568	22435003497587
622416	594190	28226	6115	13795972	13230984	22435018314215
345482	314146	31336	13706	28724746	28128376	22435047783041
1180996	1153676	27320	12229	26052712	26010618	22435075414357
1196092	1166872	29220	3221	7920280	8014442	22435084929413
1189856	1160206	29650	18757	38791390	39073776	22435125318855
1095736	1066138	29598	16125	33818886	33723066	22435160632427
496200	466552	29648	1035	3287930	2937546	22435164814881
1186006	1156154	29852	4572	10700944	10700096	22435177108605
1187266	1158408	28858	19918	41190942	41394606	22435219895427
601382	569452	31930	12906	27181764	26783048	22435248077383
1194946	1166518	28428	19678	40917512	40921812	22435290588627
1184062	1155914	28148	18486	38526644	38527608	22435330697493
211466	180196	31270	18424	38407142	37428828	22435369714457
1187452	1159160	28292	14018	29273894	29599350	22435400574201
628292	598426	29866	14385	30204854	29778486	22435431804747
279954	251316	28638	19643	40841024	39937410	22435473324135
1190540	1162044	28496	8543	18653784	18652040	22435493566605
1191658	1161754	29904	5508	12471316	12589598	22435507627583
1071178	1043044	28134	16891	35305876	35222424	22435544404819
1185790	1157580	28210	16899	35360390	35354060	22435581349175
654112	625818	28294	11887	25461782	24803622	22435607863223
500356	473084	27272	5407	12384094	11685224	22435621145405
254610	225010	29600	4822	11203052	10268804	22435633021525
1197730	1168506	29224	3782	9118292	9132312	22435643746551
1191644	1155698	35946	6893	15005188	15356324	22435660342405
1188956	1159880	29076	18126	37415470	37811174	22435699345315
1201308	1166098	35210	934	3448546	3451778	22435704393717
1198530	1170510	28020	12168	25817564	25906060	22435731808655
1221576	1155324	66252	3314	8221148	8219452	22435741649645
908188	877072	31116	17248	35909024	35781742	22435778865933
553786	524996	28790	220	1995956	1364050	22435781821515
720326	691114	29212	8234	18030660	17558250	22435800971875
549992	519910	30082	17594	36747480	36108846	22435838673281
1120148	1091658	28490	5928	13426282	13346838	22435853617329
261894	200826	61068	11792	25159306	24226704	22435879436205
1192536	1162890	29646	4978	11524052	11530600	22435892551455
1190838	1162956	27882	5762	12743118	13086982	22435906883627
1190434	1158704	31730	14915	31157344	31389574	22435939650925
496122	468322	27800	13770	28994224	28417398	22435969540373
1191348	1162312	29036	2424	6416666	6419786	22435977547547
436700	408590	28110	6555	14320276	13916240	22435992702825
1186314	1156408	29906	8641	18839892	18837768	22436013126219
830426	801710	28716	19642	40543410	40483610	22436054910015
1190806	1162794	28012	15901	33360644	33363924	22436089868175
1185884	1158730	27154	92	1480100	1740636	22436092933145
727008	697686	29322	18839	38924952	38774566	22436132991947
446592	417828	28764	661	2529110	2138602	22436136379533
1293368	1165332	128036	734	3038860	3133292	22436141110277
882998	852578	30420	17872	37307934	36997262	22436179709573
1193088	1161958	31130	8459	18476458	18481618	22436199777529
985024	955136	29888	17267	36100314	35890084	22436237261205
575500	547250	28250	1904	5022390	4754226	22436243257605
481760	442112	39648	13957	29477546	28772110	22436273615601
1183800	1155674	28126	1927	5419790	5407994	22436280617605
289396	261362	28034	5246	12048142	11151386	22436293353111
1213448	1179644	33804	14577	30531294	30736558	22436325496853
1209182	1178986	30196	19244	40082196	40076472	22436367186307
1219980	1191892	28088	4577	10600580	10744846	22436379405041
594874	566604	28270	19036	39644708	39051930	22436420043525
2004828	1998838	5990	19178	39921266	40730844	22436462367179
1191918	1163176	28742	97	1393078	1757608	22436465350227
654514	625506	29008	8256	17763860	17537316	22436484166685
1185052	1155900	29152	834	3224720	3224020	22436488975231
1197240	1168166	29074	8608	18627312	18783126	22436509203245
1190892	1162904	27988	17429	36410974	36418254	22436547204623
392072	362292	29780	3762	8742394	8286654	22436556737733
1204110	1174224	29886	1036	3635036	3646010	22436561975729
1232078	1183284	48794	1608	4775450	4817570	22436568381609
1222352	1191310	31042	661	2907726	2915486	22436572909901
1220972	1174376	46596	10937	23543642	23466424	22436598082241
216196	186756	29440	10056	21670746	20699082	22436620367351
376172	345530	30642	6997	15550500	14740956	22436636691121
602470	560842	41628	19404	40365306	39780100	22436678057111
1184978	1156382	28596	12599	26763010	26753104	22436706403383
1191578	1154124	37454	17035	35622956	35630528	22436743615743
650318	621168	29150	8964	19362980	18955196	22436764026277
1188582	1159138	29444	8854	19282080	19267102	22436784894347
676452	645678	30774	3048	7789820	7143774	22436793768223
401014	370520	30494	5958	13472352	12687086	22436808040615
344840	315100	29740	19765	41085368	40245440	22436849868129
1194894	1165866	29028	3912	9135000	9390746	22436860596135
776492	747726	28766	8	1581624	1162290	22436863353281
774320	746280	28040	6919	15424852	15008042	22436879951351
209856	179882	29974	13798	29159184	28177830	22436909718711
1067872	1039166	28706	1023	3616124	3485196	22436914800641
1188394	1159424	28970	15544	32645210	32647632	22436949044893
489312	461196	28116	3744	8637644	8346716	22436958579707
375116	345460	29656	4479	10199538	9704830	22436969553441
1194090	1165720	28370	16323	34208794	34217104	22437005354165
1198626	1168006	30620	11401	24419974	24381784	22437031370515
291700	263210	28490	13690	28864278	28091178	22437060925339
1185412	1156168	29244	14426	30414396	30408466	22437092932787
1190466	1159938	30528	19504	40311152	40568332	22437134853507
478754	449562	29192	3754	8816926	8356598	22437144559743
317192	269288	47904	11992	25202338	24673028	22437170477957
1186722	1155336	31386	3975	9522274	9508682	22437181585387
1188988	1158456	30532	18259	38278850	38077748	22437221451317
1194142	1165358	28784	7637	16612760	16848698	22437239656383
1197308	1169864	27444	10478	22161638	22536190	22437263413329
1253840	1155024	98816	2744	6894234	7118326	22437271959835
1192390	1163436	28954	19681	40867746	40924296	22437314418031
1187192	1158972	28220	3114	7784888	7786938	22437323788707
1187722	1155936	31786	15354	31958238	32278766	22437357332987
1226178	1198404	27774	18549	38375196	38695048	22437397333099
1199704	1169256	30448	679	2623406	2928604	22437401554595
688188	659488	28700	16371	34221616	33807768	22437436862813
1186818	1157022	29796	8067	17324236	17693458	22437455793263
1185488	1157442	28046	10687	22661434	22946568	22437480039797
1204310	1166110	38200	12419	26279708	26413320	22437507922441
1186168	1157908	28260	3404	8365254	8363802	22437517872197
1185726	1157284	28442	18645	38604582	38847184	22437558061375
1187194	1157816	29378	567	2308076	2692156	22437561954845
1194894	1165090	29804	14247	29679924	30060634	22437593228285
1211782	1180560	31222	14602	30514080	30787000	22437625352921
1191196	1158846	32350	5695	12761684	12951512	22437639704277
583732	553970	29762	18181	37756468	37325206	22437678442481
1187132	1158472	28660	3041	7667550	7640946	22437687695797
995926	968692	27234	17640	36835950	36646310	22437725926311
1184984	1156924	28060	882	3320940	3318964	22437730831285
1191528	1163082	28446	19440	40144250	40441236	22437772575507
990868	962700	28168	6554	14425888	14469960	22437788390729
1015882	987600	28282	17736	37030812	36858980	22437826835441
5738694	5733004	5690	16030	33371062	38169794	22437866353943
242236	200934	41302	13162	27481528	26938564	22437894475245
1084748	1056334	28414	1417	4394100	4287964	22437900353689
1190718	1159104	31614	3793	9148874	9148054	22437911091623
1075554	1047374	28180	4859	11197940	11165214	22437923774295
1194802	1162108	32694	18539	38636438	38642262	22437964003293
211206	179806	31400	2672	6754526	5930626	22437971368075
1186936	1159056	27880	606	2783948	2780442	22437975737267
1188380	1160074	28306	3965	9403740	9489688	22437986728729
1191650	1162790	28860	3195	7865106	7951964	22437996183849
1195980	1166574	29406	5059	11315954	11684570	22438009094095
1192610	1162740	29870	12548	26418910	26659356	22438037114525
765808	737420	28388	888	3101490	2910950	22438041393699
1180864	1149122	31742	2854	7289256	7278342	22438050262653
1196804	1166796	30008	2767	7091720	7101236	22438058950565
1197488	1169180	28308	1937	5441204	5442200	22438065999129
808184	779962	28222	7018	15594072	15214448	22438082799733
601624	573282	28342	954	3120706	2879674	22438086943103
1182346	1155020	27326	14848	31251770	31249570	22438119785645
979544	950758	28786	5620	12593150	12591090	22438133756659
1191298	1160514	30784	13840	28896092	29249238	22438164242209
1034724	1004626	30098	16838	35232446	35081210	22438200907285
1187592	1158834	28758	3428	8417874	8414380	22438210932115
621090	591214	29876	171	1855898	1334720	22438213819535
1307142	1279084	28058	4563	10694920	10802214	22438226219503
1194572	1162822	31750	8361	18012900	18288506	22438245824841
577304	547360	29944	4094	9542820	9136806	22438256343405
259122	229346	29776	304	2168228	1237878	22438259169227
954850	921512	33338	16223	34002554	33771132	22438294524671
1165326	1135320	30006	1403	4362550	4342330	22438300451095
1200704	1172102	28602	10041	21732576	21652834	22438323782303
1187636	1158306	29330	12251	26061168	26059810	22438351429031
439632	404356	35276	9893	21292394	20601586	22438373558881
1190562	1162132	28430	4503	10587912	10565870	22438385735711
740352	712508	27844	12369	26312520	25848908	22438413187267
881424	850564	30860	5704	12978350	12665550	22438427446255
1027172	997252	29920	5597	12756214	12600338	22438441627867
1193300	1165240	28060	10355	22270342	22273830	22438465489775
1076032	957722	118310	5364	12289412	12180052	22438479254373
532280	503796	28484	12544	26464956	25990978	22438506650441
1191452	1163856	27596	19629	40815450	40821622	22438549055307
1286612	1256428	30184	7411	16296258	16478512	22438567048333
1192290	1163366	28924	2418	6224830	6399822	22438574873921
328662	298036	30626	17564	36532952	35826172	22438612143957
1192570	1163792	28778	14477	30508888	30517210	22438644243601
691326	662352	28974	12013	25584504	25087732	22438670918151
1182770	1152878	29892	12733	26661434	27018964	22438699179419
1069332	1042112	27220	3139	7618086	7718588	22438708265943
335368	304462	30906	3516	8594308	7737318	22438717593867
1197960	1167564	30396	745	3049724	3057896	22438722240395
1188488	1160138	28350	5802	13048166	13162718	22438736874889
1198596	1167636	30960	13185	27929606	27938500	22438766412735
1193040	1162708	30332	6058	13578436	13679278	22438781583019
1058220	1028626	29594	11127	23658896	23691920	22438806698005
1004594	976386	28208	3143	7497178	7661046	22438815598315
1193568	1163564	30004	12065	25690748	25693914	22438842881063
864942	835866	29076	8550	18253608	18334940	22438862408271
971048	941774	29274	5570	12697948	12481030	22438876476295
987264	959092	28172	3220	7653996	7798880	22438885516415
1196374	1164834	31540	8394	18358674	18364560	22438905469369
1197904	1158816	39088	11083	23581180	23757256	22438930646685
1185016	1156776	28240	186	1883690	1927546	22438934113835
1304978	1276822	28156	14147	29783310	29970202	22438965599543
1190208	1160178	30030	1861	5282800	5284128	22438972470667
1189930	1160910	29020	14913	31246212	31385946	22439005306155
508570	479960	28610	6646	14586010	14171140	22439020800635
1261284	1154064	107220	4971	11520988	11573950	22439033989285
543830	514030	29800	12916	27346472	26745454	22439062277609
1188518	1160308	28210	6135	13823496	13828972	22439077688187
1196798	1167288	29510	4596	10570722	10765508	22439089854379
1205502	1176862	28640	4578	10636440	10732192	22439102096943
1003530	973820	29710	1723	4773388	4820776	22439108272955
6324272	6318872	5400	5607	12785044	17909442	22439127781557
506422	477022	29400	7493	16548200	15863172	22439145235521
211146	166224	44922	3761	8749266	8105326	22439154594187
1196832	1167256	29576	19676	40908982	40918402	22439197097561
252852	221082	31770	1966	5329734	4555932	22439203087547
1192150	1163518	28632	12303	25962914	26168388	22439230652579
540072	510740	29332	7027	15617066	14965070	22439247208351
848486	818366	30120	4603	10435536	10424588	22439258890677
1185148	1156280	28868	7268	16097172	16091878	22439276579223
976500	945432	31068	1725	4630756	4796480	22439282584531
922510	770256	152254	18741	39046832	38775376	22439322952205
1183078	1154838	28240	11661	24731860	24876274	22439349286609
903322	873698	29624	13281	27896936	28018028	22439378485703
1038530	1010190	28340	5040	11646070	11488820	22439391569721
1193130	1165070	28060	5209	11987090	11981136	22439405148171
1185250	1156596	28654	14756	30932586	31067620	22439437664001
1200176	1160470	39706	3861	9066526	9303974	22439448328885
1187076	1159656	27420	3547	8605346	8652436	22439458519717
1118292	1088382	29910	6211	13676268	13912508	22439473712801
1194596	1165716	28880	9537	20633432	20640408	22439495938917
1203178	1166844	36334	1934	5305168	5442654	22439502845493
243298	207954	35344	9277	19934142	19168524	22439523429453
1087648	1058578	29070	9798	21159912	21059098	22439546075579
971338	942352	28986	2985	7529684	7312228	22439554975223
563656	535196	28460	15458	32609270	31850094	22439588555215
1195056	1166886	28170	10639	22494730	22843390	22439612644471
1185274	1155744	29530	12755	26896976	27066778	22439641124449
1189208	1160316	28892	4847	10970606	11254036	22439653704347
1189238	1158030	31208	5464	12453454	12488988	22439667746249
1193224	1163610	29614	13719	29019426	29000206	22439698357975
1183706	1155390	28316	15176	31916804	31907306	22439731856191
659754	632014	27740	10734	22919318	22497138	22439755832019
1184092	1154868	29224	17538	36361260	36631432	22439793776063
1286570	1188246	98324	14605	30567210	30866200	22439826028295
0	0	0	0	0	0	0
387728	359594	28134	11908	24949636	24575364	22439871991089
484006	453788	30218	19975	41507176	40804420	22439914381041
1228040	1199546	28494	13893	29345230	29383968	22439945352791
278240	249026	29214	13633	28826850	27920900	22439974856735
1202410	1174010	28400	17714	36988516	37000014	22440013456699
1310116	1172058	138058	271	2151292	2245012	22440017316343
937300	907660	29640	17124	35819442	35563442	22440054471081
985932	956146	29786	16748	35051144	34852932	22440090905587
1189692	1161314	28378	14593	30744838	30746554	22440123247063
1198724	1170648	28076	11352	23913214	24274358	22440148757929
1312854	1166204	146650	2628	6628972	6938322	22440157105943
855690	825696	29994	18592	38398296	38410320	22440196768445
391636	362626	29010	410	2387678	1581900	22440199958391
1201548	1171098	30450	12949	27469418	27468988	22440229028059
1189384	1159924	29460	2556	6300762	6672760	22440236927875
1191780	1162886	28894	15300	32128384	32161416	22440270697951
1214288	1183728	30560	800	3165614	3184064	22440275476449
1192350	1163042	29308	10141	21845894	21853706	22440298912351
1268830	1169056	99774	4072	9704516	9782124	22440310294755
1122096	1086852	35244	16504	34412994	34501630	22440346227721
588892	560102	28790	9801	21160280	20561270	22440368374271
1189820	1158198	31622	15926	33416216	33413298	22440403378979
1022302	992396	29906	4694	10760206	10785732	22440415559361
1197746	1170106	27640	3962	9705978	9684612	22440426860721
1216644	1161258	55386	15814	32908030	33213580	22440461391373
1203834	1155274	48560	4454	10619632	10489340	22440473612435
1187824	1159708	28116	8849	19202932	19256944	22440494402263
1187768	1157522	30246	9519	20227072	20595918	22440516214027
722450	690010	32440	7997	17554132	17086822	22440534888591
1249984	1166316	83668	1113	3790198	3846784	22440540334085
1198454	1170194	28260	35	1633760	1639564	22440543564535
1012776	984440	28336	13640	28830230	28664346	22440573806597
213160	184810	28350	17070	35384086	34754276	22440609802641
1199584	1169838	29746	13072	27712644	27713142	22440639112823
1163510	1135340	28170	3061	7687504	7662036	22440648424695
371236	342536	28700	394	2347214	1530516	22440651540437
1191840	1161198	30642	19349	40269906	40276984	22440693400689
507800	252616	255184	4827	10944570	10532056	22440705252565
957728	928074	29654	10456	22276358	22238824	22440728884299
1194344	1159090	35254	1264	3880186	4093350	22440734368895
1209398	1176958	32440	17614	36808192	36807366	22440772785627
770488	687426	83062	13751	29069776	28642638	22440803034517
941470	911308	30162	407	2166568	2127438	22440806549399
1189710	1160172	29538	788	3140238	3136826	22440811277561
1065402	1036062	29340	19232	39669420	39900586	22440852411027
217036	186750	30286	8750	19056250	18086966	22440872084455
1106178	1078150	28028	7410	16039158	16297558	22440889627459
1211810	1182022	29788	10419	22396652	22421126	22440913634867
1193780	1164714	29066	15556	32674234	32674856	22440947902575
1233522	1204732	28790	10192	21650090	21988762	22440971184147
888286	859260	29026	4219	10001616	9702270	22440982472871
1193580	1162196	31384	1759	5074246	5083382	22440989140081
1069608	1040378	29230	2558	6584924	6556372	22440997194027
1213524	1183696	29828	7851	17270832	17293694	22441016077805
1129994	1100848	29146	28	1670402	1557182	22441019276223
1014954	983780	31174	19929	41540134	41252660	22441062230835
1193384	1165776	27608	14102	29768656	29768582	22441093591041
542782	514332	28450	15949	33314608	32817442	22441127846213
1103170	1074170	29000	70	1716586	1614880	22441131066561
1196428	1164842	31586	11891	25340724	25349242	22441158011567
1190740	1159520	31220	8684	18934696	18928876	22441178535761
0	0	0	0	0	0	0
1003910	975600	28310	7500	16553894	16374316	22441211734685
913480	883750	29730	4388	10339842	10060684	22441223386135
1190762	1160644	30118	8465	18498046	18500252	22441243473213
663886	518902	144984	15430	32251234	31905642	22441276786117
1165054	1134344	30710	11871	24966484	25276010	22441303327059
1207384	1178950	28434	1597	4764268	4781690	22441309697355
1187618	1156218	31400	18109	37785148	37776514	22441349069259
1186984	1158946	28038	5655	12550758	12867694	22441363226485
1188712	1157782	30930	10590	22547074	22740072	22441387362107
926092	896438	29654	15801	32995578	32904264	22441421683173
1193142	1163456	29686	10677	22915552	22918228	22441446190027
1203038	1174638	28400	14965	31490900	31504338	22441479283699
1185446	1157210	28236	1980	5395636	5515710	22441486264015
1162390	1128792	33598	15675	32805356	32882780	22441520630721
522716	493950	28766	14383	30099050	29659420	22441551650801
511772	483656	28116	1089	3403890	3073492	22441555965747
729158	700896	28262	10936	23434028	22971878	22441580526983
1241920	1203394	38526	13053	27664368	27718000	22441609831489
259594	228182	31412	12774	27105194	26176692	22441637594943
475818	445470	30348	18814	39187136	38474258	22441677656809
1199246	1169772	29474	5498	12688742	12565542	22441691942211
1191060	1162044	29016	18200	37772450	37961450	22441731303645
1067668	1035398	32270	18578	38432202	38594134	22441771202009
820664	790068	30596	11044	23657288	23292788	22441796078789
0	0	0	0	0	0	0
1192180	1163340	28840	15345	32252966	32253584	22441849879845
1184954	1156934	28020	240	1837826	2034514	22441853300615
1195748	1157268	38480	17931	37071304	37426336	22441891965147
1190548	1161966	28582	12546	26655546	26653486	22441920209717
1190812	1162626	28186	6254	13656668	14068592	22441935455841
287396	259226	28170	6539	14463622	13809410	22441950606231
1191532	1162378	29154	17908	37468214	37378986	22441989664107
1199540	1167228	32312	13068	27661354	27706910	22442018923889
1189996	1160854	29142	15785	32912316	33130396	22442053434095
1193894	1163764	30130	15232	31709146	32029294	22442086735659
903796	875622	28174	9107	19625790	19488488	22442107677387
1326858	1163188	163670	9701	20960526	21098824	22442130362299
462072	428096	33976	13581	28341386	27995166	22442159563307
1205396	1174106	31290	6658	14882782	14891542	22442176050511
1201994	1174030	27964	8740	18900272	19053780	22442196550991
396040	280896	115144	13610	28516910	27988510	22442225862791
792834	762272	30562	19380	40395024	39922072	22442267449241
1183250	1155820	27430	14889	31343012	31336606	22442300373321
1195294	1167042	28252	969	3422188	3504248	22442305389403
1190220	1162294	27926	644	2863082	2858886	22442309842215
663132	635062	28070	9115	19411098	19287872	22442330315031
536038	507952	28086	4530	10616828	9966986	22442341865867
323266	294250	29016	15158	31875960	31009932	22442374462761
1355862	1327672	28190	15995	33200200	33717192	22442409417071
430986	401070	29916	15376	32317354	31561130	22442442563971
434422	404258	30164	4786	11131000	10377738	22442454527347
1188926	1158916	30010	2648	6477212	6854724	22442462591775
791416	761674	29742	1002	3366116	3165954	22442467148235
1193404	1163558	29846	17047	35310088	35656978	22442504049929
1194534	1166988	27546	13553	28672026	28678298	22442534315183
1191278	1158942	32336	8625	18701126	18811082	22442554605423
1191804	1161532	30272	15079	31411666	31720324	22442587605693
1186390	1157770	28620	3551	8660904	8659846	22442597850161
1189150	1157856	31294	16364	33883558	34297386	22442633320615
1195676	1160450	35226	19729	41025464	41033654	22442675940775
1202598	1159338	43260	11576	24660886	24725098	22442702203579
1192152	1161778	30374	8537	18586506	18636012	22442722380933
1228146	1156292	71854	17309	36183352	36217882	22442760190627
783384	754568	28816	3419	8338694	7991738	22442769711733
323736	293926	29810	19691	40596784	40084986	22442811029761
1197662	1163826	33836	10753	23066496	23075344	22442835701533
724840	697504	27336	1903	5055448	4907058	22442841880649
1189390	1156494	32896	14444	30100218	30448884	22442873569005
1183982	1155756	28226	1032	3455200	3624272	22442878605521
806202	776772	29430	15428	32427838	32033262	22442912239503
770392	741752	28640	18005	37571474	37151940	22442950979321
1182078	1152750	29328	13494	28544336	28539608	22442981118769
0	0	0	0	0	0	0
1138174	1109218	28956	19897	41057460	41308266	22443052186305
1192940	1162746	30194	2203	5969032	5969786	22443059747075
1191114	1162664	28450	10862	23191116	23285554	22443084529009
1017166	988466	28700	19183	39926612	39754436	22443125872775
1013974	977116	36858	8163	17576216	17709236	22443144861365
313594	283480	30114	301	2226132	1285930	22443147808935
390390	359852	30538	5896	13403628	12552530	22443162001671
500176	469872	30304	8025	17745668	16919856	22443180645347
554450	524790	29660	15527	32619434	31979374	22443214217379
1187346	1156020	31326	16552	34662672	34660506	22443250465951
1192344	1149514	42830	7428	16214818	16419446	22443268270815
1192480	1160844	31636	14337	30133040	30238140	22443299994689
1190052	1159648	30404	11723	24876360	25007438	22443326460027
813970	786054	27916	4917	11239914	11018350	22443338911885
799994	769408	30586	17220	35673904	35611244	22443375803609
1216782	1186392	30390	17609	36775390	36804880	22443414194111
223804	176586	47218	11629	24817106	23851516	22443439634835
1277494	1163114	114380	15069	31709310	31788136	22443473020355
1188894	1159418	29476	477	2301880	2515732	22443476917703
1198622	1169706	28916	6738	14810128	15045892	22443493337311
1167556	1136416	31140	19344	40254468	40235068	22443535155891
1190390	1162846	27544	14118	29811444	29807324	22443566556475
872644	842224	30420	14648	30410080	30538868	22443598238459
1191954	1163092	28862	2457	6484348	6477104	22443606313653
1188776	1160590	28186	16183	33721712	33924604	22443641622285
495542	466786	28756	11839	25214724	24544500	22443667730841
727986	698100	29886	11219	24128716	23535114	22443692985125
885042	856674	28368	10558	22330246	22371144	22443716607973
615406	587044	28362	12855	27184758	26695796	22443744806085
1194362	1163720	30642	4833	11233968	11230546	22443757734921
744234	716226	28008	7717	16741036	16557270	22443775618685
1189454	1159506	29948	10615	22790084	22790294	22443799997655
656156	626136	30020	5368	12300514	11761114	22443813352285
1192790	1160276	32514	5659	12895414	12901532	22443827838751
1182810	1153510	29300	18400	37983928	38363702	22443867404521
1188090	1159344	28746	8171	17589158	17899424	22443886579635
1188476	1159706	28770	1670	4893932	4898514	22443893059955
1193972	1163366	30606	17313	35734000	36190858	22443930393167
701046	673118	27928	11964	25410206	24999356	22443956902067
778492	748756	29736	19458	40120708	40063412	22443998223121
1184468	1156408	28060	10768	22799914	23090348	22444022606943
660484	630606	29878	16913	35456734	34856500	22444059122645
1193392	1165556	27836	2734	7029852	7032262	22444067745467
1326924	1173202	153722	5679	12706200	13056558	22444082176973
1185740	1154532	31208	18965	39496438	39485910	22444123257401
1186980	1157500	29480	13562	28699572	28691494	22444153542375
1183590	1155474	28116	470	2297646	2501586	22444157420965
712974	684240	28734	1888	5446356	4858098	22444163978325
