# Loop @ Start frequency 3300000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.41 cycles
# Interval [756 ; 764]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179238	1162548	16690	3150	9161184	7663796	1126914526555609
727276	709018	18258	3413	9579856	7738758	1126914537057575
1242454	1212106	30348	1759	6052056	4945082	1126914544546671
1174626	1157548	17078	1770	6098770	4900700	1126914552014795
695670	679064	16606	4588	11587504	10056984	1126914564495757
571198	554238	16960	1953	6658044	4663076	1126914571919223
1293070	1157580	135490	4215	11104354	9907796	1126914584511009
775890	758164	17726	4713	12158384	10386856	1126914597639711
1184638	1166182	18456	2835	8523246	7040698	1126914607542393
977554	960664	16890	308	3098548	1782546	1126914611813269
944182	926650	17532	4377	10117870	9883128	1126914623069807
1113430	1095796	17634	2844	8344804	6987012	1126914632722983
510562	473410	37152	137	2773962	970442	1126914636202099
1281450	1155656	125794	1670	4671158	4806148	1126914642348941
863044	845878	17166	4240	10940454	9527486	1126914654346425
1177420	1160570	16850	4037	10520264	9436324	1126914666238709
549716	532632	17084	3400	9120252	7535478	1126914676102961
496058	478844	17214	120	2680548	922200	1126914679477253
1176848	1159400	17448	2891	7069748	7144746	1126914687918005
739670	716704	22966	3402	9450530	7728790	1126914698302715
196900	180044	16856	4914	12313970	10211226	1126914711007837
1175334	1156876	18458	4014	10569136	9389236	1126914722946171
