# Loop @ Start frequency 900000Hz took 2381.49 cycles
# Interval [2367 ; 2396]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3000000Hz took 708.95 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1562958	1526760	36198	7736	17079806	17506230	15682355904413
1606130	1570238	35892	9384	20423036	20843868	15682378121473
630254	597202	33052	13615	28385034	28339282	15682407325317
1418586	1376462	42124	14879	31411438	31647164	15682440343347
1425474	1380248	45226	16919	35497544	35733888	15682477453889
688210	650576	37634	14261	29993678	29680828	15682508324531
1372788	1338106	34682	19033	39711286	39909348	15682549596703
919822	885554	34268	6025	13729408	13471914	15682564433577
874980	840526	34454	356	1814394	2089318	15682567310803
1289604	1255124	34480	13407	28464502	28575364	15682597253187
535576	472740	62836	10974	23753806	22974190	15682621730883
862342	827058	35284	15392	32464132	32127200	15682655245405
1798106	1690128	107978	5157	11959668	12581334	15682669191129
1422046	1380560	41486	19579	40432634	41049828	15682711236641
782176	748042	34134	2969	7389614	7190180	15682719596803
835338	800138	35200	11564	24796202	24456848	15682745415733
1394428	1359012	35416	15214	32108462	32323850	15682779106571
652028	617102	34926	18977	39133996	39077080	15682819083823
1488822	1455022	33800	18535	38715028	39029516	15682859478329
1573460	1521920	51540	4272	10123182	10599248	15682871362885
773478	736906	36572	16016	33606876	33276856	15682905930599
1619506	1562800	56706	13878	29161254	29858720	15682936900401
1737986	1701652	36334	10193	21948118	22594146	15682960774649
487952	451304	36648	15732	32374116	32421862	15682993824299
1676498	1640932	35566	8682	19127490	19512176	15683014816693
1433398	1398922	34476	10738	23131350	23378358	15683039569465
1703764	1668930	34834	6809	14859152	15792298	15683056319685
1695462	1659480	35982	15349	32347408	32864222	15683090551125
367682	310456	57226	278	2199636	1393634	15683093305257
824020	789122	34898	13460	28565458	28213230	15683122883443
1594866	1559026	35840	10067	21787904	22199008	15683146454111
1647644	1613630	34014	17590	36453304	37298096	15683184742511
1231832	1195410	36422	9027	19558986	19752598	15683205720553
1271538	1234848	36690	8235	18149760	18225768	15683225330111
1509580	1474188	35392	18979	39764174	39961246	15683266791913
1546972	1510892	36080	2063	5722030	6143240	15683274249133
1521216	1486220	34996	13109	27364976	28230096	15683303323181
784790	751474	33316	3233	8118480	7722796	15683312414711
1423236	1267170	156066	7234	16122624	16361216	15683330148971
1502748	1465006	37742	2231	5757464	6447162	15683337596509
1595284	1560428	34856	4482	10624586	11040766	15683350004921
1410796	1375542	35254	17027	35887916	36092200	15683387492077
1352454	1316712	35742	18523	38702664	38879322	15683427735477
1084278	1048724	35554	11084	23406952	23722318	15683452415039
774292	738378	35914	9828	21312096	20899336	15683474689013
1116324	1081154	35170	16853	35356870	35295182	15683511350697
1526166	1492086	34080	3261	8169464	8516326	15683521234393
1615416	1579118	36298	7507	16664494	17099242	15683539701599
1137784	1103926	33858	13089	27379950	27786696	15683568407651
1306430	1271448	34982	17689	36506562	37155478	15683606408053
1489172	1455226	33946	1999	5671108	5959702	15683613756747
1645058	1609546	35512	14882	31472572	31919258	15683647062401
1118396	1082006	36390	8895	19441250	19378232	15683667813521
1450062	1416074	33988	6346	14357142	14619946	15683683809089
1619162	1584136	35026	9554	20791744	21237984	15683706407999
1707620	1669788	37832	17341	35894604	36861512	15683744198153
495566	460022	35544	1781	5209886	4526566	15683750091989
1254112	1213462	40650	12978	27623824	27679364	15683779158299
765778	730992	34786	5127	11315322	11489192	15683791435913
1435606	1402304	33302	16894	35460088	35717214	15683828519469
1180492	1146580	33912	1849	5255452	5348620	15683835144265
1378350	1343380	34970	2696	7052216	7241348	15683843766095
1565448	1527758	37690	4870	11411136	11798492	15683856931093
1715586	1680794	34792	16848	35130254	35880558	15683893964981
1508072	1467618	40454	6159	13620154	14339470	15683909281245
1456448	1420928	35520	13759	29161854	29443318	15683940087493
1088396	1044706	43690	1915	4928000	5403262	15683946291383
1426200	1391986	34214	16287	34221324	34471564	15683982126881
1723978	1688150	35828	9373	20393180	20942016	15684004432391
1726744	1690684	36060	4412	10473230	11020618	15684016821059
476220	442550	33670	205	2061092	1357070	15684019546573
1454076	1419876	34200	12592	26877672	27151544	15684048066237
1620494	1585500	34994	10805	23273774	23701774	15684073148415
1612144	1577130	35014	11231	23743708	24546476	15684098695811
1674990	1638322	36668	19907	41281414	41958958	15684141840385
1397504	1361040	36464	3561	8664888	9000144	15684152090757
647264	613442	33822	5978	13602156	13074060	15684166528407
1190106	1155644	34462	104	1680058	1870444	15684169587249
979362	942908	36454	13275	28329614	28015042	15684199084229
1726096	1690414	35682	7922	17433286	18042664	15684218434931
1761628	1725500	36128	19801	40849506	41834676	15684261234073
1422626	1388804	33822	12129	25919644	26149920	15684288764907
1274854	1239932	34922	13848	29353278	29441106	15684319580849
1773730	1737172	36558	6990	15638902	16231988	15684337181545
1418356	1384076	34280	5569	12196066	13028730	15684350986077
738770	702978	35792	16789	35227054	34786606	15684387140233
1002214	963408	38806	19734	41121438	40939078	15684429455381
1415940	1380132	35808	19353	40371642	40606012	15684471430687
1415330	1374832	40498	6194	14053576	14299170	15684487087975
1245536	1210852	34684	9340	20320066	20395710	15684508850053
1469202	1434760	34442	12550	26745790	27038500	15684537253437
621160	582988	38172	15811	33294676	32714626	15684571357201
1092766	1057894	34872	16402	34544298	34378406	15684607182509
978700	943780	34920	1883	5417436	5217104	15684613770327
1611602	1574380	37222	16889	35438866	35871442	15684651009043
1627314	1593586	33728	11885	25362280	25867454	15684678186449
1037304	1001802	35502	5705	13068344	12918816	15684692480309
1900356	1865378	34978	4759	11172422	11889306	15684705741343
1515250	1479860	35390	2162	5308014	6311890	15684712752193
1664204	1504616	159588	10394	22444160	22923876	15684737048937
1502252	1467272	34980	15872	33353402	33717172	15684772094727
1446774	1412010	34764	15576	32598892	33069736	15684806328971
683608	616910	66698	13324	28301040	27804008	15684835501591
1648264	1614064	34200	5514	12693066	13160566	15684850030109
1545972	1389466	156506	17666	36358800	37358102	15684888123449
1467204	1430008	37196	11760	25127256	25458244	15684914906529
1006946	972676	34270	18657	38967954	38789694	15684955069889
1441920	1406248	35672	10294	22232028	22499290	15684978934765
984554	948838	35716	1932	5457608	5321252	15684985565355
1796686	1760650	36036	8950	19014752	20164792	15685006565247
1481870	1448456	33414	10449	21919842	22851412	15685030154217
1405206	1371738	33468	4983	11633786	11841578	15685043381561
1547484	1512970	34514	8339	18344598	18709204	15685063461565
691664	657574	34090	10890	23036154	22942952	15685087377597
1412968	1379338	33630	6170	13688088	14224378	15685102666765
830078	789660	40418	12351	26368944	26002686	15685130053661
1415686	1379436	36250	904	3458448	3693404	15685135115219
803706	662998	140708	1550	4758222	4372800	15685140869173
1339036	1304894	34142	15814	33280246	33438996	15685175676237
1216136	1181478	34658	7971	17612948	17651906	15685194693221
1409280	1375412	33868	6581	21117632	15041892	15685217408213
1671440	1636292	35148	18243	38144468	38638052	15685257411973
1591180	1555778	35402	18569	38374228	39198886	15685297565473
1650090	1614540	35550	952	3121410	4025930	15685302524273
995966	962072	33894	11713	25079980	24894300	15685328787927
1575774	1540164	35610	8148	17950308	18342956	15685348501601
1452812	1418718	34094	1848	4954460	5620506	15685355096653
746778	710118	36660	18172	37985568	37559346	15685394020333
1665232	1630032	35200	17469	36034288	37094130	15685431908473
1523624	1488734	34890	9443	20022456	20889214	15685453642677
960714	926612	34102	6238	14132306	13917366	15685468923687
697428	663582	33846	4732	11109418	10631228	15685480918303
1172628	1137538	35090	13715	29076352	29073920	15685511355201
1444486	1410046	34440	2458	6563462	6829900	15685519550981
616116	561648	54468	16282	34161520	33661340	15685554516341
1402980	1369314	33666	9221	20113632	20314714	15685576221097
957838	923652	34186	2280	6212574	5988642	15685583579865
1710224	1671956	38268	9361	19939286	20902976	15685605418131
1721750	1687212	34538	4795	10785886	11784052	15685618113505
1412424	1377692	34732	10528	22763724	22939752	15685642478007
1414380	1378326	36054	10646	22783160	23175736	15685666863701
1067762	1032532	35230	17916	37407122	37371390	15685705526817
1532446	1496456	35990	4768	11066088	11564248	15685718313403
951564	911154	40410	15909	33472882	33240416	15685752926199
899086	861840	37246	10275	22202310	21920196	15685776215561
1418578	1376508	42070	16750	35150904	35389764	15685812972761
1476722	1442100	34622	7733	17134952	17414256	15685831772803
935576	900150	35426	13523	28100614	28451954	15685860997417
1492328	1458408	33920	355	2369622	2675008	15685865048129
1568378	1531218	37160	8838	19327522	19713650	15685886136085
1715168	1647818	67350	15349	32233014	32883102	15685920272503
1605856	1572058	33798	5966	13388564	14006470	15685935455093
1408132	1371550	36582	19606	40412048	41090328	15685977463013
1062934	1028806	34128	12379	26413964	26299032	15686005127699
1407194	1373190	34004	896	3447774	3672354	15686010173817
1543582	1507710	35872	14347	30314350	30709834	15686042219937
648698	579026	69672	8697	18908046	18513618	15686061965001
286048	250476	35572	297	2246470	1348466	15686064686249
903040	830062	72978	11079	23805278	23531990	15686089583067
1432768	1398782	33986	1446	4551214	4805978	15686095754783
1319276	1285254	34022	18249	38164636	38300424	15686135426917
519046	474952	44094	8144	17889286	17287820	15686154022633
1455494	1420570	34924	13994	29635848	29913948	15686185302731
1283050	1249740	33310	13375	28212142	28502780	15686214986113
973314	936252	37062	15235	32124328	31915564	15686248272079
1733682	1697860	35822	9394	20437910	20990222	15686270632257
1436820	1387118	49702	9094	19366212	20095780	15686291623313
1188578	1155730	32848	13	1640152	1705262	15686294640503
573260	538420	34840	10726	23109788	22497668	15686318511443
1708396	1674384	34012	2147	5944922	6474924	15686326352579
933778	899468	34310	15225	31453434	31866268	15686358927641
1778668	1515432	263236	19353	40352026	40954512	15686401246313
1325610	1291188	34422	2187	5972474	6170834	15686408733131
792828	758220	34608	2180	6006894	5622730	15686415722153
1513314	1479224	34090	18523	38401146	39039940	15686455824447
1439682	1392496	47186	1281	3784878	4483420	15686461236817
1418820	1385470	33350	1679	4978186	5249672	15686467821895
1634992	1600650	34342	17120	35832590	36357374	15686505477775
1432610	1397250	35360	11694	24854982	25292424	15686531953237
839248	804260	34988	4232	10117096	9773466	15686543097701
921606	887584	34022	18963	39579418	39319042	15686583789807
1403124	1368874	34250	9056	19867592	19987436	15686605249049
1439796	1405586	34210	7514	16611334	16940982	15686623487689
1472212	1436888	35324	14211	30094358	30379252	15686655241835
1657636	1611508	46128	17043	35757418	36213384	15686692845011
1444106	1408124	35982	18028	37507432	37971552	15686731985067
945994	911154	34840	19842	41323034	41101976	15686774442657
1413006	1376726	36280	5687	12431356	13257228	15686788475501
1491250	1454442	36808	15050	31625396	32059570	15686821779585
577018	542300	34718	6834	15352018	14726290	15686837897153
1302704	1258602	44102	10517	22423324	22828554	15686861810607
1719222	1682450	36772	11822	25303012	25845334	15686889020997
1402414	1368850	33564	489	2145058	2852552	15686892760077
1339126	1304894	34232	13307	28081394	28423634	15686922368589
748198	713386	34812	2208	5602882	5633892	15686928907693
1488560	1453734	34826	14596	30244332	31153894	15686960827797
1699276	1664902	34374	1933	5519730	6034374	15686968234379
1770716	1735960	34756	2619	6290264	7491574	15686976483801
1685258	1649698	35560	9964	20861122	22092778	15686999218121
1411362	1375642	35720	17536	36214614	36953510	15687037031905
1775432	1695798	79634	9266	20201668	20780164	15687059199925
1723984	1687334	36650	3217	7637212	8627752	15687068750317
1653370	1617988	35382	19252	40155388	40630428	15687110747383
1149560	1115548	34012	14143	29935888	29904914	15687142021375
941678	907398	34280	3305	8262496	8022176	15687151413319
1420654	1369244	51410	11513	24690100	24928046	15687177712179
915234	880954	34280	8173	17818862	17745654	15687196634509
1078548	1041880	36668	5323	12292814	12194374	15687210193721
1650148	1616122	34026	19102	39854658	40324860	15687251887043
1480836	1441988	38848	2435	13641296	6822290	15687267197593
1407008	1372928	34080	17890	37108706	37657462	15687305901435
1166514	1132078	34436	8208	18064154	18051158	15687325320861
1343054	1308894	34160	11245	24141438	24304756	15687350993157
1749644	1662844	86800	8348	17887190	18916924	15687370817547
858030	823696	34334	1212	3882482	3752496	15687375745991
1162566	1118682	43884	12233	26125734	26112098	15687403222241
1443276	1406346	36930	11274	24215252	24462658	15687429068831
1632320	1386302	246018	16612	34425446	35329062	15687465317605
1581182	1544004	37178	8625	18909074	19301542	15687485996245
1513546	1479148	34398	8859	18950222	19711320	15687506648441
1585988	1551204	34784	2964	7574226	7983156	15687515996831
1649824	1614940	34884	15630	32907222	33381530	15687550742425
854520	820266	34254	2567	6382306	6460426	15687558166987
1408146	1373320	34826	8369	18390838	18617934	15687578154401
1437242	1403022	34220	6675	15005354	15257734	15687594785397
934990	835042	99948	9883	21206286	21173870	15687617115057
1040550	1005790	34760	12640	26797232	26790270	15687645144283
1447818	1410320	37498	16371	34393712	34660680	15687681177343
1676598	1642380	34218	10391	22433226	22929354	15687705481901
617218	583112	34106	11311	24282496	23722606	15687730570313
1463250	1429742	33508	5346	11954714	12623992	15687744176245
953582	918288	35294	10757	23174492	22937618	15687768492383
968738	933550	35188	121	1891782	1683632	15687771541485
1526510	1490142	36368	8032	17597110	18075310	15687790853125
1449120	1414178	34942	13832	29189408	29582786	15687821679493
1394592	1358904	35688	6584	14457376	15033162	15687837718837
1576492	1538718	37774	17368	36405218	36802252	15687875888515
1491366	1456166	35200	10905	23471316	23773852	15687901039207
1446638	1412580	34058	5592	12836872	13103186	15687915514301
1271206	1237570	33636	14246	30152082	30247624	15687947126647
1538222	1372124	166098	9096	19691130	20202074	15687968549457
1262084	1227782	34302	2142	5941276	6016364	15687975941365
1408304	1372780	35524	6759	15163608	15396664	15687992701327
1783660	1749790	33870	16331	34246470	34916558	15688028920483
1294710	1259220	35490	17886	36763774	37537348	15688067167243
975918	939518	36400	16000	33009730	33445500	15688101344141
781086	744802	36284	8615	18997798	18492068	15688121311073
1404628	1369496	35132	5370	12394364	12615908	15688135298589
1900950	1785964	114986	15565	32778692	33502058	15688170166631
1417904	1378664	39240	813	3274714	3517104	15688175047585
1328984	1270984	58000	10310	22391500	22420966	15688198958429
1610234	1575736	34498	8221	17563232	18522474	15688218319509
1006814	972832	33982	12855	27220638	27187602	15688246735797
1507400	1466170	41230	6688	15023372	15355574	15688263454317
1072228	1035800	36428	17677	37071632	36966440	15688301786783
1495184	1458906	36278	531	2753340	3050644	15688306223799
1674628	1636242	38386	1135	3920752	4415686	15688312007189
1607218	1556268	50950	2043	5737104	6164720	15688319539721
1625434	1590416	35018	13151	27862708	28407644	15688349215617
1729150	1691162	37988	17787	37074456	37772430	15688388207083
1454942	1421022	33920	9223	19730684	20369888	15688409580703
1476964	1442324	34640	14851	31364744	31662454	15688442610507
854642	818062	36580	19608	40882920	40543162	15688484535837
1612548	1568006	44542	5277	12201466	12637216	15688498537691
1184270	1149300	34970	19161	39613170	39976234	15688539523017
1460658	1426186	34472	13114	27997152	28182338	15688569169151
1433574	1399382	34192	17469	36449332	36844440	15688607243787
714674	681784	32890	3677	9030442	8541206	15688617176847
1967214	1708084	259130	18124	37901694	38684858	15688657237001
1438154	1402470	35684	7589	16453732	17087208	15688675317791
1585612	1549706	35906	10884	23425750	23824350	15688700517133
1544540	1486954	57586	6781	15149790	15576002	15688717399857
1129358	1094146	35212	11630	24931672	24884198	15688743648461
1668558	1633540	35018	4781	11224560	11712940	15688756729603
1448200	1412040	36160	17757	37200736	37433476	15688795566921
1861392	1825832	35560	2117	5893986	6580330	15688803510113
1004604	970604	34000	10686	22953506	22857232	15688827657067
1741916	1706416	35500	2964	7585268	8149316	15688837172291
1586468	1551690	34778	4535	10174682	11127676	15688849124811
866104	829428	36676	6240	13732408	13815908	15688863914309
1177862	1140328	37534	3029	7703610	7705676	15688872983997
937330	900520	36810	8422	18507702	18252770	15688892617285
1114560	1063244	51316	12899	27446560	27384822	15688921366227
1402098	1366698	35400	15386	31805430	32644156	15688954761551
1325854	1291528	34326	16160	33971250	34118106	15688990247129
1083974	1048124	35850	6115	13561172	13785406	15689005081041
1568138	1532338	35800	13706	29064316	29449938	15689035904961
1323494	1288956	34538	12229	26047368	26250410	15689063464077
1637856	1590802	47054	3221	8098828	8560780	15689073388483
623630	589510	34120	18757	39171866	38618776	15689113371897
1709068	1672820	36248	16125	33914318	34441930	15689149183095
1164960	1131080	33880	1035	3626502	3704832	15689154162855
973768	928336	45432	4572	10789988	10587550	15689166115551
1550490	1513318	37172	19918	41416968	41858176	15689209272011
1485136	1449284	35852	12906	26943398	27769136	15689237888399
1302602	1267972	34630	19678	41006674	41128340	15689280385497
465114	428608	36506	18486	38632900	37908964	15689319671769
1743828	1708352	35476	18424	38508312	39073010	15689360112113
1050400	1014450	35950	14018	28995262	29567728	15689390346463
1607098	1573286	33812	14385	30420052	30847912	15689422560899
1627396	1592868	34528	19643	40748312	41384188	15689465124793
1209666	1174862	34804	8543	18250750	18766862	15689484776907
8996272	8990526	5746	5508	12663974	20482962	15689506625487
1389386	1352008	37378	16891	35453874	35644314	15689543656169
1539904	1504410	35494	16899	35387504	35832358	15689580772465
1851158	1815408	35750	11887	24951708	26095372	15689607763515
994430	959070	35360	5407	11912418	12278612	15689620858653
857602	821754	35848	4822	11087174	10971646	15689632991727
1404080	1369732	34348	3782	9212814	9437532	15689643800213
1407456	1372874	34582	6893	15449326	15676176	15689660845377
501680	464436	37244	18126	37915452	37223440	15689699451281
876918	841126	35792	934	3540462	3236744	15689704056461
1026892	992798	34094	12168	25992554	25833252	15689731264275
1133142	1098162	34980	3314	8280848	8233254	15689740866357
838378	783928	54450	17248	36144636	35804294	15689778037419
1781420	1619642	161778	220	2111530	2691030	15689782118363
613576	572488	41088	8234	18085998	17552718	15689801006363
973868	940082	33786	17594	36834870	36633406	15689839006349
1042712	1008602	34110	5928	13506992	13370334	15689853747117
1632764	1596800	35964	11792	24873244	25700040	15689880440925
1405758	1371726	34032	4978	11456474	11832904	15689893491821
1416480	1382134	34346	5762	12755408	13412126	15689907852481
1403496	1369202	34294	14915	31498712	31706696	15689940943137
1479330	1444332	34998	13770	29206084	29490842	15689971816785
956466	921324	35142	2424	6394658	6285986	15689979355929
1609614	1574898	34716	6555	14297586	15188806	15689995450899
1330184	1296452	33732	8641	18786216	19083132	15690015755247
1674498	1639634	34864	19642	40265548	41427910	15690057883271
1406016	1370202	35814	15901	33449742	33677198	15690092926603
654472	618730	35742	92	1831748	1309014	15690095600997
1540264	1475686	64578	18839	39338162	39698406	15690136666407
264164	229724	34440	661	2458006	2056200	15690139576365
1715606	1674860	40746	734	3135584	3675918	15690144615793
1737708	1702738	34970	17872	37273362	37954294	15690183815441
1682558	1647052	35506	8459	18569822	19070110	15690204256213
1671918	1621390	50528	17267	35659184	36686296	15690241775293
1301346	1268230	33116	1904	5069596	5592506	15690248334613
1483088	1447640	35448	13957	29560896	29867336	15690279566093
1370520	1329636	40884	1927	5492836	5709426	15690286617521
1625248	1589444	35804	5246	12157084	12586266	15690300588191
945360	910602	34758	14577	30292898	30569206	15690332014043
1634868	1600402	34466	19244	40133584	40591966	15690373971189
1407922	1373002	34920	4577	10809998	11030864	15690386378065
1427052	1392418	34634	19036	39573518	39969292	15690427566973
572666	536648	36018	19178	40036806	39412314	15690468364181
919514	873434	46080	97	1849522	1582820	15690471321075
1729410	1604682	124728	8256	18164022	18711122	15690491402797
745252	711302	33950	834	3156866	2881776	15690495492657
1593836	1559566	34270	8608	18362754	19281330	15690515637073
1727502	1688130	39372	17429	36032032	37055588	15690553584343
556040	521816	34224	3762	8728180	8551368	15690563056813
1471290	1432308	38982	1036	3230344	4012854	15690567950091
1510798	1465416	45382	1608	4862582	5198078	15690574511501
1700996	1594642	106354	661	2969352	3492916	15690579369717
1612638	1567308	45330	10937	22998546	23956048	15690604169083
1587306	1546694	40612	10056	21267148	22179026	15690627211649
1832468	1626006	206462	6997	15657780	16298580	15690644890603
1674342	1638776	35566	19404	40464356	40953794	15690687218217
764508	725188	39320	12599	26843834	26430798	15690715014131
1623866	1590106	33760	17035	35716266	36164872	15690752545227
1520476	1373178	147298	8964	18935426	19919888	15690773189631
1575610	1539930	35680	8854	19184964	19754050	15690794138593
1647306	1613256	34050	3048	7624518	8213576	15690803598199
1342898	1306778	36120	5958	13202320	13731138	15690818331699
823532	788844	34688	19765	41179028	40824092	15690860522017
1648366	1612486	35880	3912	8846640	9942954	15690871204781
660794	623234	37560	8	2202786	1159564	15690874256729
1120888	1084478	36410	6919	15485184	15429464	15690891051181
1581170	1544732	36438	13798	29246452	29647344	15690922071265
1194772	1148142	46630	1023	3608638	3709652	15690927062755
1371238	1333900	37338	15544	32734928	32927052	15690961360875
1730192	1695818	34374	3744	8740352	9690952	15690972019739
1471646	1435526	36120	4479	10587820	10898726	15690984267207
1569454	1534622	34832	16323	34165828	34685134	15691020190747
1627882	1593710	34172	11401	24500682	24897652	15691046506905
1458642	1421872	36770	13690	29141436	29309312	15691077295437
1668814	1634762	34052	14426	30180494	30991432	15691109333277
1477022	1435160	41862	19504	40196432	40953302	15691151195263
1725610	1690096	35514	3754	9155220	9705148	15691162263771
1630300	1595868	34432	11992	25766364	26082530	15691189848193
1619232	1583504	35728	3975	9633172	10040206	15691201288979
1410078	1373804	36274	18259	38169856	38400216	15691241057639
1451908	1417176	34732	7637	16928120	17196220	15691259629243
1514642	1480748	33894	10478	22567862	22955588	15691283899843
950870	916540	34330	2744	7142684	6911932	15691292181955
1475686	1440340	35346	19681	41010764	41310420	15691334856381
1369232	1326660	42572	3114	7890586	8069272	15691344303913
1255550	1218102	37448	15354	32360186	32436202	15691378107897
1284468	1247952	36516	18549	38750012	38852832	15691418330535
1747146	1657678	89468	679	3005438	3576418	15691423271213
1377362	1343602	33760	16371	33734226	34589332	15691458571079
1644944	1609650	35294	8067	17780064	18249502	15691478184477
1684730	1607410	77320	10687	23028388	23529508	15691503086171
883696	848754	34942	12419	26490916	26192394	15691530652857
1238760	1203276	35484	3404	8457770	8516010	15691540537903
1465398	1428572	36826	18645	38942868	39228100	15691581134235
1156714	1123594	33120	567	2785448	2760976	15691585269479
1050546	1017408	33138	14247	30117078	30013918	15691616625101
1568986	1533284	35702	14602	30855100	31245510	15691649237227
1488348	1453522	34826	5695	12677596	13347986	15691663590509
849590	810922	38668	18181	37999210	37692572	15691702627377
1136306	1099888	36418	3041	7730180	7689106	15691711682111
1448702	1413808	34894	17640	36938066	37210186	15691750258223
1290830	1236460	54370	882	2994698	3526966	15691754732301
1685384	1647692	37692	19440	40046434	41036104	15691796652447
1608000	1574622	33378	6554	14097852	15186664	15691812546997
1492614	1458200	34414	17736	36535414	37434706	15691850763321
1629226	1594680	34546	16030	33714976	34162014	15691886295627
1265608	1232168	33440	13162	27360516	28084146	15691915109849
432034	396300	35734	1417	4482342	3735062	15691920216177
875456	841602	33854	3793	9004156	8930564	15691930283559
8976928	8971386	5542	4859	11366194	19164252	15691950814813
768428	724348	44080	18539	38127370	38315970	15691989897971
1505118	1471058	34060	2672	6998818	7322432	15691998590633
1571832	1537716	34116	606	2386776	3254250	15692002737433
1453526	1417672	35854	3965	9050108	9852188	15692013428909
1577624	1540366	37258	3195	8063782	8457864	15692023258887
1439232	1404990	34242	5059	11622132	12028190	15692036508485
1624436	1525922	98514	12548	26745956	27190142	15692065067397
478270	442914	35356	888	3433556	2725698	15692069171191
1510352	1374522	135830	2854	7353364	7688286	15692078223269
1684220	1544898	139322	2767	7191398	7688010	15692087287073
1257610	1223092	34518	1937	5519292	5610646	15692094314367
1720562	1685662	34900	7018	15704054	16227434	15692111927217
1283942	1248866	35076	954	3135346	3674894	15692116534587
882538	848450	34088	14848	31344062	31048432	15692148948805
1589972	1555982	33990	5620	12897068	13301634	15692163624257
1655330	1601042	54288	13840	29319626	29831290	15692194787277
1535076	1499000	36076	16838	35378216	35680254	15692231888801
1519478	1392202	127276	3428	8499948	8843892	15692242097025
423234	388732	34502	171	1812058	1236474	15692244520737
1258294	1223978	34316	4563	10774918	10854590	15692256741779
1535732	1481692	54040	8361	18370072	18729338	15692276835013
1583580	1548058	35522	4094	9842646	10244468	15692288448823
1738242	1655052	83190	304	2264112	2819270	15692292639493
803546	754480	49066	16223	33499702	33718390	15692327130493
1528800	1494306	34494	1403	4457260	4806440	15692333311747
1494258	1460306	33952	10041	21729202	22045686	15692356723041
1549470	1382168	167302	12251	25687788	26521888	15692384147951
1693912	1660220	33692	9893	21444056	21948318	15692407474273
1534236	1497210	37026	4503	10678084	11023738	15692419874433
476276	438920	37356	12369	25969012	25695298	15692446508201
1409148	1374266	34882	5704	13201498	13289662	15692461307023
1589428	1552868	36560	5597	12862918	13266128	15692475947143
1659238	1625380	33858	10355	22174022	22848620	15692499968861
875442	840836	34606	5364	12378978	12074694	15692513410917
728870	694612	34258	12544	26756548	26310510	15692541084133
1511762	1372772	138990	19629	40437668	41242202	15692583224705
1412196	1374290	37906	7411	16475368	16705704	15692601300957
1560104	1525492	34612	2418	6431906	6865238	15692609480759
774468	738438	36030	17564	36838246	36384992	15692647280833
739138	702952	36186	14477	30621906	30163752	15692678829299
743666	695916	47750	12013	25742482	25238902	15692705503569
965632	929904	35728	12733	27231252	26916522	15692733889349
834672	800558	34114	3139	7932202	7584958	15692742844273
1627736	1590424	37312	3516	8681324	9131668	15692753341349
1583920	1548430	35490	745	3157854	3566568	15692758271475
1414108	1378326	35782	5802	13258178	13488046	15692773131549
1409918	1373434	36484	13185	28023762	28250558	15692802757119
1709430	1675336	34094	6058	13764630	14297154	15692818418471
507344	472584	34760	11127	23690420	23233696	15692842804229
532012	489098	42914	3143	7927608	7284950	15692851452773
1581624	1544808	36816	12065	25794354	26194820	15692879016221
1692090	1656890	35200	8550	18754320	19262646	15692899654553
711622	675016	36606	5570	12731290	12349630	15692913285897
760736	707874	52862	3220	8177810	7690034	15692922412977
1553220	1518642	34578	8394	18435550	18812744	15692942589385
929666	894746	34920	11083	23810608	23565998	15692967517581
551108	516778	34330	186	2102444	1404286	15692970358921
1809046	1774294	34752	14147	29948002	30573754	15693002304629
679920	644228	35692	1861	5388484	4871578	15693008561441
1638586	1602064	36522	14913	31475658	31935412	15693041863919
1280310	1245986	34324	6646	14479622	15063070	15693057811497
1465388	1430636	34752	4971	11588142	11877160	15693071052463
1408578	1373090	35488	12916	27505376	27712110	15693100157365
662582	628654	33928	6135	13914436	13401062	15693114923307
571988	437268	134720	4596	10839208	10235588	15693126522629
1664396	1629476	34920	4578	10809200	11293174	15693139184877
544672	508782	35890	1723	4521012	4463996	15693144439197
577458	541494	35964	5607	12861582	12261014	15693158065841
1393084	1356822	36262	7493	16133868	16862338	15693175781325
1385554	1351510	34044	3761	9185054	9378358	15693186540577
1683588	1625192	58396	19676	41006016	41503490	15693229417393
1359754	1325612	34142	1966	5446216	5763634	15693236411475
1451510	1417590	33920	12303	26258026	26528820	15693264309097
1019764	983354	36410	7027	15693450	15546044	15693281211177
1689406	1655308	34098	4603	10433526	11364468	15693293522681
1592138	1440736	151402	7268	15571194	16596110	15693310873391
1709388	1674446	34942	1725	5103524	5629152	15693317874433
1677738	1632290	45448	18741	38893996	39668130	15693358634473
1546498	1511480	35018	11661	24910376	25338440	15693385279143
1732474	1697772	34702	13281	27922598	28762822	15693415122817
1726744	1692440	34304	5040	11107094	12278036	15693428148957
1396744	1362814	33930	5209	12069238	12284338	15693441802979
734238	696848	37390	14756	31166904	30722780	15693473892443
1688964	1531444	157520	3861	9369392	9881112	15693485138739
1434990	1400378	34612	3547	8690446	9000430	15693495460751
1731020	1696340	34680	6211	14084550	14637930	15693511464687
1462310	1369080	93230	9537	20060024	21006858	15693533175733
1300832	1266140	34692	1934	5531180	5638490	15693540196273
1686034	1651762	34272	9277	20206612	20710606	15693562277247
