# Loop @ Start frequency 3700000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 924.17 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175912	1160460	15452	1883	7715880	5115004	89258438154225
1177332	1159908	17424	16889	35563952	35126194	89258475105327
1172790	1156352	16438	11885	25769504	25113446	89258502260571
707052	692120	14932	5705	13459542	12288520	89258516636713
1175414	1159990	15424	4759	11339698	10864082	89258529360995
476566	451796	24770	2162	6176662	4971580	89258536224073
1174600	1159630	14970	10394	22804134	22133258	89258560411919
1012494	994126	18368	15872	33529466	32926528	89258595163541
337582	321032	16550	15576	33184002	31660464	89258628894377
1173946	1157274	16672	13324	28852486	27995526	89258659130507
243576	216386	27190	5514	12765890	11443692	89258672360005
1173160	1155506	17654	17666	37191288	36675226	89258710933323
1171784	1155992	15792	11760	25375196	24862136	89258737693733
1295950	1160870	135080	18657	41296428	38780684	89258780495531
350108	335238	14870	10294	22458308	21109754	89258803513511
1202348	1185962	16386	1932	7550778	5238620	89258812475701
1173002	1156654	16348	8950	19232748	19244140	89258833090195
1174234	1159082	15152	10449	22873978	22245042	89258857351233
604914	589626	15288	4983	11874044	10741814	89258870039791
1172150	1156820	15330	8339	18789596	18021716	89258890210877
1231328	1160212	71116	10890	23550326	23181900	89258915201853
354886	340096	14790	6170	14219136	12869250	89258929985283
818394	800418	17976	12351	26691860	25692142	89258957704563
1180018	1157964	22054	904	3662320	3158012	89258962756189
1172684	1155374	17310	1550	5258552	4442944	89258969396787
1180540	1160000	20540	15814	33623708	32979574	89259004410381
978728	960908	17820	7971	17919888	17091136	89259023518409
1171446	1155942	15504	6581	17047454	14504978	89259041946987
1177580	1159346	18234	18243	38545118	37833934	89259081878803
358500	343072	15428	18569	38902352	37666452	89259121349401
1173740	1156450	17290	952	3688108	3248666	89259126420491
1215058	1158414	56644	11713	25493528	24811994	89259153337703
1281454	1159660	121794	8148	18225702	17747610	89259173053947
1190954	1173400	17554	1848	5677840	5061796	89259180135397
1171232	1155840	15392	18172	38263384	37686244	89259219779365
1171334	1156320	15014	17469	36996446	36280168	89259258157157
1167650	1152200	15450	9443	20698688	20223804	89259280233285
1226930	1159682	67248	6238	14454664	13873366	89259296124455
1173456	1156330	17126	4732	11243276	10807642	89259308750877
1177282	1160756	16526	13715	29303140	28778668	89259339440461
464252	448740	15512	2458	6907292	5551308	89259347021377
640568	625444	15124	16282	34510398	33380132	89259382385429
738644	722694	15950	9221	20302376	19351994	89259403635311
1180482	1159662	20820	2280	6531874	5911568	89259411557083
1159792	1123482	36310	9361	20495392	20052610	89259433422251
333982	200176	133806	4795	11656100	10095840	89259445622331
340754	323626	17128	10528	23056874	21567606	89259469228899
1257098	1241338	15760	10646	23218282	22720174	89259493913067
1139056	1110258	28798	17916	37869128	37141638	89259533130703
851948	831448	20500	4768	11391430	10561894	89259545587509
1172308	1155964	16344	15909	33598068	33161324	89259580567585
1173598	1156740	16858	10275	22359846	21895042	89259604310707
599360	581240	18120	16750	35634466	34269858	89259640754179
1176062	1158788	17274	7733	17464592	16813226	89259659604705
973682	955898	17784	13523	29196360	28190066	89259689984087
1193490	1158770	34720	355	2830900	2074454	89259694217851
627954	610990	16964	8838	19825076	18474532	89259714880151
1164070	1141774	22296	15349	32916454	32033154	89259749170023
1148006	1129734	18272	5966	13606262	13250772	89259764133833
1173822	1156576	17246	19606	41268342	40556054	89259806785305
551624	534266	17358	12379	26764664	25479318	89259834310903
1174108	1158770	15338	896	3926416	3136222	89259839621359
1170578	1155566	15012	14347	30516232	30035522	89259871517555
205232	172466	32766	8697	19456136	17768962	89259891388039
1082736	1068032	14704	297	2251578	1850430	89259894931525
1367070	1351628	15442	11079	23514532	23704890	89259920025671
1180860	1165624	15236	1446	4377072	4243482	89259925793423
1258926	1159478	99448	18249	37845676	37927724	89259965107171
1173078	1157222	15856	8144	18227846	17635202	89259984721159
1177622	1161046	16576	13994	29656934	29336524	89260015765465
447296	430520	16776	13375	28689006	27367824	89260045110885
1177288	1159188	18100	15235	32335982	31821852	89260078836629
673922	658104	15818	9394	20674800	19633304	89260100395081
1054906	1039434	15472	9094	19976184	19413554	89260121635907
699166	667976	31190	13	2040058	899806	89260124584981
1173110	1157180	15930	10726	22802394	22794884	89260148769903
1173446	1157708	15738	2147	6287372	5639230	89260156440171
1185516	1167228	18288	15225	34355166	31806646	89260192189957
1241982	1159796	82186	19353	40500386	40117754	89260234142091
1172628	1156584	16044	2187	6306834	5717636	89260241830709
1088354	1073206	15148	2180	6423844	5618846	89260249552347
1283180	1159696	123484	18523	38909464	38501690	89260289954841
1011960	995622	16338	1281	4354240	3745150	89260295529619
1215544	1199428	16116	1679	5320752	4745266	89260302275145
1082904	1066738	16166	17120	36217168	35494158	89260339784185
837396	821958	15438	11694	25290498	24396522	89260366122481
1170282	1154612	15670	4232	10710584	9806086	89260378213259
1107290	1090812	16478	18963	39687876	39203144	89260419217937
1323356	1308028	15328	9056	20196968	19606902	89260440947861
583290	566818	16472	7514	16871500	15782678	89260458615619
881706	863810	17896	14211	30082960	29474998	89260489789787
1261228	1243788	17440	17043	36046652	35517776	89260527307039
991638	975942	15696	18028	38158540	37218442	89260566667123
1170846	1155730	15116	19842	41462658	41024520	89260609510003
1177482	1160018	17464	5687	13489674	12722090	89260624386505
226012	196280	29732	15050	31844858	30497512	89260656666789
459694	443734	15960	6834	15525646	14299116	89260672862359
434888	417570	17318	10517	22907510	21639792	89260696413369
1174798	1156986	17812	11822	25537222	24990304	89260723335061
1179216	1164138	15078	489	3085658	2328388	89260727809441
1232476	1160632	71844	13307	28711500	28017568	89260757962465
1185128	1165610	19518	2208	6243832	5771596	89260765601063
1169446	1154362	15084	14596	31204966	30533148	89260798185129
657682	641438	16244	1933	5736810	4695842	89260804789283
999210	984016	15194	2619	7206982	6408848	89260813204757
474586	459374	15212	9964	21613612	20574202	89260835501959
1164006	1123894	40112	17536	36507936	36410758	89260873383091
1174086	1155542	18544	9266	20654032	19877246	89260895420971
543300	527960	15340	3217	8446038	7148470	89260904620123
1117294	972230	145064	19252	40481236	39792190	89260946427803
1181670	1162534	19136	14143	30065604	29638578	89260977883921
1026230	1010144	16086	3305	8529052	7807100	89260987648397
1053306	1036100	17206	11513	24726124	24249616	89261013637249
1100426	1085138	15288	8173	18256790	17618016	89261033204231
1170910	1155418	15492	5323	12762248	11988196	89261047346637
1173910	1156554	17356	19102	40131214	39548234	89261088861299
1178158	1161740	16418	2435	6844464	6218708	89261097093443
1175058	1157378	17680	17890	37794680	37126656	89261136276077
1172636	1157396	15240	8208	18275416	17759696	89261155933453
644152	628626	15526	11245	24601062	23305690	89261181388811
798464	783042	15422	8348	18520110	17665296	89261200916957
1252742	1157838	94904	1212	3922926	3848516	89261206305193
367014	348994	18020	12233	26433246	25004978	89261233315239
446244	430778	15466	11274	24725932	23165008	89261258696281
248678	200364	48314	16612	35328590	33643038	89261294482439
467002	452064	14938	8625	19148338	17889052	89261314306585
671992	654844	17148	8859	19653498	18560970	89261334841433
1174798	1157516	17282	2964	7890584	7274568	89261344116153
1185498	1169992	15506	15630	33175428	32616304	89261378686565
463964	446828	17136	2567	6978848	5768990	89261386338969
1171312	1155722	15590	8369	20476928	18080708	89261408196155
192654	169686	22968	6675	15382860	13713594	89261423981359
1175268	1159650	15618	9883	21665760	21112830	89261447031829
1174800	1157638	17162	12640	26905636	26625384	89261475327139
340792	324192	16600	16371	34336286	33257248	89261510212825
1141984	1113810	28174	10391	22572048	22095674	89261534135825
670570	655722	14848	11311	24796922	23462678	89261559812245
945386	915102	30284	5346	12720594	11807956	89261573686931
1175254	1158654	16600	10757	23645422	22860678	89261598716615
224552	208194	16358	121	2327622	638102	89261601477897
1171896	1155246	16650	8032	17412224	17405820	89261620271081
1175014	1156162	18852	13832	29274504	29010730	89261650929951
1174502	1157146	17356	6584	15074726	14512926	89261667393319
1176472	1159840	16632	17368	36774030	36083068	89261705552957
240670	224684	15986	10905	23883424	22221498	89261729886961
1176834	1161342	15492	5592	13263134	12532656	89261744537015
1173466	1157570	15896	14246	30466892	29835650	89261776387427
582044	566990	15054	9096	20241258	18945352	89261797419833
1171178	1155974	15204	2142	6386082	5626932	89261805186895
1172132	1156200	15932	6759	15653708	14860626	89261822221719
524340	509064	15276	16331	34704518	33357820	89261857659639
1172884	1157750	15134	17886	37408174	37116068	89261896449881
564744	547656	17088	16000	33783402	32736354	89261931007475
281408	263730	17678	8615	19357608	17721770	89261950859811
1173214	1156364	16850	5370	12602764	12084246	89261964845687
639892	624056	15836	15565	32994716	31941426	89261998690073
614144	597242	16902	813	3658296	2411828	89262003172289
1042214	1024614	17600	10310	22724150	21832642	89262027148163
887578	871040	16538	8221	18345570	17504276	89262046591395
1203480	1186580	16900	12855	27546974	27084914	89262075551043
972782	955198	17584	6688	15339020	14520136	89262092072255
1175618	1158858	16760	17677	37325528	36700156	89262130782769
1171810	1157172	14638	531	3201024	2408048	89262135364929
1172256	1156526	15730	1135	4218558	3612970	89262140965305
744076	729220	14856	2043	5878640	5000532	89262147801061
1173910	1157820	16090	13151	28216120	27647592	89262177400683
531050	515594	15456	17787	37614188	36276128	89262215755531
702734	685672	17062	9223	20417184	19319878	89262237085035
1175470	1159032	16438	14851	31524648	31051978	89262269997511
1172866	1155878	16988	19608	40955228	40559500	89262312334581
186096	167998	18098	5277	12829846	10910834	89262325559709
1170572	1155752	14820	19161	40272136	39663592	89262367211853
1013992	998652	15340	13114	28042044	27414452	89262396477053
782760	767418	15342	17469	36790700	35892374	89262434259527
1174970	1159388	15582	3677	9402026	8699746	89262445045631
1173188	1156530	16658	18124	38134896	37594510	89262484569531
312826	297364	15462	7589	16963862	15661454	89262502055027
1172242	1155714	16528	10884	23483468	23110548	89262526920263
1215172	1197150	18022	6781	15354608	14947622	89262543703071
677564	662520	15044	11630	25161978	24108256	89262569751231
531860	516584	15276	4781	11287328	10264480	89262581779461
1175334	1160502	14832	17757	37407962	36860986	89262620572627
1171028	1155848	15180	2117	5911728	5576352	89262627864241
421736	406488	15248	10686	23259130	21965628	89262651754785
1174596	1159778	14818	2964	7714724	7273326	89262660853549
1181780	1164742	17038	4535	10872172	10422428	89262673116641
1137364	1121788	15576	6240	14386792	13791046	89262688850085
1174772	1158180	16592	3029	7961712	7402682	89262698195435
237420	206916	30504	8422	18503826	17252596	89262717145921
395504	378980	16524	12899	27662350	26367158	89262745413809
1194498	1163436	31062	15386	33080316	32136488	89262779898509
1175138	1158850	16288	16160	34121938	33664958	89262815404879
439494	424570	14924	6115	14274514	12840200	89262830329125
1252340	1237524	14816	13706	29292880	28835844	89262861083705
1095308	1073796	21512	12229	26316540	25727678	89262888708489
721460	706066	15394	3221	8227502	7334206	89262897866547
612804	596724	16080	18757	39184886	38296920	89262937873557
1186338	1170752	15586	16125	34385414	33607440	89262973654821
664012	648732	15280	1035	4172916	2904740	89262978700481
718208	703564	14644	4572	11093072	10033484	89262990720559
1173960	1155548	18412	19918	41838126	41180422	89263033941965
543164	527104	16060	12906	27974982	26526774	89263062668969
1175150	1160046	15104	19678	41409674	40701702	89263105462611
1118124	1102460	15664	18486	39135350	38260462	89263145925245
1174544	1157694	16850	18424	38530338	38192856	89263185839385
372994	355486	17508	14018	30035646	28580520	89263216457579
1203434	1185280	18154	14385	30369590	30143934	89263248239777
1172734	1156354	16380	19643	41297568	40629552	89263290918731
881798	863692	18106	8543	18560404	18138106	89263310575627
1174458	1157758	16700	5508	13005154	12360810	89263324964179
1173138	1157312	15826	16891	35790508	35128150	89263362140565
617390	591262	26128	16899	35805400	34585086	89263398772505
1283972	1159814	124158	11887	25930918	25230988	89263426194909
248684	232902	15782	5407	12774494	11234716	89263439427489
1170714	1155292	15422	4822	11716092	10984732	89263452523457
634000	619024	14976	3782	9335792	8369568	89263462702625
1170640	1155032	15608	6893	15580798	15127010	89263479663141
1173528	1156196	17332	18126	37948292	37596504	89263518993717
481448	466676	14772	934	3778772	2522628	89263523467619
1176574	1159460	17114	12168	26312860	25683612	89263551166527
1173968	1159186	14782	3314	8670386	7971652	89263561219807
653252	636824	16428	17248	36438524	35319992	89263598520801
669078	653418	15660	220	2374024	1283336	89263601773459
1179666	1162416	17250	8234	17900720	17817432	89263621063065
1192168	1177140	15028	17594	36968982	36550162	89263659437255
1171512	1156114	15398	5928	13924822	13198792	89263674742453
1273624	1168054	105570	11792	25627044	25028166	89263701852387
1172486	1154024	18462	4978	11671098	11299546	89263714905135
1171876	1156338	15538	5762	13411464	12865926	89263729702419
655702	639736	15966	14915	31893000	30655836	89263762459969
1175496	1158520	16976	13770	29334578	28887244	89263793179537
315726	299524	16202	2424	6942602	5334590	89263800647663
1171534	1155946	15588	6555	15168874	14452444	89263817197377
1173992	1157684	16308	8641	19164568	18627452	89263837745657
326244	309130	17114	19642	41247904	39780412	89263879529607
1172244	1156592	15652	15901	33695530	33144910	89263914607333
1170842	1155994	14848	92	1982838	1526978	89263917969903
1185056	1168994	16062	18839	38852916	39034952	89263958217785
1173106	1158210	14896	661	3263478	2665504	89263962863797
546892	531666	15226	734	3343454	2185928	89263966963543
1294282	1159528	134754	17872	37724382	37212888	89264006194625
1258778	1194192	64586	8459	18911672	18348452	89264026574961
1302842	1156034	146808	17267	36285212	36008602	89264064372705
879504	861740	17764	1904	5762726	4859516	89264071225347
478882	463212	15670	13957	29865040	28564588	89264101778461
1175470	1159322	16148	1927	5653176	5200166	89264108817011
320006	283438	36568	5246	12669518	10985590	89264122015427
623586	598360	25226	14577	31188492	29949548	89264154036747
1170648	1155778	14870	19244	40340246	39830116	89264195757493
931536	915014	16522	4577	10970610	10256682	89264207868279
1182712	1167554	15158	19036	40184424	39425038	89264249445137
670406	655102	15304	19178	40409392	39197192	89264290734487
1061872	1045236	16636	97	1996190	1427138	89264294001933
1175760	1157456	18304	8256	17858924	17857972	89264313245689
574256	559466	14790	834	3480588	2414754	89264317510157
570706	555146	15560	8608	19304450	17956362	89264337594423
304474	283324	21150	17429	36941614	35334000	89264375049909
978594	963258	15336	3762	9545826	8674168	89264385787939
1295986	1164910	131076	1036	4017508	3539702	89264391311291
1177200	1161472	15728	1608	4994898	4564444	89264397692469
1180386	1160748	19638	661	3282092	2672868	89264402363611
195954	172684	23270	10937	24123960	22240862	89264426892995
1298558	1159096	139462	10056	22157674	21584396	89264450561397
237950	205482	32468	6997	15897468	14401674	89264466906651
1171594	1155802	15792	19404	40763070	40149960	89264509053983
1176396	1160090	16306	12599	27068412	26548704	89264537512521
438520	421012	17508	17035	36079436	34680080	89264574240381
681900	665448	16452	8964	19793594	18781696	89264594925589
1174322	1159340	14982	8854	19579098	19054222	89264615891841
1170256	1155256	15000	3048	7887946	7437318	89264625159733
1308976	1293612	15364	5958	13945992	13396258	89264640624301
1181158	1164140	17018	19765	41335266	40880228	89264683350161
1172504	1156594	15910	3912	9683266	9168238	89264694415399
379216	363946	15270	8	1915962	565974	89264696919949
534572	518500	16072	6919	15189616	14543598	89264712857333
1064366	1049324	15042	13798	29666104	28843198	89264743796895
1171758	1156160	15598	1023	3790716	3389482	89264748968255
1116688	1101376	15312	15544	32634330	32374330	89264782932909
1176242	1159662	16580	3744	9278676	8835282	89264793600367
1174008	1157960	16048	4479	10863434	10302682	89264805848027
1282098	1238928	43170	16323	34614196	34098106	89264841953865
359496	310624	48872	11401	24777638	23331904	89264867301025
1174340	1157116	17224	13690	29252440	28724832	89264897937645
698874	683390	15484	14426	30786062	29721498	89264929631935
1176470	1158534	17936	19504	40847048	40355470	89264971865193
1171590	1156790	14800	3754	9467844	8850814	89264982714251
1177292	1159348	17944	11992	25765722	25331764	89265009865701
713684	698254	15430	3975	9896962	8834530	89265020686005
744074	726958	17116	18259	38606362	37433238	89265060246075
673248	657768	15480	7637	17331116	16118956	89265078459149
1170938	1154612	16326	10478	22913676	22298204	89265102752633
1176208	1161154	15054	2744	7648728	6839720	89265111785813
1186872	1170122	16750	19681	41192112	40719014	89265154374125
1259266	1243782	15484	3114	8161138	7657788	89265164004481
1310872	1294348	16524	15354	32424514	32189284	89265197949817
1173200	1156620	16580	18549	38786044	38442408	89265238117821
284474	269684	14790	679	3241688	1812788	89265241853055
1195516	1174496	21020	16371	34122496	34113482	89265277379845
656716	641142	15574	8067	18298458	16961732	89265296544865
1175346	1158308	17038	10687	23037896	22720874	89265320967329
323890	200426	123464	12419	26843332	25335770	89265348347639
1311854	1296350	15504	3404	8784350	8290606	89265358653543
1054126	1036568	17558	18645	39220536	38514940	89265399137463
416388	400306	16082	567	2990876	1725358	89265402753691
1176412	1158804	17608	14247	29640106	29841324	89265433779461
281278	263244	18034	14602	31006006	29655674	89265465276095
994674	978862	15812	5695	13478618	12555228	89265479959403
1172230	1156238	15992	18181	38213844	37705408	89265519554631
1170470	1155476	14994	3041	8108074	7423456	89265529042813
1211566	1158682	52884	17640	37206336	36664558	89265567673575
1175522	1158910	16612	882	3866572	3111326	89265572925481
807282	791150	16132	19440	40825384	39857578	89265614770913
1295714	1160662	135052	6554	14933290	14575336	89265631209239
965868	949376	16492	17736	37254890	36611690	89265669639065
1175868	1159570	16298	16030	33738492	33406932	89265704762829
557146	539454	17692	13162	28337174	27051760	89265733865851
221626	206434	15192	1417	4811754	3226246	89265739108307
1060594	1039262	21332	3793	9677576	8818480	89265750055155
1208158	1192720	15438	4859	11373894	11097270	89265762846623
1173874	1157506	16368	18539	39074728	38421878	89265803304037
1175886	1158810	17076	2672	7196456	6690916	89265811885995
943620	924612	19008	606	3056596	2325848	89265816095657
1172862	1156424	16438	3965	10088792	9274198	89265827566831
1058186	1042130	16056	3195	8140130	7620206	89265836974063
1174764	1159040	15724	5059	11934944	11462838	89265850296531
1169566	1154442	15124	12548	27167790	26435818	89265878843111
957378	941080	16298	888	3825328	2906310	89265883834903
1174886	1157718	17168	2854	7652824	7053104	89265892872309
1170694	1155954	14740	2767	7560240	6879436	89265901812093
606706	591400	15306	1937	5650024	4651162	89265908278023
1174396	1157820	16576	7018	15997856	15381280	89265925659593
568308	553608	14700	954	3766520	2647664	89265930203485
379036	362984	16052	14848	31634196	30245590	89265962425937
438378	423000	15378	5620	13331820	11849916	89265976405171
1174340	1157838	16502	13840	29639102	29024590	89266007428893
1177592	1162068	15524	16838	35781544	35023206	89266044597841
227774	210420	17354	3428	8450730	7254240	89266053485945
1142730	1117920	24810	171	2195278	1655616	89266057032877
861266	844662	16604	4563	10346180	10158472	89266068453349
1098556	1082900	15656	8361	18935360	17991724	89266088696453
1174478	1158338	16140	4094	10061692	9533748	89266100142305
928962	914198	14764	304	2594170	1707990	89266103874747
885196	869000	16196	16223	33799512	33502700	89266138768697
1171326	1155560	15766	1403	4769624	4148300	89266144918811
1173400	1157956	15444	10041	22019708	21426818	89266168324683
1184588	1156964	27624	12251	26573708	25857602	89266196291651
1175112	1157658	17454	9893	21649594	21131524	89266219325995
308108	291470	16638	4503	10837002	9485232	89266230680883
1179282	1163862	15420	12369	26721942	26087760	89266258791841
1171010	1155764	15246	5704	13371370	12749878	89266273543459
1172128	1156448	15680	5597	13341998	12538082	89266288266471
354982	337808	17174	10355	22547956	21236164	89266311379117
1174836	1157734	17102	5364	12809452	12074082	89266325572899
1175120	1157526	17594	12544	27070930	26434996	89266354028949
1202166	1185522	16644	19629	41342810	40630368	89266396783641
663608	647142	16466	7411	16420782	15656802	89266414076935
1181626	1166358	15268	2418	6890884	6188526	89266422358907
340666	325180	15486	17564	36744640	35639986	89266459653639
1194958	1176640	18318	14477	30897740	30319402	89266491955667
1173618	1157310	16308	12013	26133420	25371468	89266519472129
1180586	1165188	15398	12733	27658302	26817856	89266548520851
805804	790450	15354	3139	8164156	7255824	89266557700005
1170810	1155844	14966	3516	9031164	8373330	89266568110945
1182724	1164980	17744	745	3431458	2843724	89266572934821
1173138	1157810	15328	5802	13607820	12949166	89266587929083
1171302	1155456	15846	13185	28546778	27712064	89266617857041
1186002	1170118	15884	6058	14000424	13473044	89266633251603
1175236	1158048	17188	11127	24267630	23597694	89266658902653
1181076	1165950	15126	3143	8185652	7637348	89266668480379
3576316	3574180	2136	12065	25980752	27877404	89266698253461
1174196	1159286	14910	8550	18952270	18445690	89266718589127
269132	252160	16972	5570	13350142	11580786	89266732417959
1173164	1157586	15578	3220	8279414	7783628	89266742079933
883140	868116	15024	8394	18764892	17841772	89266761937743
896588	880664	15924	11083	24207794	23233354	89266787250981
1163126	1147096	16030	186	2180050	1706178	89266790803485
1173774	1158756	15018	14147	29639266	29637878	89266821825893
1421478	1404752	16726	1861	5707076	5313346	89266829163547
1109006	1091984	17022	14913	31496626	31105976	89266861978793
1173386	1157830	15556	6646	15388060	14635426	89266878749047
213444	195538	17906	4971	11928722	10326026	89266891101007
1010286	992186	18100	12916	27789346	27013742	89266920109643
658904	632834	26070	6135	14154410	13100196	89266935132129
1187662	1170174	17488	4596	11243436	10550114	89266947772799
728080	712532	15548	4578	11064738	10055674	89266959775097
496764	481556	15208	1723	5408454	4113668	89266965889737
1174150	1158718	15432	5607	13213676	12559978	89266980487039
469598	452172	17426	7493	16968900	15625540	89266998134317
1173104	1157278	15826	3761	9186802	8867084	89267008703743
510258	494360	15898	19676	41346812	40034196	89267050770549
1188520	1156326	32194	1966	5828654	5292538	89267057996791
1173532	1157656	15876	12303	26315378	25951268	89267085695551
1171990	1157138	14852	7027	16159240	15396936	89267103235893
865302	848196	17106	4603	11162886	10242516	89267115473109
1177840	1160086	17754	7268	16696484	15884444	89267133557501
1325614	1301832	23782	1725	5304566	4946762	89267140397211
1200880	1185348	15532	18741	39456690	38853474	89267181264161
1170524	1155116	15408	11661	25435734	24662604	89267208079605
1177328	1160506	16822	13281	28172048	27910018	89267237638173
486254	470024	16230	5040	11852990	10737262	89267250186985
1172912	1155742	17170	5209	12363918	11762220	89267263933551
1183058	1166456	16602	14756	31631102	30866346	89267296957435
1176260	1158152	18108	3861	9655034	9070934	89267308000545
825426	808646	16780	3547	8898932	8091368	89267317933627
948796	927186	21610	6211	14426948	13540764	89267333518867
430740	415916	14824	9537	21087942	19675588	89267355246661
462562	446770	15792	1934	5994222	4501978	89267361912407
867020	841878	25142	9277	20630164	19591580	89267383618723
1179102	1162432	16670	9798	21407226	20946132	89267406414607
1048924	1031356	17568	2985	7712156	7190500	89267415384381
1174824	1158224	16600	15458	32761480	32262956	89267449529993
1174194	1157812	16382	10639	23058186	22623348	89267473971165
268182	250904	17278	12755	27334094	25949078	89267501782903
1178290	1162910	15380	4847	11672424	11042312	89267514842935
722896	706564	16332	5464	12553906	11822286	89267528329435
777468	761922	15546	13719	29257586	28385954	89267558573771
1011674	996898	14776	15176	31774362	31534444	89267591569719
1306010	1159904	146106	10734	23309162	22944410	89267616393865
1178556	1156402	22154	17538	36795964	36426210	89267654578097
1307012	1161276	145736	14605	31073348	30688668	89267687168281
233636	218282	15354	8533	18893618	17473670	89267706504791
1130080	1113694	16386	11908	25345020	25115898	89267733188993
751900	736116	15784	19975	41909826	40873484	89267776060481
217692	200980	16712	13893	29912498	28174452	89267806400033
1177244	1157836	19408	13633	29068502	28614302	89267836855345
1175484	1156538	18946	17714	37401198	36774560	89267875641291
1195438	1178450	16988	271	2414168	1908974	89267879461215
622718	607714	15004	17124	35604980	35050730	89267915898185
1172498	1155614	16884	16748	35623854	34838818	89267952903699
584940	471288	113652	14593	30822476	29941266	89267984531883
1421470	1288858	132612	11352	24247518	24297390	89268010410267
1174666	1156358	18308	2628	7478814	6602280	89268019273321
1176776	1159686	17090	18592	39079628	38531186	89268059739145
1041028	1026022	15006	410	2949840	2030922	89268063939337
1312640	1295752	16888	12949	28051526	27381584	89268093512725
1251770	1155844	95926	2556	7061590	6535564	89268102035797
1195564	1178606	16958	15300	32680270	31966816	89268136121319
1085822	1068746	17076	800	3392828	2857846	89268140809543
426330	408400	17930	10141	22267018	20878212	89268163711853
1171296	1156046	15250	4072	9944400	9487118	89268175036755
1183084	1168254	14830	16504	35007568	34362176	89268211440251
391400	374446	16954	9801	21687428	20164510	89268233728385
1172060	1155892	16168	15926	33916836	33193716	89268269026761
1171394	1155938	15456	4694	11274826	10733872	89268281685993
1199820	1183288	16532	3962	9977400	9295068	89268293072341
254208	237576	16632	15814	33676762	32051808	89268327212449
635162	609542	25620	4454	10582024	9715914	89268338639307
809924	793904	16020	8849	19473554	18678972	89268359131903
1170798	1155288	15510	9519	20879904	20383124	89268381392601
305386	272206	33180	7997	17619986	16473270	89268399527043
1169920	1155280	14640	1113	4175588	3566632	89268405081547
1178574	1155090	23484	35	1776572	1418780	89268408246195
200526	170902	29624	13640	28649540	27652380	89268437305911
1174040	1157586	16454	17070	36063492	35484140	89268474753129
1160972	1143030	17942	13072	28056276	27475646	89268504179835
384492	368870	15622	3061	8093020	6678120	89268512867253
605146	589816	15330	394	2398224	1564702	89268516083879
1194776	1178486	16290	19349	40043054	40062784	89268557531201
419928	403160	16768	4827	11443040	10244404	89268569604269
1173436	1157102	16334	10456	23043788	22256056	89268594031559
1210216	1159728	50488	1264	4448542	3909560	89268599900317
1188164	1171592	16572	17614	37373916	36587630	89268638671933
326134	310720	15414	13751	29338388	27998740	89268668545681
215730	197396	18334	407	2606584	1200256	89268671577253
291770	275234	16536	788	2773354	2037772	89268674851251
1174506	1157918	16588	19232	40461852	39808352	89268716697683
604108	588840	15268	8750	19553468	18274580	89268737065097
533154	517114	16040	7410	16744746	15526628	89268754552011
983884	968494	15390	10419	22854878	21993286	89268778600579
1171400	1155400	16000	15556	32913674	32454664	89268812895799
1141196	1116792	24404	10192	22281418	21696758	89268836531413
676794	661832	14962	4219	10251338	9286812	89268847668911
200230	175692	24538	1759	5333792	3889104	89268853412317
1175074	1159902	15172	2558	7024808	6461516	89268861821091
479042	463290	15752	7851	17735432	16351102	89268880244899
613884	598252	15632	28	2029064	841398	89268883097741
1173844	1158368	15476	19929	41859976	41203636	89268926341345
1175362	1158790	16572	14102	30174130	29550238	89268957900631
1166692	1148770	17922	15949	33774676	33235702	89268993051697
1087040	1070992	16048	70	2181972	1397840	89268996540001
250324	233022	17302	11891	25132776	24203956	89269022133075
305998	271644	34354	8684	19126736	17844220	89269041774597
1174832	1158450	16382	6328	14583966	14001872	89269057743289
1173894	1157800	16094	7500	17026014	16344988	89269076152237
1174932	1158160	16772	4388	10850726	10122778	89269088387163
1176508	1159434	17074	8465	18943582	18278020	89269108716567
1182662	1162640	20022	15430	32784926	32212966	89269142894479
867892	849910	17982	11871	25519858	24780164	89269169499497
400506	383674	16832	1597	5114224	3764450	89269175223983
1174394	1159192	15202	18109	38165738	37562848	89269214773623
865432	848860	16572	5655	13157760	12347116	89269229006571
1172510	1155360	17150	10590	22835482	22524446	89269253227447
1175616	1159174	16442	15801	33341732	32952140	89269287954257
542846	523568	19278	10677	23106564	22067464	89269311813319
513824	498792	15032	14965	31957842	30614854	89269344494025
1132316	1116798	15518	1980	5949152	5264082	89269351784439
1172040	1156552	15488	15675	33452150	32692468	89269386617931
1172580	1155416	17164	14383	30542234	30109390	89269418542225
1174534	1159142	15392	1089	4214470	3523338	89269424140123
582426	567466	14960	10936	23814090	22626528	89269448745825
1082832	1067996	14836	13053	28168058	27359026	89269478205981
1232340	1160170	72170	12774	27544642	26950582	89269507191283
1173920	1157452	16468	18814	39731634	38973014	89269548306525
646956	631508	15448	5498	13180510	11814336	89269562343437
1189492	1171118	18374	18200	38529344	37759578	89269602271683
1216904	1163990	52914	18578	38845030	38543250	89269642542749
