# Loop @ Start frequency 2200000Hz took 972.65 cycles
# Interval [971 ; 974]
# Q1 : 964 ; Q3 : 966
# Loop @ Target frequency 900000Hz took 2376.29 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195818	1175860	19958	12351	26109342	26114448	50181788332343
0	0	0	0	0	0	0
1014872	996986	17886	1550	5326088	4335240	50181799979303
193096	175666	17430	15814	33034574	32040252	50181833661253
0	0	0	0	0	0	0
1180984	1163696	17288	6581	15801518	14557596	50181869978863
1448054	1168406	279648	18243	37566240	38150954	50181909447641
472802	453990	18812	18569	39089498	37830386	50181949474035
879284	861796	17488	952	4167054	2999462	50181954984503
1176168	1158552	17616	11713	25845094	24822772	50181982459147
1188906	1159492	29414	8148	18003584	17701624	50182002107757
1010692	986386	24306	1848	5112012	4922168	50182008685477
1179498	1160390	19108	18172	37339434	37739874	50182047657973
778816	760300	18516	17469	36990726	35933048	50182085898965
552536	535188	17348	9443	20706580	19656034	50182107614561
1182940	1163810	19130	6238	13878082	13876032	50182123150827
800904	773876	27028	4732	10878994	10480510	50182135286681
0	0	0	0	0	0	0
426006	406160	19846	2458	7570808	5557440	50182174079477
827802	807936	19866	16282	33971682	33608010	50182209333027
613296	594274	19022	9221	20860862	19271496	50182231274333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
268316	249928	18388	10528	22172194	21540094	50182298212835
1185182	1165138	20044	10646	23640130	22694006	50182323491495
1183692	1164490	19202	17916	37233152	37230936	50182362373667
437808	418736	19072	4768	11574142	10189092	50182374839693
1192686	1173908	18778	15909	34063518	33227286	50182410550321
362472	257372	105100	10275	21966326	21142322	50182433333941
1221328	1199108	22220	16750	34486588	34936338	50182469512481
1180302	1159508	20794	7733	16877542	16863024	50182488035285
793668	775500	18168	13523	28288620	28058576	50182517574435
0	0	0	0	0	0	0
1221508	1196670	24838	8838	19841282	19114660	50182543448093
1141760	1122282	19478	15349	32100062	32055706	50182577164063
857872	840390	17482	5966	14236928	13006742	50182592714075
1307470	1163590	143880	19606	41264540	40736320	50182635741303
467706	448670	19036	12379	26051698	25440804	50182662717347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193644	1175688	17956	8697	19494130	18804070	50182720984815
1188458	1168748	19710	297	1822270	1997864	50182724451583
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179524	1161406	18118	18249	37556484	37892176	50182793604133
1215048	1197592	17456	8144	17289124	17719660	50182812577475
1272164	1254730	17434	13994	29203360	29476258	50182843508347
1187296	1166424	20872	13375	28431022	28152792	50182873591261
1178576	1160458	18118	15235	31494700	31864964	50182906734281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
269740	251594	18146	10726	22858820	21937290	50182976550853
1179172	1160414	18758	2147	5941042	5690110	50182984126227
181394	163702	17692	15225	31859152	30848626	50183016620187
1131066	1111758	19308	19353	40129032	40052646	50183058333543
614080	594238	19842	2187	6400812	5205130	50183065804515
1236542	1216314	20228	2180	6717378	5813656	50183074212943
0	0	0	0	0	0	0
1186410	1166854	19556	1281	4572066	3964672	50183120412437
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177122	1158158	18964	11694	24724900	24786092	50183190428595
1011338	991890	19448	4232	10680072	9692262	50183202574695
1183848	1164652	19196	18963	40149632	39326566	50183244362903
0	0	0	0	0	0	0
853764	835908	17856	7514	17108912	16097386	50183284862463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181598	1163736	17862	18028	38069782	37454164	50183391999455
1121104	1102456	18648	19842	41403526	41020036	50183434978653
223676	171598	52078	5687	13596416	11813152	50183449253067
0	0	0	0	0	0	0
1189356	1169616	19740	6834	15713470	15074510	50183499348361
212688	192036	20652	10517	22250588	21464144	50183522285561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
439914	419378	20536	13307	28023392	27269056	50183581926267
379322	322682	56640	2208	6692286	5011954	50183589453591
694282	675622	18660	14596	31375432	30101754	50183621990355
1181988	1162572	19416	1933	6290114	5264480	50183629917965
1221252	1159016	62236	2619	7169438	6676218	50183638765055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
595060	577470	17590	9266	20561058	19342756	50183721936293
333678	283872	49806	3217	8683642	6984956	50183731408855
1179692	1161970	17722	19252	39743616	39898370	50183772804543
1182462	1160476	21986	14143	29927312	29684938	50183804369067
0	0	0	0	0	0	0
1180640	1162340	18300	11513	24312860	24423052	50183840240945
1303034	1281514	21520	8173	17426428	17868132	50183859425205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181770	1161378	20392	2435	7077918	6267356	50183922127435
1181790	1163016	18774	17890	37789280	37176576	50183961553133
1257606	1175656	81950	8208	17653452	17903704	50183980930841
0	0	0	0	0	0	0
614426	590568	23858	8348	17745264	17527284	50184025289263
732044	603322	128722	1212	3424400	3372018	50184029908867
275560	174024	101536	12233	25895804	24962514	50184056536165
1180892	1162462	18430	11274	24842308	23945466	50184083015343
0	0	0	0	0	0	0
1226656	1207100	19556	8625	19284530	18691948	50184140762573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1158860	1139342	19518	15630	33343780	32635404	50184205828303
681512	663462	18050	2567	7305318	6032076	50184214270853
1196778	1177832	18946	8369	18719884	18150958	50184234643987
0	0	0	0	0	0	0
1183316	1163222	20094	9883	21174216	21165644	50184274508213
0	0	0	0	0	0	0
750910	732952	17958	16371	34788822	33708422	50184338523315
712154	693280	18874	10391	22715006	21708844	50184362404335
1178938	1160568	18370	11311	23639572	24021520	50184387678955
0	0	0	0	0	0	0
799698	780026	19672	10757	23619474	22528952	50184426299387
1120558	1102244	18314	121	1646282	1579258	50184429522201
1192692	1172370	20322	8032	17464488	17473852	50184448650215
766330	747824	18506	13832	29990474	28647570	50184479863587
1314646	1174350	140296	6584	14662186	14702440	50184496295797
1198420	1178626	19794	17368	36878074	36151858	50184534827215
0	0	0	0	0	0	0
870862	850816	20046	5592	13184608	12271428	50184575073373
1174904	1157210	17694	14246	30775604	29886224	50184607479161
498982	480430	18552	9096	19553008	18906130	50184627997053
1176582	1158492	18090	2142	6622404	5677118	50184636252641
971152	871782	99370	6759	15503696	14705106	50184653183063
1178764	1159040	19724	16331	34095236	34071322	50184688910383
0	0	0	0	0	0	0
1181568	1158506	23062	16000	35691450	33397472	50184764834605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178568	1160542	18026	813	2887620	3021504	50184838442973
1181782	1163056	18726	10310	22561178	22018060	50184862642041
0	0	0	0	0	0	0
1246370	1164488	81882	12855	28012910	27171786	50184911362213
1174212	1155746	18466	6688	14654228	14766478	50184927655961
1180924	1161398	19526	17677	36761156	36751358	50184966064333
1182410	1164916	17494	531	2898364	2461262	50184970601797
1184106	1158940	25166	1135	4511592	3669870	50184976753463
1184182	1165172	19010	2043	5489298	5485594	50184983881445
1180092	1157154	22938	13151	27312914	27699348	50185012829161
1177210	1159136	18074	17787	36549648	36968010	50185051009961
0	0	0	0	0	0	0
1189426	1159016	30410	14851	32347626	31106978	50185106935747
1182936	1164004	18932	19608	40499664	40615198	50185149074915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
549984	530914	19070	7589	17202126	15943818	50185340732435
0	0	0	0	0	0	0
757434	739416	18018	6781	14974264	14541584	50185382193601
0	0	0	0	0	0	0
1177392	1158692	18700	4781	11963114	10954866	50185422065201
1180088	1157024	23064	17757	37256214	36911352	50185460955605
335906	317874	18032	2117	6309294	4787124	50185468057343
1264732	1161020	103712	10686	22427162	22851948	50185492204041
0	0	0	0	0	0	0
1180426	1159754	20672	4535	10098214	10465894	50185512689543
1179070	1160548	18522	6240	13783370	13876706	50185528108063
1177830	1160476	17354	3029	7625544	7451556	50185537366721
0	0	0	0	0	0	0
1178786	1160306	18480	12899	27506694	27191950	50185585755293
0	0	0	0	0	0	0
1179382	1160344	19038	16160	34594272	33714218	50185655829361
0	0	0	0	0	0	0
1181530	1162610	18920	13706	28557030	28809896	50185701989121
0	0	0	0	0	0	0
882732	863822	18910	3221	7850468	7541544	50185738224081
1203486	1185732	17754	18757	39781800	38933050	50185779664481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175622	1158142	17480	4572	10549546	10535746	50185831908223
1211768	1166138	45630	19918	41929814	41264880	50185875504035
0	0	0	0	0	0	0
718332	700136	18196	19678	40760668	40289798	50185946764015
1178866	1158588	20278	18486	38377028	38366564	50185986776241
0	0	0	0	0	0	0
1185226	1167200	18026	14018	30180134	29437338	50186058846027
1317252	1161254	155998	14385	30878438	30302548	50186091497783
1183912	1163758	20154	19643	40718336	40699778	50186133872115
827174	808062	19112	8543	19170816	18129438	50186154325195
1179486	1160314	19172	5508	12838124	12410986	50186168797423
1180642	1160414	20228	16891	35026176	35179498	50186205460303
0	0	0	0	0	0	0
386662	312600	74062	11887	25816320	24376032	50186269537783
1175100	1156134	18966	5407	12696302	12204440	50186283874121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180350	1160822	19528	18126	38169130	37647872	50186365026761
380430	359810	20620	934	3879890	2464236	50186369742743
675742	655956	19786	12168	26520358	25228552	50186397395855
0	0	0	0	0	0	0
1288956	1269546	19410	17248	38213646	36000730	50186445962695
852158	833938	18220	220	2077770	1509042	50186449349863
1055598	1038118	17480	8234	17677312	17740678	50186468549155
0	0	0	0	0	0	0
1178710	1159028	19682	5928	13257520	13250764	50186521613885
1195170	1166114	29056	11792	25359452	24998690	50186548642115
385460	367404	18056	4978	11239384	10557290	50186560722307
1184890	1164408	20482	5762	13827088	12924808	50186576187583
676460	658430	18030	14915	32160794	30722852	50186609478895
0	0	0	0	0	0	0
740180	721996	18184	2424	7011380	5802884	50186649196281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174092	1156324	17768	19642	41414330	40674236	50186728407605
1180568	1155318	25250	15901	32767970	33203092	50186762811765
0	0	0	0	0	0	0
407266	388878	18388	18839	38744458	38301750	50186806168147
1125722	1096406	29316	661	3664950	2665614	50186811412605
1181196	1162806	18390	734	3621274	2865346	50186816688023
567000	548244	18756	17872	37928440	36527058	50186855639485
1177764	1159484	18280	8459	18322316	18312370	50186875604143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1275430	1158208	117222	13957	28895864	29404672	50186949971201
1191472	1173094	18378	1927	5555440	5261258	50186957173175
1186404	1168256	18148	5246	12090476	11894768	50186970904013
500310	482180	18130	14577	31648410	29873796	50187003507653
979136	961798	17338	19244	40105750	39682596	50187045064161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185284	1165518	19766	8608	18621906	18617458	50187188309133
462178	443130	19048	17429	35792728	35539494	50187225019747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176774	1159260	17514	1608	4830150	4608444	50187247204161
0	0	0	0	0	0	0
968628	950654	17974	10937	23586314	23058768	50187275525823
0	0	0	0	0	0	0
1184166	1165612	18554	6997	15604310	15394822	50187315523023
650284	628840	21444	19404	41067008	39674226	50187357706813
1275716	1158748	116968	12599	26194778	26691028	50187385632037
1310480	1158186	152294	17035	35450488	35596268	50187422858503
1180298	1162106	18192	8964	19776622	19324042	50187444270143
1294668	1169462	125206	8854	19649488	19218836	50187465668361
0	0	0	0	0	0	0
1174584	1156342	18242	5958	13037908	13305178	50187489988067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
964992	945484	19508	8	2056386	1197116	50187546413841
0	0	0	0	0	0	0
1178090	1160172	17918	13798	28817260	28990552	50187593796795
1181388	1162228	19160	1023	4164982	3444352	50187599598005
0	0	0	0	0	0	0
1176868	1159386	17482	3744	9909766	8881190	50187645959115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853568	831902	21666	13690	29161734	28449742	50187751296983
689612	670734	18878	14426	30875842	29762092	50187783328815
1174994	1156838	18156	19504	40039406	40399038	50187825007835
0	0	0	0	0	0	0
1178560	1160570	17990	11992	26229622	25377720	50187863137115
0	0	0	0	0	0	0
1179694	1158464	21230	18259	38512790	37912470	50187914789827
782280	763346	18934	7637	17372218	16271840	50187933400253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187416	1161108	26308	19681	40384282	40765422	50188009196813
740946	722414	18532	3114	8179254	7184658	50188018582241
0	0	0	0	0	0	0
1179380	1160446	18934	18549	39124954	38493110	50188092620107
260230	242684	17546	679	3334476	1834620	50188096670921
0	0	0	0	0	0	0
1176772	1158704	18068	8067	17268500	17526276	50188152077015
918654	898238	20416	10687	23750698	22508464	50188177200685
1294794	1169198	125596	12419	26875018	26352774	50188205836635
1320444	1293238	27206	3404	8907058	8344656	50188216520205
841754	823058	18696	18645	38615966	38347852	50188256433205
236708	204968	31740	567	2543514	1586690	50188259668155
1179546	1161460	18086	14247	29899444	29889176	50188291202693
1186518	1164884	21634	14602	30923056	30606404	50188323775415
1180218	1161226	18992	5695	12795382	12803546	50188338206983
0	0	0	0	0	0	0
1184642	1165294	19348	3041	7067584	7483056	50188386129093
283696	261144	22552	17640	37167970	35779320	50188424035801
0	0	0	0	0	0	0
1073338	1053128	20210	19440	40907530	40168706	50188474169063
226400	204118	22282	6554	14510528	13549436	50188489360013
0	0	0	0	0	0	0
1189472	1171674	17798	16030	33463674	33465830	50188563192481
1178750	1159810	18940	13162	28206056	27719716	50188593041561
210920	191234	19686	1417	4751680	3261446	50188598459653
1178146	1160836	17310	3793	8988334	8980008	50188609080801
1180132	1159738	20394	4859	10667110	11113578	50188621382695
439182	421280	17902	18539	38102286	37732508	50188660391441
692028	672596	19432	2672	7656316	6250808	50188669194197
380400	362592	17808	606	2326476	1809384	50188672366521
227528	207974	19554	3965	9081388	8372988	50188682131557
1179910	1161950	17960	3195	8142504	7786654	50188691909907
0	0	0	0	0	0	0
0	0	0	0	0	0	0
667240	590638	76602	888	3790508	2659310	50188738846921
530078	510908	19170	2854	6701532	6455050	50188746533637
494986	476512	18474	2767	6948548	6260246	50188754432495
925530	908038	17492	1937	5278098	5015422	50188761092983
0	0	0	0	0	0	0
423596	405558	18038	954	4048992	2547230	50188783896855
1181994	1162724	19270	14848	30691538	31094288	50188816225035
0	0	0	0	0	0	0
1171270	1153380	17890	13840	29622270	29066648	50188862071935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176762	1158100	18662	171	2032864	1735690	50188914003041
891358	872332	19026	4563	11213714	10233290	50188926561477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
560908	543116	17792	304	2715144	1385536	50188963080787
1185138	1164400	20738	16223	33786394	33846438	50188998508595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174970	1157048	17922	9893	22078276	21176020	50189078075921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183238	1163564	19674	5704	12548374	12807762	50189132489755
1178750	1158510	20240	5597	12143294	12589794	50189146267165
1177666	1160006	17660	10355	22948196	22103872	50189170849867
317106	297602	19504	5364	11667722	11262256	50189183291183
525656	506338	19318	12544	29547652	25829268	50189213829503
1181338	1161088	20250	19629	40682964	40673700	50189256150845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183944	1164004	19940	17564	37351714	36528740	50189321236965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183372	1164700	18672	12733	26775682	26868992	50189408315681
1178546	1160118	18428	3139	8286308	7672784	50189418236801
559362	541370	17992	3516	7956012	7808878	50189427207535
412214	391958	20256	745	2481806	2118204	50189430564395
0	0	0	0	0	0	0
463504	443384	20120	13185	28297264	27049508	50189474019285
1201226	1182982	18244	6058	14372726	13532842	50189490046925
0	0	0	0	0	0	0
1178622	1160418	18204	3143	7286670	7680386	50189524346067
0	0	0	0	0	0	0
708322	690186	18136	8550	19430120	18025658	50189572713335
1183392	1165006	18386	5570	13418334	12540300	50189587770281
259938	241706	18232	3220	8504820	6917034	50189596988795
0	0	0	0	0	0	0
963204	943710	19494	11083	23569512	23345384	50189641953681
227978	208110	19868	186	2483360	815220	50189645118423
225026	206346	18680	14147	30551512	28738536	50189676349241
0	0	0	0	0	0	0
1194402	1176198	18204	14913	31488966	31236364	50189715516315
0	0	0	0	0	0	0
1040644	1022506	18138	4971	10939534	11198116	50189744922293
0	0	0	0	0	0	0
1177664	1159072	18592	6135	13899276	13662548	50189790026975
1151826	1132464	19362	4596	10538974	10562696	50189802173041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1213074	1193426	19648	5607	12245178	12643652	50189836350035
485706	467158	18548	7493	16389766	15688074	50189853680495
677108	523454	153654	3761	9557630	8414762	50189864371841
783580	673912	109668	19676	41415814	40352004	50189907023955
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
993304	829028	164276	7268	17091132	15745822	50189990231023
1183290	1162746	20544	1725	4585394	4854490	50189996454987
1189228	1168720	20508	18741	38767750	38888506	50190036866601
0	0	0	0	0	0	0
1042902	1024548	18354	13281	28630684	27820606	50190093747797
0	0	0	0	0	0	0
427860	409110	18750	5209	12683140	11061078	50190121324535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1233866	1158344	75522	3547	8088472	8543814	50190174462161
1181336	1162720	18616	6211	13726144	13820706	50190189823503
0	0	0	0	0	0	0
740780	720960	19820	1934	8426820	4824688	50190221386681
0	0	0	0	0	0	0
1176114	1156630	19484	9798	21452774	20988666	50190265561663
339930	322388	17542	2985	7347092	6526840	50190273711435
1181994	1162644	19350	15458	33091402	32313792	50190308437223
1180584	1161950	18634	10639	22881616	22674464	50190332953641
0	0	0	0	0	0	0
1062856	1044654	18202	4847	10690774	10972876	50190373579587
1176358	1158312	18046	5464	13057732	12320826	50190388280943
1094898	1076566	18332	13719	28719262	28749054	50190418551223
0	0	0	0	0	0	0
935542	911422	24120	10734	22632680	22620298	50190476899423
1178618	1160124	18494	17538	38634186	36471600	50190517168215
0	0	0	0	0	0	0
1196822	1178996	17826	8533	19293668	18478642	50190570193943
0	0	0	0	0	0	0
960944	943568	17376	19975	41037374	41126620	50190638777533
249888	228534	21354	13893	29309970	28251984	50190668792241
565556	416206	149350	13633	28672288	28047790	50190698485707
264872	246384	18488	17714	36440694	35908276	50190735646681
0	0	0	0	0	0	0
931326	911916	19410	17124	36231650	35395318	50190776170853
0	0	0	0	0	0	0
238740	218294	20446	14593	31410118	29639922	50190844979685
1186636	1167736	18900	11352	23760324	24106806	50190870381395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
580588	563128	17460	12949	28212092	26693358	50190953090703
269714	224906	44808	2556	6513406	5598554	50190960329765
626674	608352	18322	15300	32687050	31442740	50190994100445
300636	281450	19186	800	3787812	2117126	50190998644383
499898	480862	19036	10141	22408872	20997984	50191022009463
0	0	0	0	0	0	0
1179552	1160784	18768	16504	34315168	34407190	50191070014787
1180204	1160254	19950	9801	21336516	20999372	50191092987223
418750	397930	20820	15926	32895590	32487402	50191126757495
0	0	0	0	0	0	0
1180942	1163586	17356	3962	10630864	9321952	50191151207521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185160	1166024	19136	8849	18766604	19099554	50191219121205
372944	353176	19768	9519	21324068	19627594	50191241274813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
833094	813458	19636	17070	36162186	35188726	50191337400215
977080	959162	17918	13072	30324028	27338324	50191369165921
0	0	0	0	0	0	0
287126	266476	20650	394	2192696	1290096	50191381749867
1178732	1160238	18494	19349	40106094	40096130	50191423491147
516994	498554	18440	4827	10987166	10388182	50191435461315
802050	783562	18488	10456	22613672	21934800	50191459344197
963610	944876	18734	1264	4848844	3708216	50191465621667
816008	787498	28510	17614	37597470	36259192	50191504489761
552548	534580	17968	13751	28902778	28269702	50191534398081
0	0	0	0	0	0	0
1182112	1163898	18214	788	2554786	2974356	50191541659601
477274	369088	108186	19232	39868184	39157334	50191582458413
1264324	1245772	18552	8750	19450014	18981160	50191603627321
1175130	1157190	17940	7410	16578998	16212000	50191621835983
1191858	1172496	19362	10419	21818066	22244948	50191645300565
1178916	1159832	19084	15556	33114960	32510338	50191680055281
1188266	1164132	24134	10192	22176720	21787970	50191703876467
1186320	1169050	17270	4219	9748692	9856930	50191715266413
1183322	1164662	18660	1759	4686962	4931498	50191721619383
1180658	1162684	17974	2558	6527150	6512644	50191729782653
345910	325810	20100	7851	17109800	16269112	50191747693773
918294	899970	18324	28	1463854	1190892	50191750532135
1180114	1161540	18574	19929	42205740	41253332	50191794371601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1312400	1293750	18650	70	1245214	1668598	50191864465335
940520	922472	18048	11891	24804122	24939508	50191890665237
1179210	1159134	20076	8684	19125630	18762900	50191911427783
1011718	993996	17722	6328	13709900	13888694	50191926626695
1194580	1175542	19038	7500	17283980	16409880	50191945560881
1057180	1039646	17534	4388	10177456	10048292	50191957265383
0	0	0	0	0	0	0
677958	659284	18674	15430	33245990	31753164	50192012347745
388746	371334	17412	11871	25148202	24348246	50192038338303
0	0	0	0	0	0	0
975460	956854	18606	18109	37623434	37409520	50192083598677
1254532	1159320	95212	5655	12731864	12794342	50192098049623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188412	1170790	17622	10677	23703090	22758322	50192182912823
997648	978832	18816	14965	32032962	31143314	50192216397783
994102	976282	17820	1980	4957142	5171148	50192222804205
0	0	0	0	0	0	0
1182034	1163746	18288	14383	31120336	30163232	50192289967605
0	0	0	0	0	0	0
542804	524296	18508	10936	23270168	22630256	50192319778115
257810	223400	34410	13053	27096900	26579802	50192347588933
0	0	0	0	0	0	0
1178092	1158998	19094	18814	39700268	39021392	50192417710663
481742	464346	17396	5498	12163458	11707066	50192430812223
535442	516404	19038	18200	38034806	37151794	50192469837583
1182044	1160324	21720	18578	38154698	38555006	50192509629863
0	0	0	0	0	0	0
1255128	1165578	89550	8484	18979240	18442296	50192555898613
1181768	1158872	22896	15345	32754734	32087758	50192590290955
901670	882610	19060	240	2284222	1597454	50192593932827
1178978	1159838	19140	17931	38113166	37255582	50192633679807
618402	599924	18478	12546	26994962	25927352	50192661747045
0	0	0	0	0	0	0
1183834	1163626	20208	6539	15405258	14477936	50192693696227
1176890	1158634	18256	17908	37196522	37209718	50192732524955
438694	419168	19526	13068	27539568	26789794	50192760960525
1250816	1161112	89704	15785	33597050	33037936	50192796262373
268318	250350	17968	15232	32495534	30949118	50192829481635
1179236	1159196	20040	9107	19619302	19610110	50192850746401
0	0	0	0	0	0	0
1180696	1160750	19946	13581	29256766	28558960	50192903357427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183000	1164718	18282	13610	28283192	28618212	50192971577187
1183326	1161436	21890	19380	41004586	40158526	50193014271147
482662	464126	18536	14889	31482978	30477448	50193046690235
1367448	1349950	17498	969	2942590	3522118	50193051457011
1286504	1157988	128516	644	2691374	2790836	50193055896025
0	0	0	0	0	0	0
1145224	1126532	18692	4530	10540168	10421120	50193089392485
708352	690848	17504	15158	32015580	31240698	50193122579355
521858	498926	22932	15995	32989690	32729384	50193156544601
0	0	0	0	0	0	0
1176560	1158800	17760	4786	11715520	10965838	50193204212935
743076	724454	18622	2648	6452382	6256452	50193211865361
0	0	0	0	0	0	0
223696	202114	21582	17047	36277898	34533976	50193254657635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178298	1158846	19452	15079	31561820	31554264	50193338013583
1287284	1162684	124600	3551	9284334	8605950	50193349040503
1183540	1165022	18518	16364	33991492	34127386	50193384670495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
628904	606136	22768	17309	36706070	35463590	50193510792837
593392	574184	19208	3419	9136440	7648296	50193520979205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176086	1158070	18016	1032	3466538	3456268	50193630447091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
386454	313414	73040	13494	28393960	27590978	50193732400615
734498	716468	18030	11609	25486676	24168420	50193759076441
1335568	1170662	164906	19897	41947906	41349858	50193802815195
291648	274116	17532	2203	6623352	4913238	50193810185213
0	0	0	0	0	0	0
1175000	1156364	18636	19183	39292048	39757564	50193875996035
1176672	1158406	18266	8163	18231512	17718058	50193895859535
1277936	1259156	18780	301	1904064	2100182	50193899496813
0	0	0	0	0	0	0
374588	355204	19384	8025	18317750	16640888	50193933387201
1279050	1161246	117804	15527	32051600	32549246	50193967181343
1180806	1162060	18746	16552	35259282	34500008	50194004096845
1330898	1222054	108844	7428	17070654	16402408	50194022952775
0	0	0	0	0	0	0
461794	443756	18038	11723	24859474	24123728	50194080633201
865618	845764	19854	4917	10979804	10916588	50194092932965
812288	792546	19742	17220	36711068	35471890	50194130911303
1181896	1162086	19810	17609	37409994	36616612	50194169958623
1185904	1165958	19946	11629	25331250	24659822	50194196930401
1177584	1156490	21094	15069	31539634	31545130	50194230101813
663088	644980	18108	477	2273820	1832502	50194233495321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
217766	173596	44170	14648	30708024	29730452	50194355525013
0	0	0	0	0	0	0
743256	723330	19926	16183	34117420	33324846	50194399574183
802602	783784	18818	11839	25478682	24695910	50194426331267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1106960	1088308	18652	4833	11824830	10989112	50194518272933
1117256	1095470	21786	7717	16837230	16767330	50194536683091
721292	702102	19190	10615	23424206	22166764	50194561282925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180946	1163158	17788	18400	39071120	38200700	50194629710023
334462	315756	18706	8171	18340408	16892186	50194648839413
325664	306012	19652	1670	4743628	3881932	50194654362573
721402	702622	18780	17313	36994136	35564088	50194692533973
0	0	0	0	0	0	0
1181630	1160728	20902	19458	39909884	40313020	50194760657675
1030294	1012638	17656	10768	22836348	22782584	50194784978175
1178336	1159998	18338	16913	35232858	35221764	50194821843915
1160680	1142504	18176	2734	7516498	6844704	50194830976201
791456	772726	18730	5679	12760526	12366462	50194844984863
1181876	1156174	25702	18965	40137874	39332344	50194886758933
418386	400462	17924	13562	28967676	27759376	50194916601205
491498	474060	17438	470	2590742	1649178	50194920138315
0	0	0	0	0	0	0
1062748	1041668	21080	18370	37826724	38022172	50194965597205
0	0	0	0	0	0	0
1183196	1164180	19016	17471	36966936	36341392	50195016961253
363454	344550	18904	18490	38249790	37560038	50195056029165
432260	414196	18064	3099	8325340	6847386	50195065241903
414644	350566	64078	2629	6245530	5889074	50195072366197
1157298	1138266	19032	14736	30876302	30845762	50195104854667
1328492	1309970	18522	8125	17246478	17795092	50195123885703
951902	926428	25474	3734	8782588	8640650	50195134077023
1178724	1161164	17560	15836	33577304	33067504	50195169287535
526692	506948	19744	16020	33416996	32782310	50195203695253
1180644	1162240	18404	13023	27452610	27443338	50195232784975
517742	498358	19384	16467	34967210	33668288	50195268725775
583570	563114	20456	11539	25378942	23877990	50195295143387
0	0	0	0	0	0	0
1189582	1167530	22052	2527	6150612	6459266	50195308939319
0	0	0	0	0	0	0
1266402	1247818	18584	14982	32155562	31446956	50195367181667
825916	805260	20656	18798	39224216	38639036	50195407696853
1176044	1156890	19154	11861	25818924	25115512	50195435148783
879760	859818	19942	16046	33536090	33188160	50195470040223
