# Loop @ Start frequency 2800000Hz took 760.59 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3300000Hz took 711.89 cycles
# Interval [704 ; 720]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1394996	1377874	17122	2835	7038266	7257858	1125625771653977
2734328	2707368	26960	308	2001698	3544528	1125625776575269
1057728	1038762	18966	4377	10139770	10009686	1125625787958567
1399118	1379424	19694	2844	7063402	7280016	1125625796609905
1251832	1161122	90710	137	1647670	1719850	1125625799694587
1508070	1480148	27922	1670	4678244	5042262	1125625806066777
1399006	1381204	17802	4240	9551282	10072800	1125625817263605
1492724	1473610	19114	4037	9449732	9759732	1125625828391253
1420360	1403498	16862	3400	8169822	8413726	1125625838166805
1181476	1162630	18846	120	1220436	1616316	1125625840753891
0	0	0	0	0	0	0
1148872	1130828	18044	3402	8170832	8145642	1125625858977163
1908958	1891170	17788	4914	11145832	11931782	1125625872217159
1047814	1029802	18012	4014	8897130	9270294	1125625882347895
