# Loop @ Start frequency 2500000Hz took 854.19 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1100000Hz took 1945.67 cycles
# Interval [1930 ; 1961]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183280	1162484	20796	19102	42191212	39582516	58773830866781
1184126	1165540	18586	2435	6069678	6249878	58773838503555
1110752	1087056	23696	17890	37644854	37085564	58773877641841
943832	926958	16874	8208	18080596	17555084	58773897056775
1181730	1163768	17962	11245	23480884	23867340	58773922102507
1299848	1282466	17382	8348	18083664	18196408	58773941868481
506526	489304	17222	1212	4299656	3125306	58773947057103
1183914	1165348	18566	12233	26454934	25846226	58773975078289
1189480	1172172	17308	11274	24628206	23934004	58774001277619
459360	441788	17572	16612	35006538	33880184	58774037127223
803412	785738	17674	8625	19180558	18248202	58774057493121
1179616	1161886	17730	8859	19097584	19093892	58774078159147
1286018	1265874	20144	2964	7260402	7412730	58774087087475
351904	334464	17440	15630	32640816	31808052	58774120463075
1323650	1307522	16128	2567	6227826	6657152	58774128396823
1176548	1157292	19256	8369	18715200	18109308	58774148671499
608532	592064	16468	6675	15177566	14154514	58774164841379
429292	411522	17770	9883	21144592	20391990	58774186797973
1174688	1157386	17302	12640	27389370	26651398	58774215743143
1180270	1163242	17028	16371	34302956	34118002	58774251618441
1194082	1176568	17514	10391	21920034	22188770	58774275120041
1178376	1159696	18680	11311	24004060	23996464	58774300686175
1022464	1006342	16122	5346	11783284	11910436	58774313874117
730272	712802	17470	10757	22894156	22441062	58774337881743
551726	534152	17574	121	2225772	989374	58774341043179
1179444	1162602	16842	8032	17120544	17439556	58774359724761
726886	709802	17084	13832	29527976	28590426	58774390373969
1178748	1162628	16120	6584	14228238	14546250	58774406163707
1229776	1212818	16958	17368	36376810	36161812	58774444152431
498062	479556	18506	10905	23409768	22504200	58774468442507
1162870	1140548	22322	5592	12582960	12559674	58774482571195
229362	212642	16720	14246	30162926	28916614	58774513345463
1114072	1097206	16866	9096	19243336	19501586	58774534086031
1016792	995518	21274	2142	5940876	5496470	58774541426681
924700	907450	17250	6759	15524036	14642008	58774558264475
1173298	1155926	17372	16331	34379268	34032048	58774594198757
761926	744974	16952	17886	37420944	36730030	58774632765085
223378	206488	16890	16000	33957724	32418406	58774667328277
456084	439850	16234	8615	18292806	17881806	58774686460837
385502	369460	16042	5370	13015156	11322130	58774700244121
1198546	1177316	21230	15565	32178254	32523502	58774734002875
1131020	1113330	17690	813	3168968	2956022	58774738685339
927092	909448	17644	10310	22001016	21742914	58774761995201
347870	330422	17448	8221	17485480	16986232	58774780211867
1182132	1165400	16732	12855	29465006	27087240	58774811241881
1186558	1169370	17188	6688	14547966	14758956	58774827360187
1179768	1160946	18822	17677	37463382	36736640	58774866385089
1196562	1179412	17150	531	2830140	2454766	58774870793813
1174148	1157836	16312	1135	4184306	3639782	58774876535401
978532	961176	17356	2043	5929002	5259434	58774883823721
607022	588682	18340	13151	27686600	27104280	58774912499951
1177314	1160550	16764	17787	36952190	36947358	58774951011941
712986	694744	18242	9223	20247822	19353760	58774972355453
180386	163142	17244	14851	30757966	30078630	58775003676597
591346	574410	16936	19608	40616306	40021206	58775045273209
1177436	1160414	17022	5277	12197490	11926802	58775059031201
744252	727298	16954	19161	40225010	39260704	58775100383699
641464	625194	16270	13114	28018384	27065820	58775129426689
1178250	1161754	16496	17469	36320462	36311218	58775167313201
1183640	1164200	19440	3677	8730660	8733212	58775177610495
1029374	976864	52510	18124	37805848	37472036	58775216835921
718560	701470	17090	7589	16370694	16091632	58775234308943
1247382	1161772	85610	10884	23162222	23210656	58775259101591
838582	820950	17632	6781	14912466	14595926	58775275234685
513870	494824	19046	11630	24895970	23970410	58775301027797
959422	937932	21490	4781	10940954	10716252	58775313309195
1188830	1166978	21852	17757	36892868	36897944	58775351772307
181178	164604	16574	2117	5911184	4614126	58775358254597
1179924	1161680	18244	10686	23077896	22748094	58775382895155
1173342	1157204	16138	2964	7000220	7296804	58775391450517
1194166	1177460	16706	4535	11401510	10460418	58775404435249
456100	438580	17520	6240	14342016	13131470	58775419615049
360730	343640	17090	3029	8065778	6614954	58775428441601
1041392	1023394	17998	8422	19017512	18080276	58775448882099
0	0	0	0	0	0	0
1178632	1160196	18436	15386	32660018	32145958	58775512600855
1177912	1160904	17008	16160	33474242	33693160	58775547633835
1189350	1165054	24296	6115	13214362	13615744	58775562429183
1180672	1161550	19122	13706	29218106	28787738	58775593210253
1183352	1164832	18520	12229	25841132	25835904	58775620616739
361354	304712	56642	3221	7821020	6998428	58775629180655
1077912	1059400	18512	18757	38912658	38806168	58775669554911
1178934	1161450	17484	16125	33280554	33623862	58775704415649
274754	258266	16488	1035	3429650	2540396	58775708503423
775326	758216	17110	4572	10980544	10115058	58775720641885
588678	570970	17708	19918	41537456	40619680	58775763150889
628458	606542	21916	12906	27460818	26634950	58775791622449
1182002	1164486	17516	19678	41048154	40732918	58775834253707
0	0	0	0	0	0	0
245768	226574	19194	18424	37828636	37288964	58775912348805
1172788	1154874	17914	14018	29815356	29405690	58775943719637
953652	929534	24118	14385	30323170	29919736	58775975390179
1176052	1158586	17466	19643	41041564	40658220	58776017990293
350488	332132	18356	8543	19155058	17632484	58776037878555
1183164	1164218	18946	5508	12952858	12393548	58776052397099
396702	379646	17056	16891	35266498	34373046	58776088444329
1178324	1161560	16764	16899	35827254	35172138	58776125831703
403470	380786	22684	11887	25569890	24373670	58776152188655
1193816	1175278	18538	5407	11999910	12203428	58776165766881
1084410	1067962	16448	4822	11464426	10928714	58776178705379
1196418	1170504	25914	3782	9023600	8955690	58776189309281
1114614	1097550	17064	6893	15510800	15095752	58776206317317
1180456	1163434	17022	18126	38239008	37628152	58776246118855
1200412	1182266	18146	934	4497686	3264634	58776252198801
1183896	1167202	16694	12168	25808842	25714244	58776279574041
1195370	1163592	31778	3314	8279778	8018452	58776289441441
1178716	1160744	17972	17248	36172996	35870926	58776327182481
1174126	1156610	17516	220	1528152	1810214	58776330267879
1184552	1166252	18300	8234	17692034	17850644	58776349526155
1180640	1163342	17298	17594	36876394	36564332	58776387973933
1181750	1164206	17544	5928	12915162	13233990	58776402452917
712204	694802	17402	11792	25979316	24491592	58776429527151
1179600	1162392	17208	4978	11310664	11331578	58776442410455
1177352	1159412	17940	5762	12905746	12895992	58776456876111
1199730	1181008	18722	14915	31345524	31224806	58776489804201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185782	1165440	20342	6555	15021046	14491584	58776545145855
0	0	0	0	0	0	0
1173714	1156660	17054	19642	40939676	40653470	58776609813267
261992	244108	17884	15901	32850912	32258446	58776643307237
1118686	1101238	17448	92	2010070	1498722	58776646817903
1185518	1165900	19618	18839	39104306	39059174	58776687490437
1176646	1160040	16606	661	3127580	2695004	58776692259565
1176980	1159660	17320	734	2850596	2840982	58776696669835
1213570	1195728	17842	17872	37539874	37153726	58776735806139
1187976	1169550	18426	8459	18975634	18301934	58776756352375
904834	886494	18340	17267	35918468	35634324	58776793556947
1179254	1162634	16620	1904	5464610	5182588	58776800595299
1177002	1160272	16730	13957	29566194	29285750	58776831720791
1197140	1162544	34596	1927	5664776	5260480	58776838972849
1187866	1169278	18588	5246	11797214	11875390	58776852341481
1068608	1051280	17328	14577	30951526	30417324	58776884744001
1185770	1169532	16238	19244	39539972	39869302	58776925852801
1177438	1159652	17786	4577	10539668	10527262	58776937952387
1315960	1295524	20436	19036	39267620	39583164	58776978918595
866082	846040	20042	19178	39640900	39417156	58777019808373
489360	472676	16684	97	2051028	878892	58777022731659
1180810	1163832	16978	8256	17559722	17888592	58777041854933
657518	640872	16646	834	2729392	2521722	58777045623631
489628	472980	16648	8608	18936914	17901062	58777065437595
1389050	1160244	228806	17429	36851596	36445292	58777104068721
443592	424870	18722	3762	8952890	8202604	58777113847153
1204740	1163922	40818	1036	3457252	3473580	58777118892241
1261212	1170374	90838	1608	5226824	4673664	58777125762699
1000382	984258	16124	661	2443564	2517098	58777129595831
1181822	1163362	18460	10937	23824836	23254566	58777154997045
1177256	1160574	16682	10056	21871220	21484572	58777178428307
844548	827586	16962	6997	15220520	15034638	58777194875495
346870	328106	18764	19404	40183570	39349282	58777235789449
709416	691194	18222	12599	27285286	26102324	58777264165791
0	0	0	0	0	0	0
918680	899522	19158	8964	19864546	19042112	58777321514613
1037254	1019824	17430	8854	19084750	18941456	58777342027031
1174962	1158414	16548	3048	8077612	7467794	58777351662649
1177306	1159374	17932	5958	13693068	13293322	58777366922899
1178702	1159910	18792	19765	41512756	40903872	58777409997911
1178746	1162484	16262	3912	9329954	9202072	58777420889895
836142	817436	18706	8	1708570	1048514	58777423817081
702198	685374	16824	6919	15213460	14735078	58777440115197
1206300	1158278	48022	13798	29275722	28997720	58777470979063
265768	247820	17948	1023	3448070	2524888	58777475074475
1186502	1169686	16816	15544	32489110	32487880	58777509132947
1284524	1159532	124992	3744	9174228	8968670	58777519974881
1188262	1170872	17390	4479	9984086	10342492	58777531530539
1179112	1160588	18524	16323	34483168	34020284	58777567583081
576536	559758	16778	11401	24595038	23575492	58777593144299
1225022	1159214	65808	13690	29144442	28801762	58777623896575
1190240	1173474	16766	14426	30242220	30238402	58777655711495
1201352	1171626	29726	19504	40919442	40404048	58777698222285
0	0	0	0	0	0	0
1191926	1174340	17586	11992	25929398	25371180	58777736688561
1177710	1161356	16354	3975	9697376	9323586	58777747946241
1182150	1164746	17404	18259	38260514	37897072	58777787772419
1188360	1171028	17332	7637	17067546	16660766	58777806430471
1202782	1184056	18726	10478	22083254	22358454	58777830098703
949996	931126	18870	2744	7167290	6633390	58777838599859
951942	934178	17764	19681	40743088	40509346	58777880677453
1321500	1304818	16682	3114	8262994	7744564	58777890644925
1178438	1161046	17392	15354	31957694	32081916	58777924163595
1173198	1156510	16688	18549	38753060	38466148	58777964472067
1176574	1159724	16850	679	4380342	2734312	58777970411375
0	0	0	0	0	0	0
1176620	1159050	17570	8067	17986498	17505744	58778025340973
1140788	1110380	30408	10687	23038308	22711658	58778049902991
1038434	1021316	17118	12419	25896314	26073228	58778077220419
1175848	1158766	17082	3404	8206534	8197162	58778086985715
680604	664180	16424	18645	38573338	38167420	58778126622173
671676	654894	16782	567	2297520	2001552	58778129973241
1176338	1159928	16410	14247	30304258	29865066	58778161837609
0	0	0	0	0	0	0
1037204	1020026	17178	5695	12774456	12622054	58778208434135
360982	342794	18188	18181	37963808	36919246	58778247141609
1174288	1155764	18524	3041	7459422	7452096	58778256158831
1122082	1104782	17300	17640	36468438	36598110	58778294132333
1214062	1195162	18900	882	3582724	3174102	58778299310289
1181692	1164700	16992	19440	40814700	40257706	58778341689539
264090	247918	16172	6554	14402680	13567594	58778356747841
1176592	1160006	16586	17736	37160936	36844460	58778395468061
1190178	1163124	27054	16030	33910812	33445430	58778430957365
1181276	1162924	18352	13162	27702460	27700812	58778460224235
1212118	1194780	17338	1417	4793562	4242500	58778466612987
1187510	1171088	16422	3793	8971632	8969322	58778477154333
1173538	1155966	17572	4859	11102968	11087664	58778489814253
277982	189070	88912	18539	38469774	37552616	58778528944369
1183068	1165610	17458	2672	6395080	6724096	58778536905383
1119542	1101842	17700	606	2604882	2527444	58778541011855
869216	851042	18174	3965	9389434	8996182	58778551653415
1186830	1169732	17098	3195	7769640	7772110	58778560996973
574238	557252	16986	5059	11770526	10888256	58778573724271
892634	874578	18056	12548	26740628	26185620	58778601746449
1238182	1221340	16842	888	3832246	3210126	58778607205943
0	0	0	0	0	0	0
1209026	1190162	18864	2767	6885864	6940620	58778624540677
483696	467520	16176	1937	5467602	4553642	58778630873289
1195218	1177598	17620	7018	15876826	15426258	58778648328671
1176552	1159210	17342	954	3534448	3279486	58778653421955
1198668	1180992	17676	14848	32680476	31090156	58778687691779
928626	910828	17798	5620	12626432	12363154	58778701635663
1189290	1171892	17398	13840	29562492	29069150	58778732776107
251470	223386	28084	16838	34973796	34122380	58778768383965
1175874	1158940	16934	3428	8773802	8228380	58778778716307
486232	468344	17888	171	2216302	1025314	58778781800619
1284858	1162794	122064	4563	11225468	10605574	58778794693139
1189960	1171686	18274	8361	18785292	18107038	58778815050107
1183440	1163466	19974	4094	9900024	9566410	58778826515495
1190796	1172182	18614	304	2456452	1994138	58778830544805
494434	477152	17282	16223	34377206	33135854	58778865800169
1170666	1154336	16330	1403	4186116	4172876	58778871538333
906434	798984	107450	10041	22347872	21184970	58778895181921
1182744	1164346	18398	12251	26236582	25880340	58778922984037
1194528	1167694	26834	9893	20830666	21176940	58778945391649
1177444	1161282	16162	4503	10600942	10378006	58778957562431
1178478	1161822	16656	12369	26427772	26112288	58778985561245
1165282	1144198	21084	5704	12914020	12768100	58779000033943
632942	616524	16418	5597	13315606	12022584	58779014365485
1175152	1157356	17796	10355	22493296	22081296	58779038415533
1176172	1159282	16890	5364	12244924	12100468	58779052220449
1181558	1161840	19718	12544	26812718	26463718	58779080597645
1183102	1164358	18744	19629	40645280	40636192	58779122808813
906010	888616	17394	7411	16470086	15924946	58779140567591
1186758	1165602	21156	2418	6805184	6217202	58779148942249
1180146	1160626	19520	17564	36520988	36503464	58779187025317
1185192	1168212	16980	14477	30198432	30336832	58779218792143
1176910	1157020	19890	12013	25225018	25399284	58779245575635
1138286	1118834	19452	12733	27241764	26799354	58779274344801
837588	818404	19184	3139	8041048	7312456	58779283606027
820530	803770	16760	3516	8187088	8047468	58779293004881
1180830	1164116	16714	745	3158580	2865988	58779297727157
1183808	1167448	16360	5802	13523158	12983494	58779312826001
1185878	1164016	21862	13185	28019514	27752506	58779342413841
1176312	1159698	16614	6058	13502884	13488420	58779357474191
1179844	1162996	16848	11127	23334402	23629164	58779382381491
1185800	1167350	18450	3143	8139470	7669696	58779392091373
404068	385804	18264	12065	25723710	24730152	58779418601409
1255404	1169890	85514	8550	19124094	18551884	58779439364597
1189562	1171832	17730	5570	12698994	12526398	58779453636645
1043558	1027398	16160	3220	8095366	7678642	58779463168591
1322912	1305232	17680	8394	17905484	18307292	58779482777783
1191534	1171374	20160	11083	24017616	23554430	58779508370213
425274	408760	16514	186	2029776	993686	58779511207921
1381492	1157446	224046	14147	29675002	29871002	58779542647921
1176176	1160104	16072	1861	4813926	5093944	58779549020511
1047230	1030780	16450	14913	31155284	31069004	58779581605315
1180700	1164530	16170	6646	14964384	14667420	58779598138641
417458	398908	18550	4971	11212582	10559452	58779610151321
1181586	1161620	19966	12916	27658898	27208734	58779639375241
246998	211010	35988	6135	13462644	12713984	58779653468495
424136	407156	16980	4596	10973924	9813072	58779665253535
1164734	1145458	19276	4578	10536580	10516782	58779677338053
1042928	1025580	17348	1723	4500916	4684334	58779683264227
1298600	1164418	134182	5607	12267276	12709080	58779697211783
704480	688166	16314	7493	16418942	15887160	58779714717503
1189218	1171008	18210	3761	9453348	8908440	58779725742135
0	0	0	0	0	0	0
1124386	1107886	16500	1966	5328888	5256656	58779774889289
1198064	1178282	19782	12303	26197410	25999204	58779802666391
1286764	1268440	18324	7027	16015422	15536956	58779820350987
1179994	1162442	17552	4603	11283194	10581008	58779833196081
418476	393826	24650	7268	16177378	15149278	58779850174445
1189370	1172410	16960	1725	4515112	4852860	58779856261255
1182482	1163888	18594	18741	38675896	38883118	58779896502081
617268	600980	16288	11661	25249354	24135536	58779922750667
1165246	1143562	21684	13281	28591772	27924310	58779952890413
1177498	1160598	16900	5040	11739736	11453298	58779966190523
0	0	0	0	0	0	0
568996	552104	16892	14756	31294540	30276266	58780011159711
1183492	1167020	16472	3861	10014868	9107038	58780022740067
466484	449302	17182	3547	9799774	7759170	58780033388965
211554	192386	19168	6211	13591770	12829268	58780047581973
1194102	1175502	18600	9537	20859224	20464158	58780070024341
757304	739768	17536	1934	5894772	4822102	58780077059455
1326478	1309606	16872	9277	19930588	20076126	58780098698507
907030	887404	19626	9798	20976212	20699724	58780120964895
699824	683236	16588	2985	7985418	6864968	58780130033571
737356	719188	18168	15458	31924234	31848662	58780163078849
1180726	1163852	16874	10639	23154424	22654332	58780187796013
1190222	1173498	16724	12755	27086622	26895426	58780216455281
619610	603458	16152	4847	12003916	10508870	58780229460593
483778	466900	16878	5464	12309382	11606494	58780242642653
1183474	1165978	17496	13719	29261126	28817440	58780273470081
1269188	1159834	109354	15176	31540892	31816842	58780306669521
1181606	1164468	17138	10734	22856350	22844820	58780331089769
1186136	1167708	18428	17538	36486068	36457866	58780369144009
1182244	1163936	18308	14605	30813864	30587974	58780401521855
306668	281750	24918	8533	18854670	17567540	58780421074139
576786	559596	17190	11908	25922232	24588282	58780447956041
737866	721310	16556	19975	41606088	40883238	58780490682773
901872	885422	16450	13893	29783196	28883702	58780521748539
1178168	1159382	18786	13633	29259920	28639558	58780552576577
1179602	1162420	17182	17714	37331604	36802802	58780591469707
1103052	1086538	16514	271	1599476	1840702	58780594579155
1194566	1174278	20288	17124	36128836	35638720	58780632286343
874024	856914	17110	16748	34875804	34566360	58780668419521
0	0	0	0	0	0	0
679706	660886	18820	11352	24362248	23579968	58780725640733
358806	341364	17442	2628	7422074	5810506	58780733811797
576102	559258	16844	18592	39031110	37955074	58780773800751
501500	484206	17294	410	2199892	1516426	58780776884117
1129238	1112530	16708	12949	27879162	27222990	58780806275645
593366	576370	16996	2556	7209886	5901292	58780814461715
1176062	1158306	17756	15300	32676388	31970874	58780848696121
1185088	1166376	18712	800	3379218	2981914	58780853643121
1196142	1176116	20026	10141	22180584	21678404	58780877409975
211150	181000	30150	4072	9683058	8550062	58780887692929
1178764	1160240	18524	16504	34409722	34399356	58780923682241
531024	513778	17246	9801	20894976	20329382	58780945498311
903046	885696	17350	15926	33823164	32953916	58780980614005
0	0	0	0	0	0	0
1178162	1161896	16266	3962	9119096	9296792	58781004409023
1181500	1163826	17674	15814	33007460	33004388	58781038980111
1174758	1158310	16448	4454	10038188	10278818	58781050575223
1224952	1170616	54336	8849	19002280	19119572	58781071185285
1178588	1161306	17282	9519	21056440	20412946	58781093802721
659282	642002	17280	7997	17901656	16848808	58781112745267
1183926	1167090	16836	1113	3657394	3607144	58781117969871
736960	719678	17282	35	1270004	1003088	58781120358899
1308120	1289766	18354	13640	29383986	28782646	58781151433831
1090628	1073312	17316	17070	35185134	35426472	58781188098055
1189248	1171936	17312	13072	28124740	27529824	58781217794431
1180362	1162630	17732	3061	7509976	7498686	58781226867449
1020506	1003790	16716	394	2538886	2004168	58781230809583
0	0	0	0	0	0	0
892610	874068	18542	4827	10747182	10743028	58781285337259
1176144	1152944	23200	10456	21903868	22283562	58781308800587
1179250	1162760	16490	1264	4794410	3902208	58781315157655
1191496	1167296	24200	17614	37751332	36616208	58781354483583
749448	733268	16180	13751	29741604	28447302	58781385357275
706670	689674	16996	407	2389722	1715978	58781388834481
454648	438212	16436	788	3761902	2225648	58781393434391
1192384	1173924	18460	19232	40573166	39854610	58781435587853
1039814	1023444	16370	8750	18827324	18734654	58781455843107
499736	482302	17434	7410	16202674	15514830	58781472926863
1180016	1163274	16742	10419	22688326	22213746	58781497178961
1181182	1163184	17998	15556	32929286	32488914	58781531671877
1182878	1163888	18990	10192	21453992	21762572	58781554699373
1189528	1156556	32972	4219	10947770	9822896	58781567219947
1182946	1163982	18964	1759	5137646	4896724	58781573923281
1182838	1164998	17840	2558	6650810	6498140	58781582139129
1141404	1125284	16120	7851	17475632	17038508	58781601137539
1317092	1299604	17488	28	1434562	1569314	58781604271219
1174268	1156936	17332	19929	41234244	41226728	58781647062063
1169244	1149708	19536	14102	29853564	29569466	58781678466795
1155936	1138486	17450	15949	34085312	33249102	58781714091187
1178244	1162132	16112	70	1524362	1517086	58781717175477
1174046	1156920	17126	11891	25549234	25152516	58781744281099
1189082	1170264	18818	8684	18477424	18755642	58781764329921
1176766	1160502	16264	6328	14037172	14027114	58781779925503
1178728	1162290	16438	7500	16778752	16374326	58781798265315
1180848	1164224	16624	4388	10377236	10153112	58781810205339
1160488	1139258	21230	8465	20456326	18287258	58781832204801
1179194	1160726	18468	15430	31912656	32235664	58781865679237
1186822	1169724	17098	11871	25614978	25124868	58781892906675
1179532	1162914	16618	1597	4625966	4570114	58781899095339
1205382	1188806	16576	18109	37400008	37618788	58781938082857
0	0	0	0	0	0	0
700248	680798	19450	10590	23248142	22077102	58781975475435
1139924	1122206	17718	15801	33411440	32937684	58782010416841
990968	969386	21582	10677	23149040	22540532	58782034939675
0	0	0	0	0	0	0
1175038	1158926	16112	1980	5852102	5331206	58782077461413
1277904	1260732	17172	15675	33207972	32824856	58782112340027
198342	166628	31714	14383	31288522	29159214	58782144210197
1198636	1180310	18326	1089	4171554	3572136	58782149962431
1123480	1106456	17024	10936	24761546	23191238	58782176231063
617606	600818	16788	13053	27165158	26919700	58782204395005
931952	913150	18802	12774	26932814	26675346	58782232641077
874712	856374	18338	18814	39387880	38699492	58782273285561
1176798	1160550	16248	5498	12990600	12369678	58782287835493
983770	966816	16954	18200	38166546	37580036	58782327368161
1180480	1161490	18990	18578	39132468	38532236	58782368068561
1177974	1159030	18944	11044	24591898	23460604	58782394221845
343302	326594	16708	8484	18672236	17505960	58782413621031
356644	332252	24392	15345	32071756	31241540	58782446444099
956612	938796	17816	240	1860460	1632186	58782449644027
1179730	1162486	17244	17931	37616394	37240822	58782488832881
1174622	1158336	16286	12546	27219516	26462868	58782517609511
920116	837812	82304	6254	14464332	13623806	58782533386875
900964	882692	18272	6539	14145346	14192706	58782548821671
1095976	1078974	17002	17908	37909350	37107388	58782588210303
1287280	1164298	122982	13068	27915298	27619772	58782617795415
249122	229244	19878	15785	32905758	32015536	58782651332943
1303938	1163968	139970	15232	32353182	31964016	58782685373521
1181246	1163444	17802	9107	20173914	19590808	58782707118635
874276	855490	18786	9701	20796982	20472444	58782729173507
1316742	1299208	17534	13581	29442384	28677740	58782760315717
825776	806594	19182	6658	14402256	14340546	58782775926641
923124	904780	18344	8740	18523272	18598654	58782795755845
1325258	1160650	164608	13610	29041520	28740936	58782826505689
1049512	1032608	16904	19380	40665776	40004290	58782868603653
1215456	1184454	31002	14889	30828294	31188508	58782901029365
733788	716720	17068	969	3557706	2866050	58782905703601
0	0	0	0	0	0	0
1180698	1164002	16696	9115	19627668	19607456	58782931612339
883716	805632	78084	4530	10673578	10139426	58782943561295
1276684	1259794	16890	15158	31355450	31789190	58782976585935
617020	599854	17166	15995	33375008	32802262	58783010960037
1182152	1162348	19804	15376	32402676	32128832	58783044926895
1197870	1181154	16716	4786	10869278	10965048	58783057376517
1179804	1161954	17850	2648	6674682	6671086	58783065618375
1184786	1166734	18052	1002	3649902	3384298	58783070843301
701856	683496	18360	17047	35918166	34990630	58783107846085
1178344	1161488	16856	13553	28182846	28479732	58783137590373
1278222	1167294	110928	8625	19183418	18727284	58783158440055
816008	798580	17428	15079	31909224	31168556	58783191547575
1150324	1131576	18748	3551	8750008	8447024	58783201837831
1076706	1052888	23818	16364	34727446	34000072	58783238023921
446176	427098	19078	19729	41466468	40101180	58783280319071
1328964	1176866	152098	11576	24930904	24677004	58783306961619
1179876	1160698	19178	8537	18461652	18449022	58783326986387
1178436	1160448	17988	17309	36519816	35992846	58783365066653
1180794	1163380	17414	3419	8018124	8214028	58783374648955
706768	690368	16400	19691	41042870	40284644	58783416782565
1187896	1171174	16722	10753	23259768	22889642	58783441613535
1176088	1159166	16922	1903	5631816	5182780	58783448811647
1317828	1292960	24868	14444	30529642	30400924	58783481041129
1187552	1169682	17870	1032	3414838	3446956	58783486026795
1161560	1140242	21318	15428	32802542	32212250	58783520372529
1191794	1173954	17840	18005	37843896	37396394	58783559790459
1181452	1164656	16796	13494	28342874	28364442	58783589697921
1193442	1173528	19914	11609	24819242	24606586	58783616099689
1183080	1164806	18274	19897	41658040	41171798	58783659322965
1305920	1164858	141062	2203	6184974	5908400	58783667195761
348154	330290	17864	10862	23354114	22268334	58783691279779
1178114	1160636	17478	19183	39747290	39739058	58783732587441
748644	731284	17360	8163	17296622	17269580	58783751015827
702004	685882	16122	301	2418544	1499014	58783754519135
1190502	1160942	29560	5896	13173708	13178798	58783769265499
1176016	1159674	16342	8025	17695696	17421068	58783788520881
281780	264646	17134	15527	32897336	31531214	58783822082379
1174390	1157092	17298	16552	35816672	34474536	58783859456721
1198862	1180532	18330	7428	16676862	16250016	58783877725019
1176370	1158658	17712	14337	32566722	30044814	58783911858249
186720	169818	16902	11723	25261918	23828694	58783937690411
237542	221498	16044	4917	12543692	10267254	58783950861111
894036	875376	18660	17220	36296302	35529212	58783988433347
1258368	1169632	88736	17609	36501916	36672464	58784026575351
1318444	1165718	152726	11629	24502094	24771876	58784052779209
1261796	1195862	65934	15069	31474814	31595674	58784085898321
376346	358470	17876	477	2331112	1526502	58784088988823
1179604	1159902	19702	6738	17288120	14850084	58784107837969
1258222	1241984	16238	19344	40494410	40142514	58784149974241
1171226	1150342	20884	14118	29615176	29605272	58784181142997
1173268	1156496	16772	14648	30679572	30665278	58784213378773
754414	737408	17006	2457	6486102	5863974	58784221009877
1201680	1182670	19010	16183	34081746	33763424	58784256674831
636712	619164	17548	11839	25468058	24510440	58784283161663
1180142	1161842	18300	11219	24112938	23813212	58784308836907
325256	306360	18896	10558	24342776	21635762	58784333887819
963076	939830	23246	12855	27414206	26868754	58784362647387
1075862	1052718	23144	4833	11544072	10937080	58784375650085
1177710	1158674	19036	7717	17689468	16807672	58784394905809
1138750	1116360	22390	10615	22215446	22564990	58784418642655
1177164	1159690	17474	5368	12549750	12108472	58784432750929
1172762	1156272	16490	5659	12432372	12686378	58784446738427
1039272	1021908	17364	18400	38815170	38035120	58784486974615
1249478	1166228	83250	8171	18523928	17787748	58784507130659
1220812	1165872	54940	1670	4539098	4757968	58784513273955
1203640	1183274	20366	17313	35960970	36025186	58784550822481
645318	626492	18826	11964	25315876	24769560	58784577167933
598212	581048	17164	19458	40073476	39710228	58784618222525
694790	677878	16912	10768	22802322	22429676	58784642102917
906640	887118	19522	16913	35552270	34928782	58784678944453
1187360	1170460	16900	2734	6537190	6868386	58784687051115
1179372	1162386	16986	5679	12700970	12732984	58784701315031
1184624	1165154	19470	18965	39749740	39310444	58784742631973
1181864	1165564	16300	13562	28123918	28500778	58784772320951
1196380	1178504	17876	470	2329278	2331808	58784776229431
1212022	1194600	17422	1888	5472118	5183044	58784783295029
722632	705320	17312	18370	38124512	37659272	58784822525335
293032	276180	16852	4773	10604834	10035260	58784833805663
1177706	1160464	17242	17471	35992508	36315362	58784871358041
1178484	1158250	20234	18490	38239638	38354796	58784911170495
1162972	1146422	16550	3099	7770372	7556232	58784920486915
1181606	1164190	17416	2629	7054620	6634912	58784929105485
1183214	1164298	18916	14736	30964836	30850936	58784961634815
1181424	1164724	16700	8125	17520380	17626626	58784980736913
833522	817186	16336	3734	9189504	8498052	58784991142795
1177388	1156298	21090	15836	33613920	33045640	58785026316499
1055954	1038546	17408	16020	33673624	33291084	58785061428769
824666	806900	17766	13023	27848494	27065210	58785090491249
1287660	1162074	125586	16467	34847536	34419194	58785127010285
1242788	1160384	82404	11539	24428154	24517084	58785153062875
1179928	1159590	20338	1325	5105442	4028886	58785159731943
1181130	1163836	17294	2527	6124598	6429756	58785167421089
1177386	1160380	17006	10500	22641226	22374158	58785191629191
854376	836606	17770	14982	32173812	31013848	58785225047895
1216332	1163554	52778	18798	39747828	39007738	58785266395515
1182170	1162068	20102	11861	25451608	25099872	58785293411143
0	0	0	0	0	0	0
1180474	1163874	16600	1117	4545726	3610216	58785334369161
853522	836560	16962	17709	36810082	36467902	58785372415885
1187322	1166196	21126	5614	12295766	12612800	58785386281569
