# Loop @ Start frequency 1200000Hz took 1774.48 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2900000Hz took 733.49 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
453022	424350	28672	201	1971072	1238736	1121093839350121
1601710	1573720	27990	1784	5124906	5543602	1121093846270821
1136740	974190	162550	2659	6874520	6829902	1121093854479721
1348286	1320552	27734	2130	5491192	5983778	1121093861513267
1506404	1477570	28834	1284	4121374	4448338	1121093867335339
789088	753876	35212	2430	5963558	6049154	1121093874281927
1610970	1579526	31444	4695	10951828	11375704	1121093887043725
1505288	1465934	39354	4905	11372756	11690084	1121093900115963
1530628	1497778	32850	2076	5726502	6055652	1121093907567213
1530132	1374818	155314	2692	6557428	7289742	1121093915848653
1708812	1679154	29658	3880	9314122	9844472	1121093927065353
742942	713376	29566	3979	8976830	9075536	1121093936979327
1557310	1528254	29056	4091	9738870	10120290	1121093948469575
1712968	1683778	29190	551	2658922	3190066	1121093953035257
1408096	1380096	28000	1069	3696336	3921552	1121093958334307
1410464	1382536	27928	3150	7865084	8094094	1121093967806875
1491286	1462628	28658	3413	8201176	8691446	1121093977693397
1454654	1426254	28400	1759	4570522	5346864	1121093983912679
978944	939426	39518	1770	5097586	4893170	1121093990182965
647796	617592	30204	4588	10736930	10198402	1121094001761717
954228	926118	28110	1953	5463886	5234968	1121094008374053
1659840	1630814	29026	4215	9988598	10465890	1121094020219579
1351512	1323212	28300	4713	10416338	11150188	1121094032185143
821218	792494	28724	2835	7224454	6866372	1121094040424823
215748	188250	27498	308	2168398	1206180	1121094043003391
1445186	1416556	28630	4377	10326050	10582748	1121094054968717
1349628	1318754	30874	2844	6752914	7409830	1121094063265129
579400	543090	36310	137	1828704	1229034	1121094065866815
1453144	1425060	28084	1670	4899118	5168048	1121094072412529
935888	905212	30676	4240	10049082	9790362	1121094083591127
1669672	1642032	27640	4037	9623694	10118366	1121094095078881
1277606	1249002	28604	3400	7692608	8451860	1121094104242711
1155078	1116326	38752	120	1796702	1770668	1121094107392217
1321744	1292446	29298	2891	7336286	7477650	1121094116244805
539412	508760	30652	3402	8357042	7718962	1121094125338361
802388	769368	33020	4914	11435092	11004514	1121094137769213
627198	598366	28832	4014	9175826	9029206	1121094147765927
