# Loop @ Start frequency 3800000Hz took 708.28 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.53 cycles
# Interval [1416 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177620	1161222	16398	2692	7051010	6746470	1128297055670379
1175976	1158278	17698	3880	9259860	9122122	1128297066414667
723984	707098	16886	3979	9913740	8866442	1128297077360591
1178364	1160002	18362	4091	9879806	9546012	1128297088732895
1187516	1171078	16438	551	2860810	2474716	1128297093090019
1264960	1249010	15950	1069	3721832	3575720	1128297098381309
531910	516720	15190	3150	8294354	7004576	1128297107504167
1178250	1161704	16546	3413	8801948	8181216	1128297117788429
1180280	1161496	18784	1759	4810696	4871142	1128297124076413
329442	173710	155732	1770	5038886	4042442	1128297129741535
1176754	1161090	15664	4588	11120480	10524798	1128297142334755
1252276	1163564	88712	1953	5484582	5331104	1128297149368213
312500	297636	14864	4215	9990234	8914996	1128297159972357
474140	449178	24962	4713	11440802	10073796	1128297172183893
1175046	1157426	17620	2835	7361492	7017262	1128297181016751
1184502	1169054	15448	308	2117990	1974342	1128297184616191
1290286	1273314	16972	4377	10348324	10216758	1128297196551871
1184270	1168770	15500	2844	7318526	7046146	1128297205351795
507256	491268	15988	137	2074168	953338	1128297208234767
200330	184482	15848	1670	4695674	3712964	1128297213427803
600184	584986	15198	4240	10523304	9256178	1128297224853557
1179148	1161122	18026	4037	9768736	9425316	1128297236098427
586524	570534	15990	3400	8412080	7558884	1128297245393743
973496	958844	14652	120	2000208	1385492	1128297248668707
1175172	1159388	15784	2891	7138468	7130206	1128297257280277
1178810	1162108	16702	3402	8566294	8156144	1128297267322007
888468	870402	18066	4914	11537988	10902142	1128297280061539
1177390	1158562	18828	4014	9786896	9389776	1128297291334387
