# Loop @ Start frequency 2800000Hz took 758.48 cycles
# Interval [758 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1700000Hz took 1254.12 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180276	1164248	16028	2187	5998304	5735350	67709884221481
724738	709468	15270	2180	6336906	5264378	67709891547917
1174150	1157628	16522	18523	38884380	38400460	67709931870981
0	0	0	0	0	0	0
1155560	1137058	18502	1679	4733414	4693060	67709943106309
1177566	1159726	17840	17120	36192424	35600410	67709980746047
1184544	1166274	18270	11694	24833408	24753380	67710007028781
1174088	1158014	16074	4232	10301346	9818344	67710018774229
1226090	1167248	58842	18963	39623042	39331644	67710059887935
1173500	1157272	16228	9056	19968452	19466206	67710081295167
1175538	1158884	16654	7514	16810942	16385760	67710099547055
1184988	1167498	17490	14211	29721070	29786630	67710130718269
0	0	0	0	0	0	0
1176882	1159268	17614	18028	37959510	37413548	67710207509569
1176532	1159470	17062	19842	41277588	41045902	67710250228891
286196	270166	16030	5687	13243710	11840672	67710264024411
1200600	1159564	41036	15050	31691780	31479884	67710297182555
1288768	1271830	16938	6834	15545356	15140700	67710314286593
475284	459392	15892	10517	22875868	21689602	67710337902913
1177754	1160590	17164	11822	25021660	25001028	67710364367207
803142	786578	16564	489	2403372	1961574	67710367838537
1179142	1161622	17520	13307	28261420	27972188	67710397544321
1196966	1181300	15666	2208	6249174	5792018	67710405256089
547344	531344	16000	14596	31021348	29923230	67710437090197
1179634	1159884	19750	1933	5648118	5224448	67710444188433
498340	482504	15836	2619	6878144	5915062	67710451829077
939416	921290	18126	9964	21722342	21046696	67710474755995
571596	554370	17226	17536	36827098	35823424	67710512419855
1176006	1158834	17172	9266	20330758	19888530	67710534192081
1171358	1154926	16432	3217	8063090	7785806	67710543691361
1179670	1162042	17628	19252	40141174	39864528	67710585277349
1170824	1155060	15764	14143	29829086	29635986	67710616542241
1185696	1158790	26906	3305	8256236	7975526	67710626249081
516502	500562	15940	11513	24844870	23722578	67710651875687
1186210	1170716	15494	8173	18096470	17711748	67710671423215
1190304	1171416	18888	5323	12521602	12017136	67710685401201
1173564	1155558	18006	19102	39998196	39557796	67710726838149
564766	548506	16260	2435	6432678	5614804	67710734101277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176700	1156930	19770	11245	24429258	23845994	67710818194575
1171520	1155984	15536	8348	18373944	18046616	67710838005201
281898	187264	94634	1212	4367214	2885386	67710842919561
1398520	1170244	228276	12233	26008520	26044180	67710870591975
1192776	1166620	26156	11274	24366840	23921530	67710896416037
1175540	1157108	18432	16612	34868146	34580632	67710932724497
1176224	1159730	16494	8625	19010228	18606910	67710953176995
1291274	1158806	132468	8859	19840492	19189366	67710974577887
1172690	1156852	15838	2964	7582992	7279236	67710983599241
762580	746564	16016	15630	32845732	32201864	67711017472855
1177468	1160558	16910	2567	6530620	6491162	67711025445695
1176986	1160550	16436	8369	18375598	18097856	67711045263065
914080	896970	17110	6675	14995684	14444740	67711061438001
1175288	1156362	18926	9883	21416376	21123786	67711084295057
1178708	1162466	16242	12640	27189738	26638904	67711112928257
1185738	1168182	17556	16371	34732030	34108032	67711149110971
1097882	1081438	16444	10391	22713460	22062612	67711173192943
492094	475844	16250	11311	24408708	23297042	67711198362939
1177698	1161736	15962	5346	12465066	12048660	67711212270421
1178346	1160946	17400	10757	23301106	22872452	67711237014887
1176380	1160190	16190	121	2149006	1598726	67711240610881
760662	743868	16794	8032	17434154	17004296	67711259071033
1177772	1162366	15406	13832	29442980	29022448	67711289961913
1175442	1159652	15790	6584	14604460	14523954	67711306007473
1083648	1066816	16832	17368	36696658	35999954	67711344053327
1185652	1170244	15408	10905	23704208	23174904	67711369209149
764422	748296	16126	5592	13196508	12129134	67711383439795
696770	680294	16476	14246	30238732	29368164	67711414639935
432636	415336	17300	9096	19995474	18805380	67711435333611
1171370	1155598	15772	2142	5988012	5639242	67711442758313
1173890	1158502	15388	6759	15191582	14871700	67711459388695
789222	771112	18110	16331	34390202	33634366	67711494833737
1176322	1159232	17090	17886	37690930	37127668	67711533966543
600550	585290	15260	16000	33685258	32781786	67711568518491
1171706	1155418	16288	8615	18717622	18582294	67711588673469
1181338	1164978	16360	5370	12587062	12100178	67711602707009
1114194	1097864	16330	15565	32722202	32423342	67711636809593
1185004	1168974	16030	813	3256422	2990508	67711641516361
1241252	1180266	60986	10310	22494780	22041376	67711665518407
1192810	1173830	18980	8221	18310422	17814494	67711685285815
358434	341692	16742	12855	27685268	26249310	67711713595197
1189850	1174160	15690	6688	15194056	14745764	67711730244495
450098	433970	16128	17677	37180148	35984178	67711768140449
1183136	1163094	20042	531	2804322	2424576	67711772393481
1173814	1157284	16530	1135	3877252	3623274	67711777710095
0	0	0	0	0	0	0
1182706	1165544	17162	13151	27913950	27665646	67711814072721
188138	169564	18574	17787	37361372	35941158	67711851887847
1174982	1156912	18070	9223	20303560	19800688	67711873632509
1179308	1162536	16772	14851	31490804	31061640	67711906568553
1138716	1116316	22400	19608	40641784	40533974	67711948613655
1171338	1155932	15406	5277	12538380	11905734	67711962588175
1181124	1163566	17558	19161	39882570	39683628	67712003917615
697296	680414	16882	13114	27879238	27105318	67712032759537
1176918	1159954	16964	17469	36777076	36294250	67712070978915
404568	388512	16056	3677	9125140	7938514	67712080778465
680070	650604	29466	18124	38168506	37106964	67712119891651
1174560	1158222	16338	7589	16814092	16532046	67712138146007
209000	173096	35904	10884	23611314	22156462	67712162232257
670178	653352	16826	6781	15394980	14411868	67712178563301
1173724	1156756	16968	11630	25062888	24612714	67712205064629
962384	945950	16434	4781	11532950	10706912	67712217829215
411776	395150	16626	17757	37516024	36105606	67712256022297
1185374	1165586	19788	2117	6116300	5598910	67712263589809
205088	172498	32590	10686	23271800	21756542	67712287331343
664820	648876	15944	2964	7731524	6775448	67712295993001
847108	830378	16730	4535	10446374	10097364	67712307551223
468914	452986	15928	6240	14218712	13128284	67712322504895
1149080	1127520	21560	3029	7828276	7387710	67712331747011
1189512	1159066	30446	8422	18382906	18213918	67712351585273
1174240	1156680	17560	12899	27413078	27152964	67712380437755
525192	509188	16004	15386	32810702	31477552	67712414038423
521672	503206	18466	16160	33968940	33021726	67712448794627
1173248	1157530	15718	6115	14194610	13582542	67712464428115
805032	786818	18214	13706	29394830	28395746	67712494893677
1174382	1157906	16476	12229	26335332	25811122	67712522668803
0	0	0	0	0	0	0
553292	537376	15916	18757	39167922	38247958	67712572377291
631506	614476	17030	16125	34124574	33062052	67712607399243
1176222	1157978	18244	1035	3774778	3428782	67712612615937
1035734	1019612	16122	4572	10976830	10360334	67712624893353
1173588	1157058	16530	19918	41750738	41189338	67712668082847
255538	239596	15942	12906	27446728	26247354	67712696050557
264476	248644	15832	19678	41122816	39801026	67712737703175
1175000	1156922	18078	18486	38807724	38326942	67712777951375
1181906	1166346	15560	18424	38719462	38209556	67712818117983
1069952	1054404	15548	14018	29929674	29285994	67712849381795
1179898	1161150	18748	14385	30582594	30130172	67712881409473
775974	759574	16400	19643	41176518	40241934	67712923627235
1178244	1162130	16114	8543	18929532	18444084	67712943999329
1175512	1159600	15912	5508	12646728	12371108	67712958086481
297984	278646	19338	16891	35327846	34260152	67712993976663
450638	432798	17840	16899	35490118	34429470	67713030183019
1178812	1161182	17630	11887	25737078	25132130	67713057364985
1188250	1158018	30232	5407	12759530	12183188	67713071578335
985570	969190	16380	4822	11173898	10812428	67713084003549
1174522	1158202	16320	3782	9367406	8918858	67713094810409
1172238	1156422	15816	6893	15662174	15138298	67713111910007
205238	189948	15290	18126	37884390	36637172	67713150264709
1178442	1160286	18156	934	3513172	3226798	67713155221855
1174668	1156908	17760	12168	26355604	25690668	67713183017849
1177452	1160708	16744	3314	8460262	7984548	67713192926563
1178918	1162514	16404	17248	36252850	35855632	67713230623723
443938	427952	15986	220	1735196	1063094	67713233068735
772186	755288	16898	8234	17827816	17419852	67713251940843
1176710	1159288	17422	17594	37182010	36545500	67713290565055
1174660	1156828	17832	5928	13490108	13209630	67713305494895
1327498	1272198	55300	11792	25589530	25091176	67713332677497
1137364	1120992	16372	4978	11885950	11274610	67713345965283
677406	661934	15472	5762	13313654	12382210	67713360221209
1171626	1155786	15840	14915	31486572	31181302	67713393145143
1175184	1156584	18600	13770	29404310	28898482	67713423994497
1176370	1158996	17374	2424	6312880	6204464	67713431749635
1173504	1158186	15318	6555	15040502	14463866	67713448228601
1170816	1154904	15912	8641	18871116	18632012	67713468535755
1180320	1162338	17982	19642	40695732	40644420	67713510676927
889810	872804	17006	15901	33087972	32871984	67713544920135
1181994	1166630	15364	92	1870130	1547296	67713548238305
251540	235270	16270	18839	39048468	38109176	67713587803537
0	0	0	0	0	0	0
1177062	1157696	19366	734	3270590	2825334	67713597173007
1185782	1167562	18220	17872	37303352	37108960	67713635933415
1180818	1163690	17128	8459	18917162	18279096	67713656296295
1178260	1159188	19072	17267	36435520	35893336	67713694175415
978124	961756	16368	1904	5389970	4966450	67713700809229
1176966	1159880	17086	13957	29455480	29270776	67713731705821
1093384	1077432	15952	1927	5440312	5127512	67713738504193
1239572	1166380	73192	5246	12247270	11911880	67713752256275
468520	452554	15966	14577	30746060	29801698	67713783734955
1173624	1157968	15656	19244	40391192	39841352	67713825565753
587902	571664	16238	4577	10937224	9921108	67713837355941
1307360	1291564	15796	19036	39653960	39558524	67713878583095
724032	707700	16332	19178	40098558	39260616	67713919671397
1041200	1026004	15196	97	1920628	1415610	67713922898581
1176310	1160186	16124	8256	17871564	17868774	67713942211509
1179212	1163342	15870	834	3492322	3026280	67713947148375
1172896	1156914	15982	8608	19053334	18572374	67713967643913
1173726	1158282	15444	17429	36343800	36211690	67714005426435
1180078	1164682	15396	3762	9432768	8884366	67714016304697
1183884	1167436	16448	1036	3850336	3436600	67714021604461
1175476	1159034	16442	1608	4975422	4572284	67714028019995
1175200	1157236	17964	661	3286786	2676230	67714032747681
1183302	1160616	22686	10937	23271450	23236900	67714057467621
1184952	1165810	19142	10056	21914956	21476640	67714080833057
1182322	1159684	22638	6997	15449750	15354918	67714097730309
1175550	1157332	18218	19404	40615316	40162928	67714139787201
1177542	1158542	19000	12599	26967074	26555966	67714168196977
1183326	1165888	17438	17035	35993720	35432826	67714205638461
1189066	1171124	17942	8964	19340920	19299380	67714226434041
1180014	1162806	17208	8854	19485692	19067404	67714247364841
1181436	1161866	19570	3048	7780790	7461326	67714256592161
0	0	0	0	0	0	0
1170160	1154104	16056	19765	41407086	40878854	67714314660415
414032	398446	15586	3912	9428258	8418832	67714324768233
1190888	1169436	21452	8	1862838	1386538	67714328086889
1170982	1155060	15922	6919	14924890	15188940	67714344447021
1177068	1159904	17164	13798	29526066	28951800	67714375414875
836428	820408	16020	1023	3922946	3062508	67714380440189
1176362	1160026	16336	15544	32802262	32444342	67714414683857
0	0	0	0	0	0	0
1176112	1158990	17122	4479	10635544	10313496	67714437543411
1300226	1158920	141306	16323	34063760	34130602	67714473173241
1174892	1156552	18340	11401	24624344	24160456	67714499247717
1175474	1158668	16806	13690	29237606	28738650	67714529926035
1187732	1168966	18766	14426	30483388	30219940	67714561862075
1176748	1160122	16626	19504	40925270	40363872	67714604228727
392256	375114	17142	3754	9417322	8080444	67714614304161
1177812	1162288	15524	11992	25803180	25341994	67714641551513
1173520	1157032	16488	3975	9714172	9304118	67714652705121
1174510	1157848	16662	18259	38282852	37873114	67714692427789
1280932	1158734	122198	7637	16710972	16735042	67714710686065
1174610	1158758	15852	10478	22753846	22310836	67714734879591
1177608	1161568	16040	2744	7063770	6845796	67714743386513
1183444	1167484	15960	19681	41148866	40725934	67714785983983
1400320	1257734	142586	3114	8216580	7808360	67714795866815
1174902	1159524	15378	15354	32664784	32063400	67714829971087
0	0	0	0	0	0	0
1173334	1157490	15844	679	3005000	2712242	67714874269175
1202784	1185840	16944	16371	34598886	34123070	67714910336331
1175720	1159786	15934	8067	17801836	17490944	67714929579157
1178706	1160624	18082	10687	23108480	22733960	67714954131921
195200	173810	21390	12419	26388352	25214026	67714980980215
730762	714364	16398	3404	8437850	7718878	67714990417717
1004634	982552	22082	18645	38911946	38475252	67715030599243
1172594	1155596	16998	567	2968298	2486890	67715035005201
1175306	1156742	18564	14247	30099730	29849458	67715066549647
1177156	1157222	19934	14602	30985222	30561420	67715098977215
1172958	1157350	15608	5695	13000148	12742904	67715113424915
1096582	1079956	16626	18181	37998450	37641282	67715152784221
922538	905442	17096	3041	8056470	7183904	67715162028135
0	0	0	0	0	0	0
1178220	1161252	16968	882	3570798	3123036	67715205523469
1181364	1165788	15576	19440	40238450	40241858	67715247208277
1181898	1161686	20212	6554	14937364	14472592	67715263592663
1184402	1167684	16718	17736	37239726	36835802	67715302282877
1182972	1166510	16462	16030	33684240	33423824	67715337415155
659624	643404	16220	13162	28331176	27163844	67715366671595
1182666	1165770	16896	1417	4712766	4196790	67715372832561
1181440	1160606	20834	3793	9520600	8947940	67715383799255
263104	247466	15638	4859	11331274	10161908	67715395658841
1173064	1156724	16340	18539	38789920	38431828	67715435886501
1187382	1169594	17788	2672	7285530	6710510	67715444624755
1175524	1160312	15212	606	2971216	2568102	67715449036821
1181486	1154932	26554	3965	9772802	9291630	67715460262723
1185704	1167128	18576	3195	8287184	7755502	67715470000841
1196600	1177422	19178	5059	11749170	11494758	67715483211643
497292	480536	16756	12548	27039196	25774376	67715511014103
1186020	1168338	17682	888	3602074	3142220	67715516070815
1172586	1156928	15658	2854	7442410	7061082	67715524951317
1174064	1157012	17052	2767	7107614	6888926	67715533512721
1187390	1155008	32382	1937	5849034	5240324	67715540813993
1174316	1157848	16468	7018	16040962	15389802	67715558294755
1172564	1157414	15150	954	3660436	3261060	67715563392975
858198	842316	15882	14848	31639816	30735232	67715596156363
1198904	1182864	16040	5620	13189752	12619144	67715610810969
1107694	1091424	16270	13840	29285164	28967208	67715641469513
188604	168796	19808	16838	35593000	34092746	67715677516105
1172356	1156220	16136	3428	8592332	8207574	67715687545797
744400	727110	17290	171	1994554	1265356	67715690549815
1177188	1161406	15782	4563	10484092	10483558	67715702476517
1174190	1157706	16484	8361	18757310	18076018	67715722673355
1252142	1159768	92374	4094	9829028	9620204	67715734019195
1144174	1117826	26348	304	2508202	1932086	67715737937201
183930	167170	16760	16223	33841798	32829106	67715772228705
1173250	1156798	16452	1403	4657916	4158474	67715778325989
1175548	1158434	17114	10041	21940758	21437584	67715801708075
266306	248082	18224	12251	26394468	24947250	67715828634621
1173010	1157488	15522	9893	21613000	21139194	67715851685163
713454	697350	16104	4503	10721718	9900182	67715863385503
1174970	1158468	16502	12369	26637928	26091828	67715891464793
1171362	1154588	16774	5704	13379578	12760396	67715906281077
1177620	1159108	18512	5597	12696632	12552506	67715920421237
1177226	1159964	17262	10355	22460570	22066684	67715944324629
1179274	1159120	20154	5364	12477506	12086562	67715958246575
1299828	1162124	137704	12544	26918666	26567800	67715986730891
829280	813366	15914	19629	41179084	40267150	67716029004001
5871880	5869922	1958	7411	16776946	20877598	67716051922455
1259268	1157764	101504	2418	6735194	6274746	67716060181789
552358	535810	16548	17564	36652286	35859846	67716097650539
667902	651996	15906	14477	30798530	29802002	67716129381857
0	0	0	0	0	0	0
580512	565130	15382	12733	27201312	26227140	67716184002041
624864	607438	17426	3139	7933368	7082952	67716192826289
295406	274492	20914	3516	8497838	7507626	67716201884781
1176686	1159200	17486	745	3241052	2846676	67716206568041
1244754	1162888	81866	5802	13176064	13029492	67716221253989
1322352	1305776	16576	13185	28321964	27871456	67716251163331
594628	579038	15590	6058	13707744	12890488	67716265735521
1189692	1171138	18554	11127	24105438	23624494	67716291296385
967132	950786	16346	3143	7676904	7432680	67716300205731
1187540	1156982	30558	12065	26102110	25496482	67716327759939
783622	763270	20352	8550	18900044	18064548	67716347707821
1173472	1156446	17026	5570	12908506	12493228	67716362055593
335542	318664	16878	3220	7939608	6954738	67716370595593
1174462	1158608	15854	8394	18431062	18142882	67716390466357
334920	317042	17878	11083	24170900	22679802	67716415238581
1086396	1069222	17174	186	2075584	1641520	67716418666075
399062	381906	17156	14147	29652148	28873320	67716448982469
1179362	1161964	17398	1861	5357304	5081026	67716455800741
1175240	1157092	18148	14913	31705034	31180126	67716488946361
392970	376054	16916	6646	14954488	13865120	67716504561935
1174524	1157318	17206	4971	11699548	11297064	67716517701425
1240698	1219838	20860	12916	27714242	27252570	67716546921361
1171252	1155816	15436	6135	13999690	13621262	67716562361777
1172824	1157326	15498	4596	10489580	10544678	67716574289261
1193822	1163022	30800	4578	10621672	10529816	67716586370189
1198994	1181536	17458	1723	5152744	4825282	67716592987273
1130068	1111506	18562	5607	12847640	12523378	67716607234229
632702	608300	24402	7493	16757472	15800886	67716624888727
1173470	1156426	17044	3761	9156614	8875526	67716635483441
1181930	1164320	17610	19676	40769790	40712718	67716677699553
1173468	1158020	15448	1966	5761572	5286342	67716684899037
1178624	1162206	16418	12303	26134006	25963594	67716712477989
1178518	1161018	17500	7027	15954900	15413160	67716729875739
1180074	1164246	15828	4603	11026566	10565184	67716742347215
1183034	1165546	17488	7268	16321288	15899954	67716760118025
1181524	1165634	15890	1725	5221502	4811950	67716766786455
1177260	1158114	19146	18741	39078372	38837886	67716807307861
830700	812954	17746	11661	25284102	24331632	67716833687083
1180920	1160110	20810	13281	28491974	27922714	67716863625069
1179132	1161500	17632	5040	11866734	11439328	67716876937161
537172	512776	24396	5209	12153518	11135820	67716889899115
277756	262362	15394	14756	31457346	29969096	67716921899457
1177392	1159744	17648	3861	9309286	9078730	67716932651015
1172994	1157574	15420	3547	8714868	8446828	67716942804535
551898	536010	15888	6211	14055170	13153266	67716957677303
1174210	1156392	17818	9537	20705302	20427922	67716979821447
1175038	1158980	16058	1934	5499848	5222184	67716986762235
686588	671348	15240	9277	20130528	19420292	67717007845593
1197532	1179818	17714	9798	21431284	20972342	67717030740357
654070	638180	15890	2985	7799442	6803790	67717039458875
1183186	1165972	17214	15458	32672532	32279472	67717073579701
679910	664060	15850	10639	22824784	22138084	67717097350207
1139234	1095224	44010	12755	27220978	26833158	67717125975329
1050260	1034144	16116	4847	11245492	10924094	67717138536255
1176634	1159860	16774	5464	12616606	12284082	67717152594501
1185538	1156878	28660	13719	29245710	28804044	67717183291189
1149558	1132558	17000	15176	31764506	31682000	67717216470921
1176112	1158100	18012	10734	23277186	22824058	67717241189513
1174414	1157452	16962	17538	36866336	36440606	67717279495277
810016	792922	17094	14605	30942138	30199660	67717311512655
1207756	1175918	31838	8533	18824594	18453674	67717331810215
1172162	1156082	16080	11908	25756564	25167488	67717359004421
1065116	1048688	16428	19975	41837712	41195448	67717402177011
1198028	1179574	18454	13893	29568236	29163274	67717433207681
1173140	1156210	16930	13633	29304040	28618366	67717463950555
1176492	1158058	18434	17714	37062986	36784668	67717502455583
1176488	1159978	16510	271	2342918	1899360	67717506239595
1175858	1160018	15840	17124	35363540	35602960	67717543044655
725924	707686	18238	16748	35225554	34401570	67717579266435
1057718	1042398	15320	14593	31150700	30423238	67717611739993
1203936	1158188	45748	11352	24498526	24088170	67717637707989
1175312	1158912	16400	2628	7064050	6611612	67717646213283
1175922	1158768	17154	18592	39150460	38540790	67717686805607
1005000	988652	16348	410	2364602	2006056	67717690440657
764328	748038	16290	12949	27469072	26841812	67717718939723
1176314	1159762	16552	2556	6929934	6467934	67717727315637
1172516	1157082	15434	15300	32339440	31954982	67717761093581
0	0	0	0	0	0	0
1171654	1156226	15428	10141	22254080	21634614	67717789624489
1295666	1268786	26880	4072	10045034	9618722	67717801230427
1172118	1156572	15546	16504	34766768	34361860	67717837434617
1179520	1161282	18238	9801	21220360	20963940	67717860099795
0	0	0	0	0	0	0
1306104	1158938	147166	4694	11198336	10873946	67717907562015
1174758	1157940	16818	3962	9898566	9279514	67717918900575
486220	469538	16682	15814	33408200	32294796	67717953059775
1197160	1179954	17206	4454	10540710	10284876	67717965066641
334054	318052	16002	8849	19549714	18214722	67717985219371
1194356	1158082	36274	9519	20767160	20414696	67718007445517
1174292	1158962	15330	7997	17890266	17347764	67718026775287
339020	323266	15754	1113	3950526	2745950	67718031329961
1172916	1157694	15222	35	1733856	1425410	67718034501841
1179124	1161498	17626	13640	28592524	28638766	67718064537825
1172232	1156502	15730	17070	35990896	35491556	67718101966597
0	0	0	0	0	0	0
1179028	1159850	19178	3061	8214762	7481752	67718141165103
669590	653734	15856	394	2580836	1640688	67718144685655
1174156	1157052	17104	19349	40057178	40051946	67718186181857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
408884	391798	17086	1264	4430162	3117058	67718227804269
716210	700676	15534	17614	36895636	36123834	67718265681287
867170	849082	18088	13751	29350444	28549480	67718296164029
448940	432294	16646	407	2485678	1443308	67718299363755
1103462	1087722	15740	788	2735098	2860194	67718303468273
1173046	1157172	15874	19232	40210780	39815606	67718345117523
1172908	1157448	15460	8750	19153250	18852824	67718365713189
1170242	1154686	15556	7410	16609630	16170232	67718383758417
1171480	1154800	16680	10419	22728396	22188880	67718407923433
572186	554316	17870	15556	32914916	31864108	67718441675887
324602	306984	17618	10192	21866026	20887492	67718464132123
216714	200846	15868	4219	10177920	8835022	67718474792137
1172098	1156608	15490	1759	5343760	4870002	67718481573495
1067826	1050732	17094	2558	6720454	6364138	67718489627131
1189254	1168814	20440	7851	17541518	17071398	67718508622415
937418	919796	17622	28	1680908	1173650	67718511506561
1176142	1159024	17118	19929	41317122	41218328	67718554264993
1187644	1170978	16666	14102	29708124	29570928	67718585426201
357480	339962	17518	15949	33830760	32434660	67718619879775
876080	860354	15726	70	1885812	1195210	67718622906361
1177358	1160402	16956	11891	25140720	25138470	67718649493435
1261878	1165914	95964	8684	19081420	18810864	67718670101789
584522	567700	16822	6328	14739152	13420718	67718685690315
1181388	1164964	16424	7500	16972914	16361510	67718704109029
1175294	1159296	15998	4388	10533242	10132216	67718716082817
1175886	1156970	18916	8465	18536050	18284938	67718736059291
1180582	1163888	16694	15430	32434982	32221482	67718769939701
287342	266032	21310	11871	25811872	24209236	67718796304247
647142	631368	15774	1597	5041190	4019792	67718802258023
1011298	995038	16260	18109	37854654	37408882	67718841389857
1142926	1117920	25006	5655	12963308	12635790	67718855761375
1191026	1174964	16062	10590	22945462	22550228	67718880163263
561186	544860	16326	15801	33401312	32342602	67718914391141
1189438	1165132	24306	10677	23121728	22722550	67718938967201
1173556	1158116	15440	14965	31954246	31285660	67718972369097
1175474	1160138	15336	1980	5599674	5315254	67718979408963
1173600	1157088	16512	15675	32820488	32702916	67719013668777
1034512	1017588	16924	14383	30559022	29980732	67719045527435
1159356	1142456	16900	1089	4061852	3516292	67719051014237
1205862	1189098	16764	10936	23541468	23258156	67719076030571
1178146	1160602	17544	13053	28000434	27463404	67719105474617
1173720	1157618	16102	12774	27317748	26901842	67719134231981
644034	627644	16390	18814	39548432	38451204	67719174689935
1172532	1157160	15372	5498	12751042	12347794	67719188878349
1175972	1156692	19280	18200	38280082	37755348	67719228599463
265844	247788	18056	18578	38807948	37602614	67719267939029
1207670	1162034	45636	11044	23914262	23476256	67719293326669
1178130	1160072	18058	8484	18648026	18328552	67719313418971
1178728	1158706	20022	15345	32125196	32048248	67719346987269
1183836	1160852	22984	240	2365876	1843902	67719350808353
1174072	1157776	16296	17931	37214454	37232716	67719389462287
1174040	1157404	16636	12546	26644586	26449210	67719417546029
1175864	1159326	16538	6254	14313300	13863464	67719433299735
302928	271860	31068	6539	14985780	13560908	67719448852669
0	0	0	0	0	0	0
277876	261066	16810	13068	28069354	26594486	67719516573117
1174546	1157986	16560	15785	33304700	32924128	67719551317501
387262	370268	16994	15232	32436404	31030916	67719584405943
1174286	1158060	16226	9107	19863380	19568648	67719605708801
1175796	1158738	17058	9701	21281306	20757976	67719628432137
1176424	1158720	17704	13581	28906156	28519034	67719658780555
736856	719578	17278	6658	15016274	14233222	67719674798851
1194944	1176146	18798	8740	19451836	18854764	67719695710775
802990	785922	17068	13610	29020652	28203696	67719725800545
1173614	1158084	15530	19380	40667236	40114478	67719767906851
0	0	0	0	0	0	0
945560	929852	15708	969	3737634	3063974	67719805856491
1173804	1157406	16398	644	3087362	2640634	67719810382721
691610	675796	15814	9115	20062056	19101864	67719831402335
1171512	1155978	15534	4530	11025966	10412178	67719843866167
1178020	1160728	17292	15158	32164190	31674242	67719877474389
620986	598944	22042	15995	33604742	32790202	67719911965081
1175666	1158014	17652	15376	32593508	32107930	67719945999505
1171442	1155762	15680	4786	11204102	10923946	67719958641181
517188	500696	16492	2648	6914772	5994070	67719966338891
760200	744806	15394	1002	3891678	2945448	67719971255849
421892	405176	16716	17047	36004228	34696740	67720007947241
1172704	1157180	15524	13553	29025328	28459198	67720038409815
867122	850890	16232	8625	18967422	18297074	67720058510065
1186736	1168986	17750	15079	31769512	31525142	67720091731437
0	0	0	0	0	0	0
833088	816112	16976	16364	34504838	33741088	67720137855423
1175706	1157126	18580	19729	41415236	40814016	67720180711691
668196	652182	16014	11576	25153518	23999666	67720206797975
1181580	1163980	17600	8537	18850130	18435594	67720227095215
1000832	985188	15644	17309	36150728	35797842	67720264516153
251480	232932	18548	3419	8483164	7269772	67720273516713
1174174	1157682	16492	19691	41120764	40736692	67720316077073
1174816	1159344	15472	10753	23088860	22859978	67720340605553
1058314	1037768	20546	1903	5437890	5043146	67720347366993
1197502	1181278	16224	14444	30685032	30266322	67720379515937
1258236	1164200	94036	1032	3811144	3501902	67720384850615
1173546	1157296	16250	15428	32548848	32208430	67720418837641
1199414	1182900	16514	18005	37524346	37388886	67720457827215
1181550	1165300	16250	13494	28763376	28348840	67720488037121
0	0	0	0	0	0	0
554986	539832	15154	19897	41758860	40529220	67720556598001
1173866	1157630	16236	2203	6357440	5758538	67720564394815
1178430	1160662	17768	10862	23718666	23081992	67720589557177
1146762	1128280	18482	19183	39893616	39691938	67720630863193
0	0	0	0	0	0	0
1171260	1155520	15740	301	2184958	1953080	67720654167515
1173848	1158530	15318	5896	12981110	13146634	67720668588007
1242536	1163476	79060	8025	17720106	17471782	67720687816537
1245136	1226334	18802	15527	32759036	32478044	67720722084875
459384	442932	16452	16552	34950888	33744336	67720757760807
1172824	1155854	16970	7428	16592690	16208078	67720775792109
1218528	1159320	59208	14337	30556064	30072178	67720807831589
1184818	1163234	21584	11723	25287632	24811152	67720834569665
0	0	0	0	0	0	0
305236	273542	31694	17220	36438466	34924266	67720883513655
348036	331346	16690	17609	36815364	35745384	67720920942161
1174916	1157320	17596	11629	24880482	24612150	67720947268855
1175370	1160242	15128	15069	32194960	31492252	67720980905043
1308934	1169196	139738	477	2676166	2443522	67720985160555
324400	306326	18074	6738	15009582	13980580	67721000759903
1193174	1177190	15984	19344	40327628	40060168	67721042546369
1173684	1157504	16180	14118	30087410	29590578	67721074072615
1183620	1158126	25494	14648	30822766	30659272	67721106344281
1172626	1156324	16302	2457	6840638	6267762	67721114623257
1128764	1112558	16206	16183	33894476	33675434	67721149911109
1174608	1157502	17106	11839	25513692	25032388	67721176864743
1174976	1157332	17644	11219	24200138	23792198	67721202504915
1173176	1154654	18522	10558	22887878	22469024	67721226830895
897506	880392	17114	12855	27471490	26787198	67721255465003
1288794	1155056	133738	4833	11405224	11134438	67721268424189
549468	532736	16732	7717	17560160	16162314	67721286798731
1137432	1116488	20944	10615	22982424	22547352	67721311184513
832042	814626	17416	5368	12671296	11747540	67721324952993
587116	570636	16480	5659	13115670	12085186	67721338925961
1267404	1159206	108198	18400	38601284	38247576	67721379063929
1054746	1038140	16606	8171	18093416	17576202	67721398483117
0	0	0	0	0	0	0
