# Loop @ Start frequency 2000000Hz took 1065.07 cycles
# Interval [1062 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1200000Hz took 1777.13 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
430188	303092	127096	19579	41339332	39834792	44866062997029
1182302	1160828	21474	2969	8082588	7369092	44866072633081
1283146	1180998	102148	11564	24498108	24661762	44866098783715
1186996	1165202	21794	15214	32581076	31862788	44866132923301
1182192	1158760	23432	18977	40024998	39383184	44866174502185
1317120	1295770	21350	18535	39076236	38635006	44866215266801
1198124	1170640	27484	4272	10845570	9994780	44866227681699
1304868	1195784	109084	16016	34251012	33583956	44866263618155
1198648	1175058	23590	13878	29923258	29202714	44866295123681
741878	720896	20982	10193	22709984	21381590	44866318946721
416168	393942	22226	15732	33345300	32128534	44866353078709
1189444	1168604	20840	8682	19557880	18802124	44866374197835
1034820	1013642	21178	10738	23557250	22757934	44866399161025
1301166	1160870	140296	6809	15955760	15172070	44866416789255
1185332	1162968	22364	15349	33152680	32130464	44866451497141
1176724	1155564	21160	278	2814096	1980752	44866455868501
1186378	1164804	21574	13460	27977380	28353508	44866485403899
1182966	1161386	21580	10067	22210340	21569128	44866509182295
1178600	1156646	21954	17590	37412048	36610294	44866548145641
809496	788008	21488	9027	19998154	19112210	44866569324381
1180712	1159138	21574	8235	18736324	17900368	44866589621365
739162	715476	23686	18979	40092686	38944022	44866630831549
1186684	1162874	23810	2063	6299144	5561302	44866638688999
1180430	1158852	21578	13109	28787804	27648350	44866669028495
1132604	1110974	21630	3233	8627806	7846746	44866679160575
1179132	1158202	20930	7234	16659958	15903848	44866697370951
209338	171662	37676	2231	6821470	4919498	44866704779079
1071756	1050070	21686	4482	10401048	10286042	44866716623419
443170	419794	23376	17027	36239620	34744076	44866753676595
703314	680850	22464	18523	38851468	38020682	44866793612371
393746	370310	23436	11084	24492954	22809674	44866818876609
1293480	1154066	139414	9828	21937970	21197276	44866842480161
345324	319170	26154	16853	35869392	34299800	44866879065741
1219056	1197922	21134	3261	8741516	7988220	44866889397341
1087678	1066344	21334	7507	17113870	16354878	44866907979829
1189528	1166550	22978	13089	28253116	27615548	44866937793475
1186786	1163240	23546	17689	37731028	36812858	44866977082405
217594	195150	22444	1999	6260566	4467166	44866983931181
804394	780364	24030	14882	30865642	30818096	44867015971741
483028	460794	22234	8895	19900014	18520844	44867036726201
1211534	1190936	20598	6346	14963636	14150148	44867053272569
261730	238642	23088	9554	21272570	19620810	44867075178541
1260096	1159064	101032	17341	36687892	36189816	44867113496659
284004	262760	21244	1781	5743046	4094740	44867119902515
1179314	1157156	22158	12978	27390776	27387090	44867148843579
516464	494288	22176	5127	12509158	11018278	44867162240641
1176830	1155320	21510	16894	35813676	35213134	44867199602671
0	0	0	0	0	0	0
1179708	1157922	21786	2696	6566652	6823042	44867215115469
1179502	1158854	20648	4870	11847034	11167272	44867228513125
485316	458854	26462	16848	35899744	34428586	44867265268681
1183206	1162630	20576	6159	14115626	13749046	44867280938461
1191674	1168664	23010	13759	29903692	28960852	44867312404641
1215628	1163624	52004	1915	6040736	5293814	44867320032585
469536	448242	21294	16287	34022808	33296598	44867354896185
1276390	1161418	114972	9373	20969662	20270958	44867377514841
1191592	1169646	21946	4412	11122072	10263204	44867390207925
1180208	1157016	23192	205	2809478	1838522	44867394570545
1300988	1160812	140176	12592	27738552	26736110	44867423981121
1244622	1218128	26494	10805	23995590	23103368	44867449592481
1181726	1159082	22644	11231	24643744	23891390	44867475795381
327170	306162	21008	19907	42105664	40388070	44867518598495
381256	359150	22106	3561	9090310	7751018	44867528442551
1186854	1165242	21612	5978	13391320	13393174	44867543391979
955618	934090	21528	104	2633896	1411204	44867547358715
1184310	1162310	22000	13275	27984094	27982470	44867576903235
1027804	1003110	24694	7922	17738996	17119796	44867596040551
433670	412548	21122	19801	41604420	40283690	44867638450041
354260	332692	21568	12129	26456306	24859362	44867665632465
718500	697722	20778	13848	29880746	28662584	44867696608455
630924	607474	23450	6990	15854080	14859098	44867713464741
451056	427920	23136	5569	13428268	11837176	44867727720755
1255020	1233562	21458	16789	36009664	35080992	44867765356425
1196008	1154394	41614	19734	41687748	40911680	44867808619101
1182760	1161086	21674	19353	41056484	40135588	44867851229449
768012	747148	20864	6194	14330176	13403408	44867866698579
1185994	1164084	21910	9340	21000678	20113014	44867889256391
1204744	1183606	21138	12550	27407382	26553064	44867918238961
1129306	1108362	20944	15811	33767040	32998772	44867953507205
1185096	1162710	22386	16402	35083724	34236036	44867990152701
1189794	1168798	20996	1883	6266836	5203114	44867997981319
1188556	1162838	25718	16889	35230974	35228970	44868034771851
1183354	1160250	23104	11885	25798812	25203228	44868062126401
1182342	1162022	20320	5705	13750350	12839742	44868077431237
889552	862814	26738	4759	11851818	10656818	44868090552411
1039656	1018458	21198	2162	6248322	5610994	44868098212459
1083292	1061386	21906	10394	22226644	22121078	44868121893861
299998	212736	87262	15872	33844838	32291114	44868156410331
1097938	1077378	20560	15576	33509098	32496980	44868191387931
659260	636318	22942	13324	29059224	27555636	44868221555049
740740	719076	21664	5514	13164500	12018924	44868235854401
1191184	1168044	23140	17666	37494620	36770682	44868274910535
592002	547180	44822	11760	25768254	24360290	44868301641141
210100	186806	23294	18657	39732018	37772576	44868341960919
1248854	1227644	21210	10294	22864294	22083386	44868366445469
826560	805498	21062	1932	6093652	4938602	44868373735141
1179722	1158566	21156	8950	19344494	19338012	44868394630125
825206	781172	44034	10449	23128590	21969992	44868418955421
725984	705394	20590	4983	12055792	10939358	44868432108131
711796	690004	21792	8339	18891130	17637674	44868452081761
384046	363028	21018	10890	23922634	22412334	44868476759811
1228582	1207562	21020	6170	14760268	13815380	44868493120221
1243074	1159424	83650	12351	26977332	26197250	44868521712515
544102	523202	20900	904	3650838	2604560	44868526279491
1028482	1007822	20660	1550	5286710	4379446	44868532965811
1189108	1166226	22882	15814	33821910	33065966	44868568348149
966540	944886	21654	7971	18183952	17155896	44868587869403
1181438	1160754	20684	6581	15453698	14592186	44868604876355
1180048	1157188	22860	18243	38368442	37914502	44868644796519
1189492	1154152	35340	18569	39425544	38574974	44868685781625
820908	798600	22308	952	4255664	2974048	44868691229011
1216646	1195512	21134	11713	25640370	24894218	44868718456541
817536	794344	23192	8148	18244694	17360888	44868737889219
382242	360908	21334	1848	5958990	4326412	44868744601915
1136662	1115452	21210	18172	37778084	37728340	44868783887991
729858	707286	22572	17469	37120246	35914860	44868822108865
1184520	1159554	24966	9443	21198944	20322644	44868844863795
1190228	1168538	21690	6238	14965894	13917430	44868861390939
1091390	1070088	21302	4732	11557224	10813452	44868874432019
896362	872828	23534	13715	29790902	28573412	44868905490739
1106162	1086082	20080	2458	7067904	6269954	44868914044491
1179384	1158282	21102	16282	35270886	33994844	44868950865455
1180312	1157966	22346	9221	20845418	19870014	44868973262135
507968	486502	21466	2280	6632064	5319460	44868980773761
1182058	1159166	22892	9361	20157988	20153988	44869002485695
1179630	1158302	21328	4795	11995714	11018546	44869016033155
1226474	1200954	25520	10528	23234878	22530714	44869040865805
764142	741418	22724	10646	23709984	22303690	44869065711291
554744	533794	20950	17916	38040522	36633808	44869104677531
531812	510048	21764	4768	11896234	10316662	44869117476491
1195836	1171010	24826	15909	33787348	33265428	44869152836269
1185772	1163340	22432	10275	22889918	21984374	44869177281991
390230	367244	22986	16750	35748454	34142296	44869213792185
1181830	1159308	22522	7733	17848294	16894358	44869233193629
239316	218204	21112	13523	29340368	27537268	44869263144829
1185154	1162562	22592	355	3169526	2143218	44869267870709
572364	551158	21206	8838	20369370	18499474	44869289183705
1187154	1165466	21688	15349	32979462	32139968	44869323722245
1164640	1142974	21666	5966	14187528	13344920	44869339445589
247446	225356	22090	19606	41360916	39706190	44869381434061
224502	199826	24676	12379	27269324	25229300	44869409304905
1012552	990400	22152	896	4065358	3097552	44869414758909
1182194	1160640	21554	14347	30850862	30123442	44869447164295
0	0	0	0	0	0	0
1011638	991288	20350	297	3050650	1855428	44869472421499
502064	480024	22040	11079	24726350	22911072	44869498021765
1180010	1158702	21308	1446	5326090	4322838	44869504899665
930758	906682	24076	18249	38638454	37677298	44869544840101
1181928	1155838	26090	8144	18486998	17718556	44869564881121
1183386	1162492	20894	13994	30359228	29418312	44869596794279
1179342	1157998	21344	13375	29123622	28177344	44869627468015
1180154	1158162	21992	15235	32629812	31898322	44869661660565
1178310	1156484	21826	9394	21151430	20214826	44869684370531
1179430	1157984	21446	9094	20462284	19613950	44869706383495
1179030	1157504	21526	13	2153670	1457240	44869710087335
1059648	1039270	20378	10726	22686234	22769278	44869734203491
1191844	1171056	20788	2147	6610670	5734406	44869742379579
1185540	1164786	20754	15225	31591016	31896970	44869775527061
1240522	1217880	22642	19353	40662212	40197780	44869817811735
1182004	1158458	23546	2187	6786350	5804388	44869826151125
1269854	1193664	76190	2180	6664366	5878540	44869834456935
1179670	1155562	24108	18523	39222934	38472278	44869875230379
1192484	1168752	23732	1281	4426120	4003562	44869881221169
1140090	1117588	22502	1679	4626136	4747972	44869887358721
1244670	1160494	84176	17120	36387426	35736772	44869925371001
981766	951274	30492	11694	25790234	24618118	44869952521871
796526	775056	21470	4232	10847520	9507836	44869964536511
459524	338240	121284	18963	40346970	38633268	44870005713179
226240	202054	24186	9056	20400912	18586248	44870026711761
909410	888522	20888	7514	17262516	16184508	44870045254785
1187090	1160104	26986	14211	30717726	29856034	44870077532211
1176074	1155828	20246	17043	36570562	35509538	44870115660895
932310	910416	21894	18028	37961554	37237332	44870154934829
1183642	1162010	21632	19842	41833620	41115260	44870198323791
686150	663850	22300	5687	13677774	12308538	44870213058215
1204342	1166928	37414	15050	32313988	31552084	44870246948135
897768	784820	112948	6834	15679654	14814436	44870263897397
1176592	1155622	20970	10517	23503432	22460784	44870288948045
855232	833804	21428	11822	25782198	24745820	44870315956491
560142	538060	22082	489	3393610	1786526	44870320279331
762868	741230	21638	13307	29369558	27627596	44870350783825
0	0	0	0	0	0	0
1296302	1163680	132622	14596	30545052	30745810	44870391278905
951672	917656	34016	1933	6178576	5065600	44870398780249
938012	917454	20558	2619	7831134	6431854	44870407920561
926804	904972	21832	9964	22040676	21101980	44870431259115
1008528	849314	159214	17536	37260830	36355684	44870469898567
1186830	1164860	21970	9266	20684508	19967936	44870492140659
1181330	1158782	22548	3217	8688044	7862270	44870502381095
1014880	992282	22598	19252	40804802	39766610	44870544572291
321428	298408	23020	14143	30410120	28854772	44870575676599
421464	400646	20818	3305	8748800	7278654	44870585218555
1185418	1164658	20760	11513	24157708	24461146	44870610932331
1192108	1159120	32988	8173	18456602	17786384	44870630950865
1182674	1161604	21070	5323	12947142	12076480	44870645451295
0	0	0	0	0	0	0
1176502	1155652	20850	2435	7255784	6293838	44870695536711
1298180	1158626	139554	17890	38015958	37328098	44870735228129
856352	835148	21204	8208	18895470	17520726	44870755352151
1178434	1156384	22050	11245	24962894	23915190	44870781883969
1192792	1164576	28216	8348	18579436	18137000	44870802028189
0	0	0	0	0	0	0
1193898	1170326	23572	12233	25914176	25908428	44870835855025
1179528	1158140	21388	11274	24654134	23975878	44870862060421
1186424	1162552	23872	16612	35128596	34659736	44870898747035
1194062	1172852	21210	8625	19609908	18692048	44870919922481
977914	956864	21050	8859	19819396	18943086	44870941092215
710748	688338	22410	2964	8298770	6893346	44870950472979
1003944	982812	21132	15630	33701562	32512608	44870985549891
1020674	996870	23804	2567	7301736	6403042	44870994264521
1182400	1159746	22654	8369	18944492	18168658	44871014762081
0	0	0	0	0	0	0
698134	675976	22158	9883	22147996	20711880	44871054035551
1191222	1168976	22246	12640	27461658	26718588	44871083060391
672008	650180	21828	16371	35151898	33666978	44871119254911
476414	452406	24008	10391	23154312	21507102	44871143257111
1186610	1163148	23462	11311	24795720	24058034	44871169611061
1184790	1162734	22056	5346	13057084	12124782	44871184231155
1187864	1163028	24836	10757	23710768	22949650	44871209502011
249708	228288	21420	121	2358608	740442	44871212487841
1206480	1184526	21954	8032	17613950	17518930	44871231680459
945978	925064	20914	13832	29498302	28861764	44871262495735
1178424	1157812	20612	6584	15306586	14595156	44871279352031
340948	317560	23388	17368	36957086	35324130	44871317026259
1186122	1161390	24732	10905	24080264	23253876	44871342663201
297988	276862	21126	5592	13453092	11730776	44871356785019
1182194	1161230	20964	14246	30637252	29921786	44871388976935
611548	590308	21240	9096	20657974	19055870	44871410618111
1285520	1168354	117166	2142	6623840	5818050	44871418898021
581916	560818	21098	6759	14689846	14357482	44871434540331
1185680	1163418	22262	16331	34674852	34096364	44871470771761
1180874	1157866	23008	17886	37896216	37201072	44871510220641
1313162	1216184	96978	16000	34268388	33559958	44871546172661
1160296	1136264	24032	8615	19419694	18638114	44871567123635
917534	895678	21856	5370	12893832	11905404	44871581306741
1181346	1158676	22670	15565	33507348	32560246	44871616388299
1262682	1241372	21310	813	3660508	3137498	44871621683601
1187024	1166246	20778	10310	22797806	22055798	44871646039749
1181508	1160484	21024	8221	18759238	17870812	44871666352081
236274	205328	30946	12855	27974136	26193876	44871694932619
1184506	1163470	21036	6688	15715058	14807308	44871712202685
1183662	1160714	22948	17677	37929168	36788022	44871751685561
492802	472026	20776	531	3363272	1802794	44871755912645
705098	681180	23918	1135	3398042	3223192	44871760386901
1185996	1162698	23298	2043	6368624	5522970	44871768313741
1188476	1164924	23552	13151	28546060	27738142	44871798420011
1180992	1158190	22802	17787	37604358	37003568	44871837576205
884998	862944	22054	9223	20659112	19579700	44871859506041
539466	432518	106948	14851	32164814	30488372	44871892588205
1182052	1160762	21290	19608	41440424	40645738	44871935582481
384234	360896	23338	5277	12676928	11187084	44871949238561
1196880	1159664	37216	19161	40426004	39779760	44871991232849
1290992	1159782	131210	13114	28780516	27766376	44872021676729
1193002	1169712	23290	17469	37231404	36378748	44872060472433
206202	171790	34412	3677	9573708	7808100	44872070623585
1179654	1157082	22572	18124	37685062	37678066	44872109858675
1177722	1156112	21610	7589	17491810	16601994	44872128898631
831568	805966	25602	10884	24197204	22854206	44872154298251
815232	792888	22344	6781	15970174	14625488	44872171453781
1210648	1158510	52138	11630	25659442	24718336	44872198704991
1180992	1159190	21802	4781	11972772	10991272	44872212231205
1187122	1163136	23986	17757	37560788	36949292	44872251349069
288322	267476	20846	2117	6389918	4794778	44872258404169
877616	856154	21462	10686	22635032	22499246	44872282289319
721746	699792	21954	2964	8058780	6897628	44872291441365
206588	176528	30060	4535	11382118	9524500	44872303406095
354048	330736	23312	6240	14852476	13082550	44872318989435
761812	740520	21292	3029	8602518	7066998	44872328725145
1055168	1034102	21066	8422	18283572	18149224	44872348434349
651900	630506	21394	12899	28104412	26698552	44872377560811
612972	590936	22036	15386	32896328	31632096	44872411451649
1164410	1116868	47542	16160	34672720	33732270	44872447664789
1271302	1161708	109594	6115	14693816	13748280	44872463999549
1176634	1155714	20920	13706	29839520	28835934	44872495386649
0	0	0	0	0	0	0
1189902	1167340	22562	3221	8595468	7880550	44872533675571
535494	513488	22006	18757	39825130	38296032	44872574408869
286774	204454	82320	16125	34634648	32784958	44872609701871
1183846	1162326	21520	1035	4548136	3501356	44872615804871
1176908	1155488	21420	4572	11313200	10569222	44872628665869
1274380	1163406	110974	19918	41968208	41358528	44872672278949
248038	225972	22066	12906	28071178	26306866	44872700968401
1250458	1160610	89848	19678	41178708	40855084	44872743768485
901910	880900	21010	18486	39151596	38122208	44872784193631
1274198	1241134	33064	18424	39109192	38371158	44872824949595
1012458	991898	20560	14018	30250560	29296328	44872856583579
1179134	1156570	22564	14385	30994766	30197362	44872889131989
1180730	1159704	21026	19643	41381360	40713854	44872932065291
1188782	1165764	23018	8543	19338568	18522640	44872952965185
1190324	1165658	24666	5508	13173856	12455248	44872967700571
1187684	1166354	21330	16891	36008872	35219152	44873005267631
473714	451012	22702	16899	35930790	34526456	44873042045395
465712	443322	22390	11887	26062954	24488676	44873068945191
387572	365092	22480	5407	13284674	11459332	44873082988881
407054	383812	23242	4822	11748766	10299622	44873095516331
1181186	1158004	23182	3782	9556794	8994500	44873106646355
1094746	1070674	24072	6893	16173414	15128960	44873124285769
422874	399304	23570	18126	38662420	36923654	44873163743575
1268628	1166572	102056	934	3968196	3385498	44873169351269
1181496	1158238	23258	12168	26522184	25765856	44873197431921
1181870	1161948	19922	3314	8756978	8059690	44873207762209
1183892	1158348	25544	17248	35761962	35929662	44873245079939
1297440	1275696	21744	220	2748566	2018028	44873249497491
1177548	1155966	21582	8234	18969322	17898636	44873270039449
687938	648192	39746	17594	37369722	36125134	44873308469489
1271480	1162772	108708	5928	14066258	13376104	44873324178899
429168	407782	21386	11792	25842730	24261112	44873350822359
647082	625098	21984	4978	12129072	10850712	44873363970235
345664	323376	22288	5762	13780364	12117372	44873378468699
234728	212364	22364	14915	32114282	30311844	44873411189451
586186	565302	20884	13770	29742948	28387906	44873441890679
1179652	1157102	22550	2424	7047304	6274890	44873450488111
609028	587302	21726	6555	15292942	13970608	44873466761355
841962	818944	23018	8641	19828980	18378030	44873487804123
1192136	1171320	20816	19642	41190734	40723184	44873530557931
1190426	1154772	35654	15901	34167802	33240726	44873566287959
719848	698538	21310	92	2371052	1153206	44873569749371
1182536	1159832	22704	18839	39111992	39107904	44873610415689
1186204	1165576	20628	661	3695976	2755260	44873615669369
799224	778040	21184	734	3981912	2519020	44873620822315
1181728	1152638	29090	17872	38423750	37180260	44873660798519
355838	335130	20708	8459	19100774	17521860	44873680626441
1186950	1166104	20846	17267	37056640	35969854	44873719241271
1206962	1164422	42540	1904	6078232	5268156	44873726897229
618112	596784	21328	13957	29146404	28782778	44873757032131
1163870	1112734	51136	1927	6043744	5267158	44873764609829
573464	552428	21036	5246	13218814	11321308	44873778773309
728830	704968	23862	14577	31283512	30131254	44873811156441
0	0	0	0	0	0	0
1175368	1154508	20860	4577	11316088	10586422	44873866174525
312870	280264	32606	19036	40470560	38632882	44873907329659
1188480	1160320	28160	19178	40811720	39792208	44873949704981
975150	950596	24554	97	2388040	1417256	44873953439625
1188572	1163928	24644	8256	17944242	17947216	44873972956889
1298340	1159454	138886	834	3768650	3214226	44873978394581
1180108	1157294	22814	8608	19204192	18644480	44873999150181
915098	892474	22624	17429	37104534	36025324	44874037540881
1184488	1162912	21576	3762	9787202	8956252	44874048892195
1183178	1159918	23260	1036	4221802	3504100	44874054666821
1203222	1181318	21904	1608	5412274	4666434	44874061652861
748892	726530	22362	661	2409044	2322280	44874065182481
1179638	1156888	22750	10937	24205340	23305718	44874090936999
1177828	1155338	22490	10056	22379932	21537324	44874114865041
1176326	1156226	20100	6997	15876560	15418890	44874132289361
1182082	1159800	22282	19404	40946320	40237260	44874174788791
1180300	1159434	20866	12599	26937834	26625104	44874203276815
1182434	1160174	22260	17035	36212516	35502718	44874241048611
1190824	1165536	25288	8964	20087658	19366652	44874262698861
209034	184472	24562	8854	19826216	18163940	44874283104921
1275016	1156158	118858	3048	8532680	7618040	44874293282781
481660	451552	30108	5958	14191494	12716978	44874308337335
374250	352298	21952	19765	41916366	40151222	44874350999601
1179158	1158146	21012	3912	10292072	9257776	44874362842401
1181746	1160602	21144	8	1863572	1445610	44874366258709
1188374	1163682	24692	6919	15052262	15276912	44874382869461
1272490	1159794	112696	13798	29745220	29116640	44874414257305
1185390	1164154	21236	1023	4184612	3480204	44874419998197
1235676	1162792	72884	15544	33252984	32571880	44874454858185
1179860	1156996	22864	3744	9746810	8916574	44874466156281
1183162	1160214	22948	4479	10942094	10390386	44874478653471
1189326	1155468	33858	16323	34857418	34082572	44874515071385
1183122	1157884	25238	11401	24679728	24233054	44874541304925
1182270	1161030	21240	13690	29661046	28811550	44874572529841
1092132	1070454	21678	14426	31214332	30192374	44874605207509
1185510	1161650	23860	19504	41191440	40445330	44874647956481
1183498	1159444	24054	3754	9677138	8940156	44874659188405
941794	919352	22442	11992	26397996	25172868	44874686900459
1182510	1159294	23216	3975	10152392	9380384	44874698607101
1180056	1158924	21132	18259	39030230	37948696	44874739188301
758104	623914	134190	7637	17521908	16284348	44874757840219
1266924	1245886	21038	10478	23090966	22470846	44874782570859
372474	351782	20692	2744	7671500	6108838	44874790986349
428182	405930	22252	19681	40472900	40040912	44874832259671
485894	464234	21660	3114	8333312	6963018	44874841451355
1179304	1158430	20874	15354	33048838	32136358	44874876056461
841958	820148	21810	18549	39363704	38188370	44874916632831
1179904	1158572	21332	679	3738446	2784508	44874921922739
605534	583564	21970	16371	35197796	33595072	44874958098071
677136	654940	22196	8067	18228990	17059646	44874977375495
1195050	1162628	32422	10687	23512094	22816648	44875002461205
1163648	1139422	24226	12419	26981692	26249392	44875030977591
1185852	1164284	21568	3404	8920730	8241926	44875041455711
1303214	1161292	141922	18645	39591006	38841394	44875082742785
1031046	1005202	25844	567	3390058	2412456	44875087534519
821848	798992	22856	14247	30996544	29565144	44875119735071
1187006	1165062	21944	14602	31326994	30639272	44875152621989
1241982	1216598	25384	5695	13790292	12878556	44875168024839
770932	749146	21786	18181	38656168	37379960	44875207821469
463692	442754	20938	3041	8509838	6794630	44875217166189
1194294	1171168	23126	17640	37526764	36733490	44875256258451
1181186	1160596	20590	882	3874818	3192428	44875261685319
712350	689858	22492	19440	41295502	39840310	44875304064161
1317060	1295946	21114	6554	15507276	14674008	44875321260681
1284894	1157640	127254	17736	37662968	37008416	44875360590251
373730	350500	23230	16030	34303020	32682362	44875395638779
791666	768880	22786	13162	28436338	27362564	44875425238459
1031252	1009954	21298	1417	5066656	4122812	44875431708019
1259688	1160550	99138	3793	9021584	9094814	44875442360401
1186284	1165246	21038	4859	12203828	11154976	44875456120861
666976	642796	24180	18539	39169660	37991302	44875496329255
0	0	0	0	0	0	0
1176044	1149890	26154	606	3681466	2635728	44875510846205
494446	473434	21012	3965	10154194	8674422	44875521866519
400076	321188	78888	3195	8713024	7037934	44875531350085
1188180	1166282	21898	5059	11369216	11555394	44875544284075
896258	873502	22756	12548	27236070	26240178	44875572787909
1403580	1159438	244142	888	4231726	3430200	44875578795195
1179218	1157816	21402	2854	7951796	7135430	44875588296741
1196056	1173684	22372	2767	7349338	6976920	44875597213529
736228	714244	21984	1937	6417884	4860516	44875604739611
715388	573822	141566	7018	16466122	15002506	44875622292631
243282	218492	24790	954	3946172	2402906	44875626854515
1200126	1176706	23420	14848	32032812	31144896	44875660459099
1196782	1169860	26922	5620	13078078	12684494	44875675105651
200034	167672	32362	13840	30170226	28130392	44875705846645
731928	710148	21780	16838	36200394	34657454	44875743150271
228144	196184	31960	3428	9173376	7335748	44875752922365
1174834	1154186	20648	171	2409000	1764408	44875756877055
1180160	1158392	21768	4563	10234844	10554924	44875768664299
1007930	986208	21722	8361	18894698	17977748	44875788937909
928544	906950	21594	4094	10679134	9368156	44875800916409
595122	573710	21412	304	2706056	1451082	44875804588947
942046	912466	29580	16223	33698834	33634814	44875839601601
1020674	988818	31856	1403	4657506	4079270	44875845662195
1181528	1159816	21712	10041	21643878	21513902	44875868858871
892828	868874	23954	12251	26606584	25641506	44875896729959
351374	329574	21800	9893	22284156	20387878	44875919736299
880006	858548	21458	4503	11116014	10135470	44875932104831
1179084	1157608	21476	12369	26685580	26165704	44875960339699
1195578	1175384	20194	5704	13295046	12851420	44875975200065
1190478	1167422	23056	5597	13090776	12632480	44875989852855
1203992	1181842	22150	10355	23157792	22165242	44876014586169
1191008	1160862	30146	5364	12763272	12168630	44876028911059
1192670	1166134	26536	12544	27536914	26532254	44876058010519
261172	239314	21858	19629	41440798	39765764	44876100082671
584282	563928	20354	7411	17015588	15653552	44876118053659
1243458	1170662	72796	2418	7166896	6327702	44876126834759
1178708	1155564	23144	17564	37700516	36569084	44876166085649
1246642	1221748	24894	14477	31111858	30449246	44876198815349
719618	696710	22908	12013	26101978	24992400	44876226008121
1214766	1193744	21022	12733	27637176	26928348	44876255231031
1071364	1049348	22016	3139	8484716	7601106	44876265159539
657688	634628	23060	3516	10585360	7938654	44876276773793
1181494	1158942	22552	745	2926876	2921024	44876281251559
536496	515166	21330	5802	13821236	12392388	44876295992423
1299174	1159742	139432	13185	28653870	27917694	44876326316919
1182870	1159936	22934	6058	14288884	13546094	44876342160465
1287174	1164292	122882	11127	24337586	23789566	44876368156521
605168	582816	22352	3143	8473730	7138856	44876377608459
1165606	1120292	45314	12065	25565574	25545526	44876404726679
1178706	1157684	21022	8550	19352834	18527124	44876425629629
1197538	1166974	30564	5570	13489806	12586680	44876440688335
577614	552170	25444	3220	8563970	7273664	44876450200815
1182608	1160870	21738	8394	18985250	18217614	44876470739179
1159736	1132854	26882	11083	24338030	23573228	44876496608081
285856	262788	23068	186	2584560	904578	44876499850191
567732	544276	23456	14147	29402814	29110180	44876530191835
316492	176460	140032	1861	6065432	4285620	44876536944509
1179674	1157680	21994	14913	31219668	31256142	44876569715487
497542	396712	100830	6646	15566336	14038298	44876586151159
889770	866538	23232	4971	12384746	11082800	44876599797291
1181298	1159716	21582	12916	27716276	27261794	44876629066625
1191568	1168508	23060	6135	14588600	13718502	44876645216849
1179720	1158696	21024	4596	11343348	10624228	44876658110819
820836	800898	19938	4578	11506896	10225512	44876670809797
808020	787260	20760	1723	5864564	4503112	44876677852915
1313770	1162510	151260	5607	12472390	12777838	44876692010581
1051992	1030178	21814	7493	17337334	16286020	44876710770665
493806	361588	132218	3761	9632806	8263950	44876721268421
1185794	1164486	21308	19676	41553806	40790754	44876764392025
712790	690362	22428	1966	6055190	4895486	44876771531009
671744	650886	20858	12303	26825982	25525074	44876799405731
1143888	1121006	22882	7027	16167348	15445968	44876817097711
355104	333376	21728	4603	11416600	9813374	44876829240825
955342	924898	30444	7268	16510286	15740564	44876847086939
328778	268374	60404	1725	5733406	4039808	44876853520283
1053506	1032308	21198	18741	38744310	38785656	44876893698715
1175812	1154914	20898	11661	25679832	24745310	44876920924815
725984	704086	21898	13281	28956060	27540584	44876950976769
569036	547210	21826	5040	12556984	10905320	44876964473705
570400	548604	21796	5209	12633860	11235798	44876978048949
1280934	1258618	22316	14756	31822510	31039744	44877011523215
227170	202344	24826	3861	10163510	8197630	44877022293355
1188230	1163374	24856	3547	9496470	8530472	44877033348331
1188286	1160694	27592	6211	13878714	13860172	44877048792295
958634	936912	21722	9537	21315870	20279766	44877071438425
1180458	1157012	23446	1934	6016898	5295416	44877079016201
466746	443982	22764	9277	19993930	19270206	44877099848315
548948	526944	22004	9798	21697172	20394584	44877122466361
1182764	1161492	21272	2985	7832816	7401202	44877131854101
1046004	1023690	22314	15458	32001628	32212264	44877165273111
1192936	1158998	33938	10639	23710050	22720338	44877190559805
1187424	1164396	23028	12755	28167620	26945002	44877220286045
1261180	1160378	100802	4847	11979328	11203610	44877233897749
890598	867466	23132	5464	13145566	12066636	44877248305019
1185826	1160048	25778	13719	29573316	28872486	44877279435971
746744	725210	21534	15176	32646836	31347634	44877313212635
1189454	1155432	34022	10734	23819272	22906130	44877338591135
1255638	1160288	95350	17538	37446858	36578668	44877377665051
1183416	1161744	21672	14605	31800888	30642464	44877411020565
1185168	1162814	22354	8533	19393532	18508176	44877431970141
505280	483496	21784	11908	26300940	24568830	44877459148035
187874	166412	21462	19975	42122946	40405866	44877501830269
1182896	1161356	21540	13893	29882808	29216490	44877533267065
1202008	1175430	26578	13633	29237706	28720038	44877564097939
1180640	1159064	21576	17714	37839130	36856154	44877603490241
1186284	1161916	24368	271	2939490	1977094	44877607995849
1054412	1032726	21686	17124	36681812	35551990	44877646103665
1179654	1158398	21256	16748	35866614	34923016	44877683520619
484670	461440	23230	14593	31664234	29919880	44877716047375
