# Loop @ Start frequency 2500000Hz took 854.51 cycles
# Interval [853 ; 856]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1400000Hz took 1530.80 cycles
# Interval [1517 ; 1545]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1305562	1159954	145608	13994	29723166	29489260	59050838543817
1179828	1159960	19868	13375	28481514	28125926	59050868517841
1177834	1159676	18158	15235	32188908	31844644	59050902195585
1032004	1015376	16628	9394	19921356	20019906	59050923459601
232620	204718	27902	9094	20287042	18616530	59050944298013
1176392	1159056	17336	13	1874106	1402322	59050947659169
353176	334258	18918	10726	22577820	22001316	59050970900357
1117440	1097870	19570	2147	6020330	5608146	59050978348613
1199288	1181972	17316	15225	32176712	31845694	59051012036145
1223014	1167622	55392	19353	40529316	40123810	59051054099559
542104	524384	17720	2187	6393510	5113220	59051061346591
1181004	1163866	17138	2180	5749008	5736636	59051068627429
1204520	1173836	30684	18523	39041014	38446966	59051109184617
339886	321446	18440	1281	4556154	3098480	59051114391957
500468	481110	19358	1679	5059800	4052756	59051120262509
371476	353054	18422	17120	35964626	34807312	59051156909177
1172300	1155844	16456	11694	25040532	24755638	59051183431831
1178902	1162526	16376	4232	10469954	9838322	59051195492325
1175444	1156878	18566	18963	39828834	39300002	59051236814531
1184962	1165072	19890	9056	19375840	19493098	59051257685905
1176960	1157486	19474	7514	16769088	16403320	59051275941751
1242370	1160728	81642	14211	29889772	29862504	59051307384905
1108400	1091028	17372	17043	35864448	35389358	59051344676645
1171644	1155040	16604	18028	37786194	37423726	59051383945595
284660	266576	18084	19842	41700546	40163518	59051426242257
1179374	1159278	20096	5687	12982706	12749552	59051440716853
0	0	0	0	0	0	0
999100	981720	17380	6834	15045052	14863400	59051489568223
1290234	1159024	131210	10517	23048156	22521164	59051514239169
1193586	1175864	17722	11822	25027480	25033874	59051540772311
1184830	1168770	16060	489	2357540	2359986	59051544625473
1176124	1158724	17400	13307	28477922	27986882	59051574590531
0	0	0	0	0	0	0
553212	536338	16874	14596	31115406	29941318	59051613147345
475532	457548	17984	1933	5576234	4537274	59051619509623
1188122	1160518	27604	2619	7206050	6624842	59051628226137
1187562	1167342	20220	9964	21518294	21310822	59051651243413
1314284	1296732	17552	17536	37203788	36585374	59051690071829
184978	168016	16962	9266	19706128	18929840	59051710274313
563716	546908	16808	3217	7809210	7193166	59051718957013
0	0	0	0	0	0	0
1175972	1159128	16844	14143	29660306	29657248	59051792938663
1173390	1155974	17416	3305	8613944	7979310	59051803038037
1181944	1163776	18168	11513	24352396	24403830	59051828882365
1178616	1160010	18606	8173	17719064	17719396	59051848090891
699682	683358	16324	5323	12660494	11541120	59051861761819
1178420	1161342	17078	19102	40460656	39577470	59051903712253
0	0	0	0	0	0	0
1059084	1040870	18214	17890	37658426	37033726	59051950376587
1203312	1162122	41190	8208	17676552	17815258	59051969568609
1175182	1157692	17490	11245	24189436	23861664	59051995262289
1146906	1124520	22386	8348	18647730	18037748	59052015367833
996292	970396	25896	1212	3802050	3617306	59052020487223
0	0	0	0	0	0	0
758906	741526	17380	11274	24112702	23502542	59052073471393
1297712	1161922	135790	16612	35228276	34721700	59052110319893
1178472	1161628	16844	8625	19148208	18625132	59052130956521
0	0	0	0	0	0	0
845730	827718	18012	2964	7306044	6970352	59052159365557
1181402	1163496	17906	15630	33097678	32637052	59052193960949
1179984	1162762	17222	2567	7469504	6510234	59052202921447
284880	268196	16684	8369	18336940	17218244	59052221854185
605524	587844	17680	6675	14726260	14150536	59052237496727
910390	893074	17316	9883	21601030	20879980	59052260325403
1177684	1160382	17302	12640	27516644	26653526	59052289330457
1179484	1159574	19910	16371	34554432	34118316	59052325381969
1211908	1192644	19264	10391	21926980	22207962	59052348838231
207922	174054	33868	11311	24368078	23025366	59052373726077
1176316	1157846	18470	5346	12068240	12063674	59052387282333
1179648	1161428	18220	10757	22706404	22907392	59052411479465
1188800	1159810	28990	121	2524628	1627214	59052415508583
1189758	1172178	17580	8032	17466442	17467040	59052434479383
312666	295368	17298	13832	29026638	28172946	59052464130077
284096	265478	18618	6584	14946494	13648392	59052479671361
190936	173812	17124	17368	36562230	35123488	59052516735943
1176980	1158612	18368	10905	23574950	23181604	59052541799771
1189568	1155610	33958	5592	12577940	12569482	59052555878225
328266	310378	17888	14246	30439318	29015618	59052586956709
894300	875146	19154	9096	20214558	19281896	59052608376551
439352	334558	104794	2142	6002854	4918682	59052615129567
1176800	1157628	19172	6759	14894350	14890698	59052631512911
1177240	1155414	21826	16331	34359218	34035488	59052667371031
477528	459412	18116	17886	37555984	36444332	59052705757009
1174352	1157474	16878	16000	33131352	33370514	59052740373601
190442	173150	17292	8615	18828542	17615386	59052759703527
1173662	1156962	16700	5370	12502824	12112642	59052773690617
460894	442868	18026	15565	32879772	31789430	59052807341571
1208518	1191600	16918	813	2745258	3030446	59052811615189
310032	273712	36320	10310	22480444	21129000	59052834716519
1177724	1159332	18392	8221	18458564	17814058	59052854664053
830080	811976	18104	12855	26805362	26734702	59052882610191
428200	411272	16928	6688	15180884	14000426	59052898530161
1375072	1165060	210012	17677	37580466	36924706	59052937796749
1128366	1112042	16324	531	2923654	2386652	59052942159989
1177692	1160736	16956	1135	3879260	3642194	59052947527305
1173990	1157168	16822	2043	5670542	5455294	59052954687511
1139032	1115286	23746	13151	28069072	27636428	59052984206333
284218	210566	73652	17787	37217612	36054668	59053022019259
815926	798508	17418	9223	19577654	19457052	59053042722739
689596	671498	18098	14851	30819630	30587618	59053074542171
1182500	1165784	16716	19608	41395502	40593206	59053117430765
1181000	1161764	19236	5277	12344290	11930946	59053131287131
1176566	1159004	17562	19161	40227824	39693562	59053173002363
1174038	1156658	17380	13114	27594558	27597010	59053202081613
1142940	1123530	19410	17469	36252002	36280712	59053239788233
475154	457270	17884	3677	8905850	8026748	59053249480365
1178706	1159816	18890	18124	37487444	37621232	59053288461583
1183206	1160126	23080	7589	16558262	16555814	59053306513949
771722	753810	17912	10884	23153168	22736042	59053330750327
1173500	1156606	16894	6781	14778660	14931172	59053347011921
1179520	1160890	18630	11630	24922792	24634946	59053373425729
1179898	1160156	19742	4781	10878818	10937074	59053385802045
1173080	1155948	17132	17757	37018080	36886330	59053424304917
873814	857314	16500	2117	6856676	5303114	59053432345569
1175206	1155848	19358	10686	23331914	22742466	59053457162773
1177406	1159490	17916	2964	7307818	7301090	59053465958905
1191342	1162080	29262	4535	10821358	10456420	59053478282759
392030	374504	17526	6240	14135636	13068398	59053493121291
1179752	1159614	20138	3029	7541536	7432826	59053502152953
545780	526786	18994	8422	18009784	17588106	59053521018869
694896	678430	16466	12899	27700780	26688254	59053549725757
1175844	1157962	17882	15386	33210770	32144820	59053584424407
1154174	1130540	23634	16160	33963110	33669104	59053619852469
1179588	1162092	17496	6115	14003372	13606112	59053635345739
752714	732468	20246	13706	28739212	28358948	59053665158659
707786	690904	16882	12229	25597302	25360550	59053691773471
525928	509372	16556	3221	8434840	7163312	59053701045597
1170360	1149600	20760	18757	38889658	38879664	59053741415703
1181948	1165436	16512	16125	34556626	33692922	59053777471003
1290270	1159646	130624	1035	4163700	3556296	59053783241277
1175118	1158408	16710	4572	10897194	10515332	59053795624011
1180090	1162358	17732	19918	41111058	41209926	59053838226669
533554	516116	17438	12906	27226608	26541674	59053866297905
1099366	1080120	19246	19678	40755022	40668726	59053908463389
744566	725850	18716	18486	38372520	37931646	59053947892269
684502	667596	16906	18424	38335544	37731654	59053987223869
1186020	1166278	19742	14018	29727002	29416822	59054018447133
463834	446010	17824	14385	30696790	29429342	59054049918705
957984	940662	17322	19643	40545246	40439172	59054091732517
1178084	1159546	18538	8543	18541714	18460402	59054111764493
1180600	1164328	16272	5508	12672288	12396346	59054125928881
1183430	1164884	18546	16891	35518178	35160288	59054162941419
1182616	1161734	20882	16899	35174608	35174950	59054199610303
1182682	1162356	20326	11887	25580376	25155872	59054226684179
1175708	1158742	16966	5407	11983054	12185252	59054240155099
1207542	1165014	42528	4822	11569530	11047538	59054253242805
1181540	1162604	18936	3782	9008668	8942022	59054263744733
1187970	1169818	18152	6893	15339404	15173042	59054280583033
1184608	1166722	17886	18126	37802824	37631240	59054319881353
1176862	1158532	18330	934	3234864	3242020	59054324603563
1173260	1155620	17640	12168	26268520	25704436	59054352355771
1193814	1176998	16816	3314	8143822	8034792	59054362004229
1326678	1244970	81708	17248	36240930	36018546	59054399882801
1179270	1162006	17264	220	1825694	1815572	59054403199361
1179384	1160824	18560	8234	18395148	17842020	59054423085317
1177554	1157912	19642	17594	36785514	36562252	59054461359177
1173486	1156342	17144	5928	13008282	13225082	59054475857033
1182026	1164210	17816	11792	25236220	24962482	59054502587345
780336	761878	18458	4978	11348614	10930950	59054515027573
709772	692958	16814	5762	13472694	12429966	59054529520931
943174	923790	19384	14915	31155514	30968602	59054561936045
0	0	0	0	0	0	0
1181894	1162436	19458	2424	6224346	6225678	59054600786445
261280	242636	18644	6555	14864560	13566358	59054616223677
1195332	1177764	17568	8641	18678934	18691154	59054636409565
985138	967476	17662	19642	40775348	40463906	59054678481077
1187512	1159628	27884	15901	33543486	33186286	59054713523163
975826	958734	17092	92	1962596	1358554	59054716779441
1178400	1157710	20690	18839	39053034	39051606	59054757321737
1175274	1156352	18922	661	3371858	2695166	59054762184517
566046	549226	16820	734	3242394	2230406	59054766303309
1187768	1170934	16834	17872	37524338	37127360	59054805324679
447482	430140	17342	8459	18528228	17561010	59054824616253
1179740	1162148	17592	17267	36711218	35909338	59054862818229
632766	615388	17378	1904	5624276	4636798	59054869385173
1178042	1158742	19300	13957	29491938	29288266	59054900372225
1195244	1178428	16816	1927	5240098	5246060	59054907117385
1177146	1159826	17320	5246	11651000	11864296	59054920257169
1177400	1159120	18280	14577	30545182	30526662	59054952291143
1051672	1034132	17540	19244	40493068	39734830	59054994147093
718124	700676	17448	4577	13424190	10066714	59055008599423
1273348	1165332	108016	19036	40250944	39541122	59055050434351
801884	783880	18004	19178	39499904	39353344	59055091046567
1319548	1301760	17788	97	1608020	1708698	59055094286161
0	0	0	0	0	0	0
570686	553806	16880	834	3269690	2433890	59055118735133
1179938	1161506	18432	8608	19134804	18591138	59055139360241
1298724	1155488	143236	17429	36105894	36352548	59055177082699
1314158	1292178	21980	3762	9259566	9034838	59055187968073
1088990	1072034	16956	1036	3319350	3355834	59055192686845
1176702	1156452	20250	1608	5137424	4588844	59055199312531
331834	314738	17096	661	3235564	1848208	59055203197589
820038	801532	18506	10937	24019732	22892794	59055228347601
716854	699802	17052	10056	22105282	21024708	59055251480233
1187734	1169290	18444	6997	16172640	15377160	59055269156967
940844	922938	17906	19404	40609354	39943874	59055311017777
822136	803910	18226	12599	27217746	26216656	59055339368839
423416	405118	18298	17035	35902038	34689404	59055376012111
1183326	1166488	16838	8964	20177296	19305476	59055397683545
1185182	1166054	19128	8854	19241604	19089022	59055418421249
0	0	0	0	0	0	0
672726	656278	16448	5958	13505254	12784302	59055441822611
483106	464066	19040	19765	41428144	40208496	59055484044691
546058	528400	17658	3912	9203908	8569486	59055494105545
454334	431028	23306	8	2055782	665376	59055496927589
1172028	1155732	16296	6919	15285028	15204408	59055513695333
1280980	1262670	18310	13798	28856730	29072796	59055544144043
1178272	1161578	16694	1023	3426184	3421164	59055549059343
1077838	1060192	17646	15544	32392980	32360530	59055582840631
1184902	1167970	16932	3744	9165458	8867874	59055593501589
1179260	1161476	17784	4479	11355410	10332828	59055606353883
1173356	1155588	17768	16323	34487854	34014660	59055642325681
880488	861480	19008	11401	24309832	23877576	59055667826583
780484	760916	19568	13690	29347936	28356250	59055698266365
808882	790666	18216	14426	29988570	29859820	59055729374531
1267702	1248776	18926	19504	40832642	40471684	59055771790991
1178530	1160494	18036	3754	8665644	8882370	59055781945745
1305772	1158918	146854	11992	25833178	25485286	59055809396773
198180	178106	20074	3975	9337540	8344848	59055819249071
531252	514058	17194	18259	38522690	37244596	59055858613825
287618	268222	19396	7637	17135624	15758010	59055876348065
1246932	1155262	91670	10478	22714008	22398772	59055900619233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1311884	1169886	141998	3114	8002172	7735796	59055959597685
1186462	1168710	17752	15354	32356508	32090834	59055993451989
1178334	1159338	18996	18549	38432100	38471712	59056033381583
565592	461110	104482	679	3202332	2120796	59056037464783
408368	390390	17978	16371	34576218	33349512	59056072767271
755340	737744	17596	8067	18088176	17084312	59056091922119
0	0	0	0	0	0	0
1182514	1164260	18254	12419	26212620	26215288	59056144490857
1315892	1161992	153900	3404	8111222	8319900	59056154228159
1174610	1157308	17302	18645	38889120	38659946	59056194602573
367938	351256	16682	567	3060060	1697714	59056198341863
696674	678646	18028	14247	29731122	29386540	59056229080349
1185808	1168642	17166	14602	31205056	30586452	59056261781223
1175430	1158632	16798	5695	12484890	12760050	59056275752731
510500	491962	18538	18181	37744348	37066898	59056314319505
1197200	1178420	18780	3041	8271466	7474446	59056324098151
560098	542630	17468	17640	37227858	36035854	59056362196721
1215700	1169318	46382	882	3784832	3175730	59056367508269
828302	810506	17796	19440	40616896	39902908	59056409268551
882128	865984	16144	6554	15499906	14184966	59056425966231
1175342	1158598	16744	17736	37060294	36842494	59056464513169
1215524	1197122	18402	16030	33436488	33471514	59056499475053
1193774	1171194	22580	13162	27946226	27713656	59056528931083
1184228	1166210	18018	1417	4216840	4213472	59056534643539
878706	861390	17316	3793	9080960	8660118	59056544913883
1176710	1158748	17962	4859	11767846	11089832	59056558169819
1202498	1178112	24386	18539	38745482	38475622	59056598429285
621498	604782	16716	2672	7185934	6161626	59056606548185
1193042	1170396	22646	606	2587230	2599548	59056610639713
1128472	1111330	17142	3965	9522290	9254850	59056621601059
708844	691358	17486	3195	8144608	7297442	59056630765373
1185562	1168322	17240	5059	11916088	11499876	59056644177971
1177316	1157370	19946	12548	26474476	26469950	59056672141517
211042	176478	34564	888	3816590	2182214	59056676479177
1179992	1163158	16834	2854	7443000	7084050	59056685414081
1249316	1158344	90972	2767	7374454	6978820	59056694355329
1190664	1171684	18980	1937	5209250	5260788	59056701066611
1157800	1135482	22318	7018	15248314	15389436	59056717783607
1176276	1158376	17900	954	3654912	3281270	59056722926081
1217024	1163818	53206	14848	31660416	31107954	59056756114529
1259718	1158032	101686	5620	13274202	12696492	59056770959121
986310	966590	19720	13840	28957556	28861322	59056801213503
1175056	1157290	17766	16838	35266390	35046210	59056837965937
1179538	1160834	18704	3428	8237228	8232780	59056847692363
266868	249274	17594	171	2333544	805486	59056850603629
1176190	1159024	17166	4563	10506378	10497450	59056862596865
1081568	948798	132770	8361	18098094	17998350	59056882088081
1177074	1160240	16834	4094	9907214	9560938	59056893483521
1174084	1157380	16704	304	1787850	1977208	59056896764499
352010	333934	18076	16223	34260632	32993920	59056931688131
1189176	1170862	18314	1403	4180832	4191080	59056937369257
534778	515736	19042	10041	23260524	20812706	59056961482679
1176012	1159778	16234	12251	25879990	25874664	59056988855671
1375892	1160994	214898	9893	21379142	21357058	59057011921423
0	0	0	0	0	0	0
500176	483356	16820	12369	25962862	25433006	59057050589349
1179856	1163044	16812	5704	13547264	12784382	59057065626909
820708	801564	19144	5597	12573828	12210642	59057079331681
1174344	1158134	16210	10355	22088092	22080792	59057102913133
868740	851866	16874	5364	11922354	11791900	59057116015393
1185118	1168602	16516	12544	27013994	26468498	59057144525545
985730	968936	16794	19629	40908896	40439680	59057186731851
971166	954006	17160	7411	16201748	15988238	59057204215133
1184636	1167988	16648	2418	6699128	6216628	59057212410549
1199274	1180998	18276	17564	36513912	36522424	59057250434891
1250806	1157528	93278	14477	30329674	30399728	59057282326171
333434	317200	16234	12013	25959686	24554920	59057308930583
1183172	1164094	19078	12733	27118094	26844550	59057337542099
608388	590796	17592	3139	7403170	7082888	59057345873243
419242	401444	17798	3516	8514596	7652762	59057355118017
1243692	1162516	81176	745	3169368	2930572	59057359842443
566474	549760	16714	5802	13533116	12366412	59057374253089
0	0	0	0	0	0	0
1173902	1156554	17348	6058	13959804	13485506	59057419300157
848878	832004	16874	11127	23630860	23297972	59057444096951
865130	848690	16440	3143	8157858	7346858	59057453431145
601850	483190	118660	12065	26103302	24931122	59057480453625
1187744	1159522	28222	8550	18231096	18483024	59057500183417
1189172	1172826	16346	5570	12522414	12524564	59057514206717
1177154	1160108	17046	3220	8365244	7813394	59057524060617
1214780	1162680	52100	8394	18168204	18200606	59057543754111
1147208	1130328	16880	11083	23542024	23509342	59057568754303
854354	829898	24456	186	1819746	1420476	59057571739405
1179676	1161680	17996	14147	30016292	29668030	59057603246493
885824	867512	18312	1861	5472192	4803312	59057609914599
786650	769472	17178	14913	31622768	30807882	59057642635163
1176566	1159794	16772	6646	15027856	14663672	59057659150953
1002414	984650	17764	4971	11297170	11140148	59057671760709
1178394	1159274	19120	12916	26949710	27206624	59057700200425
1183478	1166134	17344	6135	13450362	13652394	59057715145405
940582	922118	18464	4596	10572162	10329322	59057726968431
598858	582494	16364	4578	10566830	9969876	59057738444611
952176	927136	25040	1723	5146726	4594714	59057744853863
1173834	1157510	16324	5607	13040026	12584082	59057759377413
1182182	1163794	18388	7493	16251380	16380434	59057777127649
1172894	1156486	16408	3761	8898436	8890804	59057787510269
1183738	1163854	19884	19676	41153800	40733676	59057830166769
1023904	998900	25004	1966	5525408	5152540	59057837026891
853504	836784	16720	12303	26302864	25656170	59057864494273
950754	924010	26744	7027	15833490	15201264	59057881589389
352628	318668	33960	4603	10324134	9754854	59057892577179
962766	940744	22022	7268	16352992	15695538	59057910203143
687750	662422	25328	1725	5042440	4334006	59057916244133
1275988	1167810	108178	18741	39196292	38953722	59057957026057
1326020	1170024	155996	11661	25515962	24844392	59057984177791
1018460	1000292	18168	13281	28675568	27775550	59058014182053
1234800	1217684	17116	5040	12144572	11509400	59058027872253
1174058	1155908	18150	5209	12001272	11786778	59058041359447
717736	612260	105476	14756	31242150	30425608	59058073640863
344406	326842	17564	3861	8845756	8261692	59058083141453
329582	312382	17200	3547	8469922	7620022	59058092252549
708504	689974	18530	6211	14322650	13325012	59058107595343
1181700	1162380	19320	9537	20449772	20451282	59058129536371
1196094	1168336	27758	1934	5565288	5259534	59058136616721
489718	472148	17570	9277	20464190	19237974	59058157882149
1180402	1164128	16274	9798	21566038	20971568	59058180938663
1171580	1155332	16248	2985	7433828	7336212	59058189855777
1186004	1167602	18402	15458	32222008	32297210	59058223573937
1175056	1158254	16802	10639	23169534	22648290	59058248228807
1185716	1165078	20638	12755	27443360	26891864	59058277169219
663044	646366	16678	4847	11474972	10553326	59058289618433
1175150	1158512	16638	5464	12589418	12303378	59058303694445
1178010	1159876	18134	13719	29232412	28811742	59058334415093
1177188	1156408	20780	15176	32188990	31724484	59058368091997
906790	888872	17918	10734	23379320	22570496	59058392689367
1071696	1053464	18232	17538	36800072	36343250	59058430871969
1175668	1156140	19528	14605	30829450	30581350	59058463187691
1249250	1167238	82012	8533	18763612	18511470	59058483511121
0	0	0	0	0	0	0
1177358	1157332	20026	19975	41231950	41322870	59058553010693
1173734	1156256	17478	13893	29167212	29155650	59058583662797
1063272	1044742	18530	13633	30716730	28524988	59058615754119
658634	638424	20210	17714	37373606	36281340	59058654097145
1177306	1158594	18712	271	2297154	1914296	59058657881831
1188644	1168288	20356	17124	36351510	35632394	59058695732817
1188734	1171180	17554	16748	35222420	34879612	59058732454679
1185218	1166734	18484	14593	30799650	30565984	59058764750851
787136	668814	118322	11352	24192446	23686678	59058790040629
1172874	1155826	17048	2628	6384346	6623798	59058797908253
1303104	1164520	138584	18592	38488842	38682222	59058838012191
1175016	1158270	16746	410	2481566	2191710	59058841980039
1176142	1158002	18140	12949	27747426	27268638	59058871214973
1179414	1160584	18830	2556	6736702	6488120	59058879442167
845362	828030	17332	15300	32576098	31642812	59058913183829
197402	167902	29500	800	5843580	1997678	59058919535811
751962	735242	16720	10141	22587324	21228698	59058943192209
1189624	1158714	30910	4072	9686964	9528592	59058954379753
587758	571138	16620	16504	35040608	33790846	59058990319625
1187894	1168104	19790	9801	21328338	20985058	59059013147593
1181746	1162266	19480	15926	34038440	33234868	59059048679169
457296	439228	18068	4694	10990570	10041956	59059060438603
1176222	1158078	18144	3962	9601844	9295162	59059071527457
1173808	1155604	18204	15814	33338212	32997586	59059106354789
1047120	1029964	17156	4454	10818326	10150646	59059118531891
772682	752764	19918	8849	19929530	18667246	59059139545391
622188	605798	16390	9519	20414446	19856748	59059160902691
1179170	1158510	20660	7997	20543218	17369522	59059182935551
1064054	1047110	16944	1113	3500212	3485976	59059187810389
1033922	1014360	19562	35	1597310	1320958	59059190752371
958544	941800	16744	13640	28654718	28433640	59059220676591
1296988	1159184	137804	17070	35908124	35631232	59059258192749
1298370	1159490	138880	13072	28330050	27638188	59059288131883
1253866	1161146	92720	3061	8006800	7572166	59059297703345
1175456	1158980	16476	394	2176002	2159136	59059301366903
1173052	1156846	16206	19349	40068732	40065330	59059342924127
1180004	1163730	16274	4827	10781362	11047806	59059355197003
807128	789878	17250	10456	22594200	21915598	59059378909957
1178698	1161264	17434	1264	4545360	3902606	59059384945447
1195776	1179420	16356	17614	36429644	36618574	59059422882237
1284920	1156696	128224	13751	28669926	28982140	59059453147131
1174290	1157648	16642	407	2534478	2184300	59059457166471
1175954	1159622	16332	788	3341034	2948194	59059461994085
294870	273332	21538	19232	40343952	38954428	59059502944721
265850	249088	16762	8750	19367764	17961254	59059522889539
478702	456254	22448	7410	16558694	15493476	59059540238259
965512	947934	17578	10419	22639818	21999902	59059564154869
1184454	1163474	20980	15556	33001152	32492142	59059598651489
447670	430680	16990	10192	22271232	21027026	59059621682551
1093992	1075362	18630	4219	10029464	9730336	59059633116793
782178	764406	17772	1759	5140706	4496386	59059639350933
1178962	1162334	16628	2558	6581138	6491126	59059647427645
901726	885006	16720	7851	16915618	16798930	59059665560253
0	0	0	0	0	0	0
1185192	1163482	21710	19929	41615416	41239216	59059711615405
989318	972242	17076	14102	29552854	29389444	59059742469245
1184148	1167796	16352	15949	33551112	33277424	59059777515863
1173486	1156204	17282	70	2028750	1513134	59059781039109
736996	720318	16678	11891	25001188	24713770	59059807088425
0	0	0	0	0	0	0
529116	511562	17554	6328	14423444	13384792	59059842740273
1175566	1158200	17366	7500	16402562	16371118	59059860628567
1241578	1159664	81914	4388	9860884	10212298	59059872042499
1179424	1159672	19752	8465	18318770	18308200	59059891852183
0	0	0	0	0	0	0
1174600	1157838	16762	11871	25114342	25110944	59059951632887
1100862	1084740	16122	1597	4796604	4491018	59059957841111
431402	414240	17162	18109	37595708	36844370	59059996179339
839490	822178	17312	5655	13139096	12344474	59060010469325
1178354	1160920	17434	10590	23355444	22554584	59060035314011
1184468	1168156	16312	15801	32986106	32982118	59060069801837
1176358	1156890	19468	10677	22760026	22726186	59060094049489
753140	734018	19122	14965	31876900	30878690	59060126990057
1176242	1156614	19628	1980	5362404	5350892	59060133839091
1174002	1156820	17182	15675	33210650	32719326	59060168534577
710084	692130	17954	14383	30544166	29670554	59060200100393
1175308	1158632	16676	1089	3933974	3549310	59060205519573
1177880	1159388	18492	10936	23539416	23244750	59060230567959
1184536	1168346	16190	13053	27492148	27485376	59060259556371
476090	401106	74984	12774	27119510	26220302	59060287463745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181282	1164664	16618	18200	37800176	37777296	59060380418157
1246108	1155916	90192	18578	38783988	38597596	59060420758669
378986	361112	17874	11044	24216948	22662442	59060445665353
604284	585918	18366	8484	18890056	17768422	59060465470533
1180558	1162322	18236	15345	32065374	32065662	59060499034523
1174916	1155592	19324	240	2307296	1850818	59060502826871
1009868	992914	16954	17931	38167454	37067750	59060542315465
1308374	1155434	152940	12546	26216396	26594922	59060570151761
1244750	1158748	86002	6254	14308076	13948244	59060586016037
1172520	1155350	17170	6539	14796374	14445346	59060602295653
751698	733104	18594	17908	37627546	36762614	59060640986513
1220116	1162340	57776	13068	27982936	27552930	59060670500733
1185434	1167522	17912	15785	33288700	32950672	59060705285785
1180844	1164496	16348	15232	32329894	31840600	59060739118891
744270	726620	17650	9107	19946234	19153296	59060760120157
856528	838330	18198	9701	20859546	20454900	59060782148263
1313670	1168760	144910	13581	29101754	28672954	59060812875157
642634	625908	16726	6658	15165222	14153334	59060828994001
1175218	1158614	16604	8740	19173690	18851870	59060849654425
0	0	0	0	0	0	0
840800	823324	17476	19380	40581668	39797130	59060921139405
0	0	0	0	0	0	0
1184080	1166130	17950	969	3373720	3319970	59060958750411
1173428	1156684	16744	644	2888618	2658332	59060963123751
1179656	1160856	18800	9115	19989904	19606438	59060984603791
1175422	1156380	19042	4530	10818652	10430496	59060996909451
634696	616848	17848	15158	31703020	31146500	59061029558465
829332	810180	19152	15995	33478928	33013768	59061064178839
1141584	1120688	20896	15376	32485304	32088772	59061098116807
225590	183796	41794	4786	11521484	9993112	59061110174727
629438	611998	17440	2648	7161690	6121638	59061118278485
796254	779524	16730	1002	3606214	2996114	59061122991269
669926	652974	16952	17047	35869292	34959030	59061159842651
321542	304648	16894	13553	29072782	27622616	59061189548053
876294	857866	18428	8625	18767964	18321756	59061209502631
0	0	0	0	0	0	0
1080230	1063440	16790	3551	9088286	8381116	59061253772245
1149882	1130212	19670	16364	34742612	34073106	59061289975605
1180696	1163720	16976	19729	40843954	40837310	59061332312081
813480	795662	17818	11576	25015630	24161854	59061358452647
188214	169308	18906	8537	18871274	17458738	59061377823225
1176206	1159878	16328	17309	36011932	36008054	59061415322909
1172984	1156182	16802	3419	8673972	8206808	59061425487629
1289250	1271490	17760	19691	40767780	40867708	59061467861553
1174362	1157962	16400	10753	22623740	22875740	59061491970481
1193924	1174764	19160	1903	5476812	5196344	59061498951969
1139478	1120588	18890	14444	30666132	30221902	59061531067309
1174820	1157338	17482	1032	4031590	3435924	59061536584593
1085520	1068136	17384	15428	32741306	32137200	59061570722999
1177324	1158654	18670	18005	38109006	37383158	59061610320491
1035936	1018466	17470	13494	28798402	28218674	59061640464881
1177170	1159934	17236	11609	25124708	24589898	59061667077911
1189180	1172276	16904	19897	41708626	41177474	59061710287583
363026	345212	17814	2203	6177568	4965408	59061717139373
968356	951958	16398	10862	23099578	22887166	59061741518485
1175402	1158120	17282	19183	39760216	39755670	59061782769219
676334	654486	21848	8163	18171856	17196930	59061801928023
1177342	1161246	16096	301	1678464	1974830	59061805094989
662132	645184	16948	5896	13656360	12649718	59061819723665
1179050	1162740	16310	8025	17426350	17425268	59061838640423
1116508	1033554	82954	15527	32438142	32366408	59061872505611
605436	588312	17124	16552	34500246	33923638	59061907922265
1182346	1166110	16236	7428	16139438	16234666	59061925555057
0	0	0	0	0	0	0
220762	202852	17910	11723	25707568	23862314	59061982388971
1286102	1268524	17578	4917	11492212	11317128	59061995478277
241306	207448	33858	17220	37012226	34876708	59062033047169
1034284	1016268	18016	17609	37115384	36448376	59062071507859
1179750	1162510	17240	11629	24634818	24633110	59062097643085
1274858	1155886	118972	15069	32272338	31608096	59062131501917
1227074	1165568	61506	477	2604278	2376850	59062135652125
352016	312990	39026	6738	15078330	14026524	59062151392911
730134	712528	17606	19344	40679344	39626456	59062193120721
1178336	1158938	19398	14118	30134772	29609600	59062224744671
393220	375558	17662	14648	30677920	29883460	59062256125293
1174396	1155738	18658	2457	6532586	6284938	59062264142405
1224534	1165338	59196	16183	34173304	33785230	59062299850291
1171958	1155448	16510	11839	25068090	25048578	59062326401493
1176314	1156700	19614	11219	24054722	23810714	59062351943677
636440	612790	23650	10558	22506190	21951852	59062375397591
1178282	1161472	16810	12855	27604966	27086244	59062404497205
1003958	987706	16252	4833	11635178	10866706	59062417446789
