# Loop @ Start frequency 3500000Hz took 709.19 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.35 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
425656	410222	15434	1933	5491796	4463416	84550669491565
1174744	1159372	15372	2619	6890432	6583978	84550677780579
1189094	1170550	18544	9964	21528398	21289010	84550700722779
949716	934040	15676	17536	36944898	36192370	84550738845085
1175376	1156356	19020	9266	20379144	19878464	84550760624557
1172510	1155662	16848	3217	8022144	7781680	84550770043649
200616	174898	25718	19252	40403838	38875290	84550810873399
587874	572100	15774	14143	31972166	29044876	84550843658413
855726	839874	15852	3305	8451994	7636236	84550853190207
1169890	1154924	14966	11513	24789272	24367590	84550879376153
1178512	1159914	18598	8173	18076590	17695930	84550898856625
222122	200374	21748	5323	12133362	11038686	84550911438111
902784	886170	16614	19102	39978550	39278454	84550952546451
332340	180930	151410	2435	6763208	5374278	84550959865967
1174688	1157394	17294	17890	37794038	37125886	84550999060007
433324	416192	17132	8208	18115990	17019756	84551017834473
1175298	1159246	16052	11245	24065864	23835586	84551043300259
410714	393872	16842	8348	18120180	17278492	84551062055525
1171618	1156976	14642	1212	4040456	3767404	84551067492381
1181156	1162944	18212	12233	25911124	25818464	84551094809725
1184886	1156038	28848	11274	24210452	23903308	84551120429225
993348	977944	15404	16612	35204098	34388030	84551156851427
576216	561446	14770	8625	19161798	17996856	84551176814117
560734	545328	15406	8859	19394910	18451072	84551196994465
1033984	1018744	15240	2964	7622614	7133044	84551205875657
1134428	1119032	15396	15630	33092776	32565746	84551240327845
699458	639872	59586	2567	6707624	6004206	84551247960821
1175948	1158842	17106	8369	18495236	18085090	84551267859163
1172476	1156006	16470	6675	15010532	14692802	84551284267535
449334	430856	18478	9883	21698102	20390084	84551306644201
1026818	1010000	16818	12640	27149494	26478162	84551335045495
1018298	1003222	15076	16371	34507714	33930930	84551370798679
1173748	1157546	16202	10391	22400870	22126670	84551394597951
1171398	1156334	15064	11311	24246978	23966494	84551420241401
1176616	1159700	16916	5346	12337704	12039056	84551433984511
1173092	1157682	15410	10757	23266154	22857096	84551458648773
454404	437508	16896	121	2073146	868154	84551461402067
518636	502376	16260	8032	17420610	16753492	84551479566171
1308796	1293142	15654	13832	29574742	29144424	84551510674061
261780	246390	15390	6584	14749768	13601466	84551525910927
514874	499372	15502	17368	38236552	35422412	84551564887721
1175884	1157918	17966	10905	23496608	23158258	84551589784549
1171824	1156998	14826	5592	12779168	12526212	84551603960353
1014174	998512	15662	14246	30294560	29676762	84551635496455
1173322	1155634	17688	9096	19893104	19536852	84551656787441
679910	664838	15072	2142	6155892	5134588	84551663847975
886856	870112	16744	6759	15748772	14577858	84551680708779
1179712	1161898	17814	16331	34363620	34011260	84551716477373
1184678	1168302	16376	17886	37564828	37127566	84551755454007
543572	528004	15568	16000	33685940	32714776	84551789908635
1058554	1042220	16334	8615	19205464	18458642	84551810397471
1177042	1161256	15786	5370	12322648	12087732	84551824121845
764246	747962	16284	15565	32678372	32065700	84551857792795
1172388	1156278	16110	813	3312912	2969418	84551862502911
1171264	1155868	15396	10310	22670618	21962898	84551886569589
548940	533278	15662	8221	18129636	17162872	84551905473089
1171680	1155946	15734	12855	27497294	27051980	84551934365589
1176456	1160502	15954	6688	14941562	14723864	84551950708277
564990	549550	15440	17677	36927190	36089494	84551988424511
374954	356290	18664	531	2706042	1608708	84551991730443
1172386	1156550	15836	1135	3456034	3613552	84551996583745
1173434	1158190	15244	2043	5715052	5434244	84552003696847
1176992	1159560	17432	13151	27805800	27650750	84552032904143
1298934	1283296	15638	17787	37347434	37044300	84552071777795
1173412	1158388	15024	9223	20201682	19791150	84552093378113
1174812	1158824	15988	14851	31669630	31047720	84552126447237
1057626	1041262	16364	19608	40589812	40444142	84552168321711
1171856	1156300	15556	5277	12376596	11898348	84552182097881
211754	193044	18710	19161	39908732	38704620	84552222447421
1209984	1159736	50248	13114	28095510	27609174	84552251977405
533142	518380	14762	17469	36569790	35641018	84552289304299
1173808	1155540	18268	3677	8887776	8699472	84552299590887
1173494	1157552	15942	18124	38088120	37593392	84552339076215
1172140	1156676	15464	7589	16627494	16520822	84552357100737
1177238	1161514	15724	10884	23272432	23148262	84552381775635
1184122	1166166	17956	6781	15166552	14917348	84552398350403
1178452	1161438	17014	11630	25154638	24612750	84552424908499
673936	657998	15938	4781	13362928	10406544	84552439169899
784916	768726	16190	17757	37019448	36469248	84552477198563
1174738	1157706	17032	2117	6140006	5580072	84552484738329
503786	487768	16018	10686	23222362	22046014	84552508689195
758110	742630	15480	2964	7786804	6857324	84552517459457
751252	735798	15454	4535	10907334	9991698	84552529342493
1176658	1157866	18792	6240	14305674	13828078	84552545051775
1184998	1167160	17838	3029	7766934	7413882	84552554228043
1186254	1159188	27066	8422	18807302	18204584	84552574453145
1170300	1154708	15592	12899	27694354	27138992	84552603542965
407616	391946	15670	15386	34755826	31351428	84552638933993
1176836	1161204	15632	16160	34249594	33668198	84552674584953
1172686	1156682	16004	6115	13556028	13574484	84552689538683
1171386	1155030	16356	13706	29328072	28753574	84552720263123
575992	559384	16608	12229	26408834	25207234	84552747477497
1210532	1156552	53980	3221	8337094	7823864	84552757249961
490124	474498	15626	18757	39118692	38175608	84552797083259
322162	180634	141528	16125	34042244	32742908	84552831675023
1100942	1085652	15290	1035	3978176	3341978	84552836979751
517622	502302	15320	4572	11051640	9832100	84552848774343
824558	807380	17178	19918	41410980	40832180	84552891234953
864180	849340	14840	12906	27696326	26847992	84552920020333
340054	322260	17794	19678	41002776	39868030	84552961587899
774000	757314	16686	18486	38698970	37916144	84553001285537
1182392	1164864	17528	18424	38839040	38201900	84553041531597
1083094	1067224	15870	14018	29737754	29289072	84553072578035
808248	792726	15522	14385	30703598	29748232	84553104314941
1175460	1159108	16352	19643	40898696	40633032	84553146613837
1186392	1170824	15568	8543	18671478	18446562	84553166696609
1174836	1158856	15980	5508	12688530	12362154	84553180784933
1179108	1162684	16424	16891	35752090	35131550	84553217940901
1174906	1158214	16692	16899	35405780	35143906	84553254746427
550098	534694	15404	11887	25338166	24495070	84553280859419
1173030	1157110	15920	5407	12451036	12157750	84553294708243
586634	570532	16102	4822	11397358	10401858	84553306917735
1172198	1157222	14976	3782	9239812	8908152	84553317555227
1109680	1093372	16308	6893	15450604	15067864	84553334340595
761926	745916	16010	18126	37827384	37185466	84553373154491
1180832	1165042	15790	934	3843038	3220084	84553378403391
1175732	1158738	16994	12168	25978422	25682556	84553405782077
1184464	1157146	27318	3314	8457514	7983290	84553415648723
882522	865652	16870	17248	36296578	35550096	84553453052485
373332	358098	15234	220	2312786	985108	84553455963241
1176648	1160370	16278	8234	17649404	17816496	84553475014429
1175876	1156986	18890	17594	36564490	36534308	84553512979369
489632	474170	15462	5928	13559790	12516616	84553527253009
1173616	1156012	17604	11792	25497128	24928940	84553554148757
1170132	1154596	15536	4978	11747500	11298064	84553567297193
304476	283520	20956	5762	13308506	12000068	84553581137401
1174270	1158778	15492	14915	31802588	31176218	84553614338939
1175476	1158438	17038	13770	29178598	28886068	84553644917905
878758	864058	14700	2424	6323466	5898080	84553652345141
1172238	1156686	15552	6555	14938530	14460660	84553668680519
1179358	1161612	17746	8641	19195474	18632276	84553689279473
1188304	1172364	15940	19642	41176388	40643626	84553731870045
1177512	1158848	18664	15901	33322572	33150218	84553766595011
1314816	1158890	155926	92	1805994	1672624	84553769940277
1173438	1156160	17278	18839	39032322	39021334	84553810370547
188602	173382	15220	661	2896080	1681970	84553813679707
1176770	1160302	16468	734	2818438	2815718	84553817899851
1173378	1157830	15548	17872	37542232	37087274	84553856840163
784670	768510	16160	8459	18743252	17873750	84553876593299
1176220	1160040	16180	17267	36236170	35882296	84553914230537
1172106	1156132	15974	1904	5800202	5155450	84553921430373
1176462	1161090	15372	13957	29424754	29262228	84553952256463
1175826	1159768	16058	1927	5403612	5201484	84553959065801
1171858	1156514	15344	5246	12376878	11835098	84553972841701
1171816	1157062	14754	14577	30785520	30497168	84554005023435
1177474	1158134	19340	19244	40083312	39835828	84554046508741
793024	778218	14806	4577	10941462	10118864	84554058468223
1173678	1156430	17248	19036	39900962	39416950	84554099768527
192426	173022	19404	19178	40094886	38718806	84554140280963
948352	926564	21788	97	2099798	1316810	84554143556861
1175218	1158220	16998	8256	17862740	17859002	84554162819579
1171242	1156172	15070	834	3457496	3010628	84554167675551
1137280	1115008	22272	8608	19143772	18524932	84554188181433
1176780	1158316	18464	17429	36354384	36206108	84554225940649
1177128	1160022	17106	3762	9414532	8873316	84554236756893
864358	847348	17010	1036	3857528	3107160	84554241706081
942694	927450	15244	1608	5052798	4328686	84554247926383
1177278	1160420	16858	661	3134466	2671026	84554252462941
1171506	1156156	15350	10937	23641124	23216358	84554277500977
1174946	1158914	16032	10056	21564094	21458232	84554300464195
1174626	1157074	17552	6997	15779738	15339366	84554317645747
1150646	1128936	21710	19404	40824316	40129142	84554359845465
1253784	1238940	14844	12599	27171290	26622870	84554388494361
1170826	1154902	15924	17035	35720798	35415302	84554425611095
1184586	1167052	17534	8964	19269920	19283558	84554446290711
1181728	1156098	25630	8854	19348332	19059840	84554467045673
1173264	1157198	16066	3048	7705386	7439410	84554476149145
1172862	1156280	16582	5958	13572968	13258920	84554491124637
509708	493860	15848	19765	41585760	40210948	84554533445127
1184952	1158306	26646	3912	9475690	9181030	84554544330307
1240084	1158230	81854	8	1870454	1430180	84554547665259
1173586	1158212	15374	6919	15194354	15183176	84554564258789
1216542	1159026	57516	13798	29284978	28982888	84554594989481
1174750	1158932	15818	1023	3932378	3391258	84554600321639
1202164	1185686	16478	15544	32941436	32464582	84554634690775
1175868	1160448	15420	3744	9286378	8833816	84554645380419
1308170	1290436	17734	4479	10775754	10438474	84554657688651
1171032	1151616	19416	16323	34404100	33987634	84554693489215
1277312	1260166	17146	11401	24319518	24249058	84554719311263
848632	832382	16250	13690	29157428	28399198	84554749544359
405456	387628	17828	14426	30568892	29428652	84554780742937
184422	168746	15676	19504	40899600	39363772	84554822051571
1317288	1161698	155590	3754	9400836	8996312	84554832994373
1249404	1233016	16388	11992	25662088	25404224	84554860130269
495412	479172	16240	3975	10034460	8619500	84554870888179
1072288	1055522	16766	18259	38148900	37760502	84554910334767
1171450	1155964	15486	7637	17188600	16615326	84554928919735
1035198	1019016	16182	10478	22749374	22161508	84554952931311
1278108	1160066	118042	2744	7357192	6936546	84554961792135
1172324	1156966	15358	19681	40944938	40704742	84555004134039
705142	690398	14744	3114	7870546	7103028	84555012938783
197392	173172	24220	15354	32525448	31076620	84555045886761
648180	631730	16450	18549	38945052	37916990	84555085705267
772692	757260	15432	679	5228358	2301220	84555091929721
281430	262118	19312	16371	34414218	33194884	84555126850151
1173142	1156346	16796	8067	17800156	17477378	84555146047811
635230	609286	25944	10687	22973056	22179702	84555169881619
1175218	1158086	17132	12419	26827744	26184968	84555198109419
1172828	1157980	14848	3404	8470320	8152746	84555207980933
1173194	1156770	16424	18645	39049300	38634070	84555248430985
538604	523374	15230	567	2936310	1843052	84555252132377
1170968	1155288	15680	14247	29852402	29844504	84555283384497
1175460	1154734	20726	14602	30654052	30549622	84555315438739
1174586	1156748	17838	5695	13055360	12734272	84555329893755
186614	169666	16948	18181	37966710	36718832	84555368271459
1192786	1176764	16022	3041	7556782	7446052	84555377249569
1189098	1173648	15450	17640	37200068	36640404	84555415863583
1174266	1156574	17692	882	3353420	3109970	84555420616711
1173930	1157876	16054	19440	40230356	40224802	84555462246047
863430	847636	15794	6554	14815530	14142598	84555478153401
1173432	1157412	16020	17736	37297622	36816224	84555516853081
1173440	1157914	15526	16030	33900556	33404012	84555552152833
1173756	1158258	15498	13162	28043198	27668752	84555581596909
1224890	1158152	66738	1417	4736184	4230478	84555587782013
396528	381048	15480	3793	9460040	8153518	84555597863551
1242858	1227458	15400	4859	11284900	11131362	84555610615805
1264976	1172112	92864	18539	39047586	38514568	84555651153581
1172852	1156836	16016	2672	7139662	6688104	84555659693421
1140888	1113698	27190	606	3030588	2524306	84555664089391
1179288	1161746	17542	3965	9816774	9280818	84555675313697
1180596	1163624	16972	3195	7946944	7741454	84555684666937
1200192	1184936	15256	5059	11786316	11535866	84555697878441
590038	573958	16080	12548	27059528	25855746	84555725752027
1183644	1167218	16426	888	3572848	3129104	84555730731645
1178454	1160092	18362	2854	7471670	7058414	84555739606367
403600	387034	16566	2767	7482642	6109202	84555747717443
609796	595094	14702	1937	5571578	4655648	84555754123591
1178724	1161008	17716	7018	15839586	15385486	84555771374447
1171758	1156326	15432	954	3431640	3251998	84555776203399
1176112	1158548	17564	14848	31672682	31047250	84555809281483
1174362	1157918	16444	5620	12868400	12585816	84555823549631
1173726	1156726	17000	13840	29494822	29024750	84555854444747
1176128	1156004	20124	16838	35597502	35023176	84555891442833
802064	786572	15492	3428	8668622	7829546	84555901140707
785198	770122	15076	171	2316878	1298738	84555904467807
1163484	1147884	15600	4563	10476098	10459970	84555916332015
1173276	1157850	15426	8361	18337934	18065908	84555936067645
1223286	1160050	63236	4094	10014078	9581060	84555947535559
1185410	1168114	17296	304	2681792	1963682	84555951627651
1171680	1155406	16274	16223	34420944	33786990	84555987445647
1175524	1158424	17100	1403	4553674	4153292	84555993399449
728158	712062	16096	10041	21969112	20981956	84556016321865
1177700	1160548	17152	12251	26127014	25849890	84556043851221
1105790	1090084	15706	9893	21603040	21063178	84556066785133
686206	670650	15556	4503	10926026	9862616	84556078621451
1171686	1156198	15488	12369	26310894	26082898	84556106328725
281616	265644	15972	5704	12829914	11861036	84556119664521
381232	365556	15676	5597	12849180	11745644	84556133120033
1175556	1157418	18138	10355	22631964	22057322	84556157152191
402398	385778	16620	5364	12171106	11301424	84556169950923
279620	262042	17578	12544	26900396	25538696	84556197355901
1220410	1205136	15274	19629	41193752	40648766	84556239994379
1172778	1156026	16752	7411	16578382	16166250	84556257972583
455480	438748	16732	2418	6724454	5461630	84556265377245
1171200	1154900	16300	17564	36961590	36470006	84556303734675
1185746	1167098	18648	14477	30901646	30310706	84556336046955
1055324	1039508	15816	12013	25633502	25251794	84556362964341
1171462	1155724	15738	12733	27097570	26807804	84556391458223
1170092	1154194	15898	3139	7719932	7618518	84556400572791
373502	358090	15412	3516	8702846	7576670	84556409874109
1173154	1158286	14868	745	3233664	2833194	84556414505751
1171528	1156148	15380	5802	13234138	12948208	84556429135997
940990	924350	16640	13185	28071430	27481878	84556458373251
392024	374396	17628	6058	13805724	12682272	84556472796165
698332	682344	15988	11127	24036492	23123598	84556497758261
1174690	1157560	17130	3143	7989980	7631050	84556507148531
1173088	1156028	17060	12065	25938872	25473968	84556534484729
1174086	1157486	16600	8550	18820962	18447208	84556554705557
742508	725834	16674	5570	12737338	12053048	84556568409857
726166	710402	15764	3220	8380344	7337888	84556577741447
1177218	1158466	18752	8394	18509108	18136004	84556597652357
1186272	1160794	25478	11083	23841516	23523380	84556622905237
1171924	1156106	15818	186	2176100	1714074	84556626480831
982634	964004	18630	14147	29551382	29447106	84556657239323
1377368	1211172	166196	1861	5487942	5270878	84556664331993
311536	295182	16354	14913	31485532	30309402	84556696353881
1182044	1166102	15942	6646	15077936	14647720	84556712840293
355302	340536	14766	4971	11762602	10467952	84556725183425
221032	203502	17530	12916	27262086	26224826	84556752890949
1178252	1161794	16458	6135	13986212	13618714	84556768280075
380898	306528	74370	4596	10860030	9742752	84556779746589
1172908	1156220	16688	4578	11015798	10499804	84556792160517
978590	963764	14826	1723	5373026	4598294	84556798740133
641220	626284	14936	5607	13185426	12027732	84556812792661
319762	301136	18626	7493	16493974	15477970	84556829831087
913434	898094	15340	3761	9243422	8606918	84556840212659
1174386	1156102	18284	19676	41137052	40696364	84556882757297
1179582	1162318	17264	1966	5508448	5283110	84556889670411
1180750	1162674	18076	12303	26201190	25957742	84556917277355
1174188	1157588	16600	7027	15632358	15398694	84556934308695
1042804	1027926	14878	4603	10953514	10422944	84556946635173
1125864	1110348	15516	7268	16208544	15832516	84556964194129
244490	227906	16584	1725	5307304	3867748	84556969974711
799438	783140	16298	18741	38828466	38451592	84557009827345
303610	288206	15404	11661	24900818	23796238	84557035257277
621596	605718	15878	13281	28132742	27353998	84557064237035
1179136	1163426	15710	5040	11885784	11433978	84557077530495
850064	832474	17590	5209	12025874	11438956	84557090631329
1218910	1158522	60388	14756	31235972	30902318	84557123311891
1172152	1155812	16340	3861	9658182	9063684	84557134367065
1178790	1162452	16338	3547	8747608	8444970	84557144517631
1174160	1157538	16622	6211	13916196	13765984	84557159832861
210272	192656	17616	9537	20749820	19454776	84557181016797
1172490	1156970	15520	1934	5556500	5211008	84557187970991
1203742	1188888	14854	9277	20326188	19927704	84557209728039
1177610	1161122	16488	9798	21188028	20944134	84557232317751
1185342	1169788	15554	2985	7493140	7325254	84557241221397
1172542	1157340	15202	15458	32621966	32260280	84557275240341
1176274	1161570	14704	10639	22901932	22625358	84557299543875
920040	902928	17112	12755	27372766	26601474	84557328061429
1203484	1182458	21026	4847	11400558	11069480	84557340894773
882854	866892	15962	5464	12560130	11981306	84557354562049
1175144	1159686	15458	13719	29101886	28783410	84557385064071
943364	927684	15680	15176	31960744	31467232	84557418192031
485158	469692	15466	10734	23397944	22126954	84557442305627
1173012	1157368	15644	17538	36906022	36450480	84557480609173
1171746	1155632	16114	14605	30609860	30551820	84557512615671
1184506	1167376	17130	8533	18952200	18421936	84557532976287
1187494	1170554	16940	11908	25700162	25174620	84557560089023
1178084	1160278	17806	19975	41702460	41298532	84557603199285
1172508	1157604	14904	13893	29580320	29128872	84557634179469
1188866	1170114	18752	13633	28868260	28625966	84557664465591
1175012	1159150	15862	17714	37131390	36777094	84557702997435
1172994	1157228	15766	271	2321624	1887186	84557706717403
1174346	1158074	16272	17124	35490434	35603154	84557743606447
1176668	1159578	17090	16748	35085008	34843632	84557780092493
1177700	1160766	16934	14593	30957934	30535360	84557812459249
1165856	1149064	16792	11352	24377078	24044098	84557838227215
1193186	1175374	17812	2628	7151110	6622976	84557846800485
1175082	1159712	15370	18592	38716800	38528968	84557886916065
694958	679666	15292	410	2362340	1686536	84557890197907
1171986	1157130	14856	12949	27248964	27240670	84557918848713
1172162	1156956	15206	2556	7201058	6454470	84557927446831
207158	189004	18154	15300	32360812	30977404	84557960239557
1173706	1157914	15792	800	3520002	2948354	84557965162067
390860	373842	17018	10141	21851532	20844700	84557987629041
1173948	1157826	16122	4072	10124494	9488366	84557999152017
1174804	1157818	16986	16504	34986568	34354590	84558035538605
1172698	1156616	16082	9801	21403926	20946884	84558058340321
1281280	1156842	124438	15926	33679290	33308204	84558093526641
412044	395510	16534	4694	11079790	9971782	84558105243305
1199538	1157106	42432	3962	9557210	9293524	84558116224699
347008	330036	16972	15814	33238000	32144956	84558150037909
1036798	1021442	15356	4454	10640596	10115810	84558161943603
625192	599850	25342	8849	19222254	18494934	84558182015837
1171810	1156448	15362	9519	20680186	20381726	84558204092307
402824	386876	15948	7997	17754206	16566732	84558222479145
364272	348484	15788	1113	4042174	2762292	84558227112553
801102	783428	17674	35	1876602	1041878	84558230015371
1004354	988638	15716	13640	29581472	28455522	84558260826365
1175340	1159402	15938	17070	35946782	35485522	84558298173079
1182046	1162052	19994	13072	27835144	27497594	84558327417553
1193044	1176984	16060	3061	7913216	7485638	84558336750481
987822	973176	14646	394	2337930	1947332	84558340301213
1172682	1155688	16994	19349	40815346	40041422	84558382513739
1174080	1157448	16632	4827	11420330	10998528	84558395335061
1088540	1073008	15532	10456	22665292	22172368	84558419313303
1186740	1158296	28444	1264	4453984	3884650	84558425179457
938402	921074	17328	17614	36995326	36336444	84558463340817
1170664	1155362	15302	13751	29105090	28842620	84558493840853
975110	960258	14852	407	2678126	1960786	84558497719281
994938	979626	15312	788	2941996	2756100	84558501881047
1175082	1157046	18036	19232	40626024	39813586	84558543906859
1190768	1165300	25468	8750	19455786	18860530	84558564778405
1171422	1155554	15868	7410	16611880	16162054	84558582788931
1034082	1017320	16762	10419	22630200	22044266	84558606677373
1137202	1114658	22544	15556	32782168	32419358	84558640822243
588612	572726	15886	10192	22018148	21142876	84558663653473
1172036	1156202	15834	4219	10255838	9781744	84558675308807
509014	492894	16120	1759	5306762	4197202	84558681349723
1252136	1159560	92576	2558	6686632	6539308	84558689512789
965324	950138	15186	7851	17450362	16839156	84558708153817
1171750	1155948	15802	28	1646944	1398414	84558711200231
228382	211868	16514	19929	41245522	40257106	84558752898511
1173552	1158184	15368	14102	29856912	29547632	84558784153425
934370	916598	17772	15949	33761774	33004544	84558819077985
1286392	1269412	16980	70	1833046	1597226	84558822422005
353716	336836	16880	11891	24802716	24307292	84558847803101
890068	873922	16146	8684	18934864	18428608	84558867853311
1178376	1163448	14928	6328	14287100	14006600	84558883543493
1178054	1162674	15380	7500	16660952	16348556	84558901607035
1174794	1158898	15896	4388	10556192	10122918	84558913565659
1175724	1158686	17038	8465	18822038	18277696	84558933788451
975816	960996	14820	15430	32437368	32007436	84558967426287
1076966	1061948	15018	11871	25592004	24990054	84558994319211
1155472	1135736	19736	1597	4791444	4520614	84559000491671
1173720	1157896	15824	18109	37889282	37565008	84559039779601
1175158	1157548	17610	5655	12707536	12656680	84559053886935
873344	855966	17378	10590	22817622	22224636	84559077802921
1209382	1161862	47520	15801	33529396	32982016	84559112766683
1175280	1158870	16410	10677	23298742	22700106	84559137466369
1174062	1157534	16528	14965	31497572	31274424	84559170362905
313574	198642	114932	1980	5574726	4445064	84559176476371
1172900	1156380	16520	15675	33131262	32693280	84559211007401
1172708	1157694	15014	14383	30441418	30110586	84559242847001
1175662	1157966	17696	1089	3948922	3525316	84559248195905
677988	662438	15550	10936	23633712	22721438	84559272740031
1126022	1109392	16630	13053	28034718	27402836	84559302125841
1171886	1156550	15336	12774	27225380	26889474	84559330751485
1324810	1162204	162606	18814	39479492	39123364	84559371780053
1208894	1162536	46358	5498	12881012	12376062	84559386094035
1178894	1161280	17614	18200	38058740	37749002	84559425559715
1175520	1158014	17506	18578	38798212	38502138	84559465758049
1210988	1159768	51220	11044	23757570	23469184	84559490951297
1259644	1161442	98202	8484	18810544	18398324	84559511245805
1174602	1158614	15988	15345	32513498	32035486	84559545160483
1175302	1160032	15270	240	2272066	1826278	84559548835171
330242	313350	16892	17931	37057350	36364882	84559586447803
278202	262680	15522	12546	26805154	25544108	84559613755551
323042	286076	36966	6254	14110202	13002920	84559628414263
1171866	1156690	15176	6539	14951762	14420598	84559644762975
376880	359818	17062	17908	37704908	36363272	84559683069681
1197204	1178860	18344	13068	27943260	27504132	84559712437765
693230	676560	16670	15785	33317918	32437800	84559746673549
806680	791272	15408	15232	32106132	31441698	84559779810721
1198520	1182512	16008	9107	20102248	19583328	84559801336401
1172508	1156112	16396	9701	21042370	20746606	84559823776201
1172182	1156202	15980	13581	29129306	28504398	84559854301639
1173420	1157906	15514	6658	15122902	14661914	84559870824769
1174494	1158544	15950	8740	19274904	18825308	84559891499643
787468	771072	16396	13610	29182262	28177824	84559921694397
1173128	1157804	15324	19380	40402092	40103930	84559963493725
1183226	1158400	24826	14889	31635890	31131114	84559996537555
1020232	1003896	16336	969	3604372	3129672	84560001386521
1151606	1124230	27376	644	3049202	2610814	84560005811871
1174118	1157786	16332	9115	20179104	19575550	84560027390191
1172250	1156400	15850	4530	10776680	10403750	84560039564225
638316	621460	16856	15158	31888850	31124680	84560072316061
1171182	1154062	17120	15995	33697816	33337398	84560107409639
1253320	1159842	93478	15376	32414658	32176072	84560141302489
785368	768392	16976	4786	11190006	10529318	84560153502449
1174088	1158238	15850	2648	6981672	6641268	84560161883121
1172906	1155918	16988	1002	3609728	3348096	84560166889895
1172968	1157876	15092	17047	35661746	35436946	84560203949669
1176276	1161148	15128	13553	28869960	28454390	84560234222737
939564	921800	17764	8625	19004570	18359904	84560254395881
1177522	1158808	18714	15079	31603350	31506336	84560287401565
1002166	987380	14786	3551	8883520	8275580	84560297514125
1172604	1156672	15932	16364	34581430	34072090	84560333492287
1174638	1158634	16004	19729	41254988	40802418	84560376145987
1175900	1160182	15718	11576	24786602	24498628	84560402337021
1174846	1157814	17032	8537	18666610	18419542	84560422403815
1231964	1161256	70708	17309	36421374	36020280	84560460284653
548760	531584	17176	3419	8798690	7556854	84560469857363
1172900	1156380	16520	19691	41299626	40725816	84560512555161
1174264	1159288	14976	10753	23226080	22851156	84560537180333
794836	778144	16692	1903	5284464	4772196	84560543484857
432106	411990	20116	14444	30506732	29491382	84560574647879
1175804	1158580	17224	1032	3645122	3409902	84560579693533
1174502	1157562	16940	15428	32727342	32202288	84560613819965
1258194	1159710	98484	18005	37863576	37439062	84560653167355
1173012	1157302	15710	13494	28596990	28331036	84560683161913
1176720	1158380	18340	11609	24984972	24565698	84560709551419
675820	651422	24398	19897	41458232	40640650	84560751910197
1173376	1158022	15354	2203	6295818	5750050	84560759603699
619028	603546	15482	10862	23305706	22514252	84560783753157
1175912	1158580	17332	19183	40093898	39713672	84560825247711
432716	416200	16516	8163	17915106	16928766	84560843820337
738086	722570	15516	301	2550960	1510954	84560847333703
563206	548022	15184	5896	13140832	12525272	84560861262707
1178994	1162782	16212	8025	17879902	17400316	84560880546373
1178362	1160772	17590	15527	32563258	32406922	84560914513463
306914	290302	16612	16552	34777392	33581842	84560949821723
1175862	1159872	15990	7428	16367550	16203250	84560967590527
1173504	1158312	15192	14337	30511314	30017512	84560999499913
1172652	1157696	14956	11723	24973226	24789094	84561025870883
500608	484796	15812	4917	11496818	10505008	84561038092709
1282736	1158676	124060	17220	36140654	35893008	84561075744563
1170804	1155074	15730	17609	37252300	36558136	84561114392329
179468	163184	16284	11629	25000332	23611282	84561139796755
1177358	1159864	17494	15069	31729836	31486052	84561172928389
1177088	1161312	15776	477	2554060	2301596	84561176884109
1171738	1156588	15150	6738	15643692	14817632	84561193924615
1193914	1156426	37488	19344	40511016	40052176	84561235854471
1187428	1165896	21532	14118	30191824	29593760	84561267457749
786718	768592	18126	14648	31327064	30253024	84561299796761
1171602	1156378	15224	2457	6508246	6256678	84561307701571
349348	333138	16210	16183	34205782	32885778	84561342481071
517954	501936	16018	11839	25307262	24370284	84561368531479
1176130	1159594	16536	11219	24220326	23784946	84561394155443
1178858	1162330	16528	10558	22917606	22465112	84561418481967
367444	351138	16306	12855	27557852	26246974	84561446632343
209570	173880	35690	4833	11321996	10045752	84561458388367
229470	214554	14916	7717	17408958	15834618	84561476252091
830452	815724	14728	10615	23042566	22233902	84561500352919
1173090	1156916	16174	5368	12689198	12080708	84561514439431
1183074	1166256	16818	5659	12772426	12672130	84561528619303
1176846	1160074	16772	18400	38515896	38148686	84561568536769
1139944	1115644	24300	8171	18048832	17651882	84561587949653
750370	665036	85334	1670	5172860	4260868	84561594098101
1175792	1160988	14804	17313	36180824	35972578	84561631683237
1127088	1110018	17070	11964	25608438	25226232	84561658644311
280584	260264	20320	19458	40877486	39368730	84561700027469
1218104	1158730	59374	10768	23374488	22925248	84561724850805
1179740	1161178	18562	16913	35588160	35177404	84561761846129
993850	978432	15418	2734	7207330	6633192	84561770272169
1176804	1159642	17162	5679	13284814	12706936	84561784959031
1172086	1156214	15872	18965	39748096	39273300	84561826105971
410938	394314	16624	13562	29017704	27709274	84561855762607
1175196	1159616	15580	470	2914062	2286666	84561860076809
1181032	1163664	17368	1888	5942152	5127644	84561867428605
1175644	1159516	16128	18370	38197470	38086406	84561907026905
285344	269430	15914	4773	11577246	10003250	84561919114523
1173822	1157548	16274	17471	36809608	36285896	84561957322675
