# Loop @ Start frequency 2300000Hz took 923.65 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2100000Hz took 1013.87 cycles
# Interval [1010 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174878	1157328	17550	8895	20267530	19173418	54108964031663
1176196	1156994	19202	6346	15708722	14077354	54108981140809
735226	717388	17838	9554	21506918	20050494	54109003607671
1157916	1121066	36850	17341	37715908	36048078	54109042706031
1176716	1159138	17578	1781	6087628	4946576	54109050194787
1172128	1153852	18276	12978	28903962	27337394	54109080495955
378802	361776	17026	5127	12759194	10840574	54109093862523
868044	849954	18090	16894	36014066	34863542	54109130971463
1181042	1151616	29426	1849	5979606	5087824	54109138356439
1152872	1121624	31248	2696	7685818	6753412	54109147420191
1172320	1155250	17070	4870	12402604	11120008	54109161219529
436422	418184	18238	16848	36012876	34341356	54109197893301
1281150	1156938	124212	6159	14594670	13805866	54109213991939
1174620	1156942	17678	13759	30064780	28904768	54109245457165
863962	845796	18166	1915	6136464	4901762	54109252682457
606018	588278	17740	16287	34980714	33387736	54109288494195
196064	171208	24856	9373	21337696	19151346	54109310256087
1175514	1156660	18854	4412	11379556	10208062	54109323035455
1178100	1160536	17564	205	3291970	1796100	54109327729979
1230920	1167060	63860	12592	26430694	26623292	54109355616557
898104	738864	159240	10805	23976240	22717116	54109380715575
712630	694952	17678	11231	25070952	23383630	54109406723871
517620	499394	18226	19907	42038020	40540472	54109449506535
1172926	1155186	17740	3561	9774362	8502798	54109460677753
997404	980482	16922	5978	14499764	13162094	54109476400125
934800	917892	16908	104	2533830	1350380	54109480093477
466252	447634	18618	13275	28058344	27225206	54109508842725
1136512	1108486	28026	7922	18370838	17189296	54109528574817
1020946	1000472	20474	19801	42058632	40831012	54109571882917
254454	236172	18282	12129	26620230	24720854	54109598982173
1241390	1156600	84790	13848	30574880	29145442	54109631022895
1176006	1155302	20704	6990	16283144	15363974	54109648707385
1171436	1152844	18592	5569	13435062	12517558	54109663538673
826662	809546	17116	16789	36153138	34613740	54109700743605
665254	647022	18232	19734	41841596	40340730	54109743475857
1175738	1157202	18536	19353	41499786	40089852	54109786375991
837034	819410	17624	6194	14958696	13433030	54109802397191
1175332	1155218	20114	9340	21604050	20064112	54109825401295
279094	261746	17348	12550	27441440	25587578	54109853346803
258216	238420	19796	15811	33925496	32088082	54109887755675
1172630	1155708	16922	16402	35188538	34185488	54109924341809
1074682	1056676	18006	1883	6256858	5050272	54109931897791
1175408	1157280	18128	16889	36095794	35161816	54109969394207
986402	969092	17310	11885	26099980	24964424	54109996704989
850890	833034	17856	5705	14000260	12468670	54110011781391
612894	591596	21298	4759	11848562	10340026	54110024467247
1175120	1157466	17654	2162	6607412	5707664	54110032485449
1172754	1154894	17860	10394	23373140	22170482	54110057262893
1171990	1153864	18126	15872	34117874	33123734	54110092777855
1175516	1156020	19496	15576	33425212	32537198	54110127603077
1177854	1157978	19876	13324	29232572	28034430	54110158239159
1029342	1011804	17538	5514	13311008	12270500	54110172804565
579124	560408	18716	17666	37870994	36119716	54110211480047
606058	586300	19758	11760	25729176	24334224	54110238042729
1183854	1165008	18846	18657	39717548	38709996	54110279168223
1170972	1153720	17252	10294	22980552	21966966	54110303545161
730396	709410	20986	1932	6570942	4803106	54110311070523
1217030	1159158	57872	8950	20332618	19325944	54110332844983
748288	729030	19258	10449	23755794	21855682	54110357574031
1174174	1157022	17152	4983	12462848	11350314	54110371435829
1191768	1169708	22060	8339	18943652	18078880	54110391799281
1175922	1157040	18882	10890	24134906	23164588	54110417335221
864050	844512	19538	6170	14855012	13412876	54110433279195
923646	905956	17690	12351	27165344	25835454	54110461592555
1175326	1154306	21020	904	4283386	3191918	54110467276233
1181126	1161276	19850	1550	5721930	4489564	54110474403955
1176424	1156214	20210	15814	34605754	33014124	54110510410985
571290	554442	16848	7971	18358504	16721716	54110529565681
212728	192830	19898	6581	15367776	13582512	54110545370975
1178312	1156982	21330	18243	38894658	37873684	54110585668263
1176596	1157786	18810	18569	39474444	38522848	54110626544225
1299270	1159570	139700	952	4244430	3411968	54110632316851
548194	530798	17396	11713	26143530	24182716	54110659233545
1172252	1155154	17098	8148	18847160	17675890	54110679477477
677938	660348	17590	1848	5931244	4583170	54110686311085
358980	340276	18704	18172	38754406	36911214	54110725649799
817412	797816	19596	17469	37492104	35964612	54110764183963
1288190	1270744	17446	9443	21562072	20382210	54110787258561
665742	648690	17052	6238	14838904	13350464	54110802987953
1224786	1206752	18034	4732	11687180	10897550	54110816124931
776588	758238	18350	13715	30188722	28415210	54110847314453
550448	532818	17630	2458	7869212	5676078	54110855958273
317176	214606	102570	16282	35442716	33090232	54110891942697
738900	721346	17554	9221	20792552	19389906	54110913698263
1170882	1153330	17552	2280	6962426	5938052	54110922056193
1179134	1160232	18902	9361	21666206	20109546	54110945126257
1175244	1157584	17660	4795	11823804	10973938	54110958350269
447914	428534	19380	10528	23333550	21712282	54110982358723
1172890	1155678	17212	10646	24273118	22674142	54111008029503
1078206	1059460	18746	17916	38206340	37117904	54111047538519
1174994	1157276	17718	4768	12308796	10919870	54111061247201
651214	631146	20068	15909	34428036	32676680	54111096551105
351408	332308	19100	10275	22844136	21110796	54111119975091
631416	536114	95302	16750	35879356	34340072	54111156710859
1172762	1155630	17132	7733	18013574	16847970	54111176122047
525558	507008	18550	13523	29616034	27780214	54111206488599
1125174	1108338	16836	355	3358168	2043646	54111211200155
1159142	1140968	18174	8838	20619854	19044538	54111233203967
1174584	1157456	17128	15349	33103632	32081334	54111267707115
1174668	1154726	19942	5966	14446776	13314930	54111283553125
212106	193006	19100	19606	41671328	39632222	54111325662207
876498	858840	17658	12379	27175934	25843792	54111353938403
1174504	1156488	18016	896	4276926	3179354	54111359614315
220966	200888	20078	14347	31238302	29123036	54111391298551
397998	379844	18154	8697	19742468	18000006	54111411663443
861072	841496	19576	297	3263608	1664404	54111416012469
481942	464072	17870	11079	23549526	22849584	54111440269137
812726	729472	83254	1446	5285638	3913992	54111446591867
432916	414876	18040	18249	38795890	37138108	54111486055761
1177422	1159412	18010	8144	18584328	17674852	54111506042123
507878	489806	18072	13994	30483738	28708848	54111537258285
5014530	5011886	2644	13375	29213526	31973402	54111571710715
1004156	986588	17568	15235	33361926	31689444	54111606302055
284846	261484	23362	9394	21648930	19281872	54111628460563
807214	788320	18894	9094	20553822	19203452	54111650050721
926058	905894	20164	13	2276304	1164032	54111653477323
1178138	1159214	18924	10726	22834764	22838510	54111677715449
775470	756796	18674	2147	6740220	5279048	54111685456717
1175306	1157578	17728	15225	32999298	31834022	54111719856277
893876	874636	19240	19353	41099722	39807884	54111762074527
1286386	1224300	62086	2187	6725514	5874412	54111770310971
711858	693844	18014	2180	6616332	5284408	54111777864377
1043702	1025176	18526	18523	39518990	38298150	54111818651913
1174566	1156570	17996	1281	4861884	3945570	54111824912725
904494	885936	18558	1679	5594710	4470514	54111831636591
548496	528760	19736	17120	36800662	34996716	54111869210307
875342	857050	18292	11694	26052298	24471552	54111896362951
686554	668452	18102	4232	10709036	9363700	54111907984071
1174640	1157644	16996	18963	40510358	39313970	54111949893821
1296734	1160558	136176	9056	21236224	19617532	54111972651727
690564	670616	19948	7514	17933802	15927132	54111991501407
366820	349390	17430	14211	30698800	28997492	54112022791429
1176730	1158632	18098	17043	36776118	35470978	54112060969001
1175980	1158872	17108	18028	38497872	37439666	54112100867957
1085250	1063460	21790	19842	42476510	40977914	54112144654871
1174564	1157462	17102	5687	13871120	12757462	54112159926061
1180870	1160978	19892	15050	32710358	31492384	54112194042129
1098840	1081684	17156	6834	16198630	14980272	54112211563977
944626	925566	19060	10517	23231168	22188194	54112235967537
1220044	1199848	20196	11822	26168560	25077750	54112263580745
922324	904164	18160	489	3455100	2108754	54112268182955
1178458	1158444	20014	13307	29553354	28001024	54112299138857
232376	202760	29616	2208	6863518	4856324	54112306458715
1175060	1155020	20040	14596	31667238	30576088	54112339529183
1182056	1153342	28714	1933	6131918	5258138	54112347068127
870808	853210	17598	2619	7469274	6317382	54112355632793
1174974	1156520	18454	9964	22606206	21311858	54112379638723
1179784	1158154	21630	17536	37245334	36460588	54112418289245
693258	676070	17188	9266	21458492	19434866	54112440666537
1173068	1155604	17464	3217	8849996	7815650	54112450914307
1174376	1156574	17802	19252	40933446	39886914	54112493247277
885518	866394	19124	14143	30849756	29381534	54112525208165
902626	884186	18440	3305	9027086	7722242	54112535363173
1183936	1166218	17718	11513	25539988	24418464	54112562312267
1180688	1160698	19990	8173	19005942	17735070	54112582722859
1172974	1154966	18008	5323	13192206	12027486	54112597313017
1304502	1158748	145754	19102	40537908	39717160	54112639380213
1176526	1157236	19290	2435	7282792	6254328	54112648066189
1175266	1155562	19704	17890	38006704	37164544	54112687472585
1140352	1119820	20532	8208	18779142	17765758	54112707617521
1012746	994666	18080	11245	24923932	23712240	54112733779721
1176960	1158978	17982	8348	19132736	18082366	54112754313779
1175834	1157232	18602	1212	4904982	3808608	54112760618579
1173900	1156204	17696	12233	26888730	25848692	54112788910455
1179098	1160370	18728	11274	25008446	23935108	54112815323443
1178840	1160350	18490	16612	35476676	34611118	54112852202867
309732	290964	18768	8625	19874796	17767938	54112872611621
1196460	1169766	26694	8859	20546102	19122940	54112894582179
1323456	1304724	18732	2964	8454476	7460672	54112904589073
1174376	1157222	17154	15630	33631688	32643150	54112939623709
1172702	1155214	17488	2567	7552230	6514354	54112948573957
1182090	1164718	17372	8369	19200338	18129388	54112969185223
1175574	1157432	18142	6675	15843022	14734678	54112986428557
272474	196816	75658	9883	22264296	20247456	54113009193311
705296	687684	17612	12640	27781254	26194490	54113037903845
859192	841570	17622	16371	35503952	33810440	54113074491475
1180674	1160682	19992	10391	23079156	22170100	54113098980779
882318	862670	19648	11311	25201054	23713346	54113125288195
1244064	1159726	84338	5346	13145592	12145316	54113139905857
1173694	1155048	18646	10757	24118906	22901148	54113165423241
1194128	1176834	17294	121	3297542	1650026	54113170137635
1175122	1156924	18198	8032	17478690	17447836	54113189022469
1173852	1155860	17992	13832	30082516	29046014	54113220502951
1172888	1155098	17790	6584	15520532	14549660	54113237423901
1275444	1160032	115412	17368	37333698	36218462	54113276258121
418816	399336	19480	10905	24153862	22441194	54113301055305
1089052	1070770	18282	5592	13833900	12481924	54113316203453
1175488	1157638	17850	14246	30817526	29884092	54113348421621
293672	271508	22164	9096	20537030	18694632	54113369481601
1185600	1159528	26072	2142	6503264	5679090	54113377397509
1173134	1155440	17694	6759	16551392	14902796	54113395346861
1174632	1155486	19146	16331	34953376	34045668	54113431702107
458848	439520	19328	17886	38536428	36442826	54113470921981
1174922	1157982	16940	16000	34270002	33382514	54113506591787
1173974	1155056	18918	8615	20112698	18613302	54113528106685
1184542	1164610	19932	5370	13057624	12136266	54113542573121
1195964	1178492	17472	15565	34207166	32533490	54113578204253
1189862	1170558	19304	813	4257646	3023914	54113583876115
1180476	1163358	17118	10310	22912934	22007898	54113608194521
326948	309218	17730	8221	18728360	16980468	54113627474843
531382	511332	20050	12855	28056758	26449514	54113656287085
1174058	1154522	19536	6688	15693826	14758580	54113673379595
1174532	1155648	18884	17677	38197048	36736902	54113712975809
683728	666496	17232	531	3397072	1954100	54113717280921
635714	617408	18306	1135	3493862	3120048	54113721634883
1128456	1110322	18134	2043	7029546	5427072	54113730017573
1176066	1157626	18440	13151	29102768	27685722	54113760520945
1233242	1159764	73478	17787	38455482	37015060	54113800437801
1002658	984998	17660	9223	20882064	19657444	54113822551043
1176534	1159434	17100	14851	32154420	31086798	54113856110671
1176512	1158828	17684	19608	41460136	40600350	54113898972281
1178870	1161196	17674	5277	13120572	11942176	54113913496523
616046	597570	18476	19161	40801846	39146894	54113955139353
1259726	1237632	22094	13114	28608152	27695178	54113985232801
772192	754336	17856	17469	37913162	35919400	54114024142985
1177306	1158836	18470	3677	10224700	8740088	54114035769979
1173624	1155738	17886	18124	38797754	37629606	54114075966025
1022308	1005086	17222	7589	17697940	16412682	54114094910511
189818	171550	18268	10884	24121212	22165610	54114119445869
1116016	1096250	19766	6781	15856268	14886906	54114136641925
1180150	1162226	17924	11630	25635080	24648486	54114163681835
651002	633112	17890	4781	12006920	10421138	54114176564563
784412	764878	19534	17757	38022536	36508346	54114215599689
498694	479746	18948	2117	6790354	4943630	54114223113281
829502	811504	17998	10686	23773626	22410556	54114247940515
703562	685908	17654	2964	8370320	6840320	54114257238515
1282882	1262392	20490	4535	11886128	10561708	54114270631707
1247368	1171196	76172	6240	14724228	13936426	54114286828087
1046660	929064	117596	3029	8804338	7312496	54114296903301
1178936	1159270	19666	8422	19304090	18231392	54114317611415
763302	743946	19356	12899	28064026	26768464	54114346663563
245490	226508	18982	15386	33163922	31225870	54114380297449
1174764	1156924	17840	16160	34639120	33704498	54114416336429
1178024	1159450	18574	6115	14496474	13616174	54114432235577
1179030	1158930	20100	13706	29876134	28799848	54114463516323
1093972	1075012	18960	12229	26829564	25761006	54114491665077
1173536	1155350	18186	3221	9079142	7824678	54114502142575
1173834	1155014	18820	18757	40486756	38896464	54114544028503
265088	244048	21040	16125	34992916	32724502	54114579511513
739386	721686	17700	1035	5027340	3056012	54114585503761
1001184	981106	20078	4572	11376110	10353144	54114598105441
1178648	1161614	17034	19918	42479504	41222114	54114641988545
677890	658424	19466	12906	28043534	26699902	54114670937541
1173686	1155798	17888	19678	41773014	40737470	54114714109015
408356	391314	17042	18486	39375538	37593348	54114754117377
1183354	1164836	18518	18424	39088432	38239590	54114794614065
1173750	1155832	17918	14018	30439906	29418618	54114826452209
1172732	1155378	17354	14385	31275082	30151510	54114859130945
1149194	1127712	21482	19643	42133986	40643464	54114902639023
709738	691140	18598	8543	19291498	18004750	54114922867437
1189602	1168804	20798	5508	13471594	12413026	54114937753153
1188824	1159440	29384	16891	36149498	35178988	54114975316085
1177142	1156924	20218	16899	36355518	35183566	54115013074127
1181084	1162086	18998	11887	26058674	25164476	54115040537847
1320550	1302312	18238	5407	13071806	12344268	54115055161217
710974	631254	79720	4822	12013996	10563878	54115068111497
1177116	1156644	20472	3782	9901088	8953730	54115079413553
1179880	1162694	17186	6893	16616522	15173692	54115097434223
666154	648524	17630	18126	38723084	37126950	54115137048119
1189966	1159332	30634	934	4384426	3266744	54115142845891
1174128	1155508	18620	12168	27315166	25717784	54115171557849
1006282	953004	53278	3314	8832440	7842646	54115181619945
1171966	1154270	17696	17248	36930556	35875008	54115219945283
1182474	1164110	18364	220	3016398	1833810	54115224367761
1174916	1156882	18034	8234	17646480	17849710	54115243412049
325706	306914	18792	17594	38037994	35722562	54115282000545
620948	603192	17756	5928	14211566	12686738	54115297057699
1175722	1156804	18918	11792	26157944	24968972	54115324616243
1176374	1157564	18810	4978	12236630	11341542	54115338256775
1075440	1054534	20906	5762	13916970	12809050	54115353473745
1174632	1157100	17532	14915	32320342	31212294	54115387192657
1243122	1157556	85566	13770	29844956	28992198	54115418504921
1105602	1088350	17252	2424	7352780	6163238	54115427191307
1284154	1265632	18522	6555	15581702	14602968	54115444281727
1177698	1155406	22292	8641	19519502	18671226	54115465203107
1165556	1146058	19498	19642	41940628	40658834	54115508534631
1174454	1157386	17068	15901	34170498	33184588	54115544107213
1073624	1055392	18232	92	2794956	1466466	54115548200345
1177396	1159844	17552	18839	38989352	39063332	54115588591835
1175518	1155246	20272	661	3638178	2706052	54115593635931
586458	568228	18230	734	4152552	2263398	54115598598815
792552	774102	18450	17872	39004506	36745998	54115638624563
327622	308884	18738	8459	19874114	17454396	54115659051485
914792	895298	19494	17267	36905710	35657644	54115697096365
1174992	1158154	16838	1904	6085010	5192220	54115704580525
1178166	1159578	18588	13957	30541542	29299930	54115736529421
1175366	1157506	17860	1927	6116670	5237142	54115744052581
1107100	1088462	18638	5246	13086010	11807652	54115758470193
1172200	1154964	17236	14577	31692762	30535526	54115791565031
518038	500802	17236	19244	40720406	39214098	54115833028519
414620	397238	17382	4577	11626528	9776894	54115845295031
1014358	996420	17938	19036	40595730	39294836	54115887130453
1110824	1092218	18606	19178	40590284	39676218	54115929056557
306120	287414	18706	97	2788378	708138	54115932375797
1199880	1180632	19248	8256	17731000	17919242	54115951535429
594604	577870	16734	834	4032866	2471652	54115956388133
329618	312838	16780	8608	20010772	17754122	54115976956973
1177022	1157054	19968	17429	37140890	36243576	54116015500091
206888	165294	41594	3762	9896218	7939900	54116025827871
1216070	1196208	19862	1036	4442668	3498170	54116031710999
638504	621212	17292	1608	5571368	4062110	54116038145381
615054	596196	18858	661	3916472	2147314	54116042901887
1179036	1157200	21836	10937	24552456	23262494	54116068857695
1172872	1154936	17936	10056	22668230	21493602	54116092923343
1179458	1160858	18600	6997	16342290	15382734	54116110671749
1176002	1156788	19214	19404	41149958	40191602	54116153221985
399848	377708	22140	12599	27566818	25806298	54116181415613
1174940	1156776	18164	17035	36607738	35453604	54116219422373
1172108	1154902	17206	8964	20176712	19309258	54116240995389
416788	397374	19414	8854	20286266	18333526	54116261923865
701418	684258	17160	3048	8398340	7005980	54116271250465
1175832	1156650	19182	5958	14455810	13300982	54116287106747
1283894	1155462	128432	19765	41758164	41022454	54116330376495
1205394	1157814	47580	3912	10645274	9237524	54116342457889
1190774	1162118	28656	8	2271534	1414982	54116346149007
481986	462390	19596	6919	15231840	14528306	54116362088321
1106782	1089134	17648	13798	29998814	28918744	54116393418835
471966	453942	18024	1023	4452496	2726818	54116398568011
442762	422184	20578	15544	33717092	31738764	54116432956525
1179650	1158984	20666	3744	9770152	8877084	54116444131305
1174672	1156918	17754	4479	11237620	10344690	54116456768249
1306864	1155584	151280	16323	35522678	34162312	54116493822153
1172270	1154858	17412	11401	25400396	24186516	54116520619349
1177240	1157790	19450	13690	29698460	28767150	54116551720037
1177906	1155116	22790	14426	31401964	30238544	54116584524457
505656	487734	17922	19504	41328790	39722538	54116626587855
1179730	1159364	20366	3754	9718128	8896240	54116637721867
1174498	1156750	17748	11992	26334492	25366170	54116665456411
371350	351930	19420	3975	10178294	8529226	54116676231235
1173724	1155680	18044	18259	38806206	37903232	54116716435243
220490	200894	19596	7637	17662344	15702422	54116734545865
1182686	1164934	17752	10478	23371110	22346194	54116759327841
1177068	1156894	20174	2744	8120632	6873540	54116768850185
397350	377870	19480	19681	41608174	39968154	54116811084149
1176752	1157426	19326	3114	8515652	7613594	54116821001465
1178096	1160004	18092	15354	32932942	32095078	54116855340525
1144716	1124296	20420	18549	39491172	38451884	54116896200797
669444	652022	17422	679	3682178	2239816	54116900777515
257450	239280	18170	16371	35503216	33208350	54116936763239
1172200	1155114	17086	8067	18737126	17513652	54116956897793
597098	578016	19082	10687	24024782	22179806	54116981744521
383078	364430	18648	12419	27542178	25436926	54117009894287
1173072	1155726	17346	3404	9014220	8189770	54117020308097
1179480	1158844	20636	18645	39751028	38677474	54117061462269
390674	373646	17028	567	3783236	1733782	54117065861441
1179526	1160736	18790	14247	29882206	29882544	54117097148037
1173322	1156132	17190	14602	31480792	30585116	54117130027567
1173818	1156710	17108	5695	13863424	12777536	54117145289979
1179836	1160444	19392	18181	38790594	37751232	54117185485643
1171654	1154676	16978	3041	8332930	7461082	54117195217365
1176956	1158154	18802	17640	37651052	36664480	54117234270359
438048	404596	33452	882	3989866	2415368	54117238925457
1175344	1155634	19710	19440	41515056	40263034	54117281840401
1173638	1155404	18234	6554	15687594	14493816	54117298926561
624486	605614	18872	17736	37880826	36305296	54117337657105
1180876	1161020	19856	16030	34352192	33448628	54117373415209
393256	374990	18266	13162	28690094	26926274	54117402723335
792350	773932	18418	1417	5079186	3835128	54117408822371
1176766	1155714	21052	3793	9800458	8972470	54117420026751
674280	656718	17562	4859	12410406	10601478	54117433336129
1173822	1155342	18480	18539	39604630	38461176	54117474339339
1177896	1158672	19224	2672	7938898	6731424	54117483681339
746750	729344	17406	606	3545320	2167892	54117488198171
1176310	1157572	18738	3965	10349752	9315854	54117499949657
435524	418586	16938	3195	8748996	7035130	54117509358795
1174878	1156700	18178	5059	12500898	11502018	54117523260033
1202412	1185198	17214	12548	27549528	26504700	54117552235301
1173584	1155558	18026	888	4500242	3156304	54117558132409
793750	777070	16680	2854	8252024	6708692	54117567400499
1112664	1095876	16788	2767	7736654	6854284	54117576473375
1171752	1153996	17756	1937	6425312	5253858	54117584296429
1206492	1187034	19458	7018	16636994	15449530	54117602363035
1112900	1095748	17152	954	4856464	3227196	54117608559367
1174708	1156358	18350	14848	32212346	31078258	54117642172907
1053502	1034776	18726	5620	13714986	12502432	54117657165613
1187670	1158502	29168	13840	30123378	29076434	54117688701525
1177440	1159534	17906	16838	36054974	35062166	54117726159019
757188	740204	16984	3428	9772422	7822582	54117736912643
288046	269470	18576	171	2594202	839462	54117740019489
977132	958998	18134	4563	10352530	10312368	54117751574439
1173654	1155532	18122	8361	19236424	18103712	54117772208853
1174744	1157844	16900	4094	10973132	9571824	54117784581847
1192054	1174696	17358	304	3038828	2009220	54117789041093
721544	701478	20066	16223	35009046	33376486	54117824996303
1178540	1159386	19154	1403	5671436	4193662	54117832071237
1017622	1000076	17546	10041	22876748	21306888	54117856190121
1188962	1160992	27970	12251	26985940	25899872	54117884589267
1176718	1157526	19192	9893	22441726	21170970	54117908432831
599208	581168	18040	4503	11651030	9813542	54117920911193
741606	723338	18268	12369	27382202	25688016	54117949259397
1174532	1156922	17610	5704	13974006	12791190	54117964632203
1035382	1017718	17664	5597	13464718	12437550	54117979356933
1274618	1257498	17120	10355	23104822	22193054	54118003961937
997040	979226	17814	5364	13482238	11934146	54118018666277
1172390	1154866	17524	12544	27533068	26468854	54118047597421
1206382	1159506	46876	19629	41615102	40672758	54118090643043
1173706	1156774	16932	7411	17089044	16204068	54118109130225
404376	386198	18178	2418	7107062	5449718	54118116866833
1172108	1153972	18136	17564	37952506	36509258	54118156216271
1172948	1154788	18160	14477	31192048	30338720	54118188806857
1173706	1156480	17226	12013	26450040	25408348	54118216655379
1225484	1207448	18036	12733	27829122	26899882	54118245934921
541370	497306	44064	3139	8473862	7028292	54118255174761
1179402	1161288	18114	3516	9821250	8421066	54118266400677
1176992	1155426	21566	745	3798092	2875232	54118271604237
635838	618198	17640	5802	14141892	12448324	54118286606951
1313584	1157310	156274	13185	28642586	27891246	54118316788475
1174188	1156838	17350	6058	14397672	13498428	54118332584961
697960	679862	18098	11127	24813150	23160646	54118358320487
711544	693928	17616	3143	8663414	7206598	54118367919993
1174508	1155738	18770	12065	26695634	25518892	54118396014763
650922	631260	19662	8550	19595712	17964104	54118416487013
786966	767960	19006	5570	13480144	12135498	54118430982929
1192214	1169632	22582	3220	8959632	7841026	54118441360129
748556	525012	223544	8394	19274722	17745370	54118461608285
515788	497008	18780	11083	24920082	22893966	54118487269337
1175814	1156964	18850	186	2612478	1757522	54118491283307
524908	465964	58944	14147	29689170	29030118	54118521722149
581880	563786	18094	1861	6083898	4512686	54118528613105
1174030	1155228	18802	14913	32343090	31208858	54118562354935
742232	724846	17386	6646	15665508	14242474	54118578991007
1175836	1158118	17718	4971	12392906	11326952	54118592784509
194400	167368	27032	12916	28161534	26234792	54118621364825
1182894	1159224	23670	6135	14980700	13662084	54118637753215
947068	925746	21322	4596	11978040	10352048	54118650903281
222664	202824	19840	4578	11603984	9588600	54118662954805
502980	485836	17144	1723	5860548	4158178	54118669543081
1084976	1067058	17918	5607	13601906	12507890	54118684454963
833002	814818	18184	7493	17265926	16027544	54118702782829
1180162	1161756	18406	3761	9855722	8911032	54118714043873
1172388	1154822	17566	19676	41852986	40736652	54118757293795
206346	187084	19262	1966	6330758	4346556	54118764055695
1176300	1159212	17088	12303	26883152	25991170	54118792339431
1172774	1155150	17624	7027	16508276	15435122	54118810245737
1175646	1157298	18348	4603	11920770	10589906	54118823566535
1363176	1259708	103468	7268	17161358	16107368	54118842315927
909992	892388	17604	1725	5772478	4568814	54118849222679
1098962	1080894	18068	18741	39893120	38789430	54118890439329
1175012	1156592	18420	11661	25826622	24705874	54118917669155
726638	707840	18798	13281	29123214	27496060	54118947744513
1047606	1029968	17638	5040	12697752	11343588	54118961715387
1174132	1155358	18774	5209	13117226	11803078	54118976231797
1007028	988540	18488	14756	32194892	30727966	54119009658405
1306588	1288970	17618	3861	9983406	9236704	54119021175905
957962	939732	18230	3547	9438782	8259772	54119031797173
648640	630936	17704	6211	15351018	13280774	54119048021761
1176346	1157224	19122	9537	21394344	20459264	54119070817237
176930	159638	17292	1934	6318890	4254200	54119077537765
1175192	1155966	19226	9277	20917128	19937278	54119099855871
1010302	991958	18344	9798	22289302	20818244	54119123380819
841890	823036	18854	2985	8294862	7021720	54119132742309
718754	585408	133346	15458	33344452	31843300	54119167030939
1187484	1159674	27810	10639	24174182	22673588	54119192617441
1177338	1157406	19932	12755	28167804	26895650	54119222187085
198686	171366	27320	4847	12237758	10102848	54119234848313
1177312	1157926	19386	5464	13501274	12315978	54119249751831
1312142	1294080	18062	13719	29896428	28958146	54119281185371
586818	569680	17138	15176	32872534	31147596	54119314869799
1191692	1171556	20136	10734	23968042	22868390	54119340254459
351470	332666	18804	17538	38124954	35636664	54119378955951
1174100	1155370	18730	14605	31583946	30592252	54119411938349
1251538	1159190	92348	8533	19413288	18526466	54119432827603
728514	711268	17246	11908	26290972	24752402	54119460072373
1188558	1154124	34434	19975	42382214	41351818	54119503868053
668104	650518	17586	13893	30326230	28665320	54119535087355
1172776	1155244	17532	13633	30172658	28647106	54119566657789
1133848	1114834	19014	17714	37776402	36771532	54119605792537
1196394	1177692	18702	271	2857546	1947744	54119610071067
990702	972776	17926	17124	37254840	35446640	54119648541053
786818	768656	18162	16748	35826498	34491502	54119685382873
791844	772350	19494	14593	31417590	30187300	54119717817655
1172850	1155194	17656	11352	25000476	24085404	54119744216429
1190798	1165710	25088	2628	8106480	6656078	54119753738329
1173914	1156490	17424	18592	39570012	38567094	54119794707113
585482	566224	19258	410	3887586	1614656	54119799404637
189112	169472	19640	12949	27285580	26294778	54119827104059
1194570	1175172	19398	2556	7672104	6514156	54119836195443
1194622	1174734	19888	15300	33069386	32002880	54119870683201
1169886	1152970	16916	800	4036420	2978538	54119876114457
552122	532994	19128	10141	22549188	21046710	54119899440501
944618	918080	26538	4072	11033324	9296872	54119911642889
1177358	1157584	19774	16504	35342090	34393976	54119948387327
1172846	1155546	17300	9801	21806226	20982316	54119971594629
1308694	1284964	23730	15926	34407864	33369462	54120007536203
186598	167294	19304	4694	11892392	9782530	54120019839993
1020632	1002268	18364	3962	10372336	9154694	54120031457939
199062	177472	21590	15814	33864342	32036868	54120065746133
1174890	1157252	17638	4454	11354164	10291592	54120078499855
1191826	1157254	34572	8849	20186236	19097460	54120100106587
1186934	1156774	30160	9519	21645656	20432574	54120123163551
1173882	1156896	16986	7997	18726814	17375682	54120143288341
1173180	1155596	17584	1113	5066986	3607732	54120149753563
622790	605800	16990	35	2805030	904972	54120153405169
1174388	1155556	18832	13640	28638472	28663550	54120183442537
1233006	1161592	71414	17070	36990294	35581600	54120221890857
1174866	1157302	17564	13072	28485458	27527122	54120251776447
1174954	1157296	17658	3061	8811476	7508652	54120261988441
766912	749090	17822	394	3258856	1766344	54120266238383
1181846	1157986	23860	19349	40090266	40096566	54120307735017
1176068	1157142	18926	4827	12191334	11038294	54120321327087
1175806	1157436	18370	10456	23250930	22296722	54120345978641
1177366	1159644	17722	1264	4901576	3918276	54120352282163
685014	610120	74894	17614	37483770	36123968	54120390677513
773084	755562	17522	13751	29973904	28483972	54120421649337
638752	621004	17748	407	3262402	1661424	54120425774981
1171862	1153296	18566	788	2960726	2956498	54120430132057
