# Loop @ Start frequency 800000Hz took 2673.05 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3300000Hz took 714.60 cycles
# Interval [703 ; 727]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1212752	1174114	38638	2610	6924956	6958242	1119972304794153
561726	524916	36810	201	2113000	1489666	1119972307659157
1493566	1454728	38838	1784	5340256	5588268	1119972314682847
1807130	1742760	64370	2659	7040368	7653160	1119972323720391
1329266	1292316	36950	2130	6035092	6115008	1119972331274407
1419474	1382642	36832	1284	3639398	4512974	1119972336522683
1485026	1447934	37092	2430	6144492	6870664	1119972344342185
1442624	1405274	37350	4695	11055034	11358234	1119972357029603
1295272	1258314	36958	4905	11409706	11631672	1119972369924113
1415038	1374518	40520	2076	5862300	6092130	1119972377391919
477342	435454	41888	2692	7114656	6411644	1119972385174103
1463962	1426634	37328	3880	9509154	9775852	1119972396336623
1242146	1198616	43530	3979	9216336	9724656	1119972406984837
1421322	1383972	37350	4091	9888620	10129582	1119972418487813
1176866	1140136	36730	551	2814862	2804148	1119972422669317
1513520	1369170	144350	1069	3275310	4177358	1119972427647939
1635698	1598528	37170	3150	8010446	8461530	1119972437484099
1296686	1258566	38120	3413	8067910	8647318	1119972447038995
1439668	1399728	39940	1759	5341678	5502898	1119972454009877
768774	730264	38510	1770	5250914	4833672	1119972460219033
1630148	1593466	36682	4588	10882924	11331936	1119972472922237
1461420	1424360	37060	1953	5444788	5893340	1119972480021489
1675536	1638178	37358	4215	9690304	10660028	1119972491577527
689610	643192	46418	4713	10496654	10640330	1119972502953561
1280792	1242380	38412	2835	7507124	7473212	1119972511934541
813930	775078	38852	308	2260424	1954650	1119972515199709
1574292	1530338	43954	4377	10541822	10877028	1119972527530029
1036098	997528	38570	2844	7324070	7259660	1119972536079789
0	0	0	0	0	0	0
972640	935800	36840	1670	5051728	4837530	1119972545068241
604784	568126	36658	4240	10187450	9610124	1119972556050265
1496996	1460776	36220	4037	9779808	10095354	1119972567516425
1063340	1025462	37878	3400	8128842	8398282	1119972576898701
702272	665422	36850	120	1958920	1467392	1119972579753633
1444470	1406728	37742	2891	7493912	7751720	1119972588881709
1593348	1555808	37540	3402	8385608	8921968	1119972599054449
1582818	1545018	37800	4914	11484896	11936510	1119972612311809
1759462	1722512	36950	4014	9574566	10312204	1119972623836353
