# Loop @ Start frequency 2100000Hz took 1013.02 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1100000Hz took 1937.50 cycles
# Interval [1935 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1306798	1285744	21054	3880	9963838	9307826	1123477167849671
557972	537820	20152	3979	10391796	8757274	1123477179202791
1065024	1044044	20980	4091	10342926	9489208	1123477191013725
445832	424052	21780	551	3411538	1788690	1123477195274521
653530	624562	28968	1069	4327274	3036240	1123477200658151
801414	780866	20548	3150	8434218	7343496	1123477210295979
446246	424324	21922	3413	9257248	7513724	1123477220402757
1182606	1161996	20610	1759	5718806	4942026	1123477227707027
332740	310612	22128	1770	4985460	4116488	1123477233427133
1189620	1169250	20370	4588	11526946	10606668	1123477246545899
1314440	1292116	22324	1953	6279814	5461078	1123477254562667
1181706	1160486	21220	4215	9524774	9855766	1123477265671859
1182024	1160232	21792	4713	11755256	10855124	1123477279012075
1190786	1169786	21000	2835	7832672	7102540	1123477288438747
1184088	1163894	20194	308	2880382	2041750	1123477292905991
966254	941800	24454	4377	10658780	9965404	1123477304934075
1191964	1171316	20648	2844	7761236	7121980	1123477314289725
1168502	1147050	21452	137	2431222	1684502	1123477318292253
513410	492314	21096	1670	5725550	4099054	1123477324935121
1048388	1019534	28854	4240	10936546	9770034	1123477337322009
1191258	1170108	21150	4037	10456634	9507490	1123477349372773
489070	468190	20880	3400	9042812	7530852	1123477359306491
778062	756820	21242	120	2462676	1259910	1123477362949481
1224656	1204598	20058	2891	7218812	7249040	1123477371796001
1187266	1163254	24012	3402	8849912	8233820	1123477382236561
1182408	1162068	20340	4914	11751054	11251724	1123477395579551
1184744	1162352	22392	4014	10180914	9455060	1123477407347819
