# Loop @ Start frequency 2000000Hz took 1063.39 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1300000Hz took 1640.34 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1091760	1068832	22928	10905	23662688	23150456	44966275602253
1178556	1157310	21246	5592	13496690	12611590	44966290624927
203796	162348	41448	14246	30298460	28944244	44966321483909
1259246	1226326	32920	9096	20602322	19699424	44966343693219
971372	950282	21090	2142	6439190	5504074	44966351451247
1204742	1182804	21938	6759	16127154	14972956	44966369130497
455742	433000	22742	16331	34669132	33366452	44966404603173
1189150	1165772	23378	17886	38265000	37211176	44966444410321
1176690	1155652	21038	16000	34379514	33431712	44966480313537
1264640	1157348	107292	8615	19552062	18747926	44966501479349
1181406	1157386	24020	5370	12813240	12171632	44966515821993
1075370	1054172	21198	15565	33119622	32453552	44966550365659
1178758	1157530	21228	813	3990456	3070622	44966555880993
0	0	0	0	0	0	0
599644	577978	21666	8221	18966994	17294430	44966600081565
285598	263126	22472	12855	27858668	26245144	44966628573245
1072494	1050386	22108	6688	15834146	14699038	44966645842035
1180148	1159644	20504	17677	37666938	36781894	44966685035377
1107180	1081770	25410	531	2840328	2416732	44966689330389
761582	740522	21060	1135	4753676	3281634	44966695192767
1184508	1156824	27684	2043	6530132	5521876	44966703255601
839128	816708	22420	13151	28541222	27388800	44966732983983
1180408	1157076	23332	17787	38017016	37003372	44966772528949
1179324	1157212	22112	9223	20809758	19872228	44966794865693
1186042	1161758	24284	14851	32100854	31136394	44966828506149
1176954	1155934	21020	19608	41426562	40644564	44966871456755
524100	502782	21318	5277	12959668	11327338	44966885287761
1179680	1157150	22530	19161	40395066	39752272	44966927208973
1195734	1159616	36118	13114	28586830	27671040	44966957338811
1178930	1155532	23398	17469	37340888	36364446	44966996205699
1178470	1156488	21982	3677	9744840	8785620	44967007477195
1177516	1156026	21490	18124	38551676	37672716	44967047553907
1309906	1288200	21706	7589	17007022	16736176	44967066218177
0	0	0	0	0	0	0
355446	333464	21982	6781	15707828	14164404	44967107897331
318976	298144	20832	11630	25508264	23827224	44967134072667
729070	707318	21752	4781	11823966	10538494	44967146972675
1179958	1158090	21868	17757	37730380	36941624	44967186229211
1181278	1160550	20728	2117	6463170	5663764	44967194220515
1179740	1157750	21990	10686	22699786	22802646	44967218446759
543874	522796	21078	2964	8149892	6726346	44967227486829
1179896	1158700	21196	4535	10209372	10505552	44967239222721
878406	857108	21298	6240	14903880	13605230	44967255351127
1304200	1282074	22126	3029	8346612	7610692	44967265348881
827374	805702	21672	8422	18284734	17925028	44967284807881
1240928	1155630	85298	12899	27938020	27286426	44967314343165
220560	198304	22256	15386	32944932	31240196	44967347856539
1179324	1156394	22930	16160	34725300	33747186	44967384109059
841758	818090	23668	6115	14487648	13320466	44967399787367
1190266	1165736	24530	13706	29600804	28849564	44967430925589
1186058	1161922	24136	12229	26853658	25890932	44967459313161
181074	157960	23114	3221	9000628	6872706	44967468842109
1143718	1122396	21322	18757	39273510	38910356	44967509612457
1216158	1163268	52890	16125	34424614	33712820	44967545600573
1181636	1155902	25734	1035	4226590	3499358	44967551356027
1242942	1157842	85100	4572	11286924	10636656	44967564233259
1185904	1162826	23078	19918	41974840	41271872	44967607741859
1179334	1157492	21842	12906	28217248	27239650	44967637487023
392416	371114	21302	19678	41811802	39999302	44967680039773
1177732	1155202	22530	18486	38895028	38396712	44967720460783
828804	806176	22628	18424	39086630	37929838	44967760723527
1181176	1158032	23144	14018	30522608	29465780	44967792793693
1289594	1266324	23270	14385	31173328	30308184	44967825617835
419822	396032	23790	19643	41575822	39954834	44967867961719
1176328	1155362	20966	8543	19385124	18510886	44967888872053
1193524	1172116	21408	5508	13179812	12457128	44967903599149
668392	647084	21308	16891	36067132	34699196	44967940681697
1184992	1160926	24066	16899	36304802	35230538	44967978526041
1266472	1153288	113184	11887	25919462	25292232	44968006059273
1183940	1160840	23100	5407	12994122	12246042	44968020584641
1130964	1106880	24084	4822	11665556	11031918	44968033733521
1178456	1156480	21976	3782	9560772	8989926	44968044820961
1327578	1305982	21596	6893	16166284	15362308	44968062681943
1293582	1269716	23866	18126	38311954	37800738	44968102647617
1180972	1159654	21318	934	4197376	3297348	44968108378953
986086	964976	21110	12168	26766662	25569892	44968136479851
314150	272504	41646	3314	8921816	7195456	44968146063887
833400	812008	21392	17248	36730870	35577550	44968183974789
1187302	1166578	20724	220	2602820	1875296	44968188112659
775030	753064	21966	8234	19010498	17499882	44968208246223
1184580	1160894	23686	17594	36916060	36621246	44968246693493
940818	917832	22986	5928	13994692	13044448	44968261985607
1184158	1162484	21674	11792	25965732	25015344	44968289482731
1181566	1159130	22436	4978	12027034	11389318	44968303037979
1179262	1157476	21786	5762	13706298	12952270	44968318271617
1266744	1162198	104546	14915	32172860	31347878	44968352058805
467370	444400	22970	13770	29811200	28254828	44968382685211
1181608	1158986	22622	2424	7343548	6279944	44968391563349
1244174	1166334	77840	6555	15506594	14602810	44968408661801
1185310	1163404	21906	8641	19451704	18715316	44968429654761
1175718	1154420	21298	19642	41438544	40708114	44968472616801
691896	669658	22238	15901	33817434	32745610	44968507492713
751150	668024	83126	92	2253144	1185048	44968510843953
607700	586134	21566	18839	38806142	38534496	44968550626149
1193522	1170760	22762	661	3422248	2767734	44968555593989
1282330	1261120	21210	734	3900994	3000876	44968561124737
1180714	1158612	22102	17872	38066450	37172508	44968600718823
1222666	1159556	63110	8459	19232070	18387638	44968621526605
1253632	1160668	92964	17267	36811692	36036140	44968659939245
855808	833650	22158	1904	6101158	4912918	44968667243367
996848	971198	25650	13957	29352316	29163112	44968697940177
1288778	1163102	125676	1927	6000950	5392876	44968705576067
331164	307458	23706	5246	12918274	11070500	44968719172331
680804	659254	21550	14577	31447796	30082890	44968751647707
1182902	1159466	23436	19244	40787460	39917532	44968793965453
1269780	1156674	113106	4577	11365370	10672750	44968806948217
1185724	1161180	24544	19036	40264820	39506818	44968848745891
1179916	1156162	23754	19178	40552798	39784408	44968890835725
1183152	1160444	22708	97	2399654	1623502	44968894774893
975732	949798	25934	8256	17582966	17734652	44968913685321
602036	579736	22300	834	3600462	2518508	44968918235587
887010	865874	21136	8608	19504468	18352974	44968938974427
626190	603334	22856	17429	37003366	35732066	44968976951293
459770	437164	22606	3762	9957746	8231176	44968987716813
1186488	1165478	21010	1036	3647484	3516532	44968992897493
411046	388370	22676	1608	5904468	3877696	44968999560001
1188340	1166180	22160	661	3466532	2759588	44969004561233
1140048	1119006	21042	10937	24431972	23261486	44969030484733
1180510	1157408	23102	10056	22462358	21540990	44969054475005
1243832	1155166	88666	6997	16185150	15489974	44969072250241
540064	519628	20436	19404	41350324	39597876	44969114488081
1026840	1001992	24848	12599	27639708	26744452	44969143502651
1181336	1158394	22942	17035	36288630	35499728	44969181320847
1095718	1074148	21570	8964	20218536	19271154	44969202983081
282720	260612	22108	8854	20019086	18238852	44969223631899
801064	779154	21910	3048	8320628	7144076	44969233100125
720676	698976	21700	5958	13141106	12886384	44969247309667
1186658	1158012	28646	19765	41799532	40965084	44969290643269
1179126	1157716	21410	3912	10385114	9253118	44969302561687
387404	363846	23558	8	2281102	651696	44969305581725
903136	881020	22116	6919	15272144	14988852	44969322103515
525872	502804	23068	13798	30050644	28372890	44969353028013
471394	446920	24474	1023	4476812	2765322	44969358323521
1179694	1157298	22396	15544	33521954	32518800	44969393373527
993326	971810	21516	3744	9927462	8728152	44969404641091
1178758	1157592	21166	4479	11711762	10385794	44969417884419
1181662	1159402	22260	16323	34856652	34074330	44969454270973
864254	841914	22340	11401	25057092	23913070	44969480539393
474668	452788	21880	13690	29685448	28102986	44969511055595
757460	734962	22498	14426	31287696	29859816	44969543448127
675146	652948	22198	19504	41271266	39931522	44969585741435
612194	590416	21778	3754	9415782	8367284	44969596116427
1182258	1159856	22402	11992	25422742	25421348	44969623068253
1164298	1123414	40884	3975	10393426	9361172	44969634972187
788948	766280	22668	18259	38921574	37555044	44969675030573
1179530	1157270	22260	7637	17695922	16701272	44969694252979
1176902	1155418	21484	10478	23150290	22381500	44969718928137
1181420	1157482	23938	2744	7965514	6916524	44969728422493
1177628	1155872	21756	19681	40559998	40790358	44969770506485
757190	734774	22416	3114	8753890	7232564	44969780363937
1181318	1158442	22876	15354	32889416	32141496	44969814781793
1190888	1167434	23454	18549	39499540	38536920	44969855827069
381676	358512	23164	679	3647804	1985418	44969860201789
1178652	1156792	21860	16371	35223510	34178718	44969896950475
1115982	1093982	22000	8067	18407048	17497972	44969916821663
666758	644238	22520	10687	23615670	22288884	44969941458263
589546	567968	21578	12419	27080244	25674760	44969969474801
1183058	1160716	22342	3404	8876784	8241260	44969979882259
0	0	0	0	0	0	0
499444	478550	20894	567	3274630	1882080	44970025094281
1183000	1160996	22004	14247	29667344	29925190	44970056291573
1181148	1158798	22350	14602	31435274	30633076	44970089255507
1180644	1157600	23044	5695	13109018	12818822	44970103892885
1186148	1162966	23182	18181	38529040	37795992	44970143956047
283160	261122	22038	3041	8360198	6613672	44970152946993
947908	913974	33934	17640	37621030	36475336	44970191863429
1177302	1155514	21788	882	3928878	3188530	44970197316759
1041048	1018400	22648	19440	41334068	40171156	44970240038173
1180094	1157722	22372	6554	15398544	14535822	44970256965097
1229238	1159640	69598	17736	37883342	36949832	44970296425953
350764	328842	21922	16030	34369658	32662272	44970331493159
1061266	1040002	21264	13162	28210058	27631960	44970361111451
766126	744648	21478	1417	5243216	3847976	44970367468257
987242	965958	21284	3793	9016780	8820924	44970377819313
1180218	1158668	21550	4859	11936656	11145088	44970391284165
289252	260302	28950	18539	39546406	37614874	44970431466891
1175858	1155144	20714	2672	7497212	6766684	44970440487419
714554	693730	20824	606	2798550	2176598	44970444348087
1183234	1160956	22278	3965	10364754	9361068	44970456242657
1181542	1159446	22096	3195	8549504	7820754	44970466320891
492808	471638	21170	5059	12005738	10859210	44970479166067
1183964	1024244	159720	12548	27299960	26527530	44970507996977
964916	943024	21892	888	4071202	2989344	44970513379897
1182288	1157626	24662	2854	7929402	7139382	44970522839205
1180654	1157914	22740	2767	6687558	6964846	44970531061487
861088	840500	20588	1937	6390714	4985714	44970538659853
1255034	1231118	23916	7018	16478800	15540294	44970556755697
332098	224978	107120	954	4374296	2489616	44970561814685
1323710	1300086	23624	14848	32480772	31278056	44970595966047
1175602	1154370	21232	5620	13788134	12664968	44970611277783
979244	958100	21144	13840	29869208	28907604	44970642473201
823864	800212	23652	16838	36138416	34750020	44970679781521
1180954	1158994	21960	3428	9314530	8285800	44970690624507
1182832	1161968	20864	171	1649964	1774784	44970693810407
1182586	1161098	21488	4563	11256940	10556622	44970706598039
1178406	1157360	21046	8361	18836304	18155418	44970726969681
1178570	1155222	23348	4094	10556054	9614446	44970739051761
1197152	1164168	32984	304	2391372	2053724	44970742988353
238412	205084	33328	16223	34832988	32934906	44970778407251
1008306	986442	21864	1403	4942286	4068500	44970784705159
1182306	1159216	23090	10041	22386884	21512012	44970808630955
999750	978646	21104	12251	26635296	25749892	44970836634143
1183208	1160762	22446	9893	22078900	21216872	44970860249433
1212262	1190148	22114	4503	10807970	10465544	44970872618405
845582	822008	23574	12369	26991484	25832354	44970900811499
1073742	1049378	24364	5704	13643312	12730324	44970915881539
1188196	1164640	23556	5597	13480348	12630630	44970930897887
1179364	1157000	22364	10355	23108188	22138050	44970955532867
960320	939306	21014	5364	13180246	11935942	44970970021681
1178274	1156056	22218	12544	27417890	26513838	44970998965411
1038058	1016890	21168	19629	41424990	40543592	44971041774835
621208	598474	22734	7411	17302680	15692600	44971060045851
1207956	1186902	21054	2418	7320574	6296412	44971068922531
325256	304194	21062	17564	37387500	35703904	44971106981531
1024896	1003542	21354	14477	31153394	30226460	44971139506953
1044324	1022220	22104	12013	26384530	25318848	44971167284147
372926	349162	23764	12733	27673262	26086180	44971195678481
475910	453088	22822	3139	8450970	7005038	44971204951445
1184704	1160782	23922	3516	9427204	8464422	44971215910127
1065348	1044918	20430	745	3881144	2802276	44971221202733
1178740	1158756	19984	5802	14077244	13033806	44971236806001
1178370	1156884	21486	13185	28650778	27797156	44971266993371
1190318	1168732	21586	6058	14636964	13556374	44971283167189
964976	942238	22738	11127	24405728	23466226	44971308883641
1220058	1161386	58672	3143	8648498	7754312	44971319098681
1179944	1158194	21750	12065	25570422	25564320	44971346196333
1189628	1167682	21946	8550	19310134	18536394	44971367043829
1187498	1163418	24080	5570	13651948	12579246	44971382229619
1186486	1163934	22552	3220	8607536	7875368	44971392372521
1042452	1021388	21064	8394	19265312	18078062	44971413028331
1184446	1161460	22986	11083	24280822	23597800	44971438840121
1178664	1157690	20974	186	2728388	1798728	44971443116315
751986	730896	21090	14147	29658416	29303192	44971473873379
1363274	1223818	139456	1861	6180302	5333852	44971481764595
1179766	1158798	20968	14913	31263122	31257608	44971514552853
245896	205060	40836	6646	15639338	13784212	44971530790811
1179346	1156860	22486	4971	12416348	11371630	44971544742147
1187926	1163546	24380	12916	28026020	27267750	44971574312499
1213898	1185522	28376	6135	14736326	13735086	44971590610355
1186812	1165636	21176	4596	11229900	10631060	44971603399159
980348	959192	21156	4578	11473826	10384222	44971616200613
583744	563708	20036	1723	6024254	4279724	44971623155913
1186224	1157782	28442	5607	13356830	12647692	44971638046299
912688	890518	22170	7493	17125850	16146744	44971656432611
1047258	1025298	21960	3761	9791778	8821706	44971667619121
367956	346434	21522	19676	41970420	39970800	44971710305491
1124802	1103272	21530	1966	6126670	5304324	44971717904245
1178752	1157170	21582	12303	26040398	26036210	44971745471989
0	0	0	0	0	0	0
1196598	1159386	37212	4603	11550200	10649634	44971776427627
1180724	1159648	21076	7268	16502230	15963730	44971794457589
1175648	1150166	25482	1725	5756746	4879008	44971801738463
1183728	1160878	22850	18741	38926168	38922778	44971842196229
1180080	1158024	22056	11661	25699084	24755984	44971869422353
1184232	1161958	22274	13281	28302888	27994400	44971899256241
1194774	1172944	21830	5040	12503022	11521950	44971913300697
1182302	1160248	22054	5209	12819932	11847640	44971927650109
437338	411494	25844	14756	31963006	30199326	44971960398829
794866	772618	22248	3861	9985438	8768112	44971971526321
1186648	1158738	27910	3547	9304786	8529774	44971982366005
1175952	1154696	21256	6211	13713488	13855592	44971997603173
1183974	1160710	23264	9537	21039360	20507110	44972020173027
1182334	1161480	20854	1934	6138650	5299310	44972027841361
876658	854798	21860	9277	21022222	19681524	44972050087451
655012	631626	23386	9798	21901154	20499642	44972072991633
1317276	1296250	21026	2985	8519696	7538658	44972083175841
420788	399850	20938	15458	33244348	31584082	44972117189103
1184314	1162252	22062	10639	23635070	22709566	44972142354395
1181652	1158804	22848	12755	27613056	26942288	44972171495547
1117822	1095330	22492	4847	12115464	11059604	44972185075589
1178472	1156484	21988	5464	13192554	12354242	44972199794085
456642	433324	23318	13719	29340466	28142548	44972229938051
283630	254928	28702	15176	32765882	30883878	44972263334747
1181864	1160700	21164	10734	23862314	22896592	44972288726789
1179528	1156774	22754	17538	37497414	36502728	44972327762147
271390	248866	22524	14605	31623524	29728730	44972360003765
618270	595964	22306	8533	19463444	17932122	44972380432451
187136	164498	22638	11908	25983344	24255742	44972406951113
1180316	1159190	21126	19975	42166212	41378068	44972450644001
523498	502390	21108	13893	30089668	28556376	44972481612881
1182966	1159734	23232	13633	29332748	28699066	44972512476125
633838	610560	23278	17714	37767048	36309840	44972551224721
1182712	1161792	20920	271	2663918	1973554	44972555417555
1189460	1163504	25956	17124	36805226	35687326	44972593758007
1256768	1158546	98222	16748	35429112	34999820	44972630791029
1180654	1159262	21392	14593	31548186	30614158	44972663872635
1178550	1157330	21220	11352	24709406	24130308	44972690108287
1182590	1161594	20996	2628	7116900	6686808	44972698754273
1176598	1155114	21484	18592	38618424	38610142	44972738911989
1278904	1257954	20950	410	3210750	2346688	44972743748233
1189106	1165524	23582	12949	28363254	27336956	44972773648241
313008	272618	40390	2556	7594218	5671744	44972781902059
1246298	1156096	90202	15300	33099208	32097486	44972816595079
1183366	1162016	21350	800	3941308	3032548	44972822076087
860444	837438	23006	10141	22589146	21389822	44972845872979
1184250	1162230	22020	4072	10402212	9576166	44972857806667
1029678	1005424	24254	16504	34926706	34286478	44972894111811
1182748	1159978	22770	9801	22037514	21040810	44972917680731
1200198	1165150	35048	15926	34206612	33300204	44972953435879
382000	360742	21258	4694	11644178	10017764	44972965809543
1225666	1155014	70652	3962	10225230	9398042	44972977607143
1184170	1161092	23078	15814	33661214	33059302	44973012799367
1176536	1155632	20904	4454	10841416	10336470	44973025175685
428756	407472	21284	8849	20123912	18373946	44973046075691
807056	785312	21744	9519	21537008	20098840	44973068765817
1065290	1044402	20888	7997	18432926	17306774	44973088621903
1192102	1171004	21098	1113	4579272	3667652	44973094746633
1180982	1157906	23076	35	2489790	1499644	44973098777537
778452	756008	22444	13640	28713054	28306216	44973128622753
518020	496550	21470	17070	36277658	34907004	44973165770021
675596	653808	21788	13072	28652526	27067014	44973195445373
1188544	1165514	23030	3061	8544712	7558532	44973205526235
1178226	1157294	20932	394	3075368	2214792	44973210127907
687962	664534	23428	19349	41420114	39636426	44973252583259
1263824	1157944	105880	4827	11767208	11169440	44973265969005
1182972	1158990	23982	10456	23375176	22341518	44973290873959
495948	474332	21616	1264	4947630	3272136	44973296664943
773928	753016	20912	17614	37647672	36250070	44973335448605
1185236	1163924	21312	13751	29584234	28934190	44973366565681
568574	546350	22224	407	2979924	1636142	44973370468943
1279786	1256714	23072	788	3016090	3113014	44973375112121
905336	883550	21786	19232	41140236	39618438	44973417505325
533158	511352	21806	8750	19747006	18281404	44973438132977
576444	556386	20058	7410	16873036	15644046	44973455930139
1272196	1241456	30740	10419	23274438	22360494	44973480823709
259082	199546	59536	15556	33399512	31618254	44973514840285
1140620	1107082	33538	10192	22530210	21773926	44973538865703
1180850	1160146	20704	4219	10559356	9865768	44973550953793
658996	637846	21150	1759	5914810	4425820	44973557875873
381668	361662	20006	2558	6548510	5745318	44973565152487
1185642	1158296	27346	7851	18317308	17138802	44973585002337
370878	349472	21406	28	2494754	677386	44973588215553
1226190	1203380	22810	19929	41304432	41335008	44973631094481
1178980	1156876	22104	14102	30340692	29631158	44973662961051
972644	951136	21508	15949	34245784	33117940	44973698526429
562514	542768	19746	70	2443634	951306	44973701886251
813588	790540	23048	11891	24917248	24843028	44973727965133
1178484	1157006	21478	8684	19739154	18795158	44973749229857
740692	719298	21394	6328	15030996	13644646	44973765347961
222412	200290	22122	7500	17371304	15471028	44973783289539
932886	910284	22602	4388	10840660	9959240	44973795409939
479496	456872	22624	8465	19257624	17658280	44973815494347
1181042	1158562	22480	15430	33297346	32292054	44973850319669
275136	252388	22748	11871	25744144	24265560	44973876685503
1186820	1164184	22636	1597	5633756	4630348	44973883859137
1028170	1006992	21178	18109	38707558	37492686	44973923942179
324106	302492	21614	5655	13777734	11881252	44973938391973
440934	418396	22538	10590	23529840	21880770	44973962708619
720858	700082	20776	15801	33834818	32570092	44973997616259
1175844	1155146	20698	10677	23729870	22777782	44974022869079
1219406	1198250	21156	14965	32087662	31398140	44974056522371
1184150	1158634	25516	1980	6111654	5395348	44974064173051
1306872	1155812	151060	15675	33741302	32920840	44974099567499
1073276	1050686	22590	14383	31006920	30087656	44974131995653
1000526	979530	20996	1089	4544572	3427860	44974137888811
0	0	0	0	0	0	0
1179466	1158384	21082	13053	28384846	27533878	44974192429365
375644	351292	24352	12774	28030784	26171262	44974221183309
1193278	1170628	22650	18814	40068672	39068658	44974262792605
1177910	1156962	20948	5498	13140976	12423202	44974277467115
1327888	1155204	172684	18200	38883714	37975750	44974318026807
226434	205378	21056	18578	39521240	37630794	44974358123001
1181532	1157564	23968	11044	24672164	23528272	44974384323909
1180292	1158880	21412	8484	19238762	18401050	44974405090481
310636	288980	21656	15345	33067836	31247778	44974438816593
1184522	1162862	21660	240	2947386	1914026	44974443306383
1179484	1157428	22056	17931	38292234	37290786	44974483125085
1188124	1152376	35748	12546	27344300	26526826	44974512005503
1181988	1159894	22094	6254	14705064	13938254	44974528241205
1182376	1159652	22724	6539	15490142	14512692	44974545261479
418596	388522	30074	17908	38192666	36482142	44974584219407
1081156	1058282	22874	13068	28394918	27463992	44974614043693
1093096	1070624	22472	15785	33722412	32910918	44974649207337
1189300	1166816	22484	15232	32720302	31900020	44974683463293
1183426	1162128	21298	9107	20406746	19644226	44974705401269
917892	896146	21746	9701	21540914	20568218	44974728207521
715350	692820	22530	13581	29617116	28129450	44974758888733
903798	880932	22866	6658	15647670	14468292	44974775787075
1263040	1157856	105184	8740	19812398	18991956	44974797210171
673428	652278	21150	13610	29691738	28141426	44974827922291
1225622	1164890	60732	19380	40931550	40232924	44974870426171
963284	940802	22482	14889	32115302	30989362	44974903853513
956426	925340	31086	969	4253672	3142480	44974909410641
732944	710668	22276	644	3510760	2270296	44974914001155
753428	731892	21536	9115	20812898	19237450	44974935915441
1185010	1163736	21274	4530	11289738	10494148	44974948736919
1180114	1156698	23416	15158	32194998	31748444	44974982467771
465904	444078	21826	15995	34200274	32707262	44975017481281
953798	927026	26772	15376	32929134	31952016	44975051710899
183416	162136	21280	4786	11695180	10002634	44975063938413
1189538	1168078	21460	2648	7609108	6732728	44975073084441
575854	554422	21432	1002	4141186	2829320	44975078148755
1334284	1158504	175780	17047	36154160	35677784	44975115984873
706838	682242	24596	13553	29418256	28060026	44975146457193
1178460	1156808	21652	8625	19534988	18687100	44975167518667
845004	821766	23238	15079	32463448	31250522	44975201174887
226494	187676	38818	3551	9283506	7576362	44975211032313
778658	757548	21110	16364	34905100	33754872	44975247064205
1291500	1160162	131338	19729	41790144	40997656	44975290494707
1179792	1157260	22532	11576	25513494	24579274	44975317540761
1192550	1170916	21634	8537	19049244	18514886	44975338131377
1223326	1157272	66054	17309	36912958	36090766	44975376615851
1222704	1201156	21548	3419	8807434	8312768	44975387001173
1180908	1160180	20728	19691	41525252	40811474	44975430055005
1042506	1021416	21090	10753	23848588	22796718	44975455292387
593330	570492	22838	1903	6293178	4648318	44975462527167
907840	886774	21066	14444	30316000	30043270	44975494109441
1188230	1165798	22432	1032	4425990	3499896	44975500071799
1268084	1236530	31554	15428	32149106	32372452	44975533837361
1176790	1155490	21300	18005	38421638	37433986	44975573783737
1179988	1157468	22520	13494	29277012	28415074	44975604588721
1186036	1163218	22818	11609	25187620	24656400	44975631324525
1179492	1158068	21424	19897	42150634	41220542	44975675001653
0	0	0	0	0	0	0
233984	202694	31290	10862	23161296	22208918	44975706157879
401566	378536	23030	19183	40833688	39023014	44975747741179
940520	915270	25250	8163	18625150	17514748	44975767653949
922798	901994	20804	301	3059538	1773834	44975771984155
1178164	1154998	23166	5896	13234414	13227204	44975786743445
674742	653948	20794	8025	18057564	16974096	44975805831845
930106	861860	68246	15527	32938356	32231500	44975840046929
1180080	1155560	24520	16552	35150604	34530520	44975876724673
466294	441834	24460	7428	17368012	15572300	44975894916707
1179204	1157024	22180	14337	30805054	30101032	44975927247395
1181312	1160064	21248	11723	25576898	24876808	44975954353245
1183358	1161064	22294	4917	12244444	11264478	44975968129219
1176228	1154460	21768	17220	36627014	35865330	44976006279779
958112	925786	32326	17609	37614046	36429044	44976045199331
975052	952536	22516	11629	25682418	24479854	44976072204081
1179420	1157708	21712	15069	32569484	31573764	44976106300167
1186276	1163124	23152	477	3193162	2396108	44976111026965
290166	269282	20884	6738	15860968	14015564	44976127524721
233004	207544	25460	19344	41072292	39169496	44976169177267
1306496	1285068	21428	14118	30719484	29792782	44976201550493
1179130	1155470	23660	14648	31695682	30722436	44976234772897
1187612	1165084	22528	2457	7005292	6351318	44976243335327
772544	749986	22558	16183	34130124	33385980	44976278585925
1183818	1161082	22736	11839	25974326	25109756	44976306098971
1179222	1157460	21762	11219	24452174	23865252	44976332078213
203672	180636	23036	10558	23431252	21568234	44976356060463
1178922	1157090	21832	12855	27581970	27136452	44976385169441
1182044	1159644	22400	4833	11672914	11095468	44976398370491
365028	342982	22046	7717	17518538	16045698	44976416601303
328196	227944	100252	10615	23283960	21811194	44976440566269
0	0	0	0	0	0	0
254566	231886	22680	5659	13571240	11820584	44976468058457
0	0	0	0	0	0	0
1222836	1201164	21672	8171	18528026	17813130	44976528768227
437698	360342	77356	1670	5635376	4025642	44976535199063
707772	686052	21720	17313	36075918	35596318	44976572328857
1129204	1108596	20608	11964	26254764	25308532	44976600060041
572042	550870	21172	19458	41004470	39736250	44976641982571
677442	655096	22346	10768	23956026	22461670	44976666963731
1324420	1159878	164542	16913	36145956	35398422	44976704782411
1185360	1164576	20784	2734	7909698	6903392	44976714237299
889656	868676	20980	5679	13444390	12496026	44976728919513
1186580	1156778	29802	18965	40049730	39362834	44976770504103
1171206	1149026	22180	13562	29577380	28543258	44976801608445
631812	609520	22292	470	2715880	1819280	44976805303041
990274	886408	103866	1888	4902446	5014828	44976811543423
1449162	1160136	289026	18370	38015198	38439794	44976851356053
1213508	1157778	55730	4773	11401786	11006196	44976864318259
950678	924644	26034	17471	37070554	36139848	44976902685125
1184716	1161288	23428	18490	39143950	38412696	44976943366839
1206274	1184972	21302	3099	8635736	7653570	44976953556303
1044764	1023710	21054	2629	7433550	6550806	44976962382773
1192356	1168812	23544	14736	32006022	30914760	44976995928047
1178436	1157568	20868	8125	18594204	17676734	44977016047995
1003352	982164	21188	3734	9934984	8728098	44977027332839
1217216	1194080	23136	15836	34386984	33139338	44977063284411
1180838	1157222	23616	16020	34158914	33469048	44977098971793
1309912	1161642	148270	13023	28283328	27602870	44977128912561
934130	822516	111614	16467	35020014	34117394	44977165214531
1177218	1155230	21988	11539	25390330	24502630	44977192129407
1310676	1289296	21380	1325	4872712	4207838	44977198660787
1182692	1160650	22042	2527	6468758	6488182	44977206674753
1292690	1162956	129734	10500	23370630	22540022	44977231698543
667852	557578	110274	14982	32375954	30878446	44977265089413
332480	187640	144840	18798	39890000	38176772	44977305659761
1202758	1164734	38024	11861	25920054	25172672	44977333129813
605456	584114	21342	16046	34065554	32943894	44977368148223
1159288	1120494	38794	1117	4504298	3640180	44977374157925
1183520	1160172	23348	17709	36969828	36848256	44977412659959
1181596	1158868	22728	5614	13520634	12656070	44977427719921
1078322	1055802	22520	18626	39548924	38577658	44977468694309
1178380	1156346	22034	19715	41583208	40856886	44977511811993
1183262	1158236	25026	3761	9962056	8956914	44977523304793
1178014	1155090	22924	7092	16648298	15612126	44977541479411
805840	785078	20762	5072	12151434	11197766	44977554783159
592490	569862	22628	19999	42439264	40837770	44977598167427
1186772	1165278	21494	1400	5080546	4234082	44977604781691
1210042	1186468	23574	427	2118964	2312606	44977608466913
1261344	1159794	101550	15920	33420844	33349746	44977643495955
1180736	1159952	20784	2088	6496680	5603594	44977651521257
1176668	1155580	21088	4663	11856362	10752682	44977664901097
729764	586614	143150	6184	14689100	13345024	44977680666075
842372	821012	21360	18733	39228824	38555920	44977721090321
712030	691024	21006	19762	42008010	40485680	44977764157641
261916	239224	22692	16940	36065482	34389468	44977800831239
1316182	1293134	23048	8167	18775198	17898792	44977821269367
1196246	1173498	22748	13130	28641816	27703130	44977851455193
846182	822790	23392	10466	23430938	22029550	44977876078961
0	0	0	0	0	0	0
1028410	1006072	22338	880	4078900	3037166	44977907502937
1102134	1079684	22450	7371	16998004	16091590	44977925950487
1185592	1164338	21254	10331	23130282	22097042	44977950613743
1083508	1058862	24646	14805	31716848	30942100	44977983833441
583014	561030	21984	8980	20466814	18792226	44978005230753
916094	894094	22000	7709	17710226	16581016	44978024203681
1205302	1184106	21196	9740	21713344	20931962	44978047470709
