# Loop @ Start frequency 1400000Hz took 1520.76 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3700000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1662994	1637224	25770	11885	24560880	25759218	30332344798047
1330502	1305212	25290	5705	12866998	13066732	30332359183421
1557406	1531538	25868	4759	10941228	11406232	30332371870243
557856	531194	26662	2162	5418914	5207456	30332378034673
1060328	1034930	25398	10394	22298292	22175196	30332401580893
1478018	1375994	102024	15872	33244898	33548026	30332436492371
1691522	1665310	26212	15576	32467408	33170976	30332470841575
674296	528056	146240	13324	27628062	27648660	30332499332125
936924	912300	24624	5514	12547676	12292522	30332513004627
762380	727930	34450	17666	36900838	36427986	30332550855747
1250314	1223296	27018	11760	25029438	25097082	30332577323533
984468	954526	29942	18657	38709102	38633154	30332617205321
1530772	1504188	26584	10294	22116012	22468916	30332641039499
1430028	1403404	26624	1932	5377290	5633524	30332648034657
1418912	1392736	26176	8950	18986402	19644660	30332668627393
1164948	1138360	26588	10449	22080416	22454944	30332692063241
1528444	1501484	26960	4983	11474618	11820504	30332705254643
1481108	1455276	25832	8339	18108174	18490630	30332725031127
1154866	1117204	37662	10890	23426790	23266868	30332749800703
0	0	0	0	0	0	0
1401442	1375138	26304	12351	25765028	26429624	30332792504967
1626716	1601024	25692	904	3177666	3761226	30332797500145
982660	956280	26380	1550	4578542	4409258	30332803250065
1430068	1403768	26300	15814	33137406	33390088	30332838005219
1410774	1384452	26322	7971	17063452	17678434	30332856667765
966504	939648	26856	6581	14811268	14454072	30332872637353
1790026	1762406	27620	18243	37994314	38601712	30332912612637
1600280	1572886	27394	18569	38232300	39063186	30332952636525
921680	895982	25698	952	3415466	3154126	30332957165891
1743966	1717286	26680	11713	24780102	25506372	30332983877937
0	0	0	0	0	0	0
1798516	1765718	32798	1848	4586438	5822364	30333009734261
1655418	1629946	25472	18172	37276366	38332114	30333048854877
1562250	1533256	28994	17469	35998412	36826014	30333086603427
0	0	0	0	0	0	0
1247688	1221836	25852	6238	13591202	14050984	30333123126581
799900	773544	26356	4732	10976436	10600112	30333135090701
779116	753436	25680	13715	29033902	28539402	30333165091661
1622182	1596450	25732	2458	6429060	6869590	30333173330715
769650	739562	30088	16282	33695510	33658450	30333207983833
885916	861200	24716	9221	19944238	19654632	30333229001981
1599284	1573614	25670	2280	6077792	6500330	30333236867321
1865118	1721244	143874	9361	19772682	20912904	30333258692921
1757524	1731864	25660	4795	10725292	11674268	30333271363281
1412096	1387022	25074	10528	21948308	22793524	30333294911593
1689734	1654984	34750	10646	22797662	23307594	30333319587071
1655494	1626622	28872	17916	37355772	37812656	30333358786513
755504	730388	25116	4768	11024822	10617696	30333370758427
595148	566420	28728	15909	33331226	32738216	30333404873817
1253368	1212406	40962	10275	22052506	22130320	30333428367817
1457164	1431602	25562	16750	35008212	35282618	30333465021355
1634460	1605972	28488	7733	16972654	17431140	30333483816537
1628858	1602382	26476	13523	28399034	29000536	30333514032687
212942	185682	27260	355	1666964	1249724	30333516100735
1534556	1498214	36342	8838	19183358	19536284	30333537006205
1712870	1685220	27650	15349	32199248	32745904	30333571106213
1413416	1384524	28892	5966	12774674	13670636	30333585482629
1516858	1488416	28442	19606	40728408	41055348	30333627915777
1496870	1468438	28432	12379	26004574	26581024	30333655605521
1504504	1475818	28686	896	3297874	3622790	30333660595167
513052	473982	39070	14347	30150928	29533826	30333691451459
1075440	1049836	25604	8697	18940248	18793310	30333711655681
500956	475524	25432	297	2106658	1421958	30333714451181
521512	437986	83526	11079	23668672	23006406	30333738829543
793934	768306	25628	1446	4392514	4012468	30333744203865
1345426	1318652	26774	18249	37557962	38169894	30333783295077
1402312	1373890	28422	8144	17804522	18015998	30333802689861
1506620	1477256	29364	13994	29517340	29820368	30333833901865
1124330	1097588	26742	13375	28254938	28200668	30333863469353
863960	816580	47380	15235	31975390	31659982	30333896496733
1400156	1374764	25392	9394	20292552	20515032	30333918380713
1451518	1426312	25206	9094	19692188	19965272	30333939711929
1043848	1018652	25196	13	1537110	1402440	30333942480441
1408760	1383158	25602	10726	22956146	23185996	30333967037005
1554800	1529604	25196	2147	5691030	6175272	30333974470949
1466810	1440714	26096	15225	31953718	32242354	30334008078687
1217910	1191506	26404	19353	40214048	40251368	30334049697479
1790584	1763518	27066	2187	5882404	6489220	30334057558083
1684454	1659102	25352	2180	5904796	6370606	30334065335887
1476488	1451882	24606	18523	38067602	38849674	30334105067631
582800	555320	27480	1281	4143476	3475868	30334109981925
1602974	1576410	26564	1679	4859000	5288394	30334116632053
1622158	1596258	25900	17120	35599250	36187788	30334154044871
701124	675794	25330	11694	24897380	24414180	30334179831697
0	0	0	0	0	0	0
858906	831378	27528	18963	39429298	39112266	30334231799037
1463608	1436908	26700	9056	19613000	19901708	30334253063577
1523732	1497086	26646	7514	16194424	16876034	30334270969573
894682	869220	25462	14211	29510070	29646000	30334301562345
1749554	1721782	27772	17043	35585510	36160264	30334339084853
698316	672842	25474	18028	36914548	37079642	30334376885293
1732466	1704596	27870	19842	41192866	41743754	30334419999125
1432896	1405850	27046	5687	12349276	13132656	30334433969457
1135052	1108016	27036	15050	31603366	31561258	30334466895297
1205118	1178952	26166	6834	15171678	15198968	30334483459289
1108882	1083344	25538	10517	22532934	22468168	30334507288841
1745384	1632380	113004	11822	24764656	25716054	30334533987101
1543462	1467656	75806	489	2460870	2848624	30334538179161
1469558	1442640	26918	13307	27878246	28410132	30334567715037
1484976	1460228	24748	2208	5792192	6227908	30334575180433
1491820	1465936	25884	14596	30704908	31019934	30334607565013
683306	656738	26568	1933	5376142	4874786	30334613812377
1424944	1376604	48340	2619	6744856	6990978	30334622169989
614102	505450	108652	9964	21439386	20869822	30334644411001
1491946	1465946	26000	17536	36583974	36890422	30334682674513
1171880	1143600	28280	9266	19999782	20032426	30334704034285
423876	396206	27670	3217	7949912	7183710	30334712596197
1440244	1374402	65842	19252	39651200	40269536	30334753880307
1662474	1635460	27014	14143	29807484	30273524	30334785538213
0	0	0	0	0	0	0
1401962	1374990	26972	11513	24534144	24759156	30334821149427
1242718	1215858	26860	8173	17442074	17915030	30334840022003
650180	623528	26652	5323	12150782	11622880	30334853011391
1471094	1443082	28012	19102	39713314	40006906	30334894384043
1621398	1594508	26890	2435	6381806	6817016	30334902574269
1402098	1376512	25586	17890	37284776	37508586	30334941456623
836082	810128	25954	8208	17839326	17579118	30334960320479
586078	559138	26940	11245	23509822	23402568	30334984604249
1256438	1229522	26916	8348	18199044	18278564	30335004252461
1651776	1623748	28028	1212	3931436	4401146	30335010023713
1461150	1434760	26390	12233	25597562	26254148	30335037270911
541518	516026	25492	11274	23882746	23421604	30335061883063
1625158	1453818	171340	16612	34742268	35176972	30335098438481
1018700	991488	27212	8625	18594742	18593938	30335118239813
1019912	993722	26190	8859	19224498	19063300	30335138672923
572482	543602	28880	2964	7438376	6825606	30335146871325
1614600	1589330	25270	15630	32251168	33202048	30335180925233
1203214	1178350	24864	2567	6092792	6661282	30335188409787
1718392	1691112	27280	8369	18243430	18782342	30335208558823
1195704	1170700	25004	6675	14862464	14872780	30335224808025
1028380	1000848	27532	9883	21275828	21120636	30335247300461
1408718	1382284	26434	12640	26781686	27016224	30335275678663
0	0	0	0	0	0	0
1446050	1415268	30782	10391	21872396	22552828	30335334721481
1354634	1328726	25908	11311	24126254	24303502	30335360389835
1553930	1526146	27784	5346	12192876	12570954	30335374325039
1459834	1433364	26470	10757	23022118	23301200	30335398994773
1184678	1160270	24408	121	1764674	1764318	30335402131589
1015412	989156	26256	8032	17705730	17405292	30335421040167
1404548	1379660	24888	13832	29304548	29407232	30335451937077
721628	693974	27654	6584	14681860	14215120	30335467528033
1467248	1440806	26442	17368	36238526	36530446	30335505421319
1697648	1562050	135598	10905	23324872	23835162	30335530631501
1555736	1530392	25344	5592	12749062	13064276	30335545127489
1486350	1459612	26738	14246	30007202	30317612	30335576809841
687020	652266	34754	9096	19632012	19205746	30335597316357
1490248	1462238	28010	2142	5784662	6099146	30335604779577
1166524	1141108	25416	6759	14818898	15009892	30335620953681
1437962	1411856	26106	16331	34161436	34426030	30335656740853
1628718	1579174	49544	17886	37280252	37726236	30335695837289
1404848	1377588	27260	16000	33506472	33731854	30335730937105
1527916	1501084	26832	8615	18742922	19084192	30335751395997
1223212	1195266	27946	5370	12242022	12287538	30335765049237
1566116	1474202	91914	15565	32636554	33027214	30335799439825
941346	840514	100832	813	3041656	2913192	30335803611043
1705894	1677930	27964	10310	21684704	22657800	30335827189481
1238504	1212352	26152	8221	17512128	18008848	30335846127865
1703556	1677722	25834	12855	27215472	27738892	30335875234721
1845930	1819910	26020	6688	14506792	15549296	30335891774983
1267984	1227904	40080	17677	36675464	36947872	30335929906753
1695508	1574418	121090	531	2702144	3084772	30335934492217
1063788	1037628	26160	1135	3662906	3659486	30335939410447
837844	811506	26338	2043	5700316	5249398	30335946136463
1394902	1248116	146786	13151	27802040	28022116	30335975521267
1401528	1375914	25614	17787	37074676	37300996	30336014185557
1458062	1430872	27190	9223	19829914	20230452	30336035661931
1539770	1510434	29336	14851	31222648	31568490	30336068611407
1532440	1506636	25804	19608	40726910	41072822	30336111061721
1385926	1360168	25758	5277	12063000	12271370	30336124699093
1407240	1380660	26580	19161	39828056	40056542	30336166122069
726126	697880	28246	13114	27662576	27279742	30336194698767
1652062	1626784	25278	17469	36440096	36915242	30336232978421
438320	390746	47574	3677	8496160	8118758	30336242100549
1716704	1688142	28562	18124	37757774	38292356	30336281762635
1044176	1018688	25488	7589	16041500	16561268	30336299035993
748974	723154	25820	10884	23283370	22851270	30336323256599
836538	811640	24898	6781	15075268	14735946	30336339355991
1463014	1436686	26328	11630	24200970	25047686	30336365208283
1027466	1001944	25522	4781	11083184	10921954	30336377506657
1209970	1182048	27922	17757	37022676	37048958	30336415926867
1483050	1457916	25134	2117	5738378	6042696	30336423335833
1656532	1630858	25674	10686	22886708	23354408	30336448067185
1191532	1023980	167552	2964	7325262	7446326	30336456772077
655218	630258	24960	4535	10574578	10052476	30336468189669
1501368	1466896	34472	6240	13980852	14307888	30336483859673
1398412	1373072	25340	3029	7561164	7782180	30336493006677
1631732	1606314	25418	8422	18365366	18813868	30336513191813
1670468	1643782	26686	12899	27317860	27802156	30336542368333
1367350	1341476	25874	15386	31917360	32464670	30336575840969
623630	596808	26822	16160	33940246	33269168	30336610593013
1678902	1652780	26122	6115	13748470	14233860	30336626220165
1495480	1469334	26146	13706	28322982	29233660	30336656226491
1487672	1456872	30800	12229	25972378	26271252	30336683874415
1318736	1292306	26430	3221	7580324	8086412	30336692961389
1454896	1429542	25354	18757	39088398	39304402	30336733693313
1070896	1044486	26410	16125	33755204	33647696	30336768706989
1531956	1503372	28584	1035	3575006	3929812	30336774002037
1713420	1687820	25600	4572	10091430	11183564	30336785995331
792588	764708	27880	19918	40925970	40954864	30336827902193
1699032	1671286	27746	12906	27318004	27837000	30336857106431
1136842	1109976	26866	19678	40322306	40819408	30336898753945
1607662	1581252	26410	18486	38486684	38906662	30336939036373
1491868	1465644	26224	18424	38362956	38672680	30336979078317
1099206	1071450	27756	14018	29555066	29474120	30337009921389
1102492	1075802	26690	14385	29970918	30198846	30337041182443
1491980	1462536	29444	19643	40890736	41102608	30337083753569
439142	413164	25978	8543	18128090	17852088	30337102508561
730344	704390	25954	5508	12160910	12072994	30337115591693
1403212	1376692	26520	16891	34785550	35519888	30337151968257
1472236	1445190	27046	16899	35395472	35595312	30337189022969
1681276	1653728	27548	11887	25391734	25785430	30337216283781
1005562	980016	25546	5407	12048326	12145196	30337229526013
1421528	1393582	27946	4822	11144938	11392086	30337242279879
1316484	1289438	27046	3782	8946486	9207978	30337252730741
630510	603460	27050	6893	15245074	14741370	30337268794587
1579324	1550384	28940	18126	37767104	38157084	30337308329169
1542542	1387076	155466	934	3372906	3736612	30337313436281
1319666	1291898	27768	12168	25961246	25982498	30337340905229
1192474	1166916	25558	3314	8133198	8147312	30337350419921
1619802	1572292	47510	17248	36004460	36441984	30337388233003
761316	735646	25670	220	1929014	1528628	30337391110485
1077892	1051824	26068	8234	18108576	17881166	30337410484937
738512	603678	134834	17594	36696514	36252578	30337448111191
1403982	1377582	26400	5928	13283976	13587476	30337462986567
604736	578908	25828	11792	25107404	24525732	30337488887137
1171432	1145440	25992	4978	11377270	11453290	30337501623777
806874	780974	25900	5762	13022394	12655840	30337515641113
1134616	1109318	25298	14915	31337194	31291910	30337548300481
1261378	1235996	25382	13770	29041382	29127188	30337578791095
1701648	1675534	26114	2424	6350940	6876162	30337587031287
1454724	1429070	25654	6555	13888720	14891924	30337602562227
1470202	1444038	26164	8641	18785624	19079404	30337623009521
1483190	1456504	26686	19642	40781104	41102582	30337665462221
1497454	1466904	30550	15901	33308756	33626286	30337700456185
1195436	1169326	26110	92	1576216	1706392	30337703420169
1580330	1549672	30658	18839	39282542	39584064	30337744470701
1484484	1454800	29684	661	2831584	3133342	30337748978773
1252836	1225380	27456	734	3025934	3094190	30337753445157
1617556	1590428	27128	17872	36789752	37695562	30337792039587
1773676	1747668	26008	8459	17944668	19016710	30337811945487
1523276	1497082	26194	17267	35499726	36383140	30337849156825
1042366	1015560	26806	1904	5316826	5182200	30337855703909
1643212	1488140	155072	13957	29415386	29883768	30337886950409
1717150	1679198	37952	1927	5471280	5907880	30337894326409
1413208	1267346	145862	5246	11926262	12230392	30337907854285
1720960	1693846	27114	14577	30207022	31201794	30337939969811
1643108	1617086	26022	19244	39300666	40456520	30337981101625
1412020	1386482	25538	4577	10443310	10893682	30337993144453
1395484	1369464	26020	19036	39595244	39805806	30338034323549
1449902	1421760	28142	19178	39856904	40131132	30338075817625
1195970	1169732	26238	97	1631894	1716948	30338078833721
1044066	998518	45548	8256	18130508	17888852	30338098195657
1607730	1581760	25970	834	3076624	3602668	30338103067319
1682416	1656476	25940	8608	18726678	19234442	30338123663773
660796	631556	29240	17429	35853862	35850284	30338160365909
1095608	1070142	25466	3762	9033430	8946930	30338170682639
1720742	1694238	26504	1036	3572640	4118788	30338176163727
1547852	1520718	27134	1608	4109540	5088998	30338182008763
1548404	1521636	26768	661	2827518	3195688	30338186573307
811570	784700	26870	10937	23378212	23012018	30338210954263
417638	384924	32714	10056	21662186	20863724	30338233222125
1651556	1622208	29348	6997	15502476	15975208	30338250563877
1677756	1544762	132994	19404	39841334	40811988	30338292273781
635776	610260	25516	12599	26706550	26159964	30338319803617
1759730	1733632	26098	17035	35569994	36154046	30338357321263
1157716	1132104	25612	8964	19430024	19412064	30338378097087
1599190	1573396	25794	8854	19092250	19635392	30338398976429
1420924	1395418	25506	3048	7101680	7843334	30338407686087
1616304	1590096	26208	5958	13048950	13859998	30338422539301
1507068	1481738	25330	19765	41035052	41364190	30338465271761
1742430	1715630	26800	3912	9328504	9892224	30338476531063
1184084	1157300	26784	8	793998	1525290	30338478700363
1257698	1231268	26430	6919	15342024	15423128	30338495488117
763302	620222	143080	13798	29102302	28686782	30338525541493
1349972	1116796	233176	1023	2988820	3728364	30338530068125
1403164	1374584	28580	15544	32588626	32816738	30338564247089
1625060	1587660	37400	3744	8989000	9437752	30338575048873
0	0	0	0	0	0	0
1533998	1506970	27028	16323	34149000	34505322	30338622763409
1531684	1505690	25994	11401	23773738	24659560	30338648256943
1711118	1587456	123662	13690	28485832	29418514	30338678642097
1590042	1432790	157252	14426	29754928	30768486	30338710174791
1834084	1805288	28796	19504	40119386	41168216	30338752316501
1513898	1489076	24822	3754	9009186	9348046	30338763028197
1994556	1966742	27814	11992	24957844	26305228	30338790168705
1082108	1056140	25968	3975	9005460	9357820	30338800444137
1117048	1089012	28036	18259	37578716	37960034	30338839330825
753488	727512	25976	7637	16778662	16355270	30338857051089
1750944	1724944	26000	10478	22466766	23042236	30338881456329
1040072	1012822	27250	2744	6919338	6853766	30338889603371
1550374	1522614	27760	19681	40861844	41237018	30338932203327
1633812	1608278	25534	3114	7203650	8187786	30338941228777
1416802	1389390	27412	15354	32129980	32458074	30338974963407
826816	801430	25386	18549	38612760	38254774	30339014591127
1817908	1581248	236660	679	2875886	3502942	30339019476201
1495064	1468192	26872	16371	34254192	34564266	30339055413037
759646	733420	26226	8067	17518478	17219234	30339073879545
1677318	1650378	26940	10687	22876004	23376638	30339098621023
1706614	1408644	297970	12419	25733038	26870222	30339126256107
1417414	1390594	26820	3404	8317626	8550770	30339136178813
1403260	1377288	25972	18645	38402614	39018898	30339176172291
1167164	1140362	26802	567	2724690	2629238	30339180252235
1388440	1362424	26016	14247	29526656	30209250	30339211355189
1442156	1414888	27268	14602	30707166	30973848	30339243692729
1224056	1183568	40488	5695	12891814	12940616	30339257996449
655264	628792	26472	18181	37442520	37343700	30339296281349
1579164	1552058	27106	3041	7311374	7986724	30339305359163
1560368	1534876	25492	17640	36178426	37165200	30339343286087
1492128	1463158	28970	882	3644028	4019516	30339348609837
637842	609930	27912	19440	40482036	39843400	30339389927173
1344788	1318616	26172	6554	14615846	14778490	30339406076039
1586148	1560794	25354	17736	36977474	37383988	30339444827127
887148	861688	25460	16030	33569688	33273330	30339479471833
1635888	1609684	26204	13162	27430680	28290608	30339508726361
612856	571626	41230	1417	4121600	3774212	30339513649245
900588	875104	25484	3793	9089776	8813200	30339523826881
1635134	1610654	24480	4859	11263982	11680388	30339536913313
682224	654844	27380	18539	38589436	38086474	30339576372125
1620012	1595216	24796	2672	6851996	7290016	30339585031885
1200562	1172950	27612	606	2292222	2738802	30339588712333
1672694	1637992	34702	3965	9279156	9928806	30339599852397
1724562	1698800	25762	3195	7889378	8440012	30339609654253
1388980	1363668	25312	5059	11014140	11836866	30339622244473
1552610	1526222	26388	12548	26597376	26975302	30339650581919
1271746	1246072	25674	888	3180222	3374844	30339655224969
782228	756834	25394	2854	6746432	6816538	30339662941425
968028	942646	25382	2767	7040020	6833988	30339671137165
1054832	1029678	25154	1937	5378384	5260028	30339677757925
1316888	1290250	26638	7018	15540702	15678466	30339694803899
946916	920426	26490	954	3415022	3181766	30339699353797
1556284	1521304	34980	14848	31201006	31578692	30339732298981
1046646	1018970	27676	5620	12743280	12611842	30339746277195
1403152	1375792	27360	13840	29195252	29409406	30339777063449
1625218	1598362	26856	16838	35180510	35634424	30339814057201
1347678	1322110	25568	3428	7839208	8530096	30339823431655
936714	813124	123590	171	1997904	1605642	30339826554645
1528400	1502772	25628	4563	10533658	10981150	30339838808203
1685008	1657242	27766	8361	18179576	18734160	30339858860641
865782	838812	26970	4094	9710240	9386966	30339869683377
229390	201188	28202	304	2110010	1162428	30339872210921
1666132	1639610	26522	16223	33950048	34438612	30339908015455
1836952	1694424	142528	1403	3733662	4969774	30339913774153
1666270	1639372	26898	10041	21222250	22074588	30339936851293
1462176	1379632	82544	12251	25879980	26289072	30339964381049
1503566	1476744	26822	9893	21293376	21615326	30339987366237
1666176	1633604	32572	4503	10516554	10998830	30339999736707
1188618	1150574	38044	12369	26238238	26254034	30340027350957
1729150	1702662	26488	5704	12909908	13463524	30340042177423
772268	745330	26938	5597	12561252	12292536	30340055698333
1513628	1487978	25650	10355	22219800	22550532	30340079619597
1532344	1499188	33156	5364	12236298	12587468	30340093576125
1273040	1245372	27668	12544	26161542	26692554	30340121198653
1779844	1663670	116174	19629	40770292	41374280	30340163937081
1572818	1546906	25912	7411	16339672	16720088	30340182037917
622638	557796	64842	2418	5791122	5785192	30340188639661
1773440	1747540	25900	17564	36699576	37227212	30340227300253
1406130	1379214	26916	14477	30002262	30688028	30340258896593
1516196	1490690	25506	12013	25155688	25867514	30340285756487
969604	940338	29266	12733	26941312	26761172	30340313855689
1397856	1372628	25228	3139	7788212	8001430	30340323229901
1441464	1399710	41754	3516	8648064	8799428	30340333507361
1773938	1661040	112898	745	2988930	3588454	30340338457797
1488896	1376302	112594	5802	12714970	13418418	30340352852695
1354336	1328230	26106	13185	27873088	28050304	30340382267889
1404700	1379122	25578	6058	13617818	13846332	30340397478131
1625676	1481516	144160	11127	23771652	24206026	30340423062869
1406554	1381352	25202	3143	7800656	8023156	30340432457665
1414168	1388472	25696	12065	25653864	25869552	30340459717049
1432750	1404572	28178	8550	18617538	18860826	30340479955543
1105764	1078840	26924	5570	12641216	12570552	30340493890441
1418300	1391866	26434	3220	8149908	8185428	30340503646857
943720	918174	25546	8394	17881508	18062660	30340522660137
766496	708714	57782	11083	23842816	23258224	30340547456737
1406092	1379822	26270	186	2149578	2103718	30340551200315
1685302	1639858	45444	14147	29829730	30327234	30340582903303
738844	710148	28696	1861	4798694	4786522	30340588628753
1678568	1652738	25830	14913	31368582	31830366	30340621864185
1515124	1486040	29084	6646	14794166	15132408	30340638360673
1115838	1088826	27012	4971	11439230	11383366	30340651103249
1537270	1511492	25778	12916	26732118	27695500	30340679560483
1651468	1624428	27040	6135	13779088	14246842	30340695178567
1438184	1396708	41476	4596	10676334	10968316	30340707481101
1356118	1329856	26262	4578	10685062	10838746	30340719710949
1333278	1308446	24832	1723	5012386	5107884	30340726244097
721532	687006	34526	5607	12714770	12261036	30340739868237
1062640	1036918	25722	7493	16504940	16375286	30340757623211
1528800	1502522	26278	3761	9021664	9376636	30340768361293
1457360	1430084	27276	19676	40479820	41135248	30340810485489
0	0	0	0	0	0	0
1480230	1454262	25968	12303	25919172	26413152	30340845418119
730260	702456	27804	7027	15557734	15110482	30340861894033
1677312	1649976	27336	4603	10710446	11210980	30340874468937
1470738	1444452	26286	7268	15378760	16332638	30340891510271
1596150	1569226	26924	1725	4866940	5371680	30340898161619
1137084	1108400	28684	18741	38995084	38945344	30340938482217
521878	492118	29760	11661	24882106	24168986	30340964078769
1438196	1412294	25902	13281	28060404	28326472	30340993764837
1828386	1802238	26148	5040	11582172	12234352	30341007362983
1602380	1576440	25940	5209	11755468	12365888	30341020908837
789208	761660	27548	14756	31015658	30625866	30341052901439
1592516	1565648	26868	3861	9230220	9640864	30341063912661
1510406	1481656	28750	3547	8603322	8930886	30341074214457
1556104	1528808	27296	6211	13888044	14303054	30341089846015
682212	601854	80358	9537	20437820	20081120	30341111153965
1044788	1019512	25276	1934	5011984	5238716	30341117398501
1505684	1472564	33120	9277	20065374	20385336	30341139157241
1049780	1023678	26102	9798	21112382	20981276	30341161507123
1644054	1617672	26382	2985	7166230	7945984	30341170505383
1217776	1140796	76980	15458	31767992	32459070	30341203682801
1585330	1557478	27852	10639	22452362	23189622	30341227908187
1529426	1500438	28988	12755	26436688	27363536	30341256062097
1524068	1495718	28350	4847	11260364	11544328	30341269034591
1771946	1743138	28808	5464	12446104	13037298	30341283444383
1400832	1376028	24804	13719	28543824	29174688	30341313577065
1069638	1044006	25632	15176	31457292	31752452	30341346291517
1449352	1422416	26936	10734	22968290	23243110	30341370897081
1436594	1410516	26078	17538	36577898	36838716	30341409099985
1401070	1374776	26294	14605	30444662	30937890	30341441134261
1402382	1376810	25572	8533	18587326	18803454	30341461311433
1631028	1604210	26818	11908	25321256	25772132	30341488451829
1630604	1604978	25626	19975	41565094	41905308	30341531839047
1196198	1169970	26228	13893	29133518	29308096	30341562356455
1616644	1586054	30590	13633	28769114	29208260	30341592930597
1532396	1506776	25620	17714	36934358	37292000	30341631585973
1441902	1415918	25984	271	2049094	2309858	30341635265561
694388	669062	25326	17124	35831454	35269742	30341671979681
1446310	1419348	26962	16748	34998968	35269358	30341708613327
1581368	1554878	26490	14593	30819370	31094020	30341741202193
839636	812316	27320	11352	24214968	23874802	30341766444261
1616004	1586832	29172	2628	6766628	7198544	30341775052513
0	0	0	0	0	0	0
319928	294754	25174	410	2374572	1467274	30341817670133
1397942	1372010	25932	12949	27408624	27622170	30341846663931
1525140	1436238	88902	2556	6621636	6965604	30341854999061
1663162	1625566	37596	15300	32136204	32607628	30341888986811
1583032	1557986	25046	800	3125274	3532080	30341893882671
1475220	1449628	25592	10141	21380104	22081148	30341916926639
1553708	1527132	26576	4072	9730118	10029374	30341928399011
1055458	1027634	27824	16504	34520374	34388360	30341964162521
0	0	0	0	0	0	0
1125258	1099558	25700	15926	33350746	33302416	30342020889809
1587940	1562200	25740	4694	10888734	11300932	30342033554411
1359744	1280136	79608	3962	9431836	9609776	30342044534129
866248	840822	25426	15814	32691486	32819858	30342078284339
1399754	1373642	26112	4454	10413622	10633840	30342090285791
1668792	1643322	25470	8849	19205800	19692658	30342111348671
1444452	1415332	29120	9519	20542356	20808640	30342133524177
452196	409812	42384	7997	17439764	16772198	30342151603709
1773412	1650790	122622	1113	3728382	4324442	30342157292951
1409284	1169520	239764	35	1578942	1804494	30342160468797
1662164	1636154	26010	13640	28796480	29268352	30342191143435
1404988	1378278	26710	17070	35574864	35877138	30342228311981
1096554	1071816	24738	13072	27656724	27567624	30342257253253
1420698	1393020	27678	3061	7085442	7867992	30342265947371
1580840	1554792	26048	394	2402942	2695614	30342270119471
1671314	1644046	27268	19349	39646686	40695820	30342311625597
1575172	1549432	25740	4827	11070118	11555546	30342324459343
938674	913176	25498	10456	22255754	22177242	30342347846665
1461024	1433094	27930	1264	4032412	4316602	30342353528967
995368	824424	170944	17614	36770898	36642670	30342391483061
1670018	1639812	30206	13751	28764176	29497432	30342422105475
1602680	1574974	27706	407	2321534	2745020	30342426218025
1438920	1412834	26086	788	2455926	3339838	30342430300319
1463382	1437690	25692	19232	39466262	40253796	30342471418429
1249450	1224020	25430	8750	19074206	19076476	30342491930309
1403296	1377736	25560	7410	15854732	16550690	30342509376041
631414	605884	25530	10419	22148078	21804774	30342532343933
1565100	1537526	27574	15556	32613798	33002406	30342566711337
1405756	1377668	28088	10192	21857484	22117900	30342590161859
1640314	1613096	27218	4219	9948170	10405200	30342601938321
1452462	1422570	29892	1759	4501504	5298592	30342608080421
1451646	1422744	28902	2558	6264780	6895588	30342615985557
1630986	1599814	31172	7851	17149996	17657936	30342634954753
1183964	1158970	24994	28	1248512	1567182	30342637575713
704140	677756	26384	19929	41370288	40889092	30342679837493
1585472	1556220	29252	14102	29704456	30115916	30342711314637
1709628	1681738	27890	15949	33220122	33940328	30342746432501
834650	808958	25692	70	965790	1301930	30342748423467
810828	784062	26766	11891	25283666	24918754	30342774709433
715302	688976	26326	8684	18884594	18410680	30342794497765
499902	471744	28158	6328	13688762	13481262	30342808878229
683928	655312	28616	7500	16305920	16011678	30342826056197
980522	954522	26000	4388	10285558	10083498	30342837510625
610130	576870	33260	8465	18433596	17866204	30342856742093
1641704	1612522	29182	15430	32363996	32828848	30342890935453
654534	627914	26620	11871	24663520	24722226	30342916442067
1190088	1164344	25744	1597	4702276	4710950	30342922525529
1043914	1015998	27916	18109	37730368	37588572	30342961491057
949970	923922	26048	5655	12811676	12585454	30342975441055
1399390	1373510	25880	10590	22685542	22905892	30342999714281
886912	861296	25616	15801	33128112	32814038	30343033917463
861142	833882	27260	10677	22856682	22541588	30343057823533
1681074	1556824	124250	14965	31432988	31936526	30343091125225
1264088	1238866	25222	1980	5496876	5574438	30343098074169
1570402	1543098	27304	15675	32959376	33246020	30343132792197
875902	850176	25726	14383	29685384	29968500	30343163541461
1215378	1190630	24748	1089	3679940	3719816	30343168624849
1610056	1584226	25830	10936	23372252	23808428	30343193795337
943364	917448	25916	13053	27117708	27375632	30343222044461
1606506	1580764	25742	12774	27050918	27479866	30343250889337
1154232	1127284	26948	18814	38975586	39107586	30343291206777
1727696	1681216	46480	5498	12511434	13062608	30343305634139
1556746	1528502	28244	18200	37687712	38283528	30343345066919
1404650	1377276	27374	18578	38663984	38891656	30343385326449
1434192	1407686	26506	11044	23588698	23848380	30343410537771
