# Loop @ Start frequency 900000Hz took 2375.58 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3400000Hz took 708.33 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
663410	629198	34212	19252	39958934	39645188	16062935487073
1620742	1586184	34558	14143	29930606	30376894	16062967226157
1277664	1243046	34618	3305	7673356	8380366	16062976365069
1227884	1194382	33502	11513	24673446	24723850	16063002455085
1502012	1468032	33980	8173	18021960	18337212	16063022166987
1712740	1666348	46392	5323	12136366	12830016	16063036207683
1547490	1438206	109284	19102	39319720	40220890	16063077265993
1445592	1411912	33680	2435	6528240	6787702	16063085428125
907976	873290	34686	17890	37439976	37161976	16063123964217
1636748	1603704	33044	8208	17383142	18524108	16063143172829
1707706	1672816	34890	11245	23664650	24680860	16063168733501
1410320	1373902	36418	8348	17611934	18578822	16063187944035
1106306	1063052	43254	1212	4075760	4001066	16063193314027
1407136	1372668	34468	12233	26112600	26344868	16063221022589
1662214	1627902	34312	11274	23814598	24695144	16063246687477
1750666	1709072	41594	16612	34837364	35458062	16063283463627
1395724	1361862	33862	8625	18932310	19118404	16063303980485
770856	731238	39618	8859	19366514	18961718	16063324305479
915604	881736	33868	2964	7582608	7314906	16063332992159
1705684	1668774	36910	15630	32910274	33436636	16063367796059
1713534	1679572	33962	2567	6785540	7318586	16063376483719
1731332	1697942	33390	8369	18125954	18941502	16063396529427
906722	767688	139034	6675	22530250	14728748	16063420154603
1147254	1111684	35570	9883	20847312	21383494	16063442344947
1288858	1255076	33782	12640	26930224	27039218	16063470752391
1692194	1656256	35938	16371	34412740	34927114	16063507045341
1452508	1417694	34814	10391	22545172	22707176	16063531231589
1573416	1538638	34778	11311	23841566	24677798	16063556834279
1477698	1443750	33948	5346	12356810	12660698	16063570856413
1441076	1390588	50488	10757	23173692	23439766	16063595659513
1269010	1233422	35588	121	1581726	1979364	16063598697445
1471952	1434246	37706	8032	17623132	18020468	16063617980353
1421142	1386460	34682	13832	29218608	29559750	16063648807297
450540	413734	36806	6584	14804192	14100776	16063664250549
1413866	1379116	34750	17368	36390074	36621506	16063702243609
503458	464214	39244	10905	23463810	22783418	16063726398921
1481578	1445996	35582	5592	12842390	13145366	16063740910961
1598722	1564998	33724	14246	30105544	30561336	16063772803799
936050	900610	35440	9096	19396800	19599486	16063793325011
838518	804720	33798	2142	5211274	5606488	16063799563453
1437480	1402140	35340	6759	15167774	15426974	16063816356335
1529884	1497008	32876	16331	34129560	34661058	16063852204365
1329622	1296422	33200	17886	37426604	37572906	16063891151907
1499042	1465212	33830	16000	33649802	33968242	16063926488985
1290142	1254612	35530	8615	18398962	18990854	16063946365929
1435976	1401150	34826	5370	12387178	12645598	16063960377693
1631732	1595600	36132	15565	32635174	33231398	16063994833093
1506430	1471818	34612	813	3134454	3610856	16063999661773
1452720	1418892	33828	10310	22269110	22543960	16064023571875
830956	797156	33800	8221	17954908	17743304	16064042545917
1690442	1651234	39208	12855	26936828	27871580	16064071361247
1697470	1662880	34590	6688	14576872	15542240	16064087824075
1410414	1374424	35990	17677	36586014	37233182	16064126008797
991996	957336	34660	531	2586826	2527208	16064129776391
1642362	1607762	34600	1135	3529620	4382912	16064135136615
870312	836416	33896	2043	5581642	5426984	16064141776589
587200	535484	51716	13151	28001406	27359268	16064170553201
1547396	1513134	34262	17787	37253888	37609904	16064209543109
1592560	1558766	33794	9223	20100338	20509066	16064231424161
1409652	1376002	33650	14851	30980944	31583110	16064264002977
1289618	1255940	33678	19608	40757530	40975538	16064306238553
1490824	1456360	34464	5277	12206648	12515780	16064320123687
1504414	1470370	34044	19161	39963238	40293236	16064361782877
1052738	1017524	35214	13114	27884794	27753950	16064390909085
667220	621730	45490	17469	35972752	36075046	16064427737233
1540468	1505378	35090	3677	9011002	9365578	16064438476423
1231004	1186644	44360	18124	37843124	37973892	16064477738587
1716738	1681866	34872	7589	16832854	17363854	16064496476201
1618698	1582610	36088	10884	23320706	23856850	16064521603913
1094832	1060650	34182	6781	14750856	15127446	16064537638033
1655798	1621378	34420	11630	24914864	25386660	16064564396713
1692312	1653810	38502	4781	11166256	11724880	16064577443125
1167334	1108276	59058	17757	37044880	37151652	16064615843929
815122	781380	33742	2117	5495214	5521470	16064622341665
1405544	1371334	34210	10686	23018590	23248320	16064646953877
1801410	1767740	33670	2964	7577996	8199912	16064656521553
1687106	1651016	36090	4535	10287162	11227154	16064668683271
1074872	1039544	35328	6240	13610426	14024802	16064683556847
826788	791090	35698	3029	7701108	7353340	16064692272655
1550476	1516494	33982	8422	18489262	18864046	16064712500219
1156782	1119782	37000	12899	26813390	27424502	16064740658397
998568	963902	34666	15386	32444568	32264658	16064774289885
1004358	969348	35010	16160	33965298	33793020	16064809447393
1084654	1050440	34214	6115	13878094	13785498	16064824597561
1463158	1426340	36818	13706	29087210	29368238	16064855335861
1426228	1381586	44642	12229	26108452	26354204	16064883058649
1582740	1548344	34396	3221	8089520	8494384	16064892919047
1510108	1474276	35832	18757	39161268	39496064	16064933778131
1892456	1743376	149080	16125	33492994	34614230	16064969352177
1454580	1419422	35158	1035	3290286	3995670	16064974284297
523216	487434	35782	4572	10798488	10139282	16064985794817
1077712	1041992	35720	19918	41494350	41384254	16065028555015
1136508	1101250	35258	12906	27491250	27442650	16065057371233
1343472	1309302	34170	19678	40491774	41195202	16065099394197
1233846	1177728	56118	18486	38620340	38676066	16065139436289
1188482	1152116	36366	18424	38089202	38507236	16065178902597
1410518	1373798	36720	14018	29680778	29916246	16065210182381
1752982	1717218	35764	14385	30425112	30994942	16065242552543
1602104	1564038	38066	19643	40517400	41357508	16065284859371
1659788	1623090	36698	8543	18757646	19217718	16065305464913
800196	765864	34332	5508	12665672	12287036	16065319119237
1577606	1540606	37000	16891	35429426	35829754	16065356314389
824090	789964	34126	16899	34915854	35094552	16065392242525
648190	607840	40350	11887	25423890	24894666	16065418502413
1704562	1670432	34130	5407	12485380	13011362	16065432880647
538288	503626	34662	4822	11225210	10676342	16065444832289
1560976	1525602	35374	3782	9041744	9618350	16065455622897
1602518	1568872	33646	6893	15446236	15861232	16065472860313
1518844	1483058	35786	18126	37920926	38240796	16065512488419
1261638	1216074	45564	934	3532946	3614740	16065517471061
1410976	1373736	37240	12168	25989736	26217220	16065545060217
668766	530464	138302	3314	8272938	7764862	16065554189997
1086484	1053244	33240	17248	36261144	36053884	16065591729427
764406	730376	34030	220	2091046	1676126	16065594773309
1601880	1567970	33910	8234	18127800	18553836	16065614690637
930880	894790	36090	17594	36665086	36602910	16065652475333
1168280	1133222	35058	5928	13511844	13505764	16065667402525
1476048	1440808	35240	11792	25244808	25530288	16065694312133
509864	474878	34986	4978	11616272	10938028	16065706625833
1729808	1693404	36404	5762	12817636	13725488	16065721361729
1507560	1471414	36146	14915	31503498	31809082	16065754561197
1407722	1371162	36560	13770	29120264	29440104	16065785277087
1548450	1513636	34814	2424	6503978	6868094	16065793517757
1410438	1376460	33978	6555	14761046	14992106	16065809877581
1427092	1392254	34838	8641	18867128	19181082	16065830360137
1675770	1641304	34466	19642	40940670	41428358	16065873164425
1633696	1598198	35498	15901	33399938	33906922	16065908386123
1192678	1158448	34230	92	1319554	1847058	16065911087053
1425784	1389844	35940	18839	39330706	39574284	16065952031819
1347776	1225696	122080	661	2976796	3141406	16065956547861
1704642	1668774	35868	734	2717692	3643734	16065961158637
1474460	1440198	34262	17872	37354480	37688718	16066000176145
1407960	1374174	33786	8459	18567440	18794502	16066020343437
5123208	5117008	6200	17267	36191668	40126586	16066061846489
1379464	1345392	34072	1904	4969064	5659162	16066068382677
1368530	1332498	36032	13957	29592546	29777610	16066099606605
981436	947512	33924	1927	5500328	5304316	16066106276339
1749670	1715122	34548	5246	12142204	12715266	16066120356505
1613014	1579396	33618	14577	30217694	31237476	16066152375477
1409704	1374484	35220	19244	39600430	40370036	16066193573877
1422982	1384968	38014	4577	10845932	11049114	16066206031035
1166824	1130584	36240	19036	39385312	39708958	16066246774611
1677344	1640992	36352	19178	40096412	40504094	16066288736757
635478	596070	39408	97	1888264	1314558	16066291448893
1765542	1727440	38102	8256	18048856	18749538	16066311450743
516034	482114	33920	834	2588374	2675434	16066314742889
560132	524402	35730	8608	18896372	18259286	16066334411167
681394	644998	36396	17429	36517474	36022598	16066371798101
1710480	1676536	33944	3762	9173176	9705386	16066382869227
1154362	1121042	33320	1036	3704954	3710350	16066387916985
1198510	1162870	35640	1608	4861638	4884710	16066394165093
1696510	1635728	60782	661	2973552	3488936	16066399031111
1813088	1780222	32866	10937	23526792	24158790	16066424559445
701742	666284	35458	10056	21778306	21295578	16066447227885
1417884	1382834	35050	6997	15654148	15882994	16066464487977
489408	455168	34240	19404	40415472	39789386	16066505581181
1350730	1315428	35302	12599	26846284	27019770	16066533966251
1714116	1680462	33654	17035	35712540	36252316	16066571581379
1227630	1192626	35004	8964	18856136	19627760	16066591852693
1417468	1381676	35792	8854	18952596	19596370	16066612410433
1493418	1460520	32898	3048	7772256	8068422	16066621864303
1653266	1615186	38080	5958	13128070	14038934	16066636833929
1351646	1316726	34920	19765	40901782	41372188	16066679276069
1480954	1444714	36240	3912	9473610	9775966	16066690419269
1202786	1166538	36248	8	1760228	1787640	16066693570601
814806	779758	35048	6919	15616822	15123060	16066710214981
1857276	1705704	151572	13798	29253208	29924814	16066741513197
1357218	1323278	33940	1023	3328678	3874812	16066746387133
1500708	1440330	60378	15544	32760902	33072472	16066780836295
1404704	1358732	45972	3744	9151608	9373532	16066791580167
1658344	1623544	34800	4479	10515118	11086726	16066803941727
1456736	1421642	35094	16323	33791606	34573918	16066839377909
700728	667100	33628	11401	24535250	23971790	16066864801635
1490158	1452376	37782	13690	29038382	29352786	16066895518901
1034900	989566	45334	14426	30498708	30357976	16066927241261
1375152	1340956	34196	19504	40655000	40853832	16066969459237
859442	824530	34912	3754	9155312	8839198	16066979661505
804920	771174	33746	11992	28007836	25258844	16067008662641
1406304	1370606	35698	3975	9613792	9836242	16067019869967
1487462	1453506	33956	18259	38181396	38478124	16067059726827
1478644	1443056	35588	7637	16928594	17222034	16067078321919
1796556	1762618	33938	10478	22410636	23223018	16067102717601
794004	758418	35586	2744	7147210	6766218	16067110846965
1794940	1758780	36160	19681	40483718	41626500	16067153313687
1528444	1494462	33982	3114	7673114	8227842	16067162703057
710028	676366	33662	15354	31915504	31887540	16067195516323
1721398	1645562	75836	18549	38744118	39289132	16067236169465
1068740	1035746	32994	679	2813876	2897846	16067240252741
1486778	1449786	36992	16371	33938754	34699150	16067275866493
1763646	1728482	35164	8067	17786122	18369730	16067295605153
1728346	1693960	34386	10687	22865604	23574458	16067320387761
1553708	1518618	35090	12419	25862876	26862946	16067347992823
1753876	1719752	34124	3404	8359592	9033764	16067358294899
881002	846042	34960	18645	38419502	38642454	16067397783749
1658970	1624040	34930	567	2783628	3263648	16067402415703
1746716	1683412	63304	14247	30164220	30723306	16067434515187
1715738	1679790	35948	14602	30778976	31401626	16067467197973
1459192	1425412	33780	5695	12561074	13332132	16067481407327
672820	618132	54688	18181	37841200	37503270	16067520110625
1188466	1155368	33098	3041	7829516	7743258	16067529320151
1773652	1739638	34014	17640	36739344	37523630	16067568021133
1463668	1426526	37142	882	3258002	3698446	16067572935011
1696322	1660846	35476	19440	40621956	41048460	16067615441443
1685014	1651044	33970	6554	14253546	15265506	16067631567959
624418	585700	38718	17736	36766256	36564418	16067669146993
812868	776930	35938	16030	33707472	33343936	16067703855171
1409908	1373910	35998	13162	27690648	28206162	16067733144025
1903190	1731350	171840	1417	4512012	5207762	16067739747283
1469030	1434390	34640	3793	14754824	9524202	16067756159003
1720742	1685854	34888	4859	11169018	11911522	16067769240597
1428538	1394038	34500	18539	38095400	38986692	16067808952093
1011564	975874	35690	2672	7004080	6825914	16067817157057
1480528	1445956	34572	606	2886220	3164702	16067821711889
1663272	1630170	33102	3965	9224694	10063882	16067832788637
873504	839780	33724	3195	8046566	7744100	16067841896727
1585076	1474716	110360	5059	11769480	12174800	16067855438197
1451036	1416600	34436	12548	26722230	27017182	16067883800063
1263092	1228132	34960	888	3020836	3510784	16067888272079
1562624	1528792	33832	2854	7211372	7742594	16067897233527
1638122	1493496	144626	2767	7191330	7643154	16067906250897
1751784	1717156	34628	1937	5530026	6096520	16067913720477
1717236	1683780	33456	7018	14923606	16225478	16067930549833
1123366	1089578	33788	954	3691530	3512828	16067935551881
1667328	1622524	44804	14848	31344360	31833372	16067968751649
985690	950988	34702	5620	12756320	12719948	16067982681851
864128	831364	32764	13840	29437586	29032116	16068013172111
1571214	1536166	35048	16838	35029782	35719486	16068049960829
1666372	1498664	167708	3428	8510546	8992170	16068060325887
1537980	1505028	32952	171	1955036	2350744	16068064007465
1321344	1287682	33662	4563	10404686	10915948	16068075920785
1414286	1380348	33938	8361	18370456	18606926	16068095893611
1702032	1638352	63680	4094	9635672	10360898	16068107419193
1925872	1888704	37168	304	2090230	3005334	16068111623037
1042644	1007724	34920	16223	33450232	33958484	16068146303547
767210	733644	33566	1403	4453942	4044364	16068151712045
1412412	1377024	35388	10041	21728114	21964442	16068175041039
788216	753616	34600	12251	26161828	25761310	16068202178617
1770794	1697274	73520	9893	21434062	22029484	16068225575009
1439428	1394060	45368	4503	10571450	10916576	16068237773563
1027090	991630	35460	12369	26323622	26236210	16068265313025
1542240	1508452	33788	5704	13059514	13421430	16068280102093
1591798	1556506	35292	5597	12663080	13255052	16068294549519
1426310	1392710	33600	10355	21790018	22608252	16068317953857
1490306	1451854	38452	5364	12373780	12686924	16068332005707
1095248	1059216	36032	12544	26746162	26654350	16068360034523
1602088	1568616	33472	19629	40550358	41332248	16068402378941
1509756	1473734	36022	7411	16005878	16804608	16068420082591
1495098	1461276	33822	2418	6489206	6802192	16068428259793
1629290	1595580	33710	17564	36786524	37228592	16068466863615
1461618	1423870	37748	14477	30435230	30898862	16068498947685
1734528	1698554	35974	12013	25542658	26249216	16068526412501
1797920	1761862	36058	12733	26402848	27734550	16068554801565
1470974	1423724	47250	3139	7217524	8223724	16068563677707
981990	947716	34274	3516	8690792	8485648	16068573539471
216130	168570	47560	745	2606162	2177540	16068576549713
1528724	1494176	34548	5802	13377726	13613216	16068591644097
1199888	1165244	34644	13185	27613044	28038310	16068620645111
755500	720558	34942	6058	13780548	13353260	16068635368541
1496932	1462100	34832	11127	24022568	24224500	16068661075795
1721744	1685690	36054	3143	7937956	8479350	16068670922545
1603338	1566894	36444	12065	25783748	26203360	16068698497935
1680990	1647132	33858	8550	18177938	19251888	16068718545373
1478154	1444194	33960	5570	12698286	13109274	16068732910497
1528580	1491976	36604	3220	8167778	8438806	16068742794821
1166218	1132190	34028	8394	17950810	18421898	16068762100325
1491626	1457360	34266	11083	23812450	24128480	16068787595533
615942	580868	35074	186	2029820	1456488	16068790429783
1584478	1482148	102330	14147	29959350	30360184	16068822162105
920034	886288	33746	1861	5367392	5112928	16068828641609
1753932	1717528	36404	14913	31490960	32062480	16068862075213
933928	898852	35076	6646	14374864	14696678	16068877575013
799544	765922	33622	4971	11234284	11212790	16068889796625
1573504	1539462	34042	12916	27477756	27875436	16068919036379
1514194	1480126	34068	6135	13446224	14275752	16068934184909
1429424	1394036	35388	4596	10360870	11090330	16068946166023
1407356	1370580	36776	4578	10813374	11033792	16068958577953
1420586	1386916	33670	1723	4954160	5347728	16068965141023
1715228	1666312	48916	5607	12843204	13400050	16068979887553
1662488	1628118	34370	7493	16143076	17121008	16068997880773
1005930	971128	34802	3761	9180450	8998582	16069008254125
864142	829754	34388	19676	40998930	40687700	16069050305897
871266	835960	35306	1966	5581616	5276418	16069056947081
1618836	1584010	34826	12303	26254168	26697534	16069085008437
1533594	1498608	34986	7027	15683362	16058216	16069102412981
1254122	1220082	34040	4603	10867590	10945450	16069114723407
1328478	1293726	34752	7268	16207148	16360136	16069132447581
1705102	1670062	35040	1725	5110778	5636920	16069139452227
725162	691572	33590	18741	38968270	38677702	16069179333937
1709984	1677016	32968	11661	24535116	25502348	16069205766611
1465712	1431130	34582	13281	27719340	28498490	16069235140033
1615796	1582944	32852	5040	11730580	12167224	16069248674037
1247140	1212570	34570	5209	12078084	12146170	16069262187313
1820298	1657788	162510	14756	31281008	31803200	16069295486241
1561214	1526634	34580	3861	9327184	9755624	16069306563029
1477636	1442776	34860	3547	8776614	9060736	16069317005331
1392362	1357908	34454	6211	14076348	14285714	16069332661989
1672030	1636118	35912	9537	20749752	21237060	16069355271523
1143150	1109962	33188	1934	5135778	5481354	16069361738577
5507532	5500466	7066	9277	20208582	24532612	16069387642693
1425342	1389742	35600	9798	21255590	21493378	16069410512365
1410318	1366440	43878	2985	7454284	7851892	16069419565213
1662892	1603720	59172	15458	32411372	33050638	16069453827613
1655002	1617710	37292	10639	22928854	23405082	16069478599425
1556942	1521470	35472	12755	26716246	27537648	16069507061205
1049104	1015394	33710	4847	11145028	11214644	16069519443269
1533180	1495114	38066	5464	12574032	12932260	16069533738337
796506	763356	33150	13719	28675822	28704316	16069563398321
1478338	1444382	33956	15176	32000828	32300960	16069597065823
1362754	1328086	34668	10734	23102982	23302312	16069621720029
681644	629324	52320	17538	36728312	36229054	16069659318641
1579572	1545826	33746	14605	30862356	31259706	16069691948293
1405012	1369604	35408	8533	18552458	18941826	16069712093697
661360	628032	33328	11908	25432926	24948062	16069738379845
1691352	1653094	38258	19975	41327464	42111372	16069781587467
1603004	1528564	74440	13893	28964340	29860194	16069812342897
1768156	1673360	94796	13633	28932754	29519004	16069843231769
1460760	1426382	34378	17714	36676058	37359822	16069881556063
1483896	1450754	33142	271	2094284	2498202	16069885323177
1559332	1524340	34992	17124	35815976	36276932	16069922886297
1680200	1410652	269548	16748	35121186	35654230	16069959876053
1509068	1380846	128222	14593	30846632	31166162	16069992419549
1529036	1493554	35482	11352	24370548	24716058	16070018507201
1596586	1561972	34614	2628	6601682	7323906	16070026892773
1559270	1523768	35502	18592	38793042	39213390	16070067433093
1483976	1449194	34782	410	2062056	2773904	16070071167861
1684710	1651060	33650	12949	27549996	28052478	16070100590265
1498142	1447382	50760	2556	6113670	7082784	16070108389717
1640314	1605726	34588	15300	32261144	32720634	16070142479607
1679724	1644944	34780	800	2607970	3751938	16070146954979
1563710	1496744	66966	10141	21799964	22328184	16070170506705
1103256	1070108	33148	4072	9752864	9727188	16070181550149
1823402	1671394	152008	16504	34656138	35301606	16070218218029
1660428	1414708	245720	9801	20680558	21733526	16070240747001
778878	745526	33352	15926	33531000	33123368	16070275245083
704852	671098	33754	4694	11041528	10563292	16070287179053
1784534	1731806	52728	3962	9569238	10179268	16070298720509
1521310	1485252	36058	15814	32877316	33619464	16070333307105
1463514	1427660	35854	4454	10554706	10841528	16070345513181
1417972	1383372	34600	8849	19350084	19587480	16070366469475
1280414	1246672	33742	9519	20705914	20802876	16070388643677
1118740	1082238	36502	7997	17649720	17592250	16070407599945
1687822	1650396	37426	1113	3875154	4385408	16070413350929
795502	759986	35516	35	1719340	1336574	16070416054587
1446062	1411722	34340	13640	28928806	29195974	16070446620987
1609348	1468668	140680	17070	35797860	36232918	16070484215931
1616982	1583160	33822	13072	27804786	28233050	16070513825285
949534	915148	34386	3061	7844368	7541366	16070522807789
529964	494470	35494	394	2450062	1803016	16070525976177
1542288	1508296	33992	19349	40354220	40713380	16070568060221
1518454	1484766	33688	4827	10798034	11646734	16070580568361
1590138	1542934	47204	10456	22111478	22971880	16070604457761
1054354	1020536	33818	1264	4093092	4064110	16070609793897
996852	961902	34950	17614	36847068	36695510	16070647826187
1738950	1704480	34470	13751	29160768	29712550	16070678914093
1190526	1156144	34382	407	1768738	2474712	16070682061499
1534482	1500088	34394	788	3140776	3582708	16070686929443
1747922	1686320	61602	19232	40111086	40681920	16070728976561
884566	847620	36946	8750	26163974	18856650	16070756212993
1450436	1406760	43676	7410	16113366	16744040	16070773964841
1462520	1427542	34978	10419	21888526	22770546	16070797504663
1409108	1373220	35888	15556	32767230	32992600	16070831868995
1064924	1030800	34124	10192	22060126	21919052	16070855182587
1563818	1529980	33838	4219	10088530	10474232	16070867023393
1281226	1245638	35588	1759	5064010	5268274	16070873556719
1507494	1472392	35102	2558	6092212	7095082	16070881344957
1842252	1806726	35526	7851	17280124	18013098	16070900655567
1192152	1154912	37240	28	1033296	1719210	16070903069473
1418450	1382796	35654	19929	41515022	41748126	16070946191411
1564284	1435466	128818	14102	29503362	30239296	16070977447079
858680	822630	36050	15949	33551162	33224626	16071012045133
908808	873612	35196	70	1793074	1520870	16071014943195
1601618	1564898	36720	11891	25433070	25853334	16071042165841
503950	469634	34316	8684	18606846	18342644	16071061468017
688844	653898	34946	6328	14313712	13816538	16071076658881
1186870	1152022	34848	7500	16669120	16679532	16071094702737
1690818	1656098	34720	4388	10448872	10960590	16071107030511
1710552	1665566	44986	8465	18005100	19133002	16071126934109
622626	588284	34342	15430	32111356	31965734	16071159855987
1316804	1279174	37630	11871	25391224	25532004	16071186751961
1482590	1448564	34026	1597	4860730	5156002	16071193283665
1409022	1373688	35334	18109	37870432	38097052	16071232751715
1716070	1682190	33880	5655	12840018	13509990	16071247496723
771926	735726	36200	10590	22175834	22422602	16071270632389
873750	838478	35272	15801	33259530	32955946	16071304953973
730164	665684	64480	10677	23001656	22553416	16071328874159
747030	712758	34272	14965	31233314	31159478	16071361042693
1576132	1540732	35400	1980	5610884	6008144	16071368417745
1052192	1017614	34578	15675	33021946	32896352	16071402679557
1418748	1381846	36902	14383	30529982	30677108	16071434815931
1408186	1372768	35418	1089	3826622	4056866	16071440239341
1697358	1662528	34830	10936	23358896	24042224	16071465484341
999084	963074	36010	13053	27768462	27576386	16071494439809
1418418	1383088	35330	12774	27220748	27460416	16071523266911
1464476	1430550	33926	18814	39284482	39562098	16071564204551
765574	728734	36840	5498	12645338	12231912	16071577803517
1273766	1239206	34560	18200	38050088	38141744	16071617315549
1415174	1375764	39410	18578	38366422	39042186	16071657284609
1395180	1353038	42142	11044	23739054	23955616	16071682606363
1157142	1123236	33906	8484	18132594	18596262	16071702084209
1016112	980726	35386	15345	32341744	32176770	16071735634913
422920	388358	34562	240	2130068	1376096	16071738375733
1643016	1607874	35142	17931	37537780	38000086	16071777745421
1561012	1526258	34754	12546	26098724	27123590	16071805593253
1757236	1722904	34332	6254	14160484	14735446	16071821699339
1007400	870498	136902	6539	14018946	14557142	16071836913343
839758	804650	35108	17908	36804106	37127606	16071874745513
1645502	1609342	36160	13068	27818016	28285622	16071904397023
974588	940708	33880	15785	32582202	33014108	16071938141771
956762	923500	33262	15232	31605528	31890672	16071970895655
1277434	1243234	34200	9107	19866582	19961688	16071992228195
1412088	1377120	34968	9701	21048246	21285718	16072014876733
1471426	1433360	38066	13581	28855260	29103062	16072045391787
483702	450258	33444	6658	14970320	14269280	16072061033863
742542	708434	34108	8740	19128134	18692274	16072081092609
1404538	1370440	34098	13610	28387444	29125788	16072111072361
1519002	1481116	37886	19380	40234944	40748930	16072153014477
1425266	1391396	33870	14889	31010840	31688640	16072185638561
1120592	1086826	33766	969	3600288	3528672	16072190547867
1403812	1369246	34566	644	2957538	3177526	16072195097007
1481952	1375262	106690	9115	19875368	20182326	16072216642979
1379516	1343454	36062	4530	10742014	10931418	16072228952441
836738	801788	34950	15158	31968040	31623618	16072261945361
1570766	1534068	36698	15995	33634960	34028504	16072297339109
1487400	1453272	34128	15376	32400758	32710742	16072331415627
1369748	1331170	38578	4786	10742130	11413722	16072343715775
1615464	1580544	34920	2648	6976688	7382824	16072352495367
663256	628962	34294	1002	3188616	3136816	16072356535257
1554802	1521270	33532	17047	35282784	36120780	16072393560505
1430078	1394900	35178	13553	28713158	29007038	16072423891541
729930	563912	166018	8625	18900066	18453298	16072443709165
1725960	1688738	37222	15079	31807470	32354288	16072477430933
1408720	1373422	35298	3551	8165378	8982084	16072487193627
1590978	1557098	33880	16364	33947174	34797934	16072522919561
755124	721232	33892	19729	41103168	40683754	16072564965377
965110	930066	35044	11576	24796258	24586510	16072590915253
1260082	1224628	35454	8537	18733182	18804550	16072611096043
689866	641998	47868	17309	36265098	35777696	16072648239479
724750	691132	33618	3419	8487638	8032026	16072657640293
766826	732068	34758	19691	41038972	40620388	16072699634143
669232	631704	37528	10753	22755564	22645184	16072723246287
628958	594024	34934	1903	5480610	4926460	16072729543981
701428	668056	33372	14444	30536904	30061294	16072760970269
1438950	1401812	37138	1032	3710598	3972192	16072766307627
1613398	1578882	34516	15428	32436946	32941710	16072800545825
1709544	1674794	34750	18005	37284494	38191482	16072839727709
4711366	4704810	6556	13494	29122848	32635918	16072873749793
1620408	1462314	158094	11609	24462216	25307790	16072900020125
1496584	1462148	34436	19897	41449816	41760514	16072943157869
1204432	1169842	34590	2203	5681652	6093242	16072950231749
1046632	1011868	34764	10862	23374888	23239748	16072974841709
1099640	1063640	36000	19183	40012468	39934120	16073016142361
1734872	1699502	35370	8163	17977388	18531240	16073036047437
839432	803982	35450	301	1791252	1911462	16073038872023
773912	739792	34120	5896	13440242	13037094	16073053274397
1506534	1472570	33964	8025	17697984	18027366	16073072666811
1410698	1376788	33910	15527	32637024	32947530	16073106902713
1765516	1731288	34228	16552	34644918	35360248	16073143501289
1624610	1591406	33204	7428	16372720	16951868	16073161686251
1443710	1408412	35298	14337	30105320	30589502	16073193423097
466560	424950	41610	11723	24702526	24385298	16073218779733
1502210	1468228	33982	4917	11613462	11936016	16073232083331
1407694	1370922	36772	17220	36088488	36316094	16073269770477
1735248	1700212	35036	17609	36866202	37424946	16073308559769
1546954	1513222	33732	11629	24142496	25275826	16073334437289
1637594	1601594	36000	15069	31810870	32260794	16073368073549
569762	535002	34760	477	2181258	1992976	16073371015817
1520544	1487620	32924	6738	15022106	15467638	16073387746345
1542040	1507650	34390	19344	39800970	40700938	16073429277615
1908324	1631582	276742	14118	29913172	30614640	16073461287565
1671654	1636146	35508	14648	30793026	31438316	16073493940721
1674626	1629694	44932	2457	6471956	7059506	16073502275561
1211626	1174886	36740	16183	34021646	34047716	16073537696361
1169010	1134632	34378	11839	25330444	25319410	16073564383513
1102460	1068068	34392	11219	24103114	24025032	16073589776713
1413252	1379732	33520	10558	22775320	22999376	16073614153333
1551930	1518490	33440	12855	27302986	27733774	16073643199797
1416140	1377520	38620	4833	11161658	11553908	16073655965935
1468516	1433284	35232	7717	16474788	17374396	16073674098179
1149210	1114636	34574	10615	22846496	22850588	16073698284651
1619366	1580286	39080	5368	12384564	12827178	16073712476699
1511788	1474296	37492	5659	12380476	13301242	16073726557043
1510510	1474150	36360	18400	38458214	38793230	16073766713445
729878	696004	33874	8171	17907468	17557164	16073785538587
1395952	1361472	34480	1670	4513850	5205810	16073791636673
1414856	1375398	39458	17313	36282454	36510736	16073829521319
1140386	1107214	33172	11964	25391980	25538986	16073856242609
1044444	1001226	43218	19458	40563260	40431124	16073898038249
1658372	1503306	155066	10768	22670642	23665572	16073922558013
1592874	1557388	35486	16913	40537616	35889996	16073964876223
1640122	1538834	101288	2734	6710756	7592842	16073973415377
1666428	1630780	35648	5679	12460052	13495004	16073987729649
1538980	1502780	36200	18965	39509728	39937130	16074028965793
1725334	1535054	190280	13562	28778848	29318694	16074059657877
1405324	1370726	34598	470	2590626	2816966	16074063841941
1438708	1403218	35490	1888	5340934	5683850	16074070809233
1525402	1490500	34902	18370	38123108	38742864	16074110645665
813074	729830	83244	4773	11216318	10844920	16074122863137
1568496	1533630	34866	17471	36798852	36980856	16074161418297
1551134	1516802	34332	18490	38135012	38998872	16074201292677
1467470	1432792	34678	3099	7849032	8137244	16074210796947
