# Loop @ Start frequency 1400000Hz took 1523.02 cycles
# Interval [1519 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1900000Hz took 1121.65 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1947330	1840050	107280	15909	33324942	34091344	28661403189703
815350	788502	26848	10275	22053634	21692050	28661426317501
1491050	1463418	27632	16750	34484218	35318660	28661462550923
2246278	2219222	27056	7733	16430822	18037718	28661481486023
2748972	2721692	27280	13523	28539230	30120162	28661513032445
2894148	2867918	26230	355	2214034	3930510	28661518399587
2746532	2716932	29600	8838	19146240	20756180	28661540553757
2606308	2576934	29374	15349	31580824	33630166	28661574999275
1804930	1773324	31606	5966	13457500	14063876	28661590519787
1701788	1670472	31316	19606	40718022	41239012	28661633198281
2333390	2304818	28572	12379	26009304	27416852	28661661799683
2408448	2383092	25356	896	3362920	4527046	28661667842683
1809162	1782120	27042	14347	29478144	30829746	28661699393151
728502	703694	24808	8697	18923880	18448846	28661719304359
1202736	1177240	25496	297	1863162	2124760	28661722628521
2067290	2040386	26904	11079	23723882	24552322	28661748682855
2117656	2091926	25730	1446	3832432	5335910	28661754891219
0	0	0	0	0	0	0
1808104	1778932	29172	8144	17769092	18423378	28661813813197
2027554	2001404	26150	13994	29622200	30341724	28661845726417
1150998	1122852	28146	13375	28331538	28226944	28661875471595
2660216	2578818	81398	15235	32088590	33456610	28661910478561
2146998	2119542	27456	9394	20299066	21261262	28661933183121
2934942	2906936	28006	9094	18996208	21449566	28661955372933
1192798	1167486	25312	13	1622018	1550362	28661958448927
1808678	1782550	26128	10726	22979278	23584966	28661983494397
1398350	1372928	25422	2147	5011062	6018742	28661990162081
2880394	2802864	77530	15225	31802420	33656718	28662025105835
1429636	1402542	27094	19353	40308438	40462948	28662067104725
2250538	2224994	25544	2187	5882050	6950342	28662075495531
1917664	1891566	26098	2180	5877266	6603214	28662083548631
2743160	2715774	27386	18523	38551548	40115880	28662125101779
1904362	1871494	32868	1281	4071846	4792496	28662131338935
2069694	2043570	26124	1679	4248150	5753178	28662137914255
2463772	2428886	34886	17120	35693234	37030818	28662176331995
2840782	2815248	25534	11694	24898018	26563678	28662204328761
2254254	2188724	65530	4232	9978942	11051966	28662216820143
2572962	2546532	26430	18963	39428526	40823882	28662259080591
2705446	2678918	26528	9056	18850430	21150484	28662280894863
2362220	2316496	45724	7514	16638718	17717126	28662300153479
2293026	2266474	26552	14211	29973226	31051254	28662332678031
2825446	2798524	26922	17043	35557676	37238200	28662371318183
1597590	1556750	40840	18028	37586104	37978864	28662410759935
1401806	1373390	28416	19842	41189782	41411400	28662453609859
2217672	2192432	25240	5687	12762020	13918532	28662468847609
2745600	2718612	26988	15050	31619362	33172370	28662503473207
1174696	1149102	25594	6834	15174620	15168736	28662520080201
2913902	2885698	28204	10517	21921982	24275570	28662545175247
2652036	2624384	27652	11822	25164488	26623328	28662573253157
2623580	2597692	25888	489	2484846	3928310	28662578622631
2932036	2872284	59752	13307	28039304	29871736	28662609852875
2785154	2758820	26334	2208	5922868	7526648	28662618823871
1836014	1808052	27962	14596	30716318	31354002	28662651634539
1706694	1549512	157182	1933	4568744	5899664	28662658173157
2356034	2330520	25514	2619	6756732	7927758	28662667544377
1396328	1370768	25560	9964	21457664	21650666	28662690656477
2469058	2364418	104640	17536	35863730	37867134	28662729250985
1954226	1926948	27278	9266	20193652	20813180	28662751657879
1694124	1668418	25706	3217	7138796	8453528	28662760753757
2272412	2246744	25668	19252	39500912	41112100	28662802785663
1901268	1868472	32796	14143	29789862	30513672	28662834734285
1684530	1659498	25032	3305	8113150	8620782	28662844789475
1803944	1778262	25682	11513	23925242	25161194	28662870776715
1377954	1351818	26136	8173	17721634	18051596	28662890134539
2721054	2695326	25728	5323	12173306	13706186	28662905287551
1877624	1849982	27642	19102	39714384	40406598	28662947137795
2372618	2346268	26350	2435	6372734	7569638	28662956140717
2045678	2013038	32640	17890	37290996	38156814	28662995735451
1777280	1751028	26252	8208	17797716	18518864	28663015572881
2218656	2191356	27300	11245	23421980	25033714	28663041472041
1348026	1323178	24848	8348	18220370	18371170	28663061301307
0	0	0	0	0	0	0
2227230	2200906	26324	12233	25968196	27018626	28663096056191
2532946	2505242	27704	11274	23152384	25405994	28663121999765
1391398	1365052	26346	16612	34736102	34942442	28663158385883
856400	818714	37686	8625	18590464	18445870	28663178090739
2240634	2214956	25678	8859	19272928	20291676	28663199862785
1961962	1936026	25936	2964	7152186	8216224	28663209242043
2155740	2129602	26138	15630	32597622	33741610	28663244253523
2487776	2462078	25698	2567	6657216	7954882	28663253657529
2810252	2782686	27566	8369	18247532	19873532	28663274977865
2981394	2945002	36392	6675	14857882	16657978	28663293074835
1435504	1409530	25974	9883	21297532	21527522	28663316066755
2205484	2177570	27914	12640	26785946	27811252	28663345318509
1939732	1911980	27752	16371	33294172	35012858	28663380810431
972074	945526	26548	10391	21444244	22080394	28663403484635
2009764	1970834	38930	11311	24129442	24958982	28663429882121
1161786	1125486	36300	5346	11736288	12178480	28663443038051
2758708	2719520	39188	10757	22655586	24598418	28663468710739
971324	945626	25698	121	1748436	1538658	28663471689275
2722784	2694516	28268	8032	17569066	19113324	28663492252669
2788106	2761998	26108	13832	29185860	30788672	28663524485783
1519068	1491620	27448	6584	14679136	15013098	28663540942581
2437974	2409660	28314	17368	36118016	37499674	28663579757137
2039644	2013854	25790	10905	23315388	24176456	28663605374567
2687156	2661148	26008	5592	12688908	14198060	28663621008019
2267760	2239992	27768	14246	29993954	31085240	28663653528365
2239054	2212414	26640	9096	19698902	20758484	28663675725455
2536096	2511498	24598	2142	5788028	7146086	28663684320429
2857204	2830206	26998	6759	15126916	16706788	28663702565435
1408108	1378278	29830	16331	34170396	34397646	28663738402029
1934260	1908812	25448	17886	37291648	38040138	28663777885883
2430508	2402478	28030	16000	32587748	34757656	28663813161817
2319564	2293728	25836	8615	18743002	19876978	28663834482721
905900	878034	27866	5370	12066014	12021274	28663847712937
2420522	2394706	25816	15565	32638314	33875808	28663883033305
2191224	2165708	25516	813	3128732	4143528	28663888611945
835518	809938	25580	10310	22182688	21781960	28663911888047
1534364	1433860	100504	8221	17948252	18301948	28663931628765
1841018	1816162	24856	12855	26637030	27877894	28663960371127
2891048	2837608	53440	6688	14895660	16599946	28663978419049
1908872	1882342	26530	17677	36868022	37595012	28664017456565
2738842	2711828	27014	531	1914832	4127782	28664022368545
2163926	2138088	25838	1135	3789122	4764094	28664028579577
2697420	2663578	33842	2043	5657794	7109418	28664037192969
1911194	1885766	25428	13151	27274236	28539074	28664066636525
1823918	1797122	26796	17787	37148470	37723396	28664105866941
1685558	1660232	25326	9223	20086070	20459280	28664127900363
1237946	1211980	25966	14851	31268488	31265118	28664160664523
2239760	2213028	26732	19608	39873898	41782068	28664203035979
2426654	2399202	27452	5277	12074246	13306950	28664217794797
2241614	2211812	29802	19161	39833614	40889300	28664260137405
1125970	1099518	26452	13114	27786238	27685192	28664289307555
1885412	1859320	26092	17469	36545612	37149160	28664327996619
1839498	1812008	27490	3677	7897146	9519446	28664337990695
1798312	1636160	162152	18124	37068404	38372822	28664377115223
2844188	2817006	27182	7589	15781484	18361776	28664395998919
2345590	2319238	26352	10884	23275424	24440004	28664421878095
1316162	1290712	25450	6781	15014258	15203270	28664438466535
1567082	1540436	26646	11630	24595830	25159056	28664464887221
1821566	1796642	24924	4781	11074148	11709040	28664478041631
2592518	2563198	29320	17757	36238008	38432632	28664517130257
2652098	2625594	26504	2117	5753182	7211730	28664525793767
2376032	2350414	25618	10686	22881564	24074434	28664551315511
1382390	1343258	39132	2964	7429804	7635516	28664560385841
1971272	1945284	25988	4535	10629404	11366864	28664573244565
2458964	2434096	24868	6240	13084646	15287258	28664589046135
1630894	1605606	25288	3029	7622554	8014212	28664598558037
1185282	1154546	30736	8422	18358916	18354250	28664618360209
1888704	1863310	25394	12899	27412000	28013350	28664647919435
1079376	1046066	33310	15386	31678684	32177632	28664680935815
1810370	1783770	26600	16160	33824812	34456050	28664716828561
1917144	1889644	27500	6115	13732984	14470980	28664732737213
3004510	2975704	28806	13706	28200514	30742124	28664764200355
2072080	2038140	33940	12229	26102996	26862348	28664792633645
1602636	1575294	27342	3221	7946990	8370174	28664802444083
2234392	2182292	52100	18757	38854688	40083726	28664843791523
1796048	1769204	26844	16125	33754214	34371636	28664879610907
2552516	2511430	41086	1035	3049178	4948418	28664885475335
2324392	2297144	27248	4572	9839852	11795218	28664897897155
1886004	1856982	29022	19918	40631264	42048810	28664940672395
1930588	1903968	26620	12906	26667860	28069368	28664969528805
1521926	1494868	27058	19678	40866816	41204154	28665012175777
2779486	2751710	27776	18486	38493272	40081548	28665053706995
2470780	2444834	25946	18424	38476604	39644474	28665094923965
2482248	2455762	26486	14018	29540552	30845422	28665127205179
1397800	1368406	29394	14385	30279326	30495160	28665159140511
0	0	0	0	0	0	0
2943290	2916356	26934	8543	17998176	20356650	28665223129461
2810498	2784310	26188	5508	12534006	14152640	28665238732579
2765746	2691162	74584	16891	35296180	36873442	28665277053475
2651864	2624506	27358	16899	35312932	36775772	28665315277357
2641538	2614140	27398	11887	25044766	26741270	28665343222823
2385594	2358222	27372	5407	12268118	13527034	28665358134707
1886330	1806730	79600	4822	11126286	11861922	28665371405381
2609060	2582448	26612	3782	8633478	10500270	28665382906027
949642	807914	141728	6893	15298560	15062142	28665399412431
1960562	1856370	104192	18126	37182378	38538664	28665438813021
2563242	2537610	25632	934	2509056	4759124	28665444143735
1912406	1880016	32390	12168	25813770	26580176	28665472128605
1161104	1135486	25618	3314	7997140	8115484	28665481621235
1769622	1741290	28332	17248	35998048	36591976	28665519653435
447268	421392	25876	220	1957166	1214298	28665522329109
2393922	2368426	25496	8234	18100702	19186982	28665543081639
2144050	2007372	136678	17594	36697094	37656946	28665582181389
2355942	2329648	26294	5928	13469542	14543050	28665598267131
1730030	1703452	26578	11792	24570844	25639650	28665624827021
1380258	1354744	25514	4978	11037242	11679710	28665637503187
2708560	2679666	28894	5762	12296972	14560428	28665652767339
1407186	1380360	26826	14915	31443052	31561746	28665685875699
2223000	2197126	25874	13770	28833494	30089086	28665717191269
2398018	2363156	34862	2424	6397192	7574280	28665726244281
0	0	0	0	0	0	0
2788578	2649552	139026	8641	18309172	20402684	28665764000561
1557342	1532340	25002	19642	40796856	41168110	28665806612901
2163862	2137446	26416	15901	33310062	34291622	28665842345207
1184716	1158574	26142	92	1787228	1745768	28665845575945
2464168	2438534	25634	18839	39200298	40467926	28665887505171
2718840	2691640	27200	661	2345284	4367294	28665892827727
2489848	2459298	30550	734	2981324	4282714	28665898556691
1626710	1592838	33872	17872	37253770	37696270	28665937695235
1713678	1686790	26888	8459	17821424	18957502	28665957492047
2666890	2640536	26354	17267	35357972	37526924	28665995775021
2641674	2606602	35072	1904	5311676	6775314	28666003997687
2309678	2284166	25512	13957	29095458	30549062	28666035661475
3033344	3006644	26700	1927	5372982	7214804	28666044337087
2538502	2512274	26228	5246	12014328	13367734	28666059148119
1319262	1279602	39660	14577	30686544	30799378	28666091412575
2259236	2227748	31488	19244	39990086	41072482	28666133920225
1974534	1949068	25466	4577	10656426	11453528	28666146809431
2292478	2264880	27598	19036	39575438	40689768	28666188935031
2232940	2197234	35706	19178	39892800	40917092	28666231319197
1087152	1060544	26608	97	1702840	1607562	28666234367329
2502592	2370860	131732	8256	18028854	19346240	28666255156605
2184534	2158702	25832	834	3169490	4178388	28666260768499
999928	973856	26072	8608	18184910	18551478	28666280211799
2479948	2453078	26870	17429	36411666	37710436	28666319361549
1397902	1364254	33648	3762	8233838	9248842	28666329251301
2170138	2144248	25890	1036	3712644	4568180	28666335393499
1679760	1653606	26154	1608	4599908	5222872	28666341931131
2596836	2571558	25278	661	2107692	4244730	28666346894147
2320992	2289926	31066	10937	23386658	24519500	28666372860125
1997382	1967668	29714	10056	20767254	22450988	28666395882967
1392936	1366036	26900	6997	14664238	15713670	28666412197729
1990368	1957122	33246	19404	40331422	41132726	28666454776825
2391544	2365532	26012	12599	26163464	27924794	28666483589777
2769496	2742084	27412	17035	35581518	37166478	28666522199417
2455412	2427130	28282	8964	19338496	20723382	28666544251223
2401314	2375414	25900	8854	18557812	20436068	28666565468907
1866810	1824196	42614	3048	7616548	8288632	28666575210313
2294644	2266696	27948	5958	12990996	14536642	28666590754075
1532804	1496426	36378	19765	41034876	41389020	28666633579851
900174	874538	25636	3912	8648742	9050272	28666643387197
1189168	1163140	26028	8	1599300	1530556	28666646433787
1832640	1804218	28422	6919	15354560	15996136	28666663879489
2667812	2642292	25520	13798	29099224	30589474	28666695904389
1950236	1924518	25718	1023	3551554	4321268	28666701666739
2824994	2797992	27002	15544	31828866	34237242	28666736611265
2968362	2942778	25584	3744	8996106	10783570	28666748836535
1886204	1859926	26278	4479	10467090	11170112	28666761448205
1908160	1879948	28212	16323	34153242	34880894	28666797767911
1353496	1327906	25590	11401	24378518	24481638	28666823763069
2868410	2840700	27710	13690	28725942	30575104	28666855619729
1945200	1919706	25494	14426	30369446	31123638	28666888230217
1462978	1434902	28076	19504	40547748	40820114	28666930499641
2923944	2854488	69456	3754	9014556	10757138	28666942696569
2791488	2764388	27100	11992	25490028	27101294	28666971235877
2591416	2456372	135044	3975	9454438	10866860	28666983539769
1130710	1102408	28302	18259	38020212	37974616	28667022948741
2255460	2229146	26314	7637	16432656	17855240	28667041897311
2161162	2134096	27066	10478	22464476	23443500	28667066780805
2236022	2210742	25280	2744	6092596	8049178	28667075367623
1824520	1795660	28860	19681	40865154	41512484	28667118315765
1422862	1397200	25662	3114	7757386	8000132	28667127753983
2572332	2545950	26382	15354	32212824	33607318	28667162817261
2644160	2616364	27796	18549	38601256	40068104	28667204320757
2096704	2069732	26972	679	2996898	3781804	28667209673209
1912396	1885934	26462	16371	34282340	34980440	28667246130625
1942662	1916636	26026	8067	16993080	18403542	28667265324705
2145914	2119580	26334	10687	22418754	23847258	28667290147791
2725744	2697280	28464	12419	25861826	27889526	28667318993425
2798066	2772240	25826	3404	8313450	9933034	28667330363631
2731282	2703954	27328	18645	38844000	40385938	28667372196563
529150	503816	25334	567	2437680	1990224	28667375424321
2244256	2216830	27426	14247	30007590	31063130	28667407939235
1504154	1477942	26212	14602	30717594	31034300	28667440418903
2865564	2838130	27434	5695	12125306	14581928	28667455668095
1392062	1365568	26494	18181	37879924	38080310	28667495202321
1745172	1718362	26810	3041	7429114	8154072	28667504635385
2237368	2210706	26662	17640	36222928	37842494	28667543353251
2282378	2253568	28810	882	3282592	4373364	28667549176187
1656820	1627384	29436	19440	40432678	40861264	28667591524329
1600002	1573608	26394	6554	14622320	15034890	28667608005321
2113676	2081390	32286	17736	36785062	37911482	28667647162755
2114738	2083302	31436	16030	33579868	34500122	28667683115495
1490066	1453100	36966	13162	27884422	28141900	28667712748583
1921202	1896290	24912	1417	4348440	5083214	28667719277673
1102148	1074288	27860	3793	8444562	9013672	28667729082581
1706124	1679282	26842	4859	11231590	11751164	28667742278387
2667126	2641388	25738	18539	38664964	40075938	28667783869075
2416598	2390040	26558	2672	6930856	8087444	28667793474537
2685420	2500740	184680	606	2780754	4222912	28667799199271
2245692	2219274	26418	3965	9432098	10501250	28667811135453
1182994	1157394	25600	3195	7922390	7899574	28667820498691
2828522	2693888	134634	5059	11762502	13274210	28667835348147
2454476	2426670	27806	12548	26598834	27876918	28667864659821
2225378	2200074	25304	888	3398520	4327908	28667870544635
1666518	1641524	24994	2854	7214690	7702484	28667879683735
1698852	1672012	26840	2767	7038002	7559404	28667888686029
2957500	2910394	47106	1937	5390934	7158726	28667897292537
767076	739248	27828	7018	15550354	15129636	28667913868041
2634118	2607556	26562	954	2839390	4868956	28667919599029
1574186	1547342	26844	14848	31189134	31595688	28667952630845
2290252	2126270	163982	5620	12753108	13856658	28667967932739
2585582	2558854	26728	13840	29198330	30590946	28668000089907
2647784	2621332	26452	16838	35119984	36649678	28668038115743
2991926	2964048	27878	3428	8365450	10178918	28668049731777
872896	827322	45574	171	1843290	1540104	28668052710707
2173986	2146558	27428	4563	10636462	11626074	28668065779731
1260182	1220516	39666	8361	18248956	18308872	28668085551765
2288742	2259578	29164	4094	9697378	10804262	28668097796349
475908	448228	27680	304	2113940	1409376	28668100647399
2776376	2695774	80602	16223	33953950	35548188	28668137635565
1453690	1429046	24644	1403	4370738	4585858	28668143724875
2760320	2731860	28460	10041	21675284	23169234	28668168423231
2438618	2412346	26272	12251	26011208	27267018	28668197131349
2972536	2898428	74108	9893	21296676	23083948	28668221659069
2350548	2324270	26278	4503	9645164	11682558	28668233916949
2365182	2336142	29040	12369	26246632	27429840	28668262787361
2323386	2296514	26872	5704	12920130	14057412	28668278291431
2683580	2657976	25604	5597	11746934	14203692	28668292979569
2555024	2503970	51054	10355	21973930	23591444	28668317766743
2716332	2690628	25704	5364	12235808	13771136	28668332981959
2305198	2267856	37342	12544	26594874	27717592	28668362140629
2381088	2354118	26970	19629	39764162	41964060	28668404544199
2605470	2580208	25262	7411	16239670	17753786	28668423650437
2288496	2262248	26248	2418	6347924	7452300	28668432549341
2164360	2137538	26822	17564	36654478	37618032	28668471626957
2454438	2426984	27454	14477	29708874	31734438	28668504052703
2278550	2253192	25358	12013	25536294	26633642	28668532125879
2062292	1921888	140404	12733	26982876	27859082	28668561432245
1847676	1822126	25550	3139	6917028	8451170	28668570455469
2062098	2033752	28346	3516	7648128	9422024	28668580423827
850082	823944	26138	745	2119666	2665600	28668583651687
2263946	2232058	31888	5802	13169052	14195794	28668599353523
1164490	1138508	25982	13185	27873436	27860408	28668628649781
2687610	2661714	25896	6058	12647534	15128946	28668644242779
1864828	1834882	29946	11127	23776576	24456704	28668670141847
2214486	2186530	27956	3143	7021274	8827634	28668679635395
3001906	2966310	35596	12065	25683530	27457794	28668708590557
2766216	2728716	37500	8550	18511824	20193342	28668730126721
2663746	2637344	26402	5570	12652848	14135910	28668745702103
1889882	1863866	26016	3220	7899996	8655892	28668755754183
1558024	1532320	25704	8394	17671064	18672916	28668775246185
2205672	2178386	27286	11083	23550942	24696986	28668801261683
1079798	1052742	27056	186	1880082	1778122	28668804479735
2546462	2518742	27720	14147	29810642	31167962	28668837100127
986562	955210	31352	1861	5227672	5033886	28668843572155
2827166	2800372	26794	14913	31393604	32979038	28668878050495
1391984	1364216	27768	6646	14798740	15010476	28668894499147
1240796	1215958	24838	4971	11245632	11514462	28668907243885
2339312	2310418	28894	12916	26482836	28501302	28668936324231
1528694	1502268	26426	6135	13824730	14129720	28668951935451
1808310	1782134	26176	4596	10699326	11325462	28668964700947
1855452	1829528	25924	4578	10632774	11338532	28668977450001
1112762	1087512	25250	1723	4838482	4884180	28668983659221
1680120	1654134	25986	5607	12825424	13220894	28668998432511
2266982	2239262	27720	7493	16489460	17579274	28669017447219
1452842	1426640	26202	3761	8176208	9300548	28669027334965
1896868	1869934	26934	19676	40442188	41574442	28669069934661
1217600	1191342	26258	1966	4860742	5475430	28669076271399
1974592	1944602	29990	12303	26127960	26917126	28669104632199
693378	667022	26356	7027	15559432	15074224	28669121142801
1415564	1389306	26258	4603	10723072	10948182	28669133538937
2412660	2385712	26948	7268	16041884	17275042	28669152252083
1289926	1261430	28496	1725	4965274	5073382	28669158765095
2572458	2443090	129368	18741	38989568	40380204	28669200585251
2831028	2803194	27834	11661	24831080	26479810	28669228505617
1288948	1263166	25782	13281	28068292	28176704	28669258123281
2659056	2630360	28696	5040	11914486	13124382	28669272955285
2633038	2606956	26082	5209	11924230	13376804	28669287771109
1909544	1882018	27526	14756	30020118	31747320	28669319963449
2626690	2601340	25350	3861	8636048	10674656	28669331484439
968398	943058	25340	3547	8658186	8389714	28669341370083
1973164	1943224	29940	6211	14061376	14721134	28669357662697
2602818	2576156	26662	9537	19943332	22002056	28669380472167
2832042	2670730	161312	1934	5380844	7026726	28669388943371
1717344	1690728	26616	9277	20056982	20597304	28669410976481
1482338	1456124	26214	9798	21112360	21403522	28669433829321
1954198	1929046	25152	2985	7226938	8249428	28669443273097
1121384	1094474	26910	15458	31477088	32369944	28669476129983
2386308	2357276	29032	10639	22928222	24000918	28669501702789
1924594	1899064	25530	12755	27106766	27761216	28669530996755
1579352	1485184	94168	4847	11033760	11600330	28669543867443
1124070	1097402	26668	5464	11728698	12377082	28669556978043
2907958	2882236	25722	13719	28947354	30672514	28669589091715
664154	617096	47058	15176	31857792	31342382	28669621871647
1896706	1817866	78840	10734	22975802	23689648	28669647001975
2112512	2083818	28694	17538	36590946	37515062	28669685963463
1627272	1601684	25588	14605	30734462	31164796	28669718583949
2713388	2683926	29462	8533	18570912	20106394	28669740125915
1546122	1396008	150114	11908	24601178	25688506	28669766532427
3006686	2980482	26204	19975	41456950	43283784	28669811254675
2572124	2542620	29504	13893	29290234	30683734	28669843375827
566172	540002	26170	13633	28881486	28159556	28669873081625
1870980	1841190	29790	17714	36936940	37624140	28669912148199
0	0	0	0	0	0	0
2172688	2146696	25992	17124	35755854	36746828	28669952161539
2633206	2605118	28088	16748	34974750	36461350	28669990027823
1914906	1882750	32156	14593	30706112	31426610	28670022907223
2071282	2045102	26180	11352	24069080	25100852	28670049305391
2448192	2421984	26208	2628	5807122	8036344	28670057818249
2519124	2492912	26212	18592	38697434	40029368	28670099310889
529222	503810	25412	410	2390352	1675548	28670102488881
725668	698548	27120	12949	27407840	26950062	28670130881091
2249870	2224472	25398	2556	6622500	7689064	28670140011231
2834506	2808640	25866	15300	32174864	33766268	28670175279657
2314586	2289802	24784	800	3137348	4241814	28670180989671
1847248	1819552	27696	10141	20941520	22465194	28670204036151
2737220	2702832	34388	4072	9057766	11206726	28670216089971
896792	833452	63340	16504	34662756	34254004	28670251907303
1868988	1840110	28878	9801	20482512	21797266	28670274517347
1714634	1686710	27924	15926	32714738	33892668	28670309204707
1223432	1196126	27306	4694	10903060	10937654	28670321589391
1194292	1168882	25410	3962	8471814	9445130	28670331518163
2394632	2366086	28546	15814	33179176	34349452	28670367350205
2097764	2067700	30064	4454	10417400	11332878	28670380123249
1913720	1886416	27304	8849	19207522	19941800	28670401503039
1809080	1782654	26426	9519	20549862	21172838	28670424120217
1663906	1636220	27686	7997	17068412	17983032	28670443110889
2202700	2175586	27114	1113	3736194	4755468	28670449307645
1181264	1156234	25030	35	635170	1583366	28670451382177
2131548	2105040	26508	13640	28912776	29738456	28670482684241
2842536	2814426	28110	17070	34678434	37310282	28670520462885
1625218	1598182	27036	13072	27650608	28095166	28670549997355
1958776	1927014	31762	3061	7659410	8405956	28670559872827
2911462	2883894	27568	394	2240604	4025236	28670565283507
1746706	1718106	28600	19349	40341786	40770196	28670607630339
1361674	1333402	28272	4827	11202108	11343138	28670620457287
401450	375976	25474	10456	22418706	21641150	28670643534881
2151244	2126030	25214	1264	4164384	5005224	28670650108575
2430402	2402354	28048	17614	35762404	37983894	28670688559485
2713692	2473366	240326	13751	29013166	30545144	28670720544985
1181814	1155604	26210	407	1377054	2322380	28670723362565
1245056	1219296	25760	788	3093052	3148954	28670727961805
1989132	1959586	29546	19232	39162366	40779998	28670769371557
2858956	2830596	28360	8750	18419836	20685472	28670790911201
2241504	2215434	26070	7410	16326566	17388130	28670809737595
2547610	2522050	25560	10419	22362984	23711262	28670834911475
2515702	2484774	30928	15556	32624342	33952220	28670870309379
2418354	2391610	26744	10192	21995998	23129438	28670894981795
2241778	2216314	25464	4219	9885494	11006450	28670907367107
1388828	1362654	26174	1759	5030142	5234684	28670914044067
2090652	2063844	26808	2558	6630908	7532784	28670923023857
1937638	1898448	39190	7851	17205110	17966210	28670942424667
1184406	1158346	26060	28	1417576	1572804	28670945285423
1660398	1633814	26584	19929	41185398	41844724	28670988389077
2206886	2179976	26910	14102	29719306	30737828	28671020573349
1921242	1893226	28016	15949	33526426	34144984	28671056279403
783492	758318	25174	70	812340	1249178	28671058133635
1873020	1837756	35264	11891	25290400	25986866	28671085554985
2684932	2660160	24772	8684	18995812	20380282	28671107494721
2032426	2005856	26570	6328	14119084	15015380	28671123904059
2320524	2293914	26610	7500	16588056	17647506	28671143069971
2230858	2202702	28156	4388	10285140	11332642	28671155844219
1070468	1041142	29326	8465	18442580	18327240	28671175615665
2737444	2711476	25968	15430	32374876	33923474	28671210992405
3066586	2997602	68984	11871	25251784	27136182	28671239569295
1570328	1545274	25054	1597	4793014	5090966	28671246195011
1514834	1487480	27354	18109	37739700	38066984	28671285707145
2254854	2227746	27108	5655	12818520	13891238	28671301043095
2283916	2258302	25614	10590	22698398	23789462	28671326283935
2419740	2330510	89230	15801	33063350	34352440	28671362025471
2923702	2861370	62332	10677	21924062	24604102	28671387131287
2816610	2789464	27146	14965	31566250	33072792	28671421771901
1252082	1226604	25478	1980	4984958	5536876	28671428271295
2594646	2566232	28414	15675	32755796	34277904	28671463879563
2279086	2252250	26836	14383	29512762	31368656	28671495929783
2170840	2144708	26132	1089	3684590	4674954	28671502043465
2221918	2195356	26562	10936	23376802	24420226	28671527900375
1323600	1293298	30302	13053	27617244	27756186	28671557099829
2265916	2238174	27742	12774	26288278	28148242	28671585911935
2575676	2437648	138028	18814	38908300	40530570	28671627653319
2804968	2778042	26926	5498	12577684	14126000	28671643314519
1232686	1201434	31252	18200	38036574	37958844	28671682841937
2273450	2246422	27028	18578	38668710	39755192	28671724042343
1694204	1666884	27320	11044	23592132	24108390	28671749586861
1261824	1223554	38270	8484	18260768	18554818	28671769376355
1163412	1137192	26220	15345	31375678	32179562	28671802175635
684630	659144	25486	240	2000080	1498710	28671805118887
2075534	2048464	27070	17931	37370556	38263864	28671844823497
2245870	2218998	26872	12546	26598600	27664780	28671873925587
1856158	1828976	27182	6254	14017840	14689998	28671890059787
1838716	1811842	26874	6539	14386070	15241936	28671906542169
2264240	2228904	35336	17908	36642378	38407272	28671945707409
1511624	1484996	26628	13068	27641518	27973798	28671975122489
2201468	2172614	28854	15785	32255600	34102310	28672009838147
2759542	2732930	26612	15232	31971748	33549268	28672044827887
2229954	2204150	25804	9107	19722814	20769604	28672067038143
1660080	1631028	29052	9701	20911430	21389468	28672089868125
2620906	2592344	28562	13581	28243400	30109400	28672120990657
1953430	1927212	26218	6658	14192650	15599880	28672137395031
882670	856100	26570	8740	18183532	18688760	28672156720117
2754434	2728110	26324	13610	28800770	30300378	28672188533631
2098328	2072106	26222	19380	40276340	41183852	28672231167205
3011842	2984158	27684	14889	31247658	33116058	28672265684435
2445194	2415316	29878	969	3447962	4709986	28672271855747
2275422	2248258	27164	644	2802132	3890474	28672277191971
2151872	2126256	25616	9115	19842420	20708910	28672299444221
1954292	1925012	29280	4530	10562058	11340866	28672312218517
1392490	1367142	25348	15158	31356432	32035022	28672345226447
2216058	2188504	27554	15995	33519126	34532864	28672381219727
2291748	2262568	29180	15376	32370522	33369360	28672416141139
2087234	2059178	28056	4786	10527812	11985146	28672429014631
2196224	2161872	34352	2648	6532074	7817820	28672438001469
2401662	2374222	27440	1002	3481892	4731508	28672444142881
2640014	2610242	29772	17047	35365836	37058128	28672482406907
2835338	2779412	55926	13553	28650056	30268076	28672514150049
2613856	2585042	28814	8625	18763878	20199418	28672535786329
2763782	2737644	26138	15079	31564926	33249326	28672570385995
2473398	2446302	27096	3551	8742870	9901706	28672581863509
1703374	1677768	25606	16364	34246800	34757820	28672618075177
1511562	1362176	149386	19729	40970394	41301292	28672660815083
1390800	1364574	26226	11576	24667512	24868578	28672687132043
2711292	2683652	27640	8537	18574344	20111280	28672708676391
2248010	2219144	28866	17309	36222204	37193322	28672747404775
2077276	2051040	26236	3419	7529568	9242716	28672757270045
