# Loop @ Start frequency 1100000Hz took 1940.09 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1000000Hz took 2140.04 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195700	1165034	30666	15909	33422508	33424870	19532141319225
1211708	1180354	31354	10275	21796044	22159718	19532164755025
1198034	1167260	30774	16750	34651114	35105096	19532201035149
1263550	1156642	106908	7733	16728870	17127624	19532219456545
730060	698602	31458	13523	28251056	28175070	19532248864741
1024944	995966	28978	355	2185664	2133214	19532252503629
1226204	1163790	62414	8838	19271128	19309154	19532273430693
1217866	1187262	30604	15349	32282702	32313194	19532307360097
1293296	1263652	29644	5966	13074836	13622684	19532322157413
1187950	1157986	29964	19606	40809154	40797542	19532364595697
709096	679738	29358	12379	26388572	25874874	19532392122653
787282	756810	30472	896	3379054	2977904	19532396738833
1338306	1264018	74288	14347	29964490	30443124	19532428471561
1204524	1161058	43466	8697	18965164	19019542	19532449069645
1190636	1160308	30328	297	2005792	2182748	19532452695793
459434	429364	30070	11079	23662526	23023048	19532477246293
1302692	1167344	135348	1446	4147284	4591910	19532483125585
359440	329142	30298	18249	37746200	37255090	19532521660005
1192540	1162448	30092	8144	17878580	17878248	19532541160969
1200354	1167190	33164	13994	29586778	29587158	19532572376545
1189200	1158768	30432	13375	28350172	28351284	19532602345169
1330368	1198714	131654	15235	32354636	32212458	19532636460009
952424	920202	32222	9394	20104144	20136780	19532657945865
1186448	1155394	31054	9094	19387924	19773102	19532678959813
1192858	1160680	32178	13	1438798	1623524	19532682019965
1189664	1159892	29772	10726	22823480	23039808	19532706470729
525704	495344	30360	2147	5617832	5216642	19532713042749
537936	506630	31306	15225	31679170	31387136	19532745688741
1186166	1156326	29840	19353	40289206	40289024	19532787592669
277958	246850	31108	2187	6019626	5049548	19532794318417
1276474	1246002	30472	2180	6002262	6087438	19532802026825
1192470	1161172	31298	18523	38665202	38635718	19532842324465
1193620	1160114	33506	1281	3994632	4155354	19532847943621
1203106	1172470	30636	1679	4715970	4958158	19532854301101
1200930	1168866	32064	17120	35473434	35838450	19532891404561
0	0	0	0	0	0	0
1550010	1248422	301588	4232	10057190	10412218	19532928945397
213310	182240	31070	18963	39514814	38537048	19532969100333
1189046	1156930	32116	9056	19468170	19698420	19532990185945
1032320	1001272	31048	7514	22323780	16457786	19533013989041
1053274	1023598	29676	14211	30014946	29873136	19533045505709
1195386	1164820	30566	17043	35458814	35679812	19533082589541
1189758	1156500	33258	18028	37513358	37651074	19533121721625
1188472	1156334	32138	19842	41181484	41270854	19533164521965
1037854	1007468	30386	5687	12894266	12819454	19533178883309
1195436	1160596	34840	15050	31691966	31694306	19533212200561
1291950	1156890	135060	6834	15023618	15359926	19533228958981
298544	267202	31342	10517	22578842	21730510	19533252265403
631554	591744	39810	11822	25240028	24680306	19533278576127
757826	727986	29840	489	2195930	2132998	19533281958421
1187920	1156432	31488	13307	28208372	28200564	19533311794245
1190282	1160330	29952	2208	6012562	6005682	19533319424589
1228328	1155754	72574	14596	30492248	30817804	19533351574337
863794	787674	76120	1933	5378234	5127970	19533358245789
304306	178094	126212	2619	6428530	5939928	19533365420249
258950	166960	91990	9964	21513810	20584506	19533387622649
199626	167390	32236	17536	36660942	35670034	19533424913093
0	0	0	0	0	0	0
496436	466892	29544	3217	8062080	7339674	19533455225649
479646	447418	32228	19252	40093978	39381706	19533496228481
257654	226890	30764	14143	29931146	28950086	19533526856233
1182716	1152364	30352	3305	8281428	8191622	19533536749329
3719036	3713940	5096	11513	24389708	27152926	19533565287473
1290072	1157624	132448	8173	17936812	18035154	19533584942269
1280954	1250280	30674	5323	12155942	12324978	19533598807093
197102	166858	30244	19102	39850670	38799098	19533639284849
1189230	1157758	31472	2435	6073730	6456198	19533646976977
1187524	1157194	30330	17890	37213054	37365204	19533685806977
1207810	1175902	31908	8208	18001082	18022930	19533705445081
1200498	1168780	31718	11245	23709082	24089620	19533730783553
0	0	0	0	0	0	0
1195232	1164006	31226	1212	3614596	4017988	19533755746069
1184460	1154136	30324	12233	25901372	26049972	19533783259057
1193858	1162832	31026	11274	23800626	24139698	19533808682281
1195754	1165702	30052	16612	34814354	34815658	19533845121809
1306370	1156676	149694	8625	18802058	18952708	19533865658401
883778	853322	30456	8859	19218730	18999934	19533886191593
1192604	1161414	31190	2964	7522140	7517796	19533895342405
854394	820096	34298	15630	32846858	32511842	19533929471905
1108800	1078466	30334	2567	6821684	6640866	19533937832253
1363156	1167824	195332	8369	18343336	18499144	19533957966437
444620	414216	30404	6675	14865328	14191300	19533973717745
1192798	1159330	33468	9883	21359454	21355620	19533996699789
311658	281308	30350	12640	26524910	26041056	19534023964341
1193264	1163620	29644	16371	33948184	34333350	19534059545781
0	0	0	0	0	0	0
1196398	1166714	29684	11311	24207022	24214682	19534108820461
1212430	1180122	32308	5346	11837930	12314580	19534122300421
1189780	1159056	30724	10757	23105492	23121838	19534147025541
1190724	1160486	30238	121	1418584	1843520	19534150062521
247794	199776	48018	8032	17237994	16709214	19534167987389
534376	503624	30752	13832	29254424	28596856	19534198215785
1351492	1316070	35422	6584	14761100	14916674	19534214764693
1185688	1154292	31396	17368	36327508	36319230	19534252708621
1203134	1172806	30328	10905	23146498	23422756	19534277487921
1183494	1152094	31400	5592	12483794	12765850	19534291584109
0	0	0	0	0	0	0
1108786	1079138	29648	9096	19800310	19712000	19534343617053
1329622	1161622	168000	2142	5870246	6011138	19534351245765
1243336	1212514	30822	6759	14762628	15158532	19534367681417
1205778	1167738	38040	16331	34252262	34265870	19534403567533
1190712	1159288	31424	17886	37366164	37360964	19534442554205
1190114	1160372	29742	16000	33510238	33596580	19534477683305
552346	447942	104404	8615	18492938	18181174	19534497157405
1193398	1160494	32904	5370	11946474	12331042	19534510726353
1286920	1155396	131524	15565	32516554	32822564	19534544959525
532882	503312	29570	813	3224174	2556090	19534549145509
563492	531692	31800	10310	22216716	21581318	19534572355897
1186366	1156584	29782	8221	18045210	18038892	19534592016677
1205156	1173490	31666	12855	26922628	27314352	19534620583157
342760	311572	31188	6688	14980286	14128604	19534636334755
0	0	0	0	0	0	0
1194172	1162124	32048	531	2292616	2655088	19534678953777
371114	288540	82574	1135	3490734	3049686	19534683244701
1191466	1161078	30388	2043	5687518	5674026	19534690553013
1190760	1160160	30600	13151	27575368	27890520	19534719748041
890668	859642	31026	17787	37230476	36862330	19534758297629
988360	957640	30720	9223	20045632	19838808	19534779759129
666836	636190	30646	14851	31368112	30765688	19534812223369
1200956	1169290	31666	19608	40421824	40814800	19534854285165
1193990	1164302	29688	5277	12166866	12154870	19534868076129
280698	248378	32320	19161	39911134	38998566	19534908710521
1116908	1086276	30632	13114	27454206	27747494	19534937710517
1023776	993968	29808	17469	36674180	36359808	19534975836977
807508	776234	31274	3677	8972528	8558780	19534986056665
1186916	1156650	30266	18124	37867900	37830694	19535025549833
1187900	1156562	31338	7589	16299724	16764118	19535043466593
1187766	1156570	31196	10884	23099618	23352904	19535068182277
285870	255280	30590	6781	15159326	14244182	19535084080249
1014354	985042	29312	11630	24859914	24670266	19535110396497
393472	362890	30582	4781	10777420	10353934	19535121997589
0	0	0	0	0	0	0
1185682	1156218	29464	2117	5872130	5818370	19535168207473
1211788	1180014	31774	10686	22733920	22982326	19535192591313
1289648	1248990	40658	2964	7415656	7624812	19535201725133
1228478	1197180	31298	4535	10360706	10696478	19535213743869
1211754	1160650	51104	6240	14071662	14090270	19535229455025
1204656	1169916	34740	3029	7649348	7659524	19535238737801
1188694	1153050	35644	8422	18284690	18438814	19535258641713
1189514	1159786	29728	12899	27319546	27398084	19535287580281
609798	580910	28888	15386	32178170	31778964	19535320798377
1188434	1156260	32174	16160	33550542	33918318	19535355966741
542242	380060	162182	6115	13592834	13170638	19535370542381
1195136	1162420	32716	13706	29001884	29009558	19535401169101
1185298	1155566	29732	12229	26048486	26040308	19535428830961
1186946	1157546	29400	3221	7834606	8037134	19535438280605
1201558	1171282	30276	18757	38727222	39114072	19535478638793
1195262	1164080	31182	16125	33398118	33849454	19535513730241
1182972	1153306	29666	1035	3568428	3652234	19535518909937
400328	254810	145518	4572	10743940	9940954	19535530483245
911768	880416	31352	19918	41441516	41154642	19535573266297
309362	274380	34982	12906	27054466	26517736	19535601059661
1141340	1108398	32942	19678	41007628	40894014	19535643637389
1186852	1155972	30880	18486	38208412	38558764	19535683461253
989382	941954	47428	18424	38356066	38236154	19535723234773
1186240	1156510	29730	14018	29242864	29618920	19535754091409
1293040	1156142	136898	14385	29978352	30460066	19535785799929
1192822	1162218	30604	19643	40874370	40877964	19535828295369
0	0	0	0	0	0	0
1317416	1287590	29826	5508	12625376	12753726	19535862943741
429332	399284	30048	16891	34959540	34631056	19535898761333
397020	366238	30782	16899	35402188	34593576	19535934988701
713656	683666	29990	11887	25015992	24909644	19535961147133
1191568	1159894	31674	5407	12399464	12401440	19535975164965
1189752	1160140	29612	4822	10842132	11231100	19535987625113
757630	728124	29506	3782	9078090	8719688	19535997890809
197900	167188	30712	6893	15380136	14382872	19536013950953
517166	480790	36376	18126	37840970	37165332	19536052747905
1193568	1160812	32756	934	3458220	3459932	19536057828337
1190900	1156958	33942	12168	25676228	25923630	19536085151465
1190918	1159566	31352	3314	8220346	8216334	19536094991349
614116	583912	30204	17248	35789796	35507960	19536131824237
1129404	1099896	29508	220	1661524	1968164	19536135045497
1188278	1157346	30932	8234	18053226	18052430	19536154716297
0	0	0	0	0	0	0
1193758	1163802	29956	5928	13183954	13469380	19536207639313
1186882	1156994	29888	11792	24906106	25167788	19536234160269
1191778	1161358	30420	4978	11509398	11545704	19536247299033
745022	713210	31812	5762	12688774	12668482	19536261162117
1194006	1160768	33238	14915	31423406	31421546	19536294206941
525122	495310	29812	13770	28902574	28463546	19536324077737
8561132	8556020	5112	2424	6438300	13806972	19536339513745
1090286	1060386	29900	6555	14702514	14599752	19536355736641
1297530	1150958	146572	8641	18876446	18978336	19536376339785
1188542	1159182	29360	19642	40693938	40870302	19536418650521
1230324	1167496	62828	15901	33398020	33430546	19536453707977
669384	638072	31312	92	1784444	1252458	19536456591033
562084	532782	29302	18839	39294680	38658410	19536496877405
1289412	1160660	128752	661	2913880	3009012	19536501510661
1067076	1037630	29446	734	2891800	2933582	19536505898325
1036724	1005124	31600	17872	36970572	37179374	19536544343689
1186924	1156646	30278	8459	18127516	18501798	19536564087653
1191102	1159472	31630	17267	35866666	36121410	19536601587601
847202	816692	30510	1904	5141466	5052722	19536608005665
0	0	0	0	0	0	0
1135520	1104840	30680	1927	5377240	5385506	19536646091641
275060	245292	29768	5246	11858784	11165666	19536658669021
1161182	1122308	38874	14577	30738778	30712452	19536690996973
877286	846374	30912	19244	39727042	39763686	19536732030681
0	0	0	0	0	0	0
1225506	1171900	53606	19036	39789438	39708306	19536785920525
567098	536230	30868	19178	39940606	39320296	19536826875785
1328068	1296926	31142	97	1310036	1920552	19536830192749
769552	738890	30662	8256	18111560	17679552	19536849514081
1214650	1175736	38914	834	3253918	3279718	19536854411149
0	0	0	0	0	0	0
1193866	1161750	32116	17429	36468734	36471674	19536912513941
1147520	1109738	37782	3762	8825420	9069050	19536922917477
1188012	1156256	31756	1036	3656872	3657532	19536928191897
1026418	997672	28746	1608	4569266	4640054	19536934226313
1205522	1173882	31640	661	2921398	2933732	19536938795381
1226830	1196846	29984	10937	23464724	23498288	19536963916421
619948	588596	31352	10056	21417120	21129708	19536986393433
1188854	1157816	31038	6997	15200962	15580726	19537003212109
1184030	1154150	29880	19404	40303830	40389550	19537045129045
1188370	1156438	31932	12599	26419114	26783318	19537073165145
1197232	1164756	32476	17035	35300972	35665712	19537110091761
904574	873474	31100	8964	19517418	19229616	19537130950829
1190122	1160962	29160	8854	19404614	19297020	19537151974233
1291328	1253968	37360	3048	7740104	7786314	19537161455381
1188844	1158596	30248	5958	13504220	13502578	19537176576809
1189440	1158058	31382	19765	41136656	41128614	19537219331085
1194102	1164614	29488	3912	9109530	9414822	19537230063645
828824	798672	30152	8	1613504	1242690	19537232945953
543896	514658	29238	6919	15425640	14778300	19537249343273
1196934	1164296	32638	13798	29190214	29191878	19537280160029
668906	628884	40022	1023	3642430	3112470	19537284908049
736298	706488	29810	15544	32675782	32221530	19537318749121
1189854	1156466	33388	3744	9080398	9076446	19537329447961
1133740	1102072	31668	4479	10242980	10489822	19537341252349
1199002	1168530	30472	16323	34232834	34243078	19537377113385
1190532	1159012	31520	11401	24092544	24389804	19537402824693
423010	390668	32342	13690	28852834	28201538	19537432528917
0	0	0	0	0	0	0
1193128	1157808	35320	19504	40489096	40607102	19537506704493
834482	803518	30964	3754	8892978	8760530	19537516859753
1193238	1160054	33184	11992	25573158	25575512	19537544054349
541004	511432	29572	3975	9537572	8886988	19537554584001
566548	536490	30058	18259	38115980	37489944	19537593695269
1183788	1152966	30822	7637	16508504	16857134	19537611816321
234850	203956	30894	10478	22226254	21588738	19537634717157
1192218	1161796	30422	2744	6708874	7089966	19537643046517
442960	378788	64172	19681	40642498	40201942	19537684560881
768870	739272	29598	3114	7815966	7404284	19537693574685
1186830	1156850	29980	15354	32296538	32293032	19537727486445
901612	872138	29474	18549	38247580	38398870	19537767064973
648306	617618	30688	679	3037366	2405866	19537771179565
980028	949454	30574	16371	34402880	34119490	19537806990989
1193908	1162618	31290	8067	17722988	17725544	19537826334745
1321018	1281690	39328	10687	22571662	23091524	19537850655649
0	0	0	0	0	0	0
1190694	1160950	29744	3404	8513750	8419856	19537888329049
1186624	1156686	29938	18645	38897100	38882576	19537928842665
1195490	1164332	31158	567	2593086	2727228	19537933059425
0	0	0	0	0	0	0
1196130	1163662	32468	14602	30393914	30796904	19537996127597
652882	621230	31652	5695	12730446	12440914	19538009952313
402096	370698	31398	18181	37951404	37161556	19538048743237
351434	322154	29280	3041	7677390	6831560	19538057198493
1197430	1165050	32380	17640	36868366	36874558	19538095692105
517670	488124	29546	882	3139490	2677734	19538099778337
1191140	1160828	30312	19440	40465156	40467710	19538141863505
1191836	1160444	31392	6554	14217164	14696796	19538157714089
819986	790440	29546	17736	36947504	36688688	19538195909875
1220526	1188536	31990	16030	33659166	33678722	19538231238189
252730	218668	34062	13162	28010810	26974610	19538259930117
1299862	1156138	143724	1417	4427822	4532958	19538266097293
934538	904796	29742	3793	8780150	8918634	19538276249809
1200966	1169294	31672	4859	11320490	11329312	19538289200161
832534	802170	30364	18539	38671122	38309182	19538329131481
1186120	1156080	30040	2672	6928480	6928022	19538337674921
630616	595994	34622	606	2579320	2240128	19538341313377
1212928	1181132	31796	3965	9533156	9539830	19538352487653
635702	477608	158094	3195	7755974	7432190	19538361308365
1186294	1155960	30334	5059	14223590	11701688	19538377146729
0	0	0	0	0	0	0
1296670	1159786	136884	888	3376166	3479924	19538409508885
1326754	1295082	31672	2854	7306514	7431852	19538418570901
1188266	1157256	31010	2767	7053830	7129762	19538427242377
1188486	1156654	31832	1937	5293018	5460734	19538434152513
1187962	1157962	30000	7018	15429486	15622028	19538451211877
209684	178284	31400	954	3266752	2514906	19538455117569
950970	919908	31062	14848	30979098	31045170	19538487476641
694804	665084	29720	5620	12840196	12333386	19538501440365
1186706	1153866	32840	13840	29266074	29264492	19538532322053
628872	597704	31168	16838	35381112	34724366	19538568761913
1188870	1157580	31290	3428	8444126	8443634	19538578823777
0	0	0	0	0	0	0
1186690	1156632	30058	4563	10712642	10710418	19538593663441
1187180	1156152	31028	8361	18331076	18307140	19538613611869
437258	407458	29800	4094	9726634	9024036	19538624205841
366092	336764	29328	304	2220760	1391826	19538627232533
428898	399862	29036	16223	33719794	33272690	19538661809161
1123338	1094316	29022	1403	4405694	4326430	19538667777569
1146562	1115756	30806	10041	21670050	21626010	19538691022593
1338034	1159420	178614	12251	26088302	26237682	19538718877829
826496	795652	30844	9893	21378376	21010416	19538741512137
1190492	1160558	29934	4503	10592676	10594802	19538753724061
573918	543074	30844	12369	25873750	25710198	19538780601189
1187362	1154018	33344	5704	13001526	12998614	19538795220633
1189812	1158364	31448	5597	12452672	12782144	19538809292933
1288068	1282966	5102	10355	21986732	22397402	19538832995041
1214704	1164420	50284	5364	11947720	12340712	19538846587513
1200894	1165698	35196	12544	26696638	26705290	19538874913513
1194374	1161472	32902	19629	40440282	40859034	19538916976629
1204914	1173828	31086	7411	16311886	16425634	19538934922985
1292474	1169336	123138	2418	6432130	6526248	19538943078497
753962	724478	29484	17564	36748654	36294634	19538981009425
287604	257480	30124	14477	30545736	29638542	19539012271093
1217366	1175498	41868	12013	25249970	25640432	19539039168673
1190534	1160036	30498	12733	27064222	27054264	19539067851557
1190582	1159506	31076	3139	7867882	7866554	19539077347565
1182118	1152468	29650	3516	8641866	8612410	19539087600985
503370	474254	29116	745	2662234	2390588	19539091196269
1186750	1156662	30088	5802	13194674	13188604	19539106007529
1201658	1160586	41072	13185	27767622	27969600	19539135414169
1184422	1154182	30240	6058	13676102	13698622	19539150702801
1187426	1156774	30652	11127	23596062	23851648	19539175915609
1082092	1052354	29738	3143	7658784	7765376	19539185104257
1191376	1158808	32568	12065	25724624	25718168	19539212449333
1189132	1158550	30582	8550	18318560	18687322	19539232386941
1187272	1156560	30712	5570	12753632	12737756	19539246756925
1189762	1160944	28818	3220	7753778	8051286	19539256129301
1190164	1160658	29506	8394	18061120	18375044	19539275823573
541122	510444	30678	11083	23599906	23104740	19539300402377
665976	636346	29630	186	1978964	1448234	19539303477213
1160872	1127046	33826	14147	29887860	29850718	19539334953833
1186266	1157266	29000	1861	5319678	5306346	19539341887121
1275936	1170086	105850	14913	31318140	31499046	19539374920621
1190858	1160486	30372	6646	14891018	14884562	19539391430793
0	0	0	0	0	0	0
1479190	1435154	44036	12916	27106046	27708880	19539432729329
1142062	1112458	29604	6135	13676154	13833466	19539447976121
209548	171494	38054	4596	10780178	9797814	19539459403549
213938	181596	32342	4578	10740798	9766720	19539470787841
716838	687860	28978	1723	5036350	4562628	19539476968709
1316884	1158906	157978	5607	12564948	12928270	19539491280645
0	0	0	0	0	0	0
597178	554258	42920	3761	9105922	8516058	19539518822641
291482	257780	33702	19676	40935794	40041448	19539560478661
268716	236756	31960	1966	5523996	4605154	19539566699889
1185568	1156626	28942	12303	25834906	26200404	19539594148529
1312484	1158774	153710	7027	15369146	15764724	19539611283285
1186580	1156310	30270	4603	10720576	10790554	19539623619221
568510	537422	31088	7268	15795018	15502640	19539640411009
1189124	1157912	31212	1725	5049520	5047352	19539647077673
1193466	1163446	30020	18741	39068502	39072840	19539687769641
1132738	1102254	30484	11661	24915722	24854408	19539714246769
1021238	990664	30574	13281	28157878	27987202	19539743853021
695606	664824	30782	5040	11454834	11174298	19539756451273
1190644	1161074	29570	5209	12095404	12017040	19539770166173
1430794	1401036	29758	14756	31061630	31344192	19539803100197
1170802	1141278	29524	3861	9099798	9290580	19539813799949
1340892	1167372	173520	3547	8808568	8832020	19539824387941
1190528	1160262	30266	6211	14116072	14026394	19539840123569
1019752	990140	29612	9537	20538408	20490584	19539862122553
0	0	0	0	0	0	0
1184476	1154712	29764	9277	20155852	20148596	19539890337077
1185846	1154822	31024	9798	21186362	21187760	19539913138301
1189606	1159090	30516	2985	7507626	7556646	19539922263921
1194798	1164188	30610	15458	32152858	32510006	19539956040873
235044	204420	30624	10639	22859592	21910968	19539979572937
229866	200316	29550	12755	27104926	26137620	19540007335601
413864	384788	29076	4847	10951928	10506074	19540019131429
1189280	1155880	33400	5464	12145240	12515334	19540032894721
1292370	1160634	131736	13719	28883078	29127216	19540063497589
862904	831330	31574	15176	31844652	31613812	19540096633905
1188964	1157772	31192	10734	23058812	23053174	19540121309729
329256	298100	31156	17538	36617332	35804606	19540158685745
1149466	1111812	37654	14605	30408438	30765922	19540190671737
1189766	1158530	31236	8533	18377122	18673926	19540210667841
1075906	1042870	33036	11908	25057414	25297380	19540237229737
1187522	1156162	31360	19975	41163038	41535224	19540280009105
1192678	1161878	30800	13893	29235750	29377162	19540310875909
1181790	1151142	30648	13633	28630750	28847370	19540341116805
1197946	1167342	30604	17714	36563710	37022738	19540379306733
1197798	1165100	32698	271	2040582	2136820	19540382974541
1188992	1158526	30466	17124	35834868	35835580	19540420427429
648798	615594	33204	16748	35097790	34595900	19540456602897
1259316	1226476	32840	14593	30532152	30853368	19540488823209
1184058	1154330	29728	11352	24294002	24286162	19540514729753
220132	189132	31000	2628	6423332	5882634	19540521803741
289322	259518	29804	18592	38668238	37870238	19540561200625
329822	229496	100326	410	2435222	1547416	19540564393097
7270196	7264534	5662	12949	27339104	33574032	19540599431237
947012	916198	30814	2556	6252260	6456750	19540607059973
675618	645600	30018	15300	32193786	31674116	19540640360321
778892	748548	30344	800	3195596	2785350	19540644763545
666074	635576	30498	10141	21866546	21344328	19540667724577
1191228	1158780	32448	4072	9736676	9731978	19540679081593
1197110	1166518	30592	16504	34593818	34603488	19540715301173
299778	270070	29708	9801	21133710	20300252	19540737163729
1205604	1174808	30796	15926	33060912	33453252	19540771857213
1188114	1155984	32130	4694	10984778	10974212	19540784467665
1244798	1215860	28938	3962	9406698	9574784	19540795548265
999212	968046	31166	15814	33221412	33025972	19540830196421
393978	362480	31498	4454	10510506	9712788	19540841539121
1193346	1163120	30226	8849	19288538	19288880	19540862450241
323916	292124	31792	9519	20338612	19758044	19540883540641
1198990	1166478	32512	7997	17591130	17591606	19540902759585
332428	259534	72894	1113	3407580	2967530	19540906928989
1195744	1165296	30448	35	1294756	1673300	19540909848341
1187078	1156394	30684	13640	28681314	28863268	19540940155385
1194234	1155976	38258	17070	35466050	35732274	19540977268309
1188456	1156722	31734	13072	27738198	27730452	19541006624279
1166218	1134110	32108	3061	7470722	7697234	19541015689893
811372	780368	31004	394	2029688	1996954	19541018961021
951016	918668	32348	19349	39917756	40058860	19541060258385
1185254	1155472	29782	4827	11255574	11244676	19541073128521
1184616	1154046	30570	10456	22497604	22492936	19541097241705
1186336	1156030	30306	1264	3969648	4111410	19541102827425
426194	395168	31026	17614	36825178	36052786	19541140508973
1184948	1152820	32128	13751	29114984	29104024	19541171237429
740758	709830	30928	407	2024626	1954186	19541174433257
512090	481740	30350	788	3294690	2500732	19541178668545
1097080	1067192	29888	19232	40053098	39958462	19541220247223
837376	802958	34418	8750	19111788	18754202	19541240625381
1188770	1156790	31980	7410	16114530	16415216	19541258356665
508510	477204	31306	10419	22067938	21744698	19541281364129
1195172	1164298	30874	15556	32703276	32704910	19541315692569
937176	904466	32710	10192	21607984	21719422	19541338666377
0	0	0	0	0	0	0
996602	965780	30822	1759	4854946	4911598	19541356593621
1190240	1159070	31170	2558	6343208	6713074	19541364557209
1011578	982052	29526	7851	16923954	17111248	19541382922453
1180964	1151666	29298	28	1753238	1633746	19541386285787
0	0	0	0	0	0	0
1225350	1195364	29986	14102	29709654	29827264	19541460559541
1219838	1189936	29902	15949	33496602	33521446	19541495705829
1185356	1154706	30650	70	1662716	1723094	19541498983281
1194484	1164920	29564	11891	25316444	25374070	19541525924249
1198662	1163884	34778	8684	18565022	18963896	19541546122217
1000898	971786	29112	6328	14166990	14055850	19541561728361
724302	639908	84394	7500	16630202	16121450	19541579513601
1189776	1158724	31052	4388	10004612	10364372	19541591136937
1190324	1158410	31914	8465	18166390	18519088	19541610923343
1186628	1154926	31702	15430	32230160	32444886	19541644769385
939412	909696	29716	11871	25166832	25101652	19541671304053
780874	750578	30296	1597	4789338	4373230	19541677303449
1193706	1160926	32780	18109	37417850	37808774	19541716344001
1187328	1157686	29642	5655	12636936	12895318	19541730597421
1205528	1156384	49144	10590	22305996	22784416	19541754537461
500106	396152	103954	15801	33110858	32511726	19541788577721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186350	1155526	30824	1980	5550978	5544558	19541852369465
1128162	1098272	29890	15675	32850922	32882588	19541886777029
0	0	0	0	0	0	0
1205856	1175922	29934	1089	3775470	3789626	19541923636501
1186424	1156954	29470	10936	23210800	23456278	19541948462861
1046248	1015858	30390	13053	27592400	27564156	19541977530445
1191198	1161500	29698	12774	27141534	27135860	19542006291153
1194078	1162374	31704	18814	39105290	39219438	19542047019713
1195866	1164204	31662	5498	12585822	12589776	19542061231333
559384	529874	29510	18200	38005488	37355624	19542100226625
1147290	1113706	33584	18578	38753758	38712172	19542140558133
1190038	1160370	29668	11044	23702258	23695352	19542165880753
0	0	0	0	0	0	0
1198126	1167700	30426	15345	32287682	32294082	19542220236353
1120656	1090036	30620	240	2019756	1997476	19542223804841
0	0	0	0	0	0	0
1188250	1158172	30078	12546	26516722	26677948	19542291029985
1078928	1048906	30022	6254	13868944	13984634	19542306406529
987528	957052	30476	6539	14689080	14474160	19542322512933
1324448	1294018	30430	17908	37423080	37550614	19542361689569
1197944	1165996	31948	13068	27610528	27732124	19542390926885
721990	690614	31376	15785	32811430	32696672	19542424888645
332432	300254	32178	15232	32052316	31194306	19542457700801
1187790	1157966	29824	9107	19863786	19798714	19542479182025
1175396	1127734	47662	9701	20748196	20974386	19542501535441
8364554	8358470	6084	13581	28766238	35922194	19542539096345
1186896	1156820	30076	6658	14913632	14899896	19542555626545
1183016	1152682	30334	8740	18647492	19061580	19542575884501
1193114	1160402	32712	13610	28476550	28810308	19542605990345
500434	469904	30530	19380	40148546	39657984	19542647077301
1050660	1020206	30454	14889	31364148	31225030	19542679919301
1197032	1166138	30894	969	3539664	3533290	19542685095593
567588	537734	29854	644	2418704	2253028	19542688510149
1129088	1097356	31732	9115	19830120	19766990	19542709897489
538932	507150	31782	4530	10664136	9996856	19542721551265
1212896	1153846	59050	15158	31903508	31925198	19542755094989
1308184	1275056	33128	15995	33593148	33695394	19542790425989
667000	636418	30582	15376	32417868	31840804	19542823938485
820492	788414	32078	4786	10827668	10790670	19542836023889
1161014	1125746	35268	2648	6890602	6855314	19542844514337
1232792	1156926	75866	1002	3704556	3635078	19542849880073
973254	942838	30416	17047	35801762	35463926	19542887106313
1187202	1156722	30480	13553	28695830	28688296	19542917417977
612368	580282	32086	8625	18603944	18260892	19542937062937
1275888	1245866	30022	15079	31785556	31831510	19542970554245
480898	451422	29476	3551	8711066	7991658	19542980175201
939396	909830	29566	16364	34466924	34077074	19543016021409
1195368	1165522	29846	19729	41064300	41051204	19543058731057
1194070	1162896	31174	11576	24446676	24755470	19543084801471
1184976	1155118	29858	8537	18419984	18665050	19543104834269
1198980	1157258	41722	17309	36088812	36214008	19543142550021
1286734	1153872	132862	3419	8261586	8535796	19543152527673
478612	444224	34388	19691	40623268	40259536	19543194057225
1148748	1113280	35468	10753	23096148	23053996	19543218755157
359612	329384	30228	1903	5389124	4562594	19543224931945
827972	796162	31810	14444	30505240	30112012	19543256694025
1194762	1164940	29822	1032	3654294	3657678	19543261972865
1188062	1156960	31102	15428	32149998	32441646	19543295767801
358510	325926	32584	18005	37608046	36765510	19543334163981
1230848	1198524	32324	13494	28755988	28642596	19543364588129
598098	565766	32332	11609	24814110	24213156	19543390429113
0	0	0	0	0	0	0
1360088	1308514	51574	2203	5672572	6219150	19543440044729
1199120	1156484	42636	10862	23311976	23319512	19543464993561
422660	385230	37430	19183	39499680	39194550	19543505344781
1230470	1154146	76324	8163	17927650	17952324	19543524930413
1280026	1251284	28742	301	2116842	2279194	19543528755969
1205878	1176216	29662	5896	13333654	13393954	19543543723745
280580	248506	32074	8025	17410536	16726866	19543561844261
1098558	1068042	30516	15527	32641866	32548866	19543596021937
651798	622198	29600	16552	34716562	34152142	19543631832905
277418	247970	29448	7428	16445506	15531054	19543648994429
1161110	1129700	31410	14337	30266034	30231140	19543680849865
