# Loop @ Start frequency 2800000Hz took 758.33 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3800000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1578832	1561612	17220	8148	17653852	18054164	69578295927273
1426948	1389918	37030	1848	5057164	5303422	69578302583313
1478182	1461314	16868	18172	37701072	38001788	69578341934261
1094426	1078170	16256	17469	36301914	36212370	69578379502205
1493604	1476142	17462	9443	20237678	20559728	69578401405223
0	0	0	0	0	0	0
1615218	1598058	17160	4732	10151490	11258548	69578428658613
1519004	1503752	15252	13715	28779070	29128426	69578459128161
930794	914288	16506	2458	5855144	6025442	69578466085859
1667526	1649608	17918	16282	33916830	34410746	69578501842317
1425256	1409144	16112	9221	19260920	20046262	69578522699897
1461214	1445912	15302	2280	5764886	6201848	69578530097801
767290	749604	17686	9361	20074832	19668692	69578551111703
549820	532776	17044	4795	10944746	10322156	69578562778127
1671738	1656326	15412	10528	22408396	22908246	69578587029875
1565128	1545034	20094	10646	21994548	23036190	69578610761073
1343212	1327562	15650	17916	36838640	37356088	69578649114837
943790	927412	16378	4768	10892614	10662430	69578661123325
1399386	1380234	19152	15909	33174190	33399866	69578695868683
809502	791362	18140	10275	21885160	21539194	69578718734603
1504016	1486094	17922	16750	34850614	35183066	69578755260851
1530996	1514936	16060	7733	16834510	17176650	69578773797651
724614	691524	33090	13523	27915892	27950086	69578802609049
542736	523028	19708	355	2059878	1431556	69578805383155
0	0	0	0	0	0	0
1587944	1572350	15594	15349	32049644	32466150	69578859631945
1398096	1382804	15292	5966	12911878	13509528	69578874113939
1472544	1453440	19104	19606	40563848	40863028	69578916322053
0	0	0	0	0	0	0
2123346	2106884	16462	896	2626474	4094826	69578948966637
1516746	1497436	19310	14347	30056736	30394230	69578980711761
0	0	0	0	0	0	0
2805900	2790728	15172	297	1945694	3579708	69579005506735
1472954	1454840	18114	11079	23564250	23811864	69579030715605
1640334	1624502	15832	1446	4320760	4712016	69579036848893
1355278	1338054	17224	18249	37851726	38032928	69579076227557
1418344	1400496	17848	8144	17642576	17886680	69579095460481
1396458	1380534	15924	13994	29345284	29564030	69579126374325
1566566	1550134	16432	13375	27714760	28496316	69579155830223
1109826	1092952	16874	15235	31827112	31760184	69579188939219
1540454	1524396	16058	9394	20141570	20508422	69579210793663
1092954	1076962	15992	9094	19027490	19460536	69579231086013
1176806	1160626	16180	13	1388560	1393274	69579233822869
1679794	1658762	21032	10726	22724166	23312452	69579258398637
1621174	1605384	15790	2147	5649260	6095208	69579265843953
1482126	1466344	15782	15225	31156964	32112492	69579298654653
1788248	1763306	24942	19353	40057656	40674100	69579340672413
1294984	1278514	16470	2187	5151744	5849156	69579347291109
1653454	1509082	144372	2180	5713320	6192940	69579354829515
1089428	1073358	16070	18523	38386886	38315768	69579394477195
2093930	2077518	16412	1281	3914356	4835556	69579400659651
1329692	1313718	15974	1679	4710572	4868578	69579406871353
0	0	0	0	0	0	0
1390530	1373156	17374	11694	23789758	24956196	69579469643677
1089010	1073438	15572	4232	9823728	9732696	69579480728107
1620162	1601430	18732	18963	39279274	39725514	69579521798913
928692	912114	16578	9056	19472248	19221200	69579542371273
780772	765048	15724	7514	16380494	15988166	69579559707203
1058376	1041208	17168	14211	29775534	29660484	69579590712595
0	0	0	0	0	0	0
1200644	1184656	15988	18028	36987038	37435658	69579666158261
1688492	1671572	16920	19842	41037216	41551024	69579709055747
3779600	3763200	16400	5687	12545312	15333384	69579725552741
1402224	1382154	20070	15050	30622416	31682228	69579757749119
1591316	1574836	16480	6834	14860086	15438272	69579774372097
1627950	1570244	57706	10517	21795440	22840418	69579797970529
1557794	1541812	15982	11822	24922072	25380860	69579824622151
2483692	2460378	23314	489	2330704	3641956	69579829608033
1391780	1374946	16834	13307	27992074	28185002	69579859163855
1253350	1237412	15938	2208	5772620	5849350	69579866361383
793620	775826	17794	14596	30545580	30166298	69579897875397
1240358	1224532	15826	1933	5220360	5285726	69579904508097
1498008	1481572	16436	2619	6633912	6915342	69579912811653
1395304	1378552	16752	9964	21287998	21503416	69579935666805
1468804	1451436	17368	17536	36324446	36721492	69579973631995
830976	815002	15974	9266	19741516	19542306	69579994375981
1803178	1778654	24524	3217	7784146	8417118	69580004138133
1540986	1521786	19200	19252	39364886	40225224	69580045215633
1480938	1464936	16002	14143	29641210	29946250	69580076509313
1394970	1376836	18134	3305	7959104	8185758	69580086035251
1429796	1413872	15924	11513	24335278	24635768	69580111971877
663808	644908	18900	8173	17696418	17189976	69580130503753
506012	489084	16928	5323	11997940	11331772	69580143179833
1659688	1643052	16636	19102	39556512	40043642	69580184567193
994026	978448	15578	2435	6178610	6045064	69580191911481
0	0	0	0	0	0	0
1521002	1504524	16478	8208	17768790	18115852	69580249526001
949174	931848	17326	11245	23841220	23619582	69580274487975
1048376	1032904	15472	8348	18048856	17923554	69580293757033
1802740	1787024	15716	1212	3780264	4407738	69580299511341
1422446	1406620	15826	12233	25361770	26071998	69580326466851
989258	971932	17326	11274	23900732	23717750	69580351531435
1391356	1375816	15540	16612	34575624	34795130	69580387669281
1767758	1751606	16152	8625	18438834	19196704	69580408047513
1484644	1467276	17368	8859	18462406	19381404	69580428166239
1560686	1543744	16942	2964	7331510	7668926	69580437230201
882832	865914	16918	15630	32165128	32322470	69580470450081
1503262	1485970	17292	2567	6485640	6816896	69580478614463
1555222	1538180	17042	8369	18076444	18473460	69580498418271
1144978	1127522	17456	6675	14188390	14675512	69580513925877
1489518	1472830	16688	9883	21119142	21434728	69580536706259
1578504	1562480	16024	12640	26455054	27037976	69580564911021
1401150	1383624	17526	16371	33589382	34322056	69580600073397
1684172	1666420	17752	10391	22134888	22646112	69580624064197
1553938	1536430	17508	11311	23369640	24355348	69580649159783
1574532	1556546	17986	5346	11936214	12449432	69580662842275
1402226	1382522	19704	10757	22865342	23096536	69580687281777
1172124	1156920	15204	121	1541708	1593702	69580690167649
1500656	1484790	15866	8032	17497918	17743956	69580709338041
784266	768360	15906	13832	29023978	28627350	69580739317401
1514644	1499322	15322	6584	14520108	14861394	69580755523655
3433384	3416992	16392	17368	35623456	38352882	69580794752105
0	0	0	0	0	0	0
925810	907384	18426	5592	12536024	12290194	69580833216189
1548006	1531952	16054	14246	29852108	30219452	69580864788143
1438188	1421368	16820	9096	19074650	19810670	69580885472165
982878	952558	30320	2142	5453604	5447114	69580892080807
1498270	1482464	15806	6759	14943398	15196562	69580908694053
0	0	0	0	0	0	0
1477204	1452296	24908	17886	37124290	37428480	69580982686423
1612844	1596718	16126	16000	33255084	33790420	69581017725789
1393248	1376272	16976	8615	18481590	18803006	69581037772017
1565182	1544094	21088	5370	11964282	12484642	69581051473883
1622118	1605700	16418	15565	32313220	32931452	69581085580523
0	0	0	0	0	0	0
502876	485546	17330	10310	21975460	21301622	69581113375017
1004948	988496	16452	8221	17793902	17627594	69581132344991
663094	647688	15406	12855	27064690	26553730	69581160246907
1138228	1120734	17494	6688	14725206	14693934	69581176281935
1391930	1375460	16470	17677	36712300	36924820	69581214557335
2502382	2486910	15472	531	2276074	3743770	69581219507741
2048044	2032644	15400	1135	3621796	4498302	69581225349335
1395984	1379038	16946	2043	5438584	5663040	69581232355229
1660830	1643902	16928	13151	27582706	28142716	69581261773845
1536472	1517366	19106	17787	36292748	37288726	69581299775193
909374	892886	16488	9223	19599334	19535984	69581320455915
0	0	0	0	0	0	0
1573742	1557744	15998	19608	40107590	40969968	69581395115705
647506	628964	18542	5277	11872102	11392848	69581407807353
1678384	1659374	19010	19161	39674974	40180340	69581449331935
1581902	1564838	17064	13114	27505816	27989436	69581478591197
1616612	1599680	16932	17469	35789990	36733700	69581516169623
1570540	1553064	17476	3677	8087262	9103810	69581525999449
1403024	1386996	16028	18124	37621220	37829720	69581565195621
547740	529104	18636	7589	16543210	15904826	69581582458197
1717348	1699668	17680	10884	23119990	23664952	69581607469623
1333532	1309072	24460	6781	14466544	15077452	69581623441713
623334	605600	17734	11630	24610366	24062150	69581648847297
1530538	1511236	19302	4781	10913032	11271946	69581661462395
2973700	2957194	16506	17757	36867482	38668130	69581701475243
1772414	1755892	16522	2117	5321982	6186702	69581708741893
761070	745108	15962	10686	22269318	22314028	69581731944359
1544316	1528464	15852	2964	6821118	7651830	69581740481537
1415498	1398470	17028	4535	10315330	10665892	69581752384633
1299694	1282170	17524	6240	13457472	13958582	69581767316707
1081888	1065804	16084	3029	7412766	7319474	69581775982835
1326708	1310824	15884	8422	18198704	18350894	69581795679501
1563652	1545992	17660	12899	27151454	27541086	69581824566227
1527546	1510076	17470	15386	32060078	32479696	69581858325875
1480476	1463626	16850	16160	33671894	33979376	69581893652497
1397426	1380346	17080	6115	13581290	13807484	69581908803341
1535052	1514384	20668	13706	28736388	29126692	69581939246733
1523256	1506110	17146	12229	25748450	26161056	69581966690707
795636	779366	16270	3221	7797410	7417436	69581975455011
837746	821404	16342	18757	38866826	38530860	69582015330821
1413896	1397012	16884	16125	33604132	33843494	69582050520673
1341976	1324410	17566	1035	3376246	3592250	69582055410707
1503764	1486390	17374	4572	10609976	10827530	69582067696421
1456202	1438446	17756	19918	41197722	41471766	69582110522521
1659772	1642762	17010	12906	27169502	27651862	69582139523863
1392886	1376756	16130	19678	40149966	40931270	69582181238641
1537852	1519534	18318	18486	38322880	38689056	69582221271297
1530500	1514310	16190	18424	37797984	38558124	69582260771625
1745056	1728128	16928	14018	29467348	29961606	69582292155921
1510866	1381578	129288	14385	29585100	30459326	69582323423501
1646538	1628536	18002	19643	40644616	41112314	69582365886823
500484	484412	16072	8543	17766680	17766998	69582384326623
1402954	1385926	17028	5508	12182622	12598920	69582398086997
1400486	1383930	16556	16891	34993026	35361968	69582434652231
1393072	1377042	16030	16899	35152646	35370672	69582471370517
1394362	1376990	17372	11887	25130964	25349136	69582498067607
453684	437828	15856	5407	11815508	11446756	69582510508821
828508	813316	15192	4822	10994542	10651882	69582522503553
0	0	0	0	0	0	0
948388	932438	15950	6893	15135138	14914994	69582549443229
1224038	1207986	16052	18126	37603588	37655150	69582588442591
2303612	2287914	15698	934	3221120	4351920	69582594142113
0	0	0	0	0	0	0
1638178	1619562	18616	3314	7886948	8447252	69582631094381
751446	736012	15434	17248	35851838	35431730	69582667869341
0	0	0	0	0	0	0
1507998	1490802	17196	8234	17818496	18155878	69582690097755
1588044	1572192	15852	17594	36468008	36955972	69582728325473
1648326	1631838	16488	5928	12621048	13683652	69582742779623
1104866	1088788	16078	11792	24441514	24869576	69582768497983
1730074	1709426	20648	4978	11309200	11865746	69582781709079
1438000	1418928	19072	5762	12874030	13141528	69582796192919
1399870	1373904	25966	14915	31179790	31409592	69582828944505
556850	531316	25534	13770	28884066	28279628	69582858557259
1394436	1378608	15828	2424	6201580	6422866	69582866324793
944380	928516	15864	6555	14482602	14233974	69582881926591
1694664	1677228	17436	8641	18358700	19155414	69582902150705
634210	617634	16576	19642	40099126	40097436	69582943055965
2818898	2802282	16616	15901	33160962	34804224	69582979208353
2253292	2109050	144242	92	1539400	2617156	69582983172717
1393128	1374414	18714	18839	39028880	39249416	69583023766259
2498842	2480030	18812	661	2674766	3999888	69583029111905
2906374	2891086	15288	734	2203102	4553734	69583034393415
949026	930510	18516	17872	37133192	36871340	69583072649741
1295402	1278220	17182	8459	18271402	18392886	69583092387981
1477960	1408078	69882	17267	35907756	36190364	69583129948215
1407374	1381014	26360	1904	5166144	5394700	69583136693573
1427162	1410644	16518	13957	29162226	29520768	69583167455117
1276740	1260286	16454	1927	5215118	5310432	69583174118655
2994246	2970022	24224	5246	11843720	13666410	69583189128071
1687816	1671752	16064	14577	30509812	31021360	69583221497365
1627044	1610978	16066	19244	39839936	40293780	69583263136281
1611820	1594770	17050	4577	10106704	10944694	69583275026935
2751566	2735966	15600	19036	39263698	41002936	69583317214369
1518726	1501992	16734	19178	39458200	40057820	69583358363173
1642712	1625982	16730	97	1546732	2017400	69583361727135
1596068	1579968	16100	8256	17996380	18288506	69583381490329
2613482	2552532	60950	834	3024026	4461202	69583387299703
1520072	1504814	15258	8608	18567072	18915794	69583407558133
1063306	1047944	15362	17429	35957600	36101164	69583444751091
1392300	1377058	15242	3762	8878948	9096998	69583455194021
1607308	1590768	16540	1036	3243742	3863444	69583460216963
1839758	1824026	15732	1608	4566906	5235870	69583466795381
2480838	2465608	15230	661	2284236	3984164	69583471732399
1417634	1399274	18360	10937	23322646	23471572	69583496645005
1484934	1387342	97592	10056	21462936	21776834	69583519764115
1040128	1023068	17060	6997	15353842	15213804	69583536329193
1403586	1387572	16014	19404	40159182	40390670	69583578066297
540042	399906	140136	12599	26550634	25918132	69583605328557
1389738	1374526	15212	17035	35419888	35638972	69583642309955
766166	749910	16256	8964	19245138	18874480	69583662496211
837706	820060	17646	8854	19060006	18725954	69583682565617
1407670	1390768	16902	3048	7450656	7684498	69583691595515
612780	596448	16332	5958	13278232	12707466	69583705658513
1400156	1383800	16356	19765	40881660	41109532	69583748111541
729204	714136	15068	3912	9031998	8732352	69583758044501
1180054	1162198	17856	8	1369178	1376780	69583760765189
1430834	1413192	17642	6919	15087850	15448276	69583777455977
1641598	1625628	15970	13798	28705366	29416552	69583807974513
2048770	2020248	28522	1023	2754460	4274462	69583812949655
1648878	1631030	17848	15544	32442806	32918932	69583847213489
621302	604934	16368	3744	8655624	8293356	69583856661831
1207802	1191582	16220	4479	10311254	10346042	69583868352213
0	0	0	0	0	0	0
1630778	1614764	16014	11401	24103100	24613856	69583930008717
1418004	1400604	17400	13690	28199108	28976718	69583959797733
867874	851478	16396	14426	30199636	29897760	69583991037315
1608126	1591198	16928	19504	40362546	40798092	69584033179281
2686098	2658716	27382	3754	8740804	10376782	69584044777153
998266	982404	15862	11992	24430322	25162020	69584070377089
1606602	1587856	18746	3975	9303094	9737020	69584081461381
1407576	1389044	18532	18259	37755300	38104880	69584120796017
1374754	1358400	16354	7637	16530158	16828382	69584138873055
0	0	0	0	0	0	0
1553156	1537356	15800	2744	6165908	7219764	69584169725181
1605376	1589684	15692	19681	40695056	41147604	69584212197093
1753124	1736942	16182	3114	7579092	8161528	69584221700757
1422320	1390382	31938	15354	32077068	32308736	69584255371697
1041866	1025586	16280	18549	38449032	38320364	69584295034921
2486210	2468792	17418	679	2714370	4027444	69584300407221
0	0	0	0	0	0	0
1391974	1376042	15932	8067	17488070	17705036	69584354750553
1737634	1720214	17420	10687	22731924	23290838	69584379392039
2582632	2566324	16308	12419	26189972	27601058	69584408336811
737974	721988	15986	3404	7337992	7727074	69584416588095
1689974	1670776	19198	18645	38649996	39159588	69584457099753
2369396	2352076	17320	567	2489604	3683436	69584462131161
481576	465452	16124	14247	29140554	29155876	69584491925091
2575648	2549572	26076	14602	30556900	31959316	69584525228913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1569442	1553778	15664	3041	6837462	7830504	69584586938213
1502350	1485644	16706	17640	36246422	36962066	69584624858793
2145294	2129552	15742	882	2677922	4088428	69584629853713
1471070	1455154	15916	19440	40234798	40530122	69584671731169
1613368	1597704	15664	6554	14285068	14900700	69584687801313
599588	584002	15586	17736	36414740	36251342	69584724987273
555932	538552	17380	16030	33414686	32798700	69584759129337
1553452	1536336	17116	13162	27674364	28056506	69584788528627
1834160	1818412	15748	1417	4184998	4848732	69584794719301
1430138	1414872	15266	3793	8288256	9196822	69584804609157
1575592	1559788	15804	4859	11069722	11473204	69584817426513
1411312	1394656	16656	18539	37890992	38668776	69584856899965
1397846	1375636	22210	2672	6695116	6921666	69584865164381
0	0	0	0	0	0	0
3101078	3085390	15688	3965	9287144	11210376	69584882655503
972896	957806	15090	3195	7745138	7542870	69584891545235
1621304	1605422	15882	5059	11469564	11918868	69584904807533
0	0	0	0	0	0	0
2414318	2398514	15804	888	3139760	4370802	69584938216319
1409656	1393656	16000	2854	7090058	7298776	69584946887575
1560852	1545202	15650	2767	6488576	7274518	69584955108713
834844	805152	29692	1937	5149452	4893482	69584961264637
1563964	1548762	15202	7018	15391234	15780480	69584978391655
2104636	2088744	15892	954	2690416	4192620	69584983360281
1409712	1391880	17832	14848	31046784	31285240	69585015989083
1606198	1588648	17550	5620	12530146	13026350	69585030297449
946364	931110	15254	13840	28890498	28805874	69585060309385
1459826	1442990	16836	16838	34642682	35315364	69585096586577
0	0	0	0	0	0	0
897986	882060	15926	171	710828	1418242	69585108142621
904908	887452	17456	4563	10555990	10211718	69585119775469
1682954	1667586	15368	8361	17732580	18584716	69585139363339
960516	945124	15392	4094	9672596	9327496	69585150168801
823390	808044	15346	304	1957526	1610708	69585153121681
1516704	1500916	15788	16223	33796720	34141430	69585188606701
1540034	1524906	15128	1403	4022906	4526640	69585194342021
1537298	1520216	17082	10041	20934706	21800006	69585216989081
1423096	1397710	25386	12251	25826674	26107776	69585244410651
3018374	2999830	18544	9893	21139456	22984122	69585268743767
1534328	1517904	16424	4503	10271974	10719274	69585280721623
1254834	1237308	17526	12369	26105682	26172662	69585308253895
1651422	1634976	16446	5704	12267502	13240060	69585322344401
1182034	1166880	15154	5597	12549462	12556146	69585336250857
1664070	1647940	16130	10355	22065828	22554310	69585360152735
1510042	1495016	15026	5364	11933814	12417428	69585373768601
749160	732570	16590	12544	26459040	26017226	69585401149481
1768924	1751538	17386	19629	40610318	41206060	69585443700921
1390586	1373932	16654	7411	15428816	16395028	69585460692441
1509732	1493856	15876	2418	6187138	6525698	69585468561511
1493106	1475892	17214	17564	35964618	36800176	69585506190581
1693278	1675534	17744	14477	29827038	30826610	69585537882515
1392974	1376956	16018	12013	24800208	25597992	69585564248005
1471420	1453172	18248	12733	26834560	27117784	69585592726237
841780	825962	15818	3139	7216414	7300476	69585600956533
1391978	1376524	15454	3516	8390310	8607492	69585610910675
2320492	2304200	16292	745	2845866	3994706	69585616249137
0	0	0	0	0	0	0
539826	512688	27138	13185	27721056	27090434	69585658714101
860688	844638	16050	6058	13467978	13155522	69585673214873
1407776	1389486	18290	11127	23605068	23841520	69585698399721
1580792	1457736	123056	3143	7265424	8047288	69585707420757
1466340	1449846	16494	12065	25491286	25777124	69585734550025
428366	412974	15392	8550	18452032	17707446	69585753601901
1555510	1538714	16796	5570	12490516	12876242	69585767818955
1586326	1569514	16812	3220	7264706	8205956	69585776841709
1433496	1417126	16370	8394	17689816	18400978	69585796136717
1092628	1074098	18530	11083	23156920	23438352	69585820557643
774272	758564	15708	186	1725488	1325516	69585823229259
1567348	1551362	15986	14147	29647746	30040642	69585854616113
1889130	1872842	16288	1861	4558738	5791208	69585861235823
1230922	1202552	28370	14913	30436664	31237010	69585893075363
1620514	1603868	16646	6646	14647646	15096002	69585909514833
1389250	1373190	16060	4971	10780032	11514000	69585921855455
1619072	1499042	120030	12916	27184670	27631192	69585950831053
1383628	1367216	16412	6135	13613352	13833630	69585965999501
1030958	1015640	15318	4596	10554514	10402844	69585977756757
0	0	0	0	0	0	0
1259054	1243228	15826	1723	4799402	4884310	69585995848713
1481546	1463272	18274	5607	12697042	12876128	69586010199091
813530	796252	17278	7493	16332350	15978580	69586027516901
0	0	0	0	0	0	0
925804	910480	15324	19676	40545310	40458224	69586079598775
1228124	1210958	17166	1966	5282428	5339346	69586086281041
0	0	0	0	0	0	0
1390262	1374400	15862	7027	15405000	15622690	69586130118823
1610196	1594752	15444	4603	10567988	10996642	69586142468673
1528142	1509988	18154	7268	15519562	16243996	69586159688493
1183444	1165886	17558	1725	4808608	4812996	69586165851741
1397758	1379452	18306	18741	38729366	39060714	69586206149725
1628116	1609702	18414	11661	24540520	25129238	69586232489875
1406008	1389746	16262	13281	27875998	28148256	69586261943537
783828	768292	15536	5040	11444494	11044306	69586274343263
1598014	1582604	15410	5209	11771340	12196496	69586287887355
928944	912210	16734	14756	30386576	30621438	69586319374007
1577976	1561686	16290	3861	9072942	9478618	69586330196941
955402	939524	15878	3547	7944034	8229058	69586339268317
703062	685144	17918	6211	13773276	13304028	69586353915857
1641894	1626732	15162	9537	20428814	20896346	69586376158531
1624564	1608176	16388	1934	4716046	5672436	69586382671131
1650834	1633474	17360	9277	19455758	20384356	69586403949261
1456546	1440662	15884	9798	20949474	21233090	69586426526765
1741640	1724650	16990	2985	7171514	7890818	69586435611801
793746	775814	17932	15458	31872020	31889694	69586468449643
3201098	3184036	17062	10639	22630244	24657850	69586494452821
0	0	0	0	0	0	0
1021986	1005234	16752	4847	10577370	10895956	69586534547341
1478856	1458572	20284	5464	11895834	12586978	69586548094133
1094068	1078068	16000	13719	28789166	28712168	69586578149095
1434486	1419090	15396	15176	31145690	31966550	69586610901281
1631510	1616294	15216	10734	22821826	23281396	69586635526095
1657116	1639660	17456	17538	35840760	36916982	69586673195417
826612	796484	30128	14605	30562998	30217042	69586704756651
831478	799986	31492	8533	18415570	18076316	69586724175357
1234810	1217626	17184	11908	25176084	25231448	69586750758471
0	0	0	0	0	0	0
874762	857266	17496	13893	28681798	28840806	69586823739857
1649164	1633886	15278	13633	28619034	29093874	69586854180023
1747580	1729736	17844	17714	36113018	37354522	69586892212161
933022	916612	16410	271	1482614	1656026	69586894799555
1393620	1377350	16270	17124	35606886	35820284	69586931971855
1245984	1229386	16598	16748	34860002	34922008	69586968249933
818862	801118	17744	14593	30538884	30184246	69586999782557
774458	757850	16608	11352	24055512	23657910	69587024783975
1454002	1437714	16288	2628	6605926	6889154	69587033015459
888664	869916	18748	18592	38342082	38251696	69587072417809
512896	497680	15216	410	2173832	1513254	69587075279997
1536606	1519838	16768	12949	27248922	27613552	69587104237461
891438	875700	15738	2556	6346018	6183720	69587111646275
1401898	1384382	17516	15300	31952910	32181684	69587145172435
2338420	2320696	17724	800	2894316	4118566	69587150576957
894374	877670	16704	10141	21637654	21355870	69587173280689
1586750	1567782	18968	4072	9495802	9909866	69587184535013
535052	510108	24944	16504	34003300	33722402	69587219245033
1508656	1493170	15486	9801	20955070	21290198	69587241880431
0	0	0	0	0	0	0
715672	699282	16390	4694	10741284	10283482	69587288371113
0	0	0	0	0	0	0
1404256	1388794	15462	15814	32986202	33211064	69587333787335
1635626	1618742	16884	4454	10125744	10723930	69587345720621
1036938	1021052	15886	8849	18894438	18914812	69587365823743
1580238	1562488	17750	9519	20391622	20798398	69587387966881
1462582	1447196	15386	7997	17331742	17637080	69587406933061
1894900	1877322	17578	1113	3577756	4304900	69587412577331
2293336	2276602	16734	35	823264	2543036	69587415865773
709870	694610	15260	13640	27960916	28169434	69587444708065
1220338	1204626	15712	17070	35492462	35540290	69587481592241
1715482	1698514	16968	13072	27493506	28039072	69587510973157
1394354	1377588	16766	3061	7112340	7695764	69587519651935
2765116	2749380	15736	394	2087738	3732846	69587524676681
1156322	1140606	15716	19349	40049074	40034680	69587566053557
418720	401904	16816	4827	11013846	10253554	69587577657859
1394326	1376302	18024	10456	22264814	22485700	69587601489285
1448650	1431378	17272	1264	3853318	4156992	69587606963553
1390558	1374320	16238	17614	36587018	36801486	69587645113193
1412178	1395168	17010	13751	28497744	29095104	69587675194561
0	0	0	0	0	0	0
2604042	2454640	149402	788	2928478	4360426	69587685798341
849504	832860	16644	19232	38859758	39493492	69587725679483
842772	826418	16354	8750	18852816	18523270	69587745546581
1607962	1591420	16542	7410	16175762	16607296	69587763501651
1668670	1652870	15800	10419	22200082	22686840	69587787542175
1498168	1482346	15822	15556	31963578	32792038	69587821175367
1571780	1554852	16928	10192	21240152	22134694	69587844158835
1457212	1441934	15278	4219	9363064	10075310	69587855150181
1105438	1086426	19012	1759	4419194	4803366	69587860846345
1163468	1139426	24042	2558	6062860	6459730	69587868244317
1419256	1401066	18190	7851	17061086	17301790	69587886899965
1174940	1158182	16758	28	1259248	1411632	69587889505633
1382298	1360930	21368	19929	41209056	41419504	69587932268651
1392646	1377026	15620	14102	29556586	29775662	69587963392757
650436	632386	18050	15949	33189616	32728976	69587997404253
1097862	1077458	20404	70	1492072	1416390	69588000165683
1497488	1471182	26306	11891	25131936	25459018	69588026967093
1478086	1462916	15170	8684	18726708	19028746	69588047343539
1420606	1401902	18704	6328	14008130	14257528	69588062943923
1575152	1558084	17068	7500	16355524	16757306	69588081046315
1392488	1376682	15806	4388	10129602	10350516	69588092739573
1434776	1380980	53796	8465	17871816	18544794	69588112217697
1508808	1493544	15264	15430	32219014	32549610	69588146117447
1511884	1491788	20096	11871	24670984	25432376	69588172472313
1807706	1791406	16300	1597	4546454	5181996	69588178998117
800668	782878	17790	18109	37575968	37201224	69588217546773
810910	793108	17802	5655	12660752	12300960	69588231190895
1672154	1656028	16126	10590	22532752	23031060	69588255567965
1016046	1000036	16010	15801	32477394	32797552	69588289233561
1697504	1681758	15746	10677	22712328	23232260	69588313814845
757790	740246	17544	14965	30872598	30867430	69588345616851
1193392	1177344	16048	1980	5314106	5334204	69588352296395
0	0	0	0	0	0	0
1391692	1376088	15604	14383	29720108	30337066	69588417080193
2206232	2189974	16258	1089	3390170	4567244	69588422848695
1381460	1365126	16334	10936	22285776	23432850	69588446687721
2284370	2268700	15670	13053	27462086	28569870	69588476606433
1706634	1688414	18220	12774	26766290	27433794	69588505250469
1520296	1504190	16106	18814	38287146	39327900	69588545229801
1391222	1375186	16036	5498	11997670	12567582	69588558790621
1822952	1677360	145592	18200	37755138	38403578	69588598540053
1158482	1143120	15362	18578	38499074	38494058	69588638369253
1592748	1574582	18166	11044	23442210	23860852	69588663579307
1460510	1443382	17128	8484	18215176	18608992	69588683426929
1440456	1423522	16934	15345	32049740	32310294	69588717088605
795830	779980	15850	240	1831700	1455934	69588719887951
1471230	1455010	16220	17931	37226462	37513316	69588758757033
1580538	1563710	16828	12546	26252436	26852228	69588786762141
1256078	1234674	21404	6254	13461362	13943916	69588801651537
1391440	1375912	15528	6539	14561850	14648518	69588817776777
704562	688722	15840	17908	37108382	36700540	69588855761591
1593558	1575704	17854	13068	27491276	27909462	69588885018373
1705918	1690276	15642	15785	32368478	33455722	69588919264501
1675338	1658168	17170	15232	31813574	32318918	69588952925637
1394930	1374914	20016	9107	19572926	19792504	69588974065053
1397338	1379016	18322	9701	20755112	20977994	69588996389259
851886	833878	18008	13581	28519980	28194216	69589025935591
1644278	1625020	19258	6658	14668622	15139942	69589042419873
1392772	1376258	16514	8740	18661878	19052592	69589062646199
1601176	1583496	17680	13610	28503466	28999746	69589092922337
1556370	1538816	17554	19380	40146532	40499366	69589134797231
1354252	1336992	17260	14889	30681412	31312924	69589167004833
2300294	2284520	15774	969	3294064	4421724	69589172770845
2102736	2086494	16242	644	2662012	3569626	69589177707281
1432544	1415932	16612	9115	19580960	19842922	69589198892903
1424542	1407368	17174	4530	10431432	10667876	69589210920779
555138	538794	16344	15158	31245464	31051004	69589242893115
1589190	1573822	15368	15995	33344448	33760926	69589277998921
1392808	1376800	16008	15376	31630894	32323316	69589311194273
0	0	0	0	0	0	0
1668826	1652896	15930	2648	6659774	7145470	69589331712105
2402468	2385594	16874	1002	2713496	4586600	69589336999731
591344	574232	17112	17047	35447536	34868970	69589373210321
1481768	1464686	17082	13553	28002738	28766656	69589402866507
1443956	1427302	16654	8625	18600060	18874236	69589423082549
1743172	1609076	134096	15079	31490298	32081456	69589456487507
1430016	1414784	15232	3551	8336780	8711218	69589466426257
1486176	1466808	19368	16364	34079832	34394438	69589502164113
1394414	1378450	15964	19729	40817810	41032182	69589544548013
1485312	1468092	17220	11576	24428780	24818122	69589570632753
1102320	1086528	15792	8537	18375092	18356130	69589590281545
1247286	1232000	15286	17309	35968880	36043666	69589627672267
425902	394246	31656	3419	8188606	7443116	69589636458797
1576306	1559848	16458	19691	40734062	41138298	69589678940847
