# Loop @ Start frequency 1300000Hz took 1639.90 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3100000Hz took 714.74 cycles
# Interval [702 ; 727]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1492778	1465044	27734	10310	22146864	22460560	26987656193171
1484526	1457210	27316	8221	17995010	18272692	26987675860777
1686032	1659224	26808	12855	27305424	27741250	26987705040051
831180	804416	26764	6688	14213822	14554352	26987720277027
1323404	1296858	26546	17677	36490434	37024496	26987758278943
1655760	1627728	28032	531	2649048	3067754	26987762771413
1345196	1315944	29252	1135	3795688	3961298	26987768100717
789790	760620	29170	2043	5702630	5222746	26987774781237
479888	451506	28382	13151	27823900	27128524	26987803273089
817766	790618	27148	17787	36967436	36737252	26987841246641
834514	807996	26518	9223	19968864	19627836	26987862237235
1585166	1553710	31456	14851	31225432	31635160	26987895235647
1474282	1446946	27336	19608	40626926	41034986	26987937524397
1408372	1381074	27298	5277	11967898	12312974	26987951088373
1588522	1560414	28108	19161	39869156	40255526	26987992738259
1643846	1617204	26642	13114	27761258	28218380	26988022331353
1414544	1387602	26942	17469	35896308	36699288	26988059829763
1612428	1447140	165288	3677	8463052	9317408	26988070093495
1665876	1637562	28314	18124	37770720	38260126	26988109718641
1568922	1524538	44384	7589	16701368	17106242	26988128177579
1384010	1357352	26658	10884	23298334	23497450	26988153048501
1695352	1667736	27616	6781	15089292	15605672	26988170023661
1222990	1195436	27554	11630	24143968	24828988	26988195579087
1194024	1164784	29240	4781	11096804	11108756	26988208058037
1496304	1468690	27614	17757	37044280	37358644	26988246785983
1003858	976778	27080	2117	5343432	5585216	26988253321543
1411270	1382922	28348	10686	22898254	23130936	26988277818729
1393138	1362770	30368	2964	7452354	7669244	26988286852543
1523804	1496542	27262	4535	10596604	10940096	26988299161073
1129842	1103184	26658	6240	14006958	13955354	26988314484997
1618244	1591336	26908	3029	7578298	8022170	26988323869297
1740788	1576154	164634	8422	18291862	18932772	26988344089675
1213648	1186852	26796	12899	27320630	27357664	26988372812293
1396638	1370636	26002	15386	32294614	32514330	26988406691157
1600198	1557984	42214	16160	33942440	34266258	26988442422311
898854	868824	30030	6115	13693570	13477190	26988457202893
1507944	1480388	27556	13706	28932886	29266550	26988487831737
468532	441590	26942	12229	25986010	25273058	26988514474133
1637938	1610842	27096	3221	7572798	8425886	26988523873497
1712730	1680878	31852	18757	38882658	39578760	26988564655931
1394386	1365408	28978	16125	33099394	33991042	26988599337329
1619104	1592774	26330	1035	3593494	4037888	26988604737945
1502932	1476580	26352	4572	10579254	10993664	26988617007733
1544258	1496374	47884	19918	41260000	41727516	26988660002727
1724010	1697272	26738	12906	27291634	27883718	26988689206181
1418414	1391426	26988	19678	40213624	41119368	26988731026317
1537910	1510280	27630	18486	38232346	39050732	26988770989441
1273346	1245152	28194	18424	38192606	38468146	26988810646633
1496842	1469990	26852	14018	29568722	29879670	26988841899883
974878	945544	29334	14385	30148508	30091664	26988873211603
1459672	1432740	26932	19643	40448352	41092452	26988915308111
1031442	1003310	28132	8543	18421962	18463448	26988934949669
1673486	1647514	25972	5508	12066730	13036820	26988948881653
1400646	1374538	26108	16891	34799772	35528114	26988985270525
1115792	1086920	28872	16899	35326634	35257734	26989021901379
1437316	1407146	30170	11887	25296166	25557344	26989048822677
1519582	1492958	26624	5407	12270468	12681284	26989062800833
1907856	1622238	285618	4822	11171588	11898500	26989076069061
639100	611762	27338	3782	8939572	8550528	26989085836151
1661588	1635210	26378	6893	15306276	15794216	26989102992491
1637644	1558110	79534	18126	37167006	38235970	26989141988217
1742080	1711096	30984	934	3401554	3959054	26989147320687
878906	850676	28230	12168	25861490	25563328	26989174249317
1029910	1001984	27926	3314	7792938	8004946	26989183260191
948286	921628	26658	17248	36059198	35791218	26989220456263
1678064	1538024	140040	220	1785108	2464556	26989224108041
1467160	1426330	40830	8234	17998668	18282788	26989243762913
1571500	1542304	29196	17594	36710672	37105604	26989282232993
1800072	1737554	62518	5928	13260386	14003022	26989297481457
670850	641498	29352	11792	24725574	24602510	26989323066037
1446584	1418412	28172	4978	11088696	11748426	26989335793693
1739714	1701994	37720	5762	12859306	13616426	26989350580661
1588190	1558020	30170	14915	30861404	31765708	26989383218937
1580952	1553248	27704	13770	29067430	29466402	26989414055413
570032	531148	38884	2424	5812984	5773700	26989420626433
1402386	1376456	25930	6555	14559098	14858004	26989436776673
756248	728694	27554	8641	18401606	18384758	26989456122329
1473160	1445734	27426	19642	40810788	41103936	26989498593667
1741270	1714414	26856	15901	33323768	33889010	26989533846837
1194226	1159814	34412	92	1047066	1725836	26989536275757
1715502	1688392	27110	18839	39208084	39740952	26989577386645
495700	468118	27582	661	2416236	2163732	26989580486879
859970	833432	26538	734	2986526	2676338	26989584521113
1319426	1293598	25828	17872	36594754	37408780	26989622622221
1495088	1467380	27708	8459	18072864	18760672	26989642377747
1499708	1472290	27418	17267	35890028	36380908	26989679956033
607378	565670	41708	1904	5330086	4762184	26989686081745
1616592	1573358	43234	13957	29436172	29877980	26989717322621
1604730	1478562	126168	1927	5255984	5806856	26989724370763
1312214	1282744	29470	5246	11592590	12149596	26989737464139
1429724	1399540	30184	14577	30685474	30939596	26989769767363
1643290	1613458	29832	19244	40087824	40478006	26989811686589
1658968	1632334	26634	4577	10558598	11165288	26989824092187
1254132	1224818	29314	19036	39154700	39684470	26989864689013
621494	583016	38478	19178	39914658	39323236	26989905412095
793616	766486	27130	97	1740772	1355822	26989908134189
1421254	1392990	28264	8256	18076746	18280842	26989927819665
1559204	1509334	49870	834	3234402	3574570	26989932801541
1731866	1704914	26952	8608	18742762	19293634	26989953464085
1522912	1497004	25908	17429	35740046	36728462	26989990914839
1608624	1581994	26630	3762	8957908	9478486	26990001674411
1440172	1412828	27344	1036	3605510	3863932	26990006907967
1330398	1303978	26420	1608	4746916	4893222	26990013176171
1576530	1548900	27630	661	2847168	3246038	26990017788237
1413724	1387358	26366	10937	23394818	23634126	26990042785191
1592516	1565452	27064	10056	21583202	22051100	26990066149853
1323276	1295478	27798	6997	14915632	15668454	26990082576489
1472276	1444550	27726	19404	40345142	40642630	26990124582053
726388	698936	27452	12599	26356480	26270224	26990151853017
1713954	1686816	27138	17035	35593638	36130580	26990189348261
1408800	1382070	26730	8964	19451854	19685016	26990210396983
1609744	1582256	27488	8854	19230962	19665542	26990231425783
1584774	1557516	27258	3048	7414646	8027308	26990240612727
1341596	1311556	30040	5958	13058300	13605294	26990255201441
605336	575758	29578	19765	41067922	40481348	26990297062857
581530	553996	27534	3912	8877312	8751766	26990306712971
1318908	1159136	159772	8	1538230	1680142	26990309758029
1406010	1377186	28824	6919	15209276	15600418	26990326561245
834424	806076	28348	13798	29124176	28777760	26990356707413
1538072	1385690	152382	1023	3569760	3931526	26990362003011
1684760	1646212	38548	15544	32615492	33119276	26990396491481
1579396	1552206	27190	3744	8851234	9412618	26990407110059
1053912	1026632	27280	4479	10308720	10359376	26990418660449
1479778	1453104	26674	16323	34173634	34471722	26990454502047
1401500	1372122	29378	11401	24320396	24549142	26990480411575
1598466	1570276	28190	13690	28613722	29325172	26990510812253
1626582	1600132	26450	14426	29947156	30826410	26990542574137
1799516	1664576	134940	19504	39895510	41153878	26990584456769
1308226	1272190	36036	3754	8417850	9162924	26990594371391
1553910	1526860	27050	11992	25252184	25884818	26990621366797
818902	793070	25832	3975	9359502	9116092	26990631733703
1711134	1556118	155016	18259	37340994	38576502	26990670973633
1019428	989046	30382	7637	16442142	16641796	26990688629823
1076782	1050840	25942	10478	22489688	22379872	26990712384987
1449074	1421886	27188	2744	7008724	7283066	26990721031213
1740950	1713536	27414	19681	40885388	41449190	26990763848737
1496446	1468860	27586	3114	7324464	8082954	26990772858207
1734304	1691456	42848	15354	32146648	32790720	26990806927813
798752	772114	26638	18549	38541946	38243868	26990846459891
1816888	1656624	160264	679	2919626	3521848	26990851384047
732050	703234	28816	16371	34290898	33829010	26990886594869
550720	522080	28640	8067	17657814	17030088	26990904991379
1660072	1630500	29572	10687	22902144	23382386	26990929744557
618588	589418	29170	12419	26361944	25804022	26990956912841
604710	568422	36288	3404	8338774	7758862	26990966056875
1795796	1759522	36274	18645	38818836	39431972	26991006859677
1574690	1547334	27356	567	2786236	3057960	26991011408593
1406924	1375538	31386	14247	30024166	30256224	26991043028531
1427740	1400562	27178	14602	30630028	30979146	26991075277065
1643376	1614866	28510	5695	12540240	13379122	26991089648581
1433952	1406060	27892	18181	37310302	38143304	26991128580883
1629952	1601026	28926	3041	7619500	8060232	26991138018793
955204	927738	27466	17640	36593248	36583272	26991175755717
638222	610818	27404	882	2936412	2754446	26991179518691
1147026	1119772	27254	19440	40285564	40378008	26991221139179
815944	789166	26778	6554	14276298	14270692	26991236420023
1684750	1656366	28384	17736	36995914	37502430	26991275288487
1341500	1311666	29834	16030	33110984	33747798	26991309928993
1598454	1571364	27090	13162	27849912	28272244	26991339565741
1149762	1122394	27368	1417	4370950	4337932	26991345274933
1421190	1380444	40746	3793	9108336	9353244	26991355992311
1291944	1263686	28258	4859	11304368	11356760	26991368776961
1813380	1644460	168920	18539	38605990	39237958	26991409384117
1663916	1544042	119874	2672	6700308	7354554	26991417936533
1583258	1556648	26610	606	2746658	3142344	26991422453877
764358	631808	132550	3965	8898526	9042234	26991432304853
1664110	1637630	26480	3195	7690882	8402624	26991441848545
1413462	1386396	27066	5059	11128282	11878182	26991454577863
1012922	985858	27064	12548	26420218	26455814	26991482199041
1463050	1436228	26822	888	3302316	3585642	26991487153135
1202744	1174476	28268	2854	7235452	7256994	26991495778783
1585286	1557686	27600	2767	6465472	7466318	26991504017265
889474	861222	28252	1937	5396288	5110934	26991510491361
1576214	1549322	26892	7018	15564832	15957620	26991527819951
1776464	1624230	152234	954	2958528	4032618	26991532742201
1707414	1680540	26874	14848	31323364	31750612	26991565960911
1403036	1374026	29010	5620	12766794	12989862	26991580318409
2009298	1783820	225478	13840	29115350	30034946	26991611630413
1196530	1169734	26796	16838	35150660	35227426	26991648165295
888300	859420	28880	3428	8395488	8091384	26991657637003
1197628	1159308	38320	171	1893836	1895778	26991660916349
1150392	1123972	26420	4563	10657700	10624294	26991672940991
1682772	1656666	26106	8361	18244822	18751124	26991693061215
1504118	1383762	120356	4094	9337714	10038090	26991704094443
1420298	1393028	27270	304	2140336	2375560	26991707842605
1601520	1575046	26474	16223	34001296	34393520	26991743633607
1265586	1237510	28076	1403	3910948	4418664	26991748997579
1401074	1373618	27456	10041	21673164	21829516	26991772262893
1383430	1355642	27788	12251	26038840	26230852	26991799873093
1124822	1095818	29004	9893	21309566	21257422	26991822496285
851220	823920	27300	4503	10531246	10205680	26991834066567
1535606	1509126	26480	12369	26261180	26621270	26991862050681
1026236	998684	27552	5704	12939096	12781850	26991876203277
646078	617330	28748	5597	12725298	12190730	26991889762993
1492772	1465812	26960	10355	22232158	22549306	26991913675493
725848	692612	33236	5364	11783018	11800196	26991926372459
1514382	1449240	65142	12544	26254234	26950126	26991954328737
1406546	1379874	26672	19629	40787316	41010474	26991996710621
1329322	1301838	27484	7411	16352572	16497082	26992014581243
943094	917096	25998	2418	6004860	6125262	26992021716895
898850	871710	27140	17564	36176058	36373454	26992058980409
1411086	1383902	27184	14477	30477370	30712764	26992091060411
1035488	1008358	27130	12013	25259942	25408160	26992117548591
1252296	1225498	26798	12733	26996210	27072074	26992145985195
1046210	1018216	27994	3139	7803306	7670840	26992155023033
1728598	1701028	27570	3516	8558038	9107392	26992165501341
1589798	1562756	27042	745	2297190	3428124	26992169576489
1461204	1432648	28556	5802	12758414	13411502	26992183983821
766074	738298	27776	13185	27474714	27488828	26992212412389
1335312	1298036	37276	6058	13637604	13798014	26992227573569
1481034	1451702	29332	11127	23789906	24090958	26992253033085
1151682	1104626	47056	3143	7835412	7783432	26992262211581
433802	405246	28556	12065	25651532	24910114	26992288485555
1497708	1469690	28018	8550	18266010	18945458	26992308437309
1355100	1326592	28508	5570	12669964	12842524	26992322650559
1444666	1417918	26748	3220	7416096	8230648	26992331700043
1246398	1218630	27768	8394	17916942	18380096	26992351051689
1647362	1618480	28882	11083	23693334	24161418	26992376584445
520654	491572	29082	186	1896248	1240566	26992379189721
1704164	1676262	27902	14147	29822686	30343672	26992410904929
1499842	1473250	26592	1861	5250162	5570878	26992417846581
1541102	1514198	26904	14913	31326572	31715246	26992450901593
1512066	1483884	28182	6646	14657008	15150894	26992467262421
1221078	1193830	27248	4971	11369802	11509378	26992480041289
1528900	1490854	38046	12916	27426264	27707516	26992509184883
1426590	1399768	26822	6135	13868244	14046016	26992524668489
1487194	1448762	38432	4596	10309114	11024818	26992536652949
1419722	1392330	27392	4578	10688652	10922260	26992548949403
663176	528232	134944	1723	4604722	4455462	26992554408839
1461260	1434272	26988	5607	12740096	13020858	26992568798797
1615762	1588994	26768	7493	16636182	16949218	26992587239173
1634854	1605464	29390	3761	8896258	9503196	26992597958127
1699626	1671938	27688	19676	40819158	41399040	26992640664613
1842706	1705626	137080	1966	4929438	6121224	26992647625573
589696	501496	88200	12303	26048898	25550120	26992674452423
1442282	1414280	28002	7027	15574140	15843306	26992691656853
1083944	1057276	26668	4603	10747864	10643790	26992703676447
1534398	1507370	27028	7268	16069896	16424986	26992721468701
1730124	1704094	26030	1725	4609028	5526888	26992727996381
570916	543208	27708	18741	38924836	38398676	26992767680847
1435634	1407608	28026	11661	24848148	25109220	26992794153387
1381490	1351080	30410	13281	27685530	28291018	26992823409029
495420	467672	27748	5040	11668460	10943894	26992835760867
1401070	1374634	26436	5209	11941226	12165486	26992849290343
1655682	1628636	27046	14756	31015292	31514898	26992882148693
1472976	1446118	26858	3861	9066420	9542982	26992892875965
1518906	1490482	28424	3547	8620632	8959992	26992903203809
1514284	1484866	29418	6211	13511520	14282952	26992918417077
1630264	1601202	29062	9537	20547460	21051024	26992940782825
621940	594294	27646	1934	5397578	4836244	26992946990467
1511996	1484882	27114	9277	20080444	20414152	26992968774415
853780	690134	163646	9798	21117700	20797160	26992990934007
722184	653472	68712	2985	6839020	7038432	26992998686277
1745820	1716156	29664	15458	32591040	33009922	26993033211717
1585810	1434932	150878	10639	22732146	23211542	26993057717457
1768726	1739540	29186	12755	27037984	27626774	26993086712173
1703938	1678200	25738	4847	10615338	11744778	26993099219321
1200184	1174184	26000	5464	12399058	12475078	26993113007411
1495030	1373546	121484	13719	28964888	29281298	26993143660019
1405100	1376726	28374	15176	31890892	32113550	26993177143865
857612	830772	26840	10734	22926644	22671698	26993201116165
1557738	1531020	26718	17538	36601872	36981004	26993239463991
998046	968914	29132	14605	30755876	30573480	26993271406001
1407888	1380270	27618	8533	18114214	18820448	26993291115733
1533690	1504412	29278	11908	25188292	25696292	26993318025269
1435390	1405998	29392	19975	41309742	41733716	26993360958629
1403292	1373378	29914	13893	29307890	29535116	26993391862287
1036324	1008172	28152	13633	28797138	28648738	26993421883165
881044	853146	27898	17714	36957300	36655148	26993459909639
642924	616426	26498	271	2068748	1531540	26993462809391
1487682	1459300	28382	17124	35770278	36082534	26993500255889
1278508	1250398	28110	16748	34346288	35131320	26993536068417
1465818	1438286	27532	14593	30726104	30998136	26993568447463
1356850	1328188	28662	11352	24223670	24408244	26993594216245
1407122	1381038	26084	2628	6229050	7024836	26993602040517
1623342	1568500	54842	18592	38668502	39152870	26993642520369
1565006	1538388	26618	410	2368088	2745560	26993646641623
1360184	1333776	26408	12949	26833190	27603790	26993675023003
1487908	1434552	53356	2556	6642474	6947462	26993683344611
1448892	1420298	28594	15300	32127984	32395196	26993717109373
1660790	1634088	26702	800	3081538	3609050	26993722039243
1188362	1161650	26712	10141	21712888	21817930	26993745128603
717316	688544	28772	4072	9013760	9209156	26993755047465
1486970	1460266	26704	16504	34530468	34839698	26993791256877
1432336	1282980	149356	9801	21131326	21380770	26993814008021
1543828	1512382	31446	15926	32979574	33747988	26993848719269
1718696	1573712	144984	4694	10829890	11454684	26993861456051
630184	603086	27098	3962	9456944	8906340	26993871731413
1762912	1736590	26322	15814	32762084	33735582	26993906443889
1593094	1466820	126274	4454	9998066	10848208	26993918223941
1609632	1544562	65070	8849	19204236	19654710	26993939226369
1756812	1729410	27402	9519	20564540	21142314	26993961735325
1440820	1412524	28296	7997	17360608	17791174	26993980725181
1404156	1374360	29796	1113	3746722	3975944	26993986064481
1328446	1161526	166920	35	1552164	1745578	26993989132755
1161920	1133602	28318	13640	28811424	28790360	26994019294013
679900	651722	28178	17070	35665644	35166792	26994055827717
1667706	1640044	27662	13072	27665782	28157446	26994085349245
1193118	1166446	26672	3061	7595058	7662112	26994094324665
1021144	993686	27458	394	1619170	2162240	26994097152611
1664600	1637234	27366	19349	40244848	40708702	26994139249679
1723614	1696972	26642	4827	11177560	11723960	26994152338601
1512174	1484194	27980	10456	22286708	22771378	26994176324967
1616566	1442318	174248	1264	3523666	4491450	26994181653313
742630	715376	27254	17614	36794674	36331130	26994219379103
1668388	1641652	26736	13751	29033092	29527648	26994250268591
1534168	1384006	150162	407	2337840	2695030	26994254328367
1698894	1671708	27186	788	3101528	3622888	26994259317027
1488834	1457452	31382	19232	39440680	40298620	26994300434743
1555498	1525328	30170	8750	19025236	19403528	26994321203185
1660338	1632502	27836	7410	16329276	16828178	26994339381875
1683584	1657636	25948	10419	22211182	22867936	26994363464923
1802608	1774670	27938	15556	32635770	33270602	26994398091699
1410756	1382676	28080	10192	21605086	22141288	26994421295637
873586	847056	26530	4219	9938896	9659078	26994432296427
1709892	1682412	27480	1759	4648306	5575952	26994438842653
1660704	1625236	35468	2558	5975782	7123714	26994446667429
1676740	1649918	26822	7851	17287012	17726448	26994465819237
775350	730188	45162	28	1576998	1178742	26994468359863
1144546	1114830	29716	19929	41385778	41351018	26994511078717
1404286	1377738	26548	14102	29726790	29955542	26994542398257
1123540	1096722	26818	15949	33384536	33366956	26994577095197
1181680	1155130	26550	70	1464724	1670578	26994579929321
1101614	1072872	28742	11891	25096210	25230442	26994606315065
608848	580632	28216	8684	18887954	18322240	26994626000139
1493832	1457490	36342	6328	14184336	14497452	26994641866965
1617686	1590354	27332	7500	16525786	16964958	26994660198697
1415680	1387254	28426	4388	9907990	10539668	26994671710587
1608298	1580034	28264	8465	18458178	18884402	26994691965041
734356	707186	27170	15430	32044758	31953020	26994724932837
1011414	982386	29028	11871	24870646	25101226	26994751005717
1649186	1620346	28840	1597	4718162	5188824	26994757565453
940552	913888	26664	18109	37470882	37504910	26994796164517
585378	556526	28852	5655	12441720	12243124	26994809379177
1330970	1301932	29038	10590	22765936	22916532	26994833664629
754108	725292	28816	15801	33130614	32708720	26994867737469
1246054	1095570	150484	10677	22879962	22947192	26994892051197
1537510	1510408	27102	14965	30825442	31825770	26994924602397
818492	771320	47172	1980	5085056	5125122	26994930693413
732172	703040	29132	15675	32879472	32429590	26994964492813
807954	779320	28634	14383	30297578	29919846	26994995786293
1463356	1433860	29496	1089	3704254	3988228	26995001141695
1597154	1568940	28214	10936	23036348	23814436	26995025963279
695974	668110	27864	13053	27628886	27147924	26995054475809
1663288	1635070	28218	12774	27071326	27557232	26995083398951
961160	932486	28674	18814	39019960	38936160	26995123568531
1608164	1504614	103550	5498	12142116	12951220	26995137507433
1434630	1407214	27416	18200	37939114	38190378	26995177069601
1665164	1633626	31538	18578	38686744	39168794	26995217609787
1567252	1540376	26876	11044	23626664	24010200	26995242991633
1612870	1584918	27952	8484	17922916	18927942	26995262719137
1412714	1384530	28184	15345	32233524	32449886	26995296552719
1518028	1374016	144012	240	2020688	2344084	26995300280021
956644	928594	28050	17931	37557624	37166034	26995338982245
1501170	1475028	26142	12546	26611580	26940098	26995367286537
1694100	1665280	28820	6254	14036446	14548860	26995383205407
1456258	1429902	26356	6539	14445798	14880522	26995399295395
1610120	1579374	30746	17908	37165162	37772650	26995438258987
910034	741040	168994	13068	27759754	27392944	26995467116669
1494038	1466290	27748	15785	33093500	33410576	26995501892363
1654298	1626308	27990	15232	31527324	32468628	26995535262417
1422174	1393754	28420	9107	19126030	19983780	26995555998113
1040086	1013400	26686	9701	20941934	20789556	26995578167801
1031548	1004380	27168	13581	28297632	28540324	26995607685061
1499134	1464016	35118	6658	14846204	15171864	26995624218523
1544296	1518432	25864	8740	19004640	19369872	26995644955513
1509568	1480716	28852	13610	28312528	29076358	26995675006529
1465374	1437934	27440	19380	40291158	40572496	26995716953975
1752828	1670728	82100	14889	30801140	31878396	26995749699269
1710652	1578722	131930	969	3460470	3997288	26995755058951
495388	338186	157202	644	2446852	2130674	26995758189765
1069496	1041194	28302	9115	19638550	19647636	26995779085675
1211220	1184904	26316	4530	10588882	10618346	26995791073243
887228	860652	26576	15158	31940992	31551316	26995824089081
1615024	1588448	26576	15995	33510570	33951360	26995859402533
1725216	1655066	70150	15376	31744936	32824478	26995893060433
1614606	1587718	26888	4786	10913706	11531720	26995905777681
1047986	1021696	26290	2648	6256580	6690322	26995913271101
1273798	1246684	27114	1002	3538034	3625004	26995918270845
797858	770218	27640	17047	35615950	35238812	26995954872613
1724734	1697248	27486	13553	28630566	29177576	26995985419221
1683790	1656832	26958	8625	18790868	19287044	26996006082117
1546870	1519434	27436	15079	31499632	32052320	26996039316989
1045272	1017798	27474	3551	8237284	8492540	26996048787267
928776	900100	28676	16364	34264724	34004114	26996084168501
1645818	1615438	30380	19729	40982592	41448668	26996126985251
1847662	1677598	170064	11576	24296512	25346606	26996153320913
1469198	1442546	26652	8537	18516324	18889330	26996173494239
1460412	1381362	79050	17309	36216064	36431636	26996211359173
1457500	1431714	25786	3419	8385636	8659554	26996221390153
1418446	1390810	27636	19691	40928562	41155216	26996263924747
624276	572236	52040	10753	23029342	22476872	26996287766437
1119866	1092112	27754	1903	5328044	5273722	26996294401985
702302	676548	25754	14444	30413932	29938332	26996325706199
1283836	1257100	26736	1032	3493374	3705374	26996330671683
1493104	1465056	28048	15428	32379688	32695236	26996364732613
1676946	1648712	28234	18005	37493652	38032254	26996404090163
841738	813442	28296	13494	27884448	28185086	26996433004693
1697806	1669868	27938	11609	24742206	25262976	26996459640553
1556896	1527090	29806	19897	40852162	41697456	26996502237359
1411972	1384514	27458	2203	5931816	6165656	26996509768377
1414874	1388196	26678	10862	23187832	23484488	26996534559087
1815012	1689128	125884	19183	39908734	40529168	26996576470841
1559806	1531898	27908	8163	17852748	18232636	26996596071567
528874	502474	26400	301	2126100	1478510	26996598914601
896828	869902	26926	5896	13349736	13036242	26996613352435
1623156	1595418	27738	8025	17120846	18020218	26996632284597
699718	673044	26674	15527	32597946	32101330	26996665770821
1422114	1394384	27730	16552	34628990	34873010	26996702011001
1412694	1382434	30260	7428	16218990	16616330	26996719831461
1411756	1384638	27118	14337	30222470	30433810	26996751654295
530760	492292	38468	11723	24994234	24332772	26996777367013
914624	886080	28544	4917	11374426	11106794	26996789844761
1397530	1369932	27598	17220	35961074	36183812	26996827391457
1759050	1731010	28040	17609	36747462	37330166	26996866086593
1462464	1431896	30568	11629	24154944	25077878	26996891891843
1402112	1372512	29600	15069	31659166	32137176	26996925141209
1885186	1709766	175420	477	2479964	3185028	26996929694263
1237484	1210948	26536	6738	15014550	15058232	26996946134365
1642788	1616152	26636	19344	40209890	40676420	26996988175381
718272	690824	27448	14118	29672632	29301418	26997018754665
1541120	1405580	135540	14648	30459612	31183904	26997050943253
954294	926140	28154	2457	6275016	6214844	26997058364391
941622	912754	28868	16183	33895398	33655472	26997093389353
1565292	1398864	166428	11839	25379958	25642860	26997120522807
942820	915990	26830	11219	23972426	23727918	26997145626191
1707644	1680934	26710	10558	22056960	23171944	26997169578837
1384298	1354122	30176	12855	26752588	27440140	26997197903231
1533382	1495688	37694	4833	11189714	11546142	26997210814241
1699190	1654516	44674	7717	16956812	17478944	26997229657841
463470	435996	27474	10615	22762670	22050360	26997253071989
1406268	1379654	26614	5368	12312548	12491222	26997266978669
1708002	1679920	28082	5659	12976356	13372214	26997281858293
1731992	1581302	150690	18400	37703696	38877554	26997321481931
1614558	1584192	30366	8171	17411896	18302030	26997340696391
1647432	1617340	30092	1670	4871810	5334334	26997347403175
928620	901014	27606	17313	35784168	35903692	26997384304093
1620974	1594260	26714	11964	24915152	25896070	26997411028197
1688782	1655732	33050	19458	40021418	40950788	26997452929749
839304	811104	28200	10768	22463828	22721242	26997476424013
1080496	1053496	27000	16913	35175018	35252554	26997512866931
1409718	1381934	27784	2734	6991686	7224146	26997521460105
1926906	1899676	27230	5679	12750024	13639028	26997536325175
1458048	1419716	38332	18965	39452442	39734904	26997577423979
1392532	1364812	27720	13562	28853568	28875898	26997607858245
1399706	1374052	25654	470	2471620	2686212	26997611917391
1660022	1631142	28880	1888	5299958	5782978	26997619065629
857728	831770	25958	18370	38241784	37943130	26997658352997
1531448	1502896	28552	4773	10924436	11424454	26997670996615
762974	708008	54966	17471	36465086	36050422	26997708415889
1402958	1374632	28326	18490	38505066	38729394	26997748511531
1207302	1179068	28234	3099	7721076	7752546	26997757627827
820442	791992	28450	2629	6792352	6435210	26997765428895
831824	805276	26548	14736	31013470	30661578	26997797462023
1419490	1388978	30512	8125	17776806	18021788	26997816845577
1139170	1112680	26490	3734	8955240	8952656	26997827131137
1556258	1528370	27888	15836	33198310	33576580	26997862073917
1563062	1534266	28796	16020	33060596	33959740	26997896886507
1442414	1411676	30738	13023	27579782	27835764	26997926099649
728068	687896	40172	16467	34255552	34008476	26997961270949
751284	724394	26890	11539	24616344	24175602	26997986825981
1413006	1383452	29554	1325	4216776	4410390	26997992643647
1468286	1434332	33954	2527	6540920	6869382	26998000840903
1618198	1591356	26842	10500	22528162	22964492	26998025178629
1313830	1286830	27000	14982	31369026	31625950	26998058050001
1433712	1406180	27532	18798	39119392	39377184	26998098791563
1272994	1245928	27066	11861	25245898	25343082	26998125498621
1672034	1643530	28504	16046	33636870	34126924	26998160995405
1437046	1410176	26870	1117	3387842	4019520	26998166012337
1589714	1555952	33762	17709	36941884	37352908	26998204732679
1771522	1619978	151544	5614	12749688	13346888	26998219442413
1574264	1546598	27666	18626	38623788	39171820	26998259828785
763884	732594	31290	19715	40949818	40540392	26998301730119
1447604	1421064	26540	3761	9047498	9315872	26998312413717
619112	577364	41748	7092	15691968	15148848	26998328913089
1674724	1646150	28574	5072	11667300	12165462	26998342456663
757748	727552	30196	19999	41151010	41102080	26998384553291
991022	963600	27422	1400	4320404	4138668	26998390052531
827708	800512	27196	427	2122584	2027708	26998393191221
1459466	1431324	28142	15920	33385600	33646588	26998428246685
638668	609740	28928	2088	5308630	5162816	26998434381793
1681452	1653986	27466	4663	10847156	11352860	26998447098493
1406818	1377688	29130	6184	13320738	14121174	26998462013757
1356848	1322482	34366	18733	38795452	39171134	26998502353483
1560480	1533406	27074	19762	41046484	41430132	26998545148813
1585762	1556942	28820	16940	34869592	35812792	26998581791785
1543398	1515994	27404	8167	17864602	18222974	26998601387301
1503208	1473922	29286	13130	27792496	28117614	26998630870809
912888	871952	40936	10466	22050418	22191666	26998654024347
1488186	1453814	34372	11424	24366282	24681628	26998680067393
1443386	1416828	26558	880	3237700	3549272	26998684936605
876052	846114	29938	7371	16267538	15964800	26998702271125
1435394	1406242	29152	10331	22183716	22444040	26998726078275
1622006	1590572	31434	14805	30767682	31581282	26998758655829
1700712	1673930	26782	8980	19084430	20007106	26998779629153
1367614	1338734	28880	7709	16519022	17134318	26998797703945
685628	657856	27772	9740	21000098	20511668	26998819577743
1561836	1531800	30036	12726	26580882	27361698	26998847907789
1313662	1286878	26784	8113	17610478	17885608	26998867019369
1071680	1044568	27112	19571	40676728	40560742	26998908961121
