# Loop @ Start frequency 3000000Hz took 708.31 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.38 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
279006	262776	16230	16282	34504640	33013658	73497872244009
976010	959970	16040	9221	20284224	19588060	73497893746875
1172928	1157016	15912	2280	6225812	5907726	73497901387729
277960	260710	17250	9361	20568504	19171772	73497922486567
412134	395180	16954	4795	11253934	10174244	73497934394645
1172856	1156348	16508	10528	22711222	22398770	73497958521205
784744	765836	18908	10646	22981872	22248282	73497982530871
1259472	1159436	100036	17916	37636692	37261656	73498021669343
231978	213056	18922	4768	11348084	9962496	73498033491721
778650	761844	16806	15909	33588568	32768568	73498068106109
981200	966296	14904	10275	22544770	21701756	73498091874501
545754	527270	18484	16750	35296992	34216268	73498127960767
1027520	1012248	15272	7733	17421800	16664990	73498146652385
1191712	1175196	16516	13523	28695446	28408386	73498176782345
402762	386786	15976	355	2383954	1284024	73498179811365
1178476	1159968	18508	8838	19024576	19025800	73498200256921
1176024	1158828	17196	15349	32546284	32045232	73498234222193
730200	714616	15584	5966	13885560	12832416	73498249080241
1172104	1156454	15650	19606	41029450	40554926	73498291525823
1182642	1167808	14834	12379	26151434	26112110	73498319106125
1172412	1156582	15830	896	3628316	3136202	73498324149899
1177958	1161916	16042	14347	30453636	30042244	73498356025159
1175470	1159410	16060	8697	19168024	18741162	73498376610515
984160	968806	15354	297	2371524	1749110	73498380209163
1171924	1156656	15268	11079	23523386	23515822	73498405146739
1241524	1226222	15302	1446	4513678	4305696	73498411144291
1173352	1157256	16096	18249	38347822	37841658	73498450907801
1172440	1156560	15880	8144	18123166	17631462	73498470446751
1172408	1155740	16668	13994	29742340	29330652	73498501604469
1172770	1157456	15314	13375	28340344	28094142	73498531360591
269170	252880	16290	15235	32244264	30910642	73498564120725
1192442	1164830	27612	9394	20592022	20150778	73498586147847
1170418	1154968	15450	9094	20190652	19529434	73498607751627
776782	761542	15240	13	1869074	976374	73498610640867
1170786	1154852	15934	10726	22814910	22793894	73498634869787
501058	486086	14972	2147	6126488	4965618	73498641739987
1191100	1175776	15324	15225	32388202	31812676	73498675561769
246950	229986	16964	19353	40593848	39127886	73498716645307
1180098	1163054	17044	2187	6139986	5724540	73498724208395
601516	586532	14984	2180	5717824	5132822	73498730769777
1173752	1158176	15576	18523	38747176	38391038	73498770933659
1172518	1156082	16436	1281	4375138	3905676	73498776724407
1176662	1160106	16556	1679	5224874	4705790	73498783368491
379828	363216	16612	17120	35937314	34790202	73498819933337
869048	852546	16502	11694	25398938	24427768	73498846444395
791786	775518	16268	4232	10207172	9426156	73498857687035
501706	485808	15898	18963	39421594	38599076	73498897852647
1173852	1158436	15416	9056	20013422	19456454	73498919282605
1175298	1159760	15538	7514	16805008	16374744	73498937505921
1140386	1115184	25202	14211	30208400	29735624	73498969106741
1141104	1115512	25592	17043	35886322	35398414	73499006377189
523406	506074	17332	18028	37857780	36750274	73499045001187
1171842	1156264	15578	19842	41445674	41025658	73499087861251
569368	553886	15482	5687	13223108	12113420	73499101896671
1174084	1157694	16390	15050	31452538	31445412	73499134765147
1174074	1156932	17142	6834	15033246	15012494	73499151215001
1099062	1083556	15506	10517	22702908	22303622	73499175259825
1175724	1158494	17230	11822	25498576	24991924	73499202176261
1173156	1158330	14826	489	2880876	2321624	73499206473667
1276372	1160322	116050	13307	28309798	28061038	73499236302619
883782	866730	17052	2208	6370792	5470188	73499243799983
1196370	1179198	17172	14596	31043344	30560110	73499276282291
754530	739274	15256	1933	7157582	4791074	73499284436395
1182992	1165896	17096	2619	6585354	6591158	73499292446815
1171996	1157160	14836	9964	21746028	21270618	73499315607635
1182856	1165176	17680	17536	36891540	36428676	73499353924197
1173040	1156864	16176	9266	20170020	19876784	73499375510179
1206028	1159994	46034	3217	8316086	7814042	73499385279015
1177174	1159120	18054	19252	39861278	39852450	73499426559951
283996	263708	20288	14143	29918404	28739744	73499457004515
600220	584844	15376	3305	8273178	7382348	73499466120669
1170546	1155648	14898	11513	25005318	24367574	73499492538803
1176058	1159500	16558	8173	18190832	17693676	73499512148125
1175548	1157556	17992	5323	12393162	11992900	73499525959521
1173788	1156658	17130	19102	39724124	39548850	73499567099429
722298	706712	15586	2435	6577624	5763066	73499574641907
641850	626076	15774	17890	37128466	36591904	73499612655105
1175114	1159156	15958	8208	18073140	17761962	73499632146243
1299502	1157822	141680	11245	23982076	23960960	73499657670423
1182532	1165452	17080	8348	18659608	18049058	73499677755311
1226642	1207366	19276	1212	4363702	3820456	73499683661367
1177948	1162954	14994	12233	25822552	25814070	73499710904431
499244	483736	15508	11274	24491042	23219198	73499736137521
1309750	1159946	149804	16612	34922390	34704258	73499772611795
924780	906906	17874	8625	19139488	18346306	73499792918539
1175086	1157598	17488	8859	19638514	19064030	73499813974775
1179016	1162730	16286	2964	7827392	7277960	73499823224621
1171034	1156400	14634	15630	32957708	32600792	73499857596365
1171622	1156296	15326	2567	6703868	6477190	73499865714909
1109286	1093290	15996	8369	17997854	18017886	73499885064427
1173586	1157226	16360	6675	15210422	14693826	73499901690603
1171428	1155848	15580	9883	21525552	21111494	73499924630267
1194314	1178534	15780	12640	26793598	26646110	73499952860907
1318550	1295750	22800	16371	34416174	34231342	73499988838871
582378	565930	16448	10391	22748744	21534406	73500012412519
1197882	1180406	17476	11311	24416830	23992370	73500038269827
1198422	1159942	38480	5346	12439382	12060790	73500052150231
1186526	1169556	16970	10757	23445006	22870530	73500077024127
233400	217520	15880	121	2147846	646820	73500079647001
1172484	1156348	16136	8032	17524602	17408392	73500098587929
756790	741254	15536	13832	29612730	28592528	73500129200011
1173210	1158404	14806	6584	14749936	14512568	73500145366289
1177790	1155644	22146	17368	36092476	36084472	73500182882595
1117956	1101576	16380	10905	23377308	23099614	73500207620549
893198	876814	16384	5592	12989196	12252606	73500221745649
1177500	1161252	16248	14246	30119586	29842886	73500253285723
378536	362014	16522	9096	20023356	18740244	73500273930597
803742	787152	16590	2142	6087184	5259172	73500281063763
1171702	1156942	14760	6759	15171898	14860606	73500297649571
599568	584094	15474	16331	34235136	33433192	73500332727169
1175858	1159028	16830	17886	37705612	37118552	73500371851169
1179752	1163778	15974	16000	33809578	33351148	73500407082761
240464	223364	17100	8615	18901926	17641206	73500426467333
1180804	1163108	17696	5370	12526856	12092808	73500440417541
1175346	1159940	15406	15565	32884312	32476856	73500474719849
867454	849474	17980	813	3322164	2665006	73500479151875
443542	428008	15534	10310	22369594	21235430	73500502207787
1179398	1162420	16978	8221	18361932	17793044	73500521991497
978678	963710	14968	12855	27230264	26858360	73500550442545
1175156	1158666	16490	6688	15136782	14721760	73500566996885
1177238	1156262	20976	17677	37057570	36702284	73500605474697
1171910	1156914	14996	531	2910494	2406978	73500609805311
1294010	1279026	14984	1135	3954860	3735622	73500615297379
1174480	1155838	18642	2043	5755622	5432504	73500622473785
1176420	1160992	15428	13151	27746880	27648794	73500651639515
1302100	1159590	142510	17787	37058482	37046862	73500690242883
494742	478418	16324	9223	20240904	19112118	73500711221261
1217484	1159708	57776	14851	31415922	31090642	73500744095825
1176828	1154696	22132	19608	41174168	40564334	73500786688865
1172464	1156890	15574	5277	12506234	11897566	73500800610355
1174320	1158482	15838	19161	40124378	39666598	73500842151895
491932	476598	15334	13114	28163250	26890098	73500871049265
677490	661960	15530	17469	36885720	35786440	73500908854517
1173208	1156888	16320	3677	9218824	8697608	73500919490189
1172516	1155712	16804	18124	38081382	37593572	73500959003157
1172068	1157130	14938	7589	16783412	16521314	73500977200591
199240	173214	26026	10884	23475058	22138288	73501001117569
1239624	1159532	80092	6781	15132388	14973852	73501017731823
1005500	988904	16596	11630	25249096	24437034	73501044229485
1009422	992854	16568	4781	11311054	10741506	73501056793317
1174876	1158436	16440	17757	37435524	36860212	73501095646445
949582	934860	14722	2117	5936268	5356738	73501102775111
690492	675058	15434	10686	24985308	22233926	73501128693795
962808	946656	16152	2964	7967096	7061312	73501137866061
650146	634572	15574	4535	11056246	9891264	73501149815267
321700	305780	15920	6240	14393230	12972638	73501164772725
218354	202436	15918	3029	7917798	6447014	73501173151307
755780	739708	16072	8422	18018808	17770420	73501192168589
998666	983218	15448	12899	27773458	26967128	73501221183247
1178496	1159938	18558	15386	32670934	32121388	73501255274821
1179764	1162988	16776	16160	34169038	33670888	73501290865809
1143886	1116178	27708	6115	13889396	13544250	73501306141811
184854	169426	15428	13706	29062668	27768054	73501335632515
1185156	1168696	16460	12229	26256486	25816516	73501363316617
515658	499764	15894	3221	8301796	7129316	73501372381027
1241994	1159424	82570	18757	39477474	38926708	73501413343063
274536	252400	22136	16125	33793562	32694712	73501447657329
1207582	1191722	15860	1035	3950250	3447774	73501453058335
1177498	1160224	17274	4572	13035364	10491730	73501467514137
1173160	1156578	16582	19918	41672942	41189104	73501510607479
1178256	1163228	15028	12906	27292004	27160780	73501539320335
1171250	1156260	14990	19678	40766456	40699252	73501581504977
1175044	1157124	17920	18486	38813196	38320602	73501621740485
1192350	1176722	15628	18424	38440322	38214700	73501661615475
204344	175680	28664	14018	29948676	28412196	73501692011221
1177840	1160800	17040	14385	30776248	30119002	73501724208443
1173364	1157604	15760	19643	40975540	40630568	73501766599625
1197200	1182038	15162	8543	18979934	18454428	73501787019329
454710	437370	17340	5508	12799676	11642748	73501800516707
676830	661448	15382	16891	35706120	34629584	73501837142561
708526	692104	16422	16899	35748452	34677600	73501873841955
269250	248414	20836	11887	25626668	24214018	73501899980481
1172442	1157140	15302	5407	12769758	12156572	73501914165547
1175136	1159822	15314	4822	10942556	10991026	73501926526143
1171468	1156660	14808	3782	8874290	8907202	73501936814431
483200	467196	16004	6893	15759338	14440038	73501953300009
1172834	1156836	15998	18126	38001010	37594626	73501992719315
1171318	1154920	16398	934	3693016	3211686	73501997825809
815956	798656	17300	12168	26093736	25322286	73502024978197
572172	557140	15032	3314	8363628	7371438	73502034156363
797776	780290	17486	17248	36492646	35465210	73502071689665
1142710	1117056	25654	220	2083762	1756778	73502075158571
1173862	1157514	16348	8234	17818528	17813484	73502094393545
1019492	1002398	17094	17594	36834052	36378866	73502132488875
1054398	1038372	16026	5928	13738290	13080576	73502147523677
1182180	1164312	17868	11792	24938690	24937772	73502173887241
1078928	1063174	15754	4978	11544782	11205256	73502186781887
902658	887046	15612	5762	13559382	12598722	73502201487487
1220180	1159826	60354	14915	31569272	31221858	73502234528761
801926	786974	14952	13770	29209882	28511610	73502264784267
1178112	1161624	16488	2424	6759290	6197296	73502272964401
835892	815020	20872	6555	14211136	14115612	73502288254053
1173274	1158166	15108	8641	20757336	18627068	73502310427251
1173456	1157432	16024	19642	40905808	40628376	73502352749085
376194	360658	15536	15901	33612130	32350492	73502386979563
1001442	985994	15448	92	2078712	1356422	73502390302815
1174916	1156862	18054	18839	39027480	39023782	73502430747979
1056598	1040758	15840	661	3296344	2549442	73502435343623
1173324	1158166	15158	734	3433438	2816088	73502440196265
262286	246352	15934	17872	37705472	36176422	73502478406955
1172786	1156168	16618	8459	18505102	18261938	73502498327307
1175936	1158510	17426	17267	36127012	35881870	73502535872159
1104822	1077298	27524	1904	5313012	5086208	73502542532991
760370	744788	15582	13957	29931104	28843932	73502573466285
269138	253498	15640	1927	5691006	4296734	73502579672979
1186056	1157576	28480	5246	12257790	11853084	73502593359825
1182604	1164734	17870	14577	30874162	30507196	73502625696109
733574	715272	18302	19244	40309976	39392200	73502666982741
1172414	1155228	17186	4577	10944152	10497846	73502679341475
762348	745556	16792	19036	39943700	39005996	73502720295089
689536	674452	15084	19178	40122444	39217416	73502761349957
1174146	1159438	14708	97	1761248	1538444	73502764532539
1172908	1157850	15058	8256	18478776	17856366	73502784427159
430800	413792	17008	834	3345560	2270634	73502788446995
481368	465788	15580	8608	18994800	17868644	73502808165405
1174298	1155186	19112	17429	36562098	36203960	73502846144043
864872	849976	14896	3762	9264942	8559576	73502856516549
964058	948762	15296	1036	3660542	3206546	73502861383703
791750	775206	16544	1608	4856184	4179584	73502867277335
1176104	1159826	16278	661	3213942	2669446	73502871913649
1174832	1156048	18784	10937	23271634	23222432	73502896602187
1173288	1157076	16212	10056	22024262	21456432	73502920042461
1176598	1160614	15984	6997	15688228	15342200	73502937149635
1179380	1163274	16106	19404	40613976	40158152	73502979186103
1172612	1156560	16052	12599	27115978	26541512	73503007717075
1174944	1157550	17394	17035	35876724	35415610	73503045011109
1171650	1156562	15088	8964	19604434	19271214	73503066029655
925972	907888	18084	8854	19589102	18803860	73503086787841
557562	541574	15988	3048	7885050	6824022	73503095473343
682884	667968	14916	5958	13580444	12770282	73503109982557
862790	844496	18294	19765	41367710	40564228	73503152456141
287108	248468	38640	3912	9452176	8280854	73503162438369
1022466	1007112	15354	8	1605884	1209956	73503165309561
1180038	1162536	17502	6919	15275196	15188784	73503182011165
1170898	1155760	15138	13798	29260840	28937682	73503212685757
1175452	1158896	16556	1023	3742792	3392216	73503217846279
1179594	1160932	18662	15544	32892468	32438248	73503252160161
1293790	1277092	16698	3744	9171224	8953772	73503262868265
1172662	1157158	15504	4479	10306290	10301090	73503274589027
1174694	1157874	16820	16323	34414284	33992006	73503310420803
1173164	1157768	15396	11401	24424100	24145374	73503336261065
1175664	1158142	17522	13690	29124308	28726046	73503366803295
1174092	1158980	15112	14426	30245416	30197348	73503398465465
1174216	1157582	16634	19504	40568984	40352974	73503440451195
1177454	1162164	15290	3754	9335844	8855978	73503451206455
1112698	1096184	16514	11992	25769248	25267796	73503478331461
1172730	1156004	16726	3975	9676306	9293792	73503489423423
389630	373860	15770	18259	37865900	37078360	73503527925991
205776	172418	33358	7637	17263618	15649180	73503545637995
520668	505826	14842	10478	22883826	21646920	73503569284715
1173730	1158138	15592	2744	7258816	6833200	73503577963701
1180716	1164532	16184	19681	40737394	40732482	73503620124379
953620	938806	14814	3114	8033444	7352422	73503629353231
1176340	1160320	16020	15354	32281624	32055522	73503663057639
735994	720278	15716	18549	38840662	38003702	73503702876983
1176430	1160062	16368	679	3315502	2705134	73503707611367
1170544	1154878	15666	16371	34570644	34083440	73503743595269
422634	406634	16000	8067	17883160	16731208	73503762143171
1194122	1178738	15384	10687	23232470	22737948	73503786812443
803438	781946	21492	12419	26600170	25812246	73503814459523
677414	662044	15370	3404	8294070	7656754	73503823673441
672052	656976	15076	18645	39069342	38133446	73503863657761
383244	365776	17468	567	2729648	1688742	73503867012917
1183524	1166436	17088	14247	29842602	29847892	73503898280965
614994	588812	26182	14602	31046092	29989384	73503930184189
1178996	1155970	23026	5695	13223886	12741154	73503944830061
1171692	1155538	16154	18181	38271006	37704220	73503984514461
1190602	1162186	28416	3041	7452964	7443848	73503993401305
1173052	1157194	15858	17640	36918396	36624194	73504031739423
719404	703736	15668	882	3126088	2654646	73504035827747
751670	732972	18698	19440	40707784	39802772	73504077529711
1178624	1159626	18998	6554	14722990	14457032	73504093674525
390474	373694	16780	17736	37350262	36033472	73504131658065
966214	948982	17232	16030	33838456	33197716	73504166705555
1175902	1160278	15624	13162	28246396	27671276	73504196370965
1173168	1157540	15628	1417	4805192	4177698	73504202592211
1174572	1158094	16478	3793	9147588	8931124	73504213157549
778376	763432	14944	4859	11502240	10667160	73504225681257
1174320	1157248	17072	18539	39033902	38422730	73504266130863
400396	384416	15980	2672	6929404	5915504	73504273702877
1172688	1156846	15842	606	3127192	2555994	73504278245115
326350	311282	15068	3965	9499324	8426512	73504288312699
1182574	1166054	16520	3195	8280440	7743466	73504298018855
1171194	1156402	14792	5059	11810374	11460964	73504311243387
1172928	1156088	16840	12548	26896262	26439322	73504339554897
401696	385704	15992	888	3674246	2348164	73504343873625
1171750	1156262	15488	2854	7364390	7051646	73504352653619
1178226	1160292	17934	2767	7195024	6882730	73504361270027
900104	881044	19060	1937	5671610	4944778	73504368087841
977962	962490	15472	7018	15996478	15184840	73504385305583
1174010	1157110	16900	954	3643340	3254010	73504390369587
914606	898186	16420	14848	31313378	30781918	73504422839931
1171266	1156006	15260	5620	12866154	12583522	73504437120451
1318164	1302272	15892	13840	29333830	29168448	73504468015125
1174722	1158878	15844	16838	35397058	35021160	73504504829391
1178248	1160006	18242	3428	8516132	8205848	73504514766845
1117626	1103026	14600	171	2049626	1630322	73504518176179
781004	764922	16082	4563	10475848	10079148	73504529675463
845594	830900	14694	8361	18382030	17741984	73504549145905
1171270	1153252	18018	4094	10093546	9530986	73504560653487
1057308	1041834	15474	304	2197870	1836312	73504564151517
310612	293186	17426	16223	33804922	32939384	73504598510525
1172018	1156474	15544	1403	4619060	4150164	73504604543905
926444	909448	16996	10041	22038906	21179524	73504627752121
1174062	1157176	16886	12251	26186614	25846668	73504655355521
308384	272818	35566	9893	21451748	20266272	73504677361661
836178	820188	15990	4503	10852552	10013282	73504689297379
1179100	1155286	23814	12369	26556872	26087762	73504717280075
1187414	1156578	30836	5704	13159958	12767038	73504731874299
1175576	1159122	16454	5597	13080164	12541070	73504746372315
1172214	1156166	16048	10355	22467624	22053430	73504770254777
415898	398014	17884	5364	12634294	11316164	73504783548367
1178710	1162404	16306	12544	26977714	26436956	73504811946955
1174236	1156856	17380	19629	40927412	40603424	73504854292145
1190042	1172196	17846	7411	16679010	16182732	73504872403791
1176322	1161016	15306	2418	6803194	6182880	73504880625991
1200416	1160292	40124	17564	37091472	36499332	73504919159809
1236854	1158740	78114	14477	30608624	30360650	73504951247979
334564	316520	18044	12013	25698494	24531408	73504977523489
1174486	1157416	17070	12733	27171890	26811256	73505006113195
1177198	1160064	17134	3139	8034622	7626180	73505015567843
818600	803798	14802	3516	8848224	8025094	73505025477131
1173164	1155902	17262	745	3218334	2833956	73505030115697
1176008	1159946	16062	5802	13236988	12951138	73505044770403
458870	441842	17028	13185	28187768	27000100	73505073661055
384588	369790	14798	6058	15412034	12671106	73505089700645
1170950	1155436	15514	11127	24044688	23596580	73505115158795
951682	928944	22738	3143	7892392	7408712	73505124245469
1191662	1161292	30370	12065	26045094	25493090	73505151725207
1168884	1151458	17426	8550	18877790	18440278	73505172014259
355494	337062	18432	5570	12929246	11666304	73505185540763
971714	955442	16272	3220	8296466	7585248	73505195050923
1172740	1156472	16268	8394	18519490	18132108	73505214985789
1174876	1158224	16652	11083	23680600	23511124	73505240083737
242562	223418	19144	186	2410970	784490	73505242979407
564112	549250	14862	14147	29647972	29028838	73505273432715
566208	550516	15692	1861	5301106	4459692	73505279546745
1188532	1173706	14826	14913	31435034	31185142	73505312412823
578582	563560	15022	6646	15042350	14040942	73505328276749
206792	173364	33428	4971	11594972	10320818	73505340320835
895538	877618	17920	12916	27708450	26897936	73505369167385
1173738	1158248	15490	6135	14031898	13614662	73505384615435
938934	909106	29828	4596	11084510	10301576	73505396880555
325028	307810	17218	4578	11093368	9653274	73505408542527
517944	502606	15338	1723	5136166	4135612	73505414439425
1047730	1031338	16392	5607	12839344	12432368	73505428569109
785078	769668	15410	7493	16747422	15941818	73505446344295
1185988	1170376	15612	3761	9156130	8879484	73505456929145
1172942	1156116	16826	19676	41099540	40694774	73505499443721
1175836	1156632	19204	1966	5788690	5299788	73505506654585
1175132	1159018	16114	12303	26259398	25952100	73505534331661
1176076	1160156	15920	7027	15848704	15400914	73505551598477
1171982	1156470	15512	4603	10738950	10548964	73505563752267
447770	430830	16940	7268	16335232	15154880	73505580777939
386742	369090	17652	1725	5105360	4008882	73505586512863
633744	615886	17858	18741	39186118	38286608	73505626575537
667264	652562	14702	11661	25227520	24160734	73505652712853
1173744	1156690	17054	13281	28277838	27906762	73505682407103
935958	920538	15420	5040	11909880	11186372	73505695495235
1172948	1156524	16424	5209	12189004	11764862	73505709100105
953816	936802	17014	14756	31264344	30636226	73505741560699
1090450	1075544	14906	3861	9664010	8983790	73505752557251
1215622	1197710	17912	3547	8724666	8480702	73505762740335
1171996	1156046	15950	6211	13770508	13764806	73505777924615
1172790	1155736	17054	9537	20752670	20416558	73505800093229
1175970	1160530	15440	1934	5804534	5216018	73505807316345
1170024	1155240	14784	9277	20152934	19895850	73505828886229
1174142	1158602	15540	9798	21002936	20940720	73505851306167
1173208	1157816	15392	2985	7602142	7313280	73505860329157
1177234	1160078	17156	15458	32751688	32264286	73505894500927
570542	554488	16054	10639	22958532	22029084	73505918272167
1179270	1162132	17138	12755	27192730	26861062	73505946886539
1172972	1155922	17050	4847	11145478	11038432	73505959448151
1182818	1167466	15352	5464	12552942	12282212	73505973431875
732142	716546	15596	13719	29430240	28340060	73506003840947
594476	578652	15824	15176	32004718	31116624	73506036683037
801552	784502	17050	10734	23340424	22439638	73506061067911
196926	172958	23968	17538	36763626	35444848	73506098270991
1180574	1160062	20512	14605	31098002	30560582	73506130792375
891616	874950	16666	8533	18651588	18129240	73506150577285
1174182	1155340	18842	11908	25673656	25161154	73506177667627
419346	401910	17436	19975	41386576	40540316	73506219716447
1212820	1197136	15684	13893	29555070	29170546	73506250727699
351228	334068	17160	13633	29182478	27787656	73506280503869
1050732	1034968	15764	17714	37398052	36650468	73506319195061
882604	867906	14698	271	2465898	1596960	73506322786903
1171688	1156084	15604	17124	35600134	35590368	73506359801709
1290038	1162850	127188	16748	35241222	34957518	73506396575779
1176520	1161178	15342	14593	31079182	30533752	73506429073977
959364	943604	15760	11352	24340636	23835068	73506454616629
1176958	1160702	16256	2628	6801646	6604966	73506462838155
888512	872332	16180	18592	38537764	38244412	73506502507405
208274	173102	35172	410	2782980	1198576	73506505741129
1175780	1160244	15536	12949	27248504	27245072	73506534408425
775984	761236	14748	2556	6717208	6059472	73506542144541
1173468	1156470	16998	15300	32334558	31945768	73506575895761
1174958	1159584	15374	800	3383650	2946392	73506580697209
1187874	1169662	18212	10141	21791836	21641702	73506603919967
316400	300520	15880	4072	9967266	8632000	73506614446401
1175688	1160532	15156	16504	34760914	34354750	73506650625397
513480	497976	15504	9801	21567368	20287570	73506672949005
1285186	1163068	122118	15926	33826194	33308968	73506708302429
1205956	1191110	14846	4694	11225826	10764590	73506720977127
1176998	1161676	15322	3962	9843552	9272620	73506732240081
1173862	1158042	15820	15814	33388692	32973084	73506767044635
1289028	1159628	129400	4454	10253508	10369302	73506778829737
1182122	1155338	26784	8849	19446150	19050588	73506799700651
1221688	1159952	61736	9519	20750658	20429616	73506821916057
1173864	1156796	17068	7997	18071366	17339896	73506841404077
756298	740818	15480	1113	4232934	3153768	73506846640471
1171734	1156892	14842	35	1418928	1412228	73506849473877
1177734	1155220	22514	13640	29214574	28627528	73506880113621
1209878	1159732	50146	17070	35983946	35521260	73506917549489
1173872	1157974	15898	13072	27902946	27493652	73506946869257
1173024	1157594	15430	3061	7579492	7466354	73506955864327
736260	720746	15514	394	2338370	1696050	73506959181545
1175302	1155618	19684	19349	40048152	40045070	73507000648291
582190	565900	16290	4827	11192592	10407570	73507012665055
1176686	1160456	16230	10456	22684372	22260560	73507036769333
1182714	1166626	16088	1264	4156094	3881708	73507042351337
652022	636454	15568	17614	37064348	36051502	73507080310331
1256998	1157984	99014	13751	29454434	28929828	73507111265061
1172284	1157738	14546	407	2636560	2157312	73507115320323
252676	237884	14792	788	3080432	1999916	73507118900705
1177732	1156660	21072	19232	40106410	39812164	73507160427441
243020	178572	64448	8750	19113878	17914666	73507180026549
1193694	1176204	17490	7410	16172562	16189252	73507197635101
1170524	1154714	15810	10419	22859008	22178344	73507221907743
718878	703574	15304	15556	34628788	32002500	73507257497803
795696	777920	17776	10192	22037736	21350692	73507280574447
1171604	1156156	15448	4219	10259152	9780436	73507292248247
1172162	1156390	15772	1759	5054150	4860478	73507298716751
1181228	1158148	23080	2558	6774960	6469044	73507306915785
1176210	1160490	15720	7851	17465630	17050608	73507325800591
1170890	1155198	15692	28	1675900	1397910	73507328891271
607656	591820	15836	19929	40979726	40635868	73507370721681
1171410	1154606	16804	14102	29458026	29546858	73507401593171
1175930	1158860	17070	15949	33678608	33247720	73507436691447
616178	600994	15184	70	1620026	927970	73507439169647
1172564	1156672	15892	11891	25133070	25124988	73507465717845
1009534	990842	18692	8684	19440040	18548598	73507486410675
1175228	1157014	18214	6328	14515340	14003190	73507502344227
420460	403142	17318	7500	16618644	15590642	73507519625299
715548	700802	14746	4388	10557040	9662380	73507531140305
1185206	1156414	28792	8465	18772102	18285338	73507551339791
1176558	1159238	17320	15430	32673832	32206558	73507585436899
1186988	1171046	15942	11871	25466402	25101032	73507612337133
897838	882882	14956	1597	5010382	4263338	73507618487927
1260270	1244362	15908	18109	37407124	37648710	73507657398031
1172778	1157986	14792	5655	12982488	12654562	73507671800435
300684	284908	15776	10590	22954610	21651254	73507695298155
726384	709840	16544	15801	33444936	32498492	73507729715585
1177478	1160832	16646	10677	23098762	22701318	73507754234475
347226	330242	16984	14965	31463962	30448254	73507786287955
1180386	1165474	14912	1980	5852660	5311232	73507793563075
1234502	1159618	74884	15675	32936980	32754350	73507827976923
1173260	1156646	16614	14383	30689132	30108946	73507860081441
1174906	1158146	16760	1089	3740128	3523568	73507865239029
568616	553768	14848	10936	23554022	22610518	73507889608537
1178264	1161340	16924	13053	27965054	27455542	73507918993977
772068	756572	15496	12774	27176966	26490702	73507947185549
1173214	1157420	15794	18814	39259294	38970626	73507987860359
1177536	1161332	16204	5498	12889846	12345076	73508002170585
1171426	1155820	15606	18200	38229308	37742978	73508041814155
1175084	1157566	17518	18578	39038962	38501254	73508082271517
1173158	1158218	14940	11044	23892198	23431426	73508107579375
1173454	1156164	17290	8484	18934408	18313166	73508127929511
350718	332004	18714	15345	32455860	31211832	73508160978509
759944	743926	16018	240	2363112	1411296	73508164343725
1178252	1159066	19186	17931	37211480	37211114	73508202975707
1175392	1160438	14954	12546	26893036	26437196	73508231286617
827302	811984	15318	6254	14254480	13507070	73508246614411
1172362	1156608	15754	6539	14892218	14420462	73508262921335
333954	317526	16428	17908	37192692	36320302	73508300690635
1178362	1162274	16088	13068	28091546	27485820	73508330202823
1172626	1156800	15826	15785	33212418	32912900	73508364830805
1174244	1156966	17278	15232	32406834	31809382	73508398654155
399978	383882	16096	9107	19816384	18784816	73508419113731
1177108	1160176	16932	9701	21151120	20750676	73508441684669
1176558	1161672	14886	13581	28850430	28512786	73508471953895
1173100	1156456	16644	6658	14964128	14659866	73508488334309
662158	646302	15856	8740	19234320	18313970	73508508473175
1172674	1156382	16292	13610	29000824	28563446	73508538889475
1176150	1159392	16758	19380	40557734	40107802	73508580866633
657332	641032	16300	14889	31113462	30606938	73508612879545
1284900	1158112	126788	969	3896516	3392892	73508618303067
832406	815860	16546	644	3152500	2291632	73508622530563
1173670	1156518	17152	9115	19926598	19575118	73508643873645
1270930	1162914	108016	4530	10889862	10502896	73508656276837
669726	653852	15874	15158	34610586	31155296	73508691799349
1141946	1121024	20922	15995	33965342	33303096	73508727149257
527848	512406	15442	15376	32507320	31451184	73508760426907
273278	257520	15758	4786	11393964	10015816	73508772336251
1175812	1158354	17458	2648	7183640	6642596	73508780938697
1178332	1161046	17286	1002	3531428	3353546	73508785891201
1175964	1158338	17626	17047	35622866	35441154	73508822932525
535428	519790	15638	13553	29136994	27811578	73508852847737
492854	476994	15860	8625	19228406	17914316	73508872811035
1172868	1156452	16416	15079	32079936	31500672	73508906306765
1174826	1157834	16992	3551	9106466	8447752	73508916830655
1176198	1158140	18058	16364	34508530	34075186	73508952757739
1174144	1157058	17086	19729	40982426	40802364	73508995157345
1174064	1157966	16098	11576	25025068	24497472	73509021599087
840236	824168	16068	8537	18874782	18084820	73509041557077
1179734	1162518	17216	17309	36444220	35971702	73509079424275
1111172	1093950	17222	3419	8587760	8120002	73509089369637
