# Loop @ Start frequency 2500000Hz took 852.93 cycles
# Interval [849 ; 857]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3100000Hz took 710.02 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1457012	1438274	18738	4091	8985572	9848316	1124769786696297
1938256	1864734	73522	551	2513532	3248852	1124769791333493
1820820	1795788	25032	1069	3334168	4168372	1124769796674039
1624112	1607516	16596	3150	7681484	8133660	1124769806165109
1619560	1601970	17590	3413	8054684	8642538	1124769816012483
1398986	1376370	22616	1759	4276246	5114306	1124769821861913
1395820	1377348	18472	1770	5051870	5132096	1124769828482775
1397848	1379694	18154	4588	10534700	10782300	1124769840600725
1676680	1655858	20822	1953	5160404	5791132	1124769847623469
1107308	1088578	18730	4215	9369914	9745530	1124769858286019
1369874	1350832	19042	4713	10811028	11004626	1124769870652497
1395938	1378876	17062	2835	7052064	7274816	1124769879286393
840970	823178	17792	308	1986794	1655224	1124769882287409
912516	896286	16230	4377	10129844	9864590	1124769893502869
0	0	0	0	0	0	0
1175592	1158296	17296	137	1147638	1645642	1124769905011847
1403580	1385084	18496	1670	4635186	4959902	1124769911223823
712976	694324	18652	4240	9873114	9400796	1124769921995205
1453854	1426198	27656	4037	9517348	9736390	1124769933152015
1453728	1434990	18738	3400	8228468	8463100	1124769943019829
1177038	1158172	18866	120	1726678	1625552	1124769946109083
1496766	1433088	63678	2891	7173694	7487168	1124769954964759
1467326	1449316	18010	3402	8197280	8483338	1124769964815269
1570016	1551534	18482	4914	11059050	11606002	1124769977629871
1490640	1472716	17924	4014	9408296	9726918	1124769988714387
