# Loop @ Start frequency 800000Hz took 2674.94 cycles
# Interval [2667 ; 2683]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2300000Hz took 925.57 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1137506	1100668	36838	2610	6771674	6907106	1119879728413987
228634	192544	36090	201	2173738	1155612	1119879731042983
1506226	1468818	37408	1784	5284554	5599076	1119879738060507
963728	918768	44960	2659	7055430	6831166	1119879746306097
2021118	1984106	37012	2130	5981324	6806796	1119879754535427
1173630	1136480	37150	1284	3293694	4267360	1119879759229841
1408734	1372042	36692	2430	6583590	6792494	1119879767448943
1445702	1408790	36912	4695	11095984	11360210	1119879780217831
1662670	1615292	47378	4905	11277738	12008720	1119879793384991
2042674	2005886	36788	2076	5857980	6718476	1119879801512545
1654466	1617286	37180	2692	7235200	7587338	1119879811060227
1376962	1340092	36870	3880	9044850	9661132	1119879821708633
1586928	1548668	38260	3979	9672050	10068906	1119879833194567
1550190	1513288	36902	4091	9785596	10257130	1119879844757759
1463926	1425182	38744	551	2815358	3091292	1119879849263411
1619052	1582870	36182	1069	3996030	4281870	1119879855104531
818186	779396	38790	3150	8016318	7642598	1119879864165627
1877760	1840670	37090	3413	8554572	9248702	1119879874825041
621434	525704	95730	1759	5241602	4665206	1119879880914675
1980472	1943454	37018	1770	5243630	6045444	1119879888365713
853492	817594	35898	4588	10943240	10552822	1119879900388573
1149808	1111358	38450	1953	5227292	5604218	1119879906992909
1506502	1460962	45540	4215	10137474	10461542	1119879918863491
990088	951246	38842	4713	11134340	10940454	1119879931214945
1462812	1425742	37070	2835	6958724	7658122	1119879939863683
1029808	993058	36750	308	1915918	2172206	1119879943036677
1685422	1646682	38740	4377	10466664	10968560	1119879955434161
1588242	1550234	38008	2844	6834074	7802824	1119879964082833
566576	529216	37360	137	1428680	1364594	1119879966305185
1561454	1524304	37150	1670	5048008	5426992	1119879973142033
1702214	1557404	144810	4240	9611250	10707484	1119879984682695
1214416	1177526	36890	4037	9791072	9815866	1119879995914865
1893030	1852398	40632	3400	8539892	9240148	1119880006575329
413474	376454	37020	120	1954182	1178564	1119880009169833
2030386	1993574	36812	2891	7485556	8334874	1119880018912695
1537150	1497690	39460	3402	8098454	8867432	1119880028775221
1042754	1004152	38602	4914	11141340	11397534	1119880041186763
1531868	1494658	37210	4014	9733536	10084696	1119880052679817
