# Loop @ Start frequency 2700000Hz took 786.55 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3700000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1425478	1379904	45574	2280	5916598	6168758	66688235174097
1609758	1592698	17060	9361	20091314	20516276	66688257052181
1224700	1207434	17266	4795	10854424	11000822	66688269303005
0	0	0	0	0	0	0
680940	660228	20712	10646	21853500	22150128	66688315768901
1509898	1494060	15838	17916	37190824	37529506	66688354641561
666202	626222	39980	4768	10798106	10386748	66688366277749
1397668	1378974	18694	15909	33176928	33400554	66688401024957
1401798	1384340	17458	10275	21912394	22136798	66688424510913
1396878	1380418	16460	16750	34464254	35082138	66688460543693
1337390	1321914	15476	7733	16825516	16988232	66688478878077
1711896	1693008	18888	13523	28402280	28942130	66688509164353
2371588	2293140	78448	355	1973200	3266712	66688513683993
1467298	1447124	20174	8838	18232312	19328428	66688533555531
1740872	1723366	17506	15349	31690860	32624544	66688567158853
1636466	1619912	16554	5966	12626978	13753370	66688581596347
1280598	1262942	17656	19606	40143090	40676166	66688623192153
1070550	1054564	15986	12379	26120316	26012056	66688650557853
1982856	1965262	17594	896	3155812	3958976	66688655868145
1165288	1145860	19428	14347	29393318	30043914	66688686598341
1659638	1643604	16034	8697	18749022	19237974	66688707178513
1173744	1157790	15954	297	1339428	1952610	66688709866593
1239560	1222864	16696	11079	23528386	23586982	66688734806229
1070770	1054082	16688	1446	3686760	4148772	66688739735393
1406380	1388020	18360	18249	37285508	38088332	66688778598709
1553386	1535646	17740	8144	17648242	18027302	66688797971569
1397138	1379904	17234	13994	28826838	29569144	66688828367053
1577040	1561282	15758	13375	27750926	28511690	66688857866759
1545370	1529064	16306	15235	31336902	32200076	66688890920793
1593246	1576968	16278	9394	19626438	20565326	66688912312509
801368	774626	26742	9094	19201252	19174442	66688932486495
1764452	1747796	16656	13	1384000	1978032	66688935806693
1426736	1411180	15556	10726	22816356	23069124	66688960221621
746634	730890	15744	2147	5208782	5227388	66688966349457
1610758	1592504	18254	15225	31814046	32244124	66688999945333
1447960	1428250	19710	19353	39649560	40338338	66689041214189
2944492	2926650	17842	2187	5735902	7503262	66689050068661
577092	555870	21222	2180	5715506	5122812	66689056533207
643820	627026	16794	18523	38426820	37873992	66689095775651
1986580	1970658	15922	1281	3922034	4735984	66689101856357
1900094	1882194	17900	1679	4109914	5443826	66689108037829
1393588	1376628	16960	17120	35593280	35816964	66689145197021
836610	813244	23366	11694	24747322	24410462	66689170955861
3576726	3560968	15758	4232	9821428	12225400	66689184525875
1520710	1504320	16390	18963	38368554	39631692	66689224587533
1438500	1408852	29648	9056	19491780	19735312	66689245689153
750318	732914	17404	7514	16391864	15962650	66689263002833
1394614	1378430	16184	14211	29781240	30001122	66689294350857
1629438	1613256	16182	17043	35401704	35899838	66689331553421
1434662	1418818	15844	18028	36778310	37674874	66689369938337
1414292	1395140	19152	19842	41057270	41283392	66689412581603
1582884	1564970	17914	5687	12738036	13141150	66689427074115
1736550	1711066	25484	15050	31100576	32020982	66689460083495
1459012	1442652	16360	6834	14643692	15311002	66689476357825
0	0	0	0	0	0	0
1422948	1398558	24390	11822	25001704	25251176	66689526103381
2517224	2500838	16386	489	2335832	3681012	66689531127625
401898	383328	18570	13307	27992974	27200594	66689559696933
1438690	1422028	16662	2208	5773344	6038238	66689567080773
1599324	1583190	16134	14596	30433114	30975308	66689599285171
1637610	1618826	18784	1933	5194692	5687634	66689606289393
0	0	0	0	0	0	0
3076578	3059826	16752	9964	21310770	23189692	66689639056113
1423472	1406894	16578	17536	35573144	36678536	66689676224741
1656160	1638334	17826	9266	19887094	20372128	66689697939275
1983794	1967152	16642	3217	7793898	8602122	66689707888781
1691634	1675384	16250	19252	39862406	40382596	66689749614321
1422468	1406394	16074	14143	29159880	29892014	66689780368897
1711100	1693308	17792	3305	7605532	8505394	66689789857453
1674148	1649702	24446	11513	24395300	24888602	66689816098285
630008	612604	17404	8173	17710226	17160160	66689834610021
1509888	1493672	16216	5323	11534524	12340984	66689847825781
1546322	1528276	18046	19102	39204164	39934282	66689888747915
1544100	1527458	16642	2435	6139764	6600368	66689896603609
1634524	1475606	158918	17890	37137916	37599646	66689935547745
1421132	1405064	16068	8208	17771484	18022068	66689954912189
1595338	1575252	20086	11245	23427014	24270338	66689980106173
0	0	0	0	0	0	0
1332164	1315394	16770	1212	3798794	3941008	66690004624833
1716548	1699718	16830	12233	25408138	26367892	66690031921017
1764194	1746104	18090	11274	23860340	24500600	66690057716459
1632042	1613836	18206	16612	34419812	35040274	66690093939993
1600218	1582448	17770	8625	18446520	19037044	66690114158023
1749386	1732558	16828	8859	18695994	19655974	66690134775041
1497244	1480506	16738	2964	6634782	7610768	66690143078815
1395276	1376996	18280	15630	32508946	32839334	66690177154561
1597484	1580726	16758	2567	6418284	6917394	66690185344713
0	0	0	0	0	0	0
1657296	1640928	16368	6675	14301706	15191458	66690221532241
790476	771306	19170	9883	20554666	20741708	66690243049241
894948	878772	16176	12640	26637804	26360032	66690270753513
1556366	1538880	17486	16371	34098894	34483104	66690306580621
1355798	1339078	16720	10391	21636180	22321804	66690329743885
1618372	1601666	16706	11311	23980662	24425808	66690355514255
1601900	1584956	16944	5346	11461920	12479286	66690368749689
1401496	1383374	18122	10757	22896524	23099280	66690393219101
726468	573524	152944	121	1597472	1153286	66690395718061
1705266	1688118	17148	8032	17493734	17956538	66690415088685
1525272	1506488	18784	13832	28680204	29373604	66690445466463
1438058	1420872	17186	6584	14528948	14790566	66690461605139
704212	685428	18784	17368	36090412	35624866	66690498570967
1464160	1446752	17408	10905	23166120	23459018	66690523372737
1643002	1626818	16184	5592	12548510	13011034	66690537735475
1555222	1536710	18512	14246	29429082	30231570	66690568891435
1417240	1400468	16772	9096	19546950	19792934	66690590027273
1710996	1692650	18346	2142	5640790	6179856	66690597550981
1454730	1439124	15606	6759	14389032	15158332	66690613566581
876200	859734	16466	16331	34021566	33723480	66690648635785
1415618	1396484	19134	17886	37128078	37371152	66690687350901
1560936	1544572	16364	16000	33357788	33745282	66690722441953
1100028	1083730	16298	8615	18201336	18514136	66690741914861
1478030	1461946	16084	5370	12102074	12406224	66690755666789
2858168	2840834	17334	15565	32489388	34174402	66690791186637
0	0	0	0	0	0	0
827232	811532	15700	10310	21651670	21631382	66690818541477
1398810	1382434	16376	8221	17458792	18025264	66690837570899
837450	821298	16152	12855	27076568	26731950	66690865657331
0	0	0	0	0	0	0
1348046	1330158	17888	17677	36611158	36887196	66690920449489
2214658	2199046	15612	531	2503580	3461262	66690925340089
4446350	4430124	16226	1135	2709968	6900328	66690932667717
1392514	1376404	16110	2043	5453618	5662290	66690939685823
1701606	1677046	24560	13151	27655720	28187970	66690969214677
2917128	2886978	30150	17787	36497688	38676890	66691008829881
579066	562626	16440	9223	19858556	19210280	66691029439637
5305278	5302710	2568	14851	31063334	35192144	66691065979593
3556646	3539578	17068	19608	40572512	42958234	66691110280617
1536956	1520918	16038	5277	11865436	12276632	66691123854793
1517670	1500088	17582	19161	39584650	40026844	66691165129181
1734846	1716168	18678	13114	27207340	28148756	66691194246121
1379964	1363532	16432	17469	35767150	36503658	66691231564953
1463816	1379936	83880	3677	8713706	9003262	66691241914731
1456054	1432288	23766	18124	37616140	37891602	66691281158671
1030220	1014230	15990	7589	16457288	16392378	66691298820701
1480064	1458692	21372	10884	23125348	23431814	66691323598329
1067628	1047412	20216	6781	14889646	14814362	66691339727743
789892	774348	15544	11630	24618480	24235370	66691365307809
1473954	1457568	16386	4781	10918528	11221604	66691377871807
840664	824884	15780	17757	36877934	36540738	66691415762203
476368	459664	16704	2117	5593144	4897444	66691422003833
1429784	1405830	23954	10686	22729414	22985736	66691446335073
1514674	1498682	15992	2964	7284302	7626856	66691455305937
0	0	0	0	0	0	0
1392112	1375684	16428	6240	13425366	14056474	66691482537135
1436546	1417350	19196	3029	7406342	7679274	66691491551475
1566938	1436592	130346	8422	18139590	18595638	66691511429733
675078	659146	15932	12899	27161118	26657870	66691539437615
1644464	1627158	17306	15386	31882728	32601248	66691573136793
1703022	1686334	16688	16160	33512674	34207588	66691608527057
1113078	1096000	17078	6115	13191366	13527606	66691623002983
0	0	0	0	0	0	0
951438	934666	16772	12229	25321650	25592932	66691679896917
0	0	0	0	0	0	0
1435846	1419272	16574	18757	38876916	39133690	66691729862891
1161734	1145466	16268	16125	33190304	33595424	66691764386521
1803704	1787144	16560	1035	3428250	4059044	66691769790477
1692310	1630644	61666	4572	9698454	11021098	66691781352975
1435188	1418926	16262	19918	41004006	41454728	66691823963537
0	0	0	0	0	0	0
1643644	1627230	16414	19678	40362568	41185052	66691894607433
0	0	0	0	0	0	0
1458004	1439712	18292	18424	38126348	38491576	66691974071181
1392606	1374270	18336	14018	29308338	29613682	66692004943477
1404592	1381542	23050	14385	30141224	30359648	66692036661273
979712	963082	16630	19643	40109750	40450304	66692077922029
1172082	1155122	16960	8543	18444650	18442636	66692097710253
1669404	1653450	15954	5508	12378042	12869940	66692111929455
1452904	1432608	20296	16891	34716592	35418888	66692148270657
1458868	1441934	16934	16899	35336984	35441788	66692185238335
1403372	1386148	17224	11887	24650598	25361824	66692211466663
1392836	1376912	15924	5407	12171274	12392166	66692225202021
1555624	1537212	18412	4822	11000188	11384694	66692237932675
1470176	1453222	16954	3782	8770074	9222940	66692248345171
1453714	1435322	18392	6893	14814072	15423676	66692264784563
1639754	1611680	28074	18126	37226644	38075892	66692303822323
1973648	1955190	18458	934	3228476	4028804	66692309196153
1221540	1204188	17352	12168	25847272	25742606	66692336439821
951146	935356	15790	3314	7990344	7764450	66692345553359
1515042	1497492	17550	17248	35852346	36195870	66692383092955
625546	608690	16856	220	1296380	1250534	66692385189467
1397598	1381396	16202	8234	17823860	18049668	66692404585351
920892	902560	18332	17594	36554688	36294294	66692442232343
1607544	1519202	88342	5928	13213610	13648244	66692457224893
1633522	1594674	38848	11792	24897666	25402236	66692483930671
911988	895810	16178	4978	11316810	11051720	66692496331021
1545998	1394246	151752	5762	12363836	13257254	66692510412913
1514058	1497984	16074	14915	31191882	31528972	66692543290737
1426724	1407964	18760	13770	28570036	29150448	66692573459161
1124872	1109478	15394	2424	5849042	6158410	66692580605221
1414248	1378736	35512	6555	14470824	14709292	66692596662493
1634144	1616944	17200	8641	18635564	19099790	66692617104233
1403456	1386680	16776	19642	40215116	40872028	66692658897201
948778	931140	17638	15901	33161072	32934584	66692693178281
1983822	1966834	16988	92	1554064	2352310	66692696891245
898818	881878	16940	18839	39118262	38762228	66692737079939
213768	173676	40092	661	2683580	1720234	66692740148873
983052	965134	17918	734	2822346	2635686	66692744126137
948524	932280	16244	17872	37210928	36876868	66692782457297
0	0	0	0	0	0	0
774452	756870	17582	17267	35891036	35492702	66692839152793
946072	929694	16378	1904	5166984	4939410	66692845440359
1467842	1447616	20226	13957	29276282	29565196	66692876355893
1711790	1694170	17620	1927	5106706	5749974	66692883345777
1442288	1418370	23918	5246	11858336	12118792	66692896818195
2904384	2888794	15590	14577	30509944	32243390	66692930404033
1463330	1446364	16966	19244	38873212	40135514	66692970912651
0	0	0	0	0	0	0
1432286	1415848	16438	19036	38741554	39687966	66693024243137
1662292	1645044	17248	19178	39741954	40201830	66693065818835
922818	906164	16654	97	1579762	1305100	66693068493333
1077154	1057868	19286	8256	17870966	17774510	66693087613515
2071600	2044190	27410	834	3027178	3925104	66693092883955
1651390	1634658	16732	8608	18466318	19051920	66693113173559
1561852	1542896	18956	17429	36207760	36604852	66693151117737
1702368	1684586	17782	3762	8883272	9412266	66693161878161
1511426	1494590	16836	1036	2985726	3768544	66693166547193
1066786	1048750	18036	1608	4576434	4468578	66693172362471
2317638	2301676	15962	661	2815330	3824966	66693177667327
1401974	1382282	19692	10937	23212706	23461768	66693202453437
1396258	1377976	18282	10056	21325620	21693776	66693225347533
1594248	1455692	138556	6997	15202224	15773906	66693242315413
1480520	1463878	16642	19404	40173564	40472256	66693284141373
1683294	1665472	17822	12599	26557780	27067048	66693312553905
1470470	1454188	16282	17035	34753254	35727156	66693348948801
886918	870556	16362	8964	19127780	18998872	66693369135077
958694	942506	16188	8854	18702862	18852364	66693388996669
655330	623522	31808	3048	7455610	6936446	66693397279281
1484910	1468008	16902	5958	13272342	13585260	66693412208721
1293316	1275920	17396	19765	40894552	41008366	66693454568783
1385362	1367628	17734	3912	9184790	9394616	66693465310753
1008878	993546	15332	8	1376662	1210932	66693467868081
1375952	1355372	20580	6919	15203218	15400726	66693484619219
1756728	1739718	17010	13798	28954030	29538596	66693515501721
1837288	1821118	16170	1023	3401862	4068170	66693520912233
1685776	1668412	17364	15544	31584264	32958054	66693554354457
951154	935606	15548	3744	8235890	8626548	66693563713765
1302644	1285638	17006	4479	10319140	10445130	66693575507195
1510520	1493978	16542	16323	34003308	34341656	66693611192761
0	0	0	0	0	0	0
1508534	1491924	16610	13690	28494312	29073288	66693667110359
1609406	1445186	164220	14426	29734046	30645492	66693698628953
1500232	1473792	26440	19504	40372618	40693462	66693740673477
880860	865282	15578	3754	8864096	8573208	66693750590021
1559966	1540968	18998	11992	25341178	25727534	66693777662905
1046686	1026558	20128	3975	9117814	9180718	66693787999521
1524548	1507406	17142	18259	37869366	38226512	66693827565073
606018	583714	22304	7637	16630740	16066018	66693844974395
1400946	1383164	17782	10478	22314528	22540758	66693868861175
1211746	1194440	17306	2744	6769622	6884720	66693877013905
0	0	0	0	0	0	0
1862282	1846870	15412	3114	7585788	8275304	66693929130071
3042386	3026170	16216	15354	31990232	33935018	66693964337853
1699596	1681088	18508	18549	37889572	38985492	66694004098733
2375908	2359448	16460	679	2073316	3917620	66694008719023
1086076	1069606	16470	16371	34102282	34013020	66694044078923
1600208	1582586	17622	8067	17490718	17919632	66694063340911
652656	634796	17860	10687	22272072	22211280	66694086437141
1118352	1101990	16362	12419	26325502	26141172	66694114052631
1706344	1688696	17648	3404	8164224	8698616	66694124094537
1584668	1564632	20036	18645	38577272	39058856	66694164428577
911988	894048	17940	567	1955434	2233652	66694167467859
1615122	1599204	15918	14247	29851690	30294906	66694199106753
1747872	1730330	17542	14602	30010080	31136946	66694231045237
1390558	1374028	16530	5695	12036354	12966372	66694244643833
2872260	2853736	18524	18181	37664966	39419022	66694285353205
1411190	1395406	15784	3041	7437838	7678298	66694294374059
1657184	1640414	16770	17640	36720810	37121780	66694332923733
1883298	1739654	143644	882	2926592	3832134	66694337905833
644382	626016	18366	19440	40237122	39708168	66694378958569
1397524	1380482	17042	6554	14464308	14690512	66694394991619
1653076	1636894	16182	17736	36836456	37310808	66694433652837
1229286	1211286	18000	16030	33334608	33473896	66694468388777
1701492	1685396	16096	13162	27706554	28210704	66694497968745
0	0	0	0	0	0	0
1268350	1252768	15582	3793	8917550	9038800	66694514495475
1474032	1455248	18784	4859	11076110	11376574	66694527217089
1609638	1591956	17682	18539	38454246	38871646	66694567456393
1460982	1444130	16852	2672	6568842	6990450	66694575657633
2281392	2263760	17632	606	2203092	3679912	66694580314011
1446472	1428290	18182	3965	9388568	9560758	66694591321021
612660	594020	18640	3195	7375730	7186668	66694599481131
1546932	1530170	16762	5059	11475324	11850386	66694612675297
1641372	1625752	15620	12548	26347348	26921752	66694640835501
236464	204666	31798	888	2704740	2197840	66694643948551
1607092	1591550	15542	2854	7065446	7499126	66694652793153
0	0	0	0	0	0	0
1551154	1535044	16110	1937	4851996	5610698	66694667923077
1636798	1592458	44340	7018	15127662	15857822	66694684858583
1598604	1580612	17992	954	3155478	3692120	66694689784353
1674676	1658340	16336	14848	31055440	31558352	66694722686157
1543968	1526606	17362	5620	11962128	12968808	66694736363337
0	0	0	0	0	0	0
916164	900266	15898	16838	34550268	34776172	66694801779021
1486906	1471300	15606	3428	8217764	8531206	66694811655717
1175186	1158508	16678	171	1622740	1701820	66694814625935
1589890	1571952	17938	4563	10490966	10900982	66694826878577
1514894	1484130	30764	8361	17578376	18421790	66694846143417
1518398	1500646	17752	4094	9487412	9891356	66694857320833
2377586	2361960	15626	304	1952126	3171290	66694861822001
1579438	1559014	20424	16223	33934352	34210146	66694897507567
1973672	1941198	32474	1403	3681362	4963844	66694903333775
1059760	1042480	17280	10041	20728820	21325880	66694925293681
1708990	1691770	17220	12251	25860632	26395898	66694953034675
1389416	1371962	17454	9893	20669450	21360646	66694975264895
1222794	1207308	15486	4503	10206512	10412806	66694986866195
1436796	1419426	17370	12369	26093946	26359682	66695014568003
1405224	1384944	20280	5704	12792726	13016326	66695028937333
1603266	1584790	18476	5597	12495654	12983118	66695043208221
1657292	1639528	17764	10355	21580462	22551496	66695066622065
1397404	1381446	15958	5364	11694956	12310382	66695079886069
1657002	1638096	18906	12544	26372362	26933184	66695108087453
1515268	1497340	17928	19629	40248864	40959794	66695150023389
0	0	0	0	0	0	0
1131936	1114678	17258	2418	6059854	6152936	66695174805857
1640546	1624876	15670	17564	35935520	36952888	66695212554173
0	0	0	0	0	0	0
1535994	1519948	16046	12013	25292866	25745862	66695271567187
1692260	1673294	18966	12733	26811460	27342904	66695300243197
0	0	0	0	0	0	0
865472	850010	15462	3516	8428944	8082256	66695318314255
2007322	1991626	15696	745	2844554	3680836	66695323338081
1724432	1696926	27506	5802	12474490	13513862	66695337709087
1592072	1575430	16642	13185	27371758	28145714	66695366844501
773382	757258	16124	6058	13057956	13074330	66695380847681
1685570	1553204	132366	11127	23608992	24123720	66695406313673
1390364	1373624	16740	3143	7578860	7861058	66695415454397
708132	692668	15464	12065	25543978	25022460	66695441877909
1718592	1702906	15686	8550	18462204	19007516	66695462230261
1400422	1377560	22862	5570	11851600	12724152	66695475653965
1432516	1416854	15662	3220	7455760	8056834	66695484713997
1610692	1591272	19420	8394	18031940	18582418	66695504527997
3175072	3158804	16268	11083	23389300	25524940	66695531264209
2365774	2348770	17004	186	781534	2921692	66695534582901
1515238	1497354	17884	14147	29652632	29992602	66695565922101
1542370	1405756	136614	1861	4601274	5448972	66695572237181
1298088	1281940	16148	14913	31247780	31309066	66695604954635
1702078	1604324	97754	6646	14648460	15179422	66695621476509
689950	672958	16992	4971	11195886	10816220	66695633534279
1719786	1703488	16298	12916	27188044	27735288	66695662613853
1550836	1533414	17422	6135	13632580	14004946	66695677968805
1587138	1569928	17210	4596	10058730	10963442	66695689787037
1221500	1204806	16694	4578	10517138	10566042	66695701697303
813226	796992	16234	1723	4804314	4444820	66695707486953
1681842	1665600	16242	5607	12572434	13080918	66695721913475
1883160	1720028	163132	7493	15878396	17053716	66695739846657
0	0	0	0	0	0	0
1513386	1495144	18242	19676	40713716	41049502	66695792528475
1500378	1482368	18010	1966	5288482	5616846	66695799489361
759962	743130	16832	12303	25966044	25550032	66695826386777
1181354	1164956	16398	7027	15418244	15420462	66695843158017
779864	757664	22200	4603	10565488	10170958	66695854678429
1136966	1117756	19210	7268	15894698	15858876	66695871881385
1207522	1191824	15698	1725	4811264	4845002	66695878071921
1475770	1457244	18526	18741	38904970	39142722	66695918623861
1464692	1445858	18834	11661	24680266	24970538	66695944940577
871110	852868	18242	13281	27917106	27618106	66695973900741
1717910	1701586	16324	5040	11490798	11982232	66695987281439
1423588	1406216	17372	5209	11781668	12029944	66696000658321
1630190	1607854	22336	14756	30866704	31326034	66696033327355
396978	381006	15972	3861	8999992	8304240	66696042896041
1608502	1591442	17060	3547	8453224	8887608	66696053129507
932792	917166	15626	6211	13315052	13539880	66696067551681
1542804	1526088	16716	9537	20449106	20800524	66696089715529
787942	771096	16846	1934	5229546	4842780	66696095904633
1044008	1026956	17052	9277	19405818	19782260	66696116526505
1201298	1185194	16104	9798	20953398	20982278	66696138853635
1943832	1926530	17302	2985	7325448	8099860	66696148294101
1399516	1379254	20262	15458	31503636	32501140	66696181369513
1669708	1559670	110038	10639	22474906	23131644	66696205685535
1434318	1417632	16686	12755	26792388	27129000	66696234083913
1512588	1495186	17402	4847	10660094	11391592	66696246428073
635338	618790	16548	5464	12153750	11748546	66696259388707
1575842	1560238	15604	13719	28828422	29199360	66696289964983
1412712	1394080	18632	15176	31340560	31949534	66696322889601
1394296	1378602	15694	10734	22826024	23046920	66696347280985
740912	718686	22226	17538	36303620	36000790	66696384497313
1955902	1938192	17710	14605	30565112	31351188	66696417190039
1661402	1645216	16186	8533	18424340	18912370	66696437451385
1435828	1418032	17796	11908	24758402	25437772	66696463817593
1150906	1134706	16200	19975	41322322	41288928	66696506462363
693922	676602	17320	13893	29143082	28664248	66696536471109
1426758	1410010	16748	13633	28622672	28877570	66696566691713
1400432	1377124	23308	17714	36787860	37014350	66696605051113
1177922	1160760	17162	271	1750404	1904758	66696608150549
1466476	1450064	16412	17124	35450004	35900144	66696645238841
776796	761164	15632	16748	34853096	34457728	66696681040881
1435112	1418528	16584	14593	30555020	30806470	66696713202909
1707626	1691194	16432	11352	24059516	24595536	66696739145251
1752824	1735652	17172	2628	6067814	7192346	66696747140373
1583866	1565960	17906	18592	37978578	38951606	66696786877109
2305156	2289566	15590	410	2046432	3309068	66696791400349
1477384	1461912	15472	12949	27254310	27559516	66696820304339
1680146	1663938	16208	2556	6110260	6977330	66696828267051
1393268	1375388	17880	15300	31790010	32177634	66696861621901
2368168	2338612	29556	800	2811106	4152834	66696866972795
1082178	1066276	15902	10141	21635822	21547682	66696889862601
1442110	1425946	16164	4072	9503558	9774166	66696900980457
794886	778844	16042	16504	34370486	33987494	66696936316937
1397434	1378370	19064	9801	20955326	21183156	66696958841281
834048	817026	17022	15926	33218094	32870556	66696993065673
1397912	1379684	18228	4694	10743788	10971788	66697005381469
1164130	1148084	16046	3962	9096904	9272914	66697015813559
1694966	1677782	17184	15814	32995898	33517554	66697050676097
1793636	1776028	17608	4454	10089460	10886842	66697062730715
1694100	1678312	15788	8849	18994630	19575438	66697083591021
1376296	1360544	15752	9519	20392390	20598154	66697105531035
1578858	1559444	19414	7997	17355698	17756726	66697124637441
2019600	2004192	15408	1113	3089258	4429910	66697129918155
1855968	1714944	141024	35	899318	2111274	66697132844475
1668520	1651852	16668	13640	28272676	29133248	66697162956785
1615924	1598496	17428	17070	35419402	35939738	66697200163901
703990	685754	18236	13072	27279482	27031712	66697228319721
0	0	0	0	0	0	0
688074	672016	16058	394	2147368	1661452	66697240087749
1630926	1613970	16956	19349	40056126	40513902	66697281946255
1401676	1385190	16486	4827	10995670	11314156	66697294514939
870308	853448	16860	10456	22104720	21965936	66697317661345
1804018	1787244	16774	1264	3893554	4517296	66697323531013
1435706	1420140	15566	17614	36584108	36848352	66697361722415
778156	655670	122486	13751	28858012	28467856	66697391530593
1139174	1123130	16044	407	1743910	2137190	66697394585629
1026384	1009804	16580	788	2835402	2787806	66697398618811
1568188	1549770	18418	19232	39905846	40215826	66697440264273
1266556	1249758	16798	8750	18855844	18950294	66697460558481
1575816	1559844	15972	7410	16175698	16581550	66697478481591
1560230	1452064	108166	10419	22199704	22583614	66697502413815
1531316	1513974	17342	15556	32477586	32828858	66697536594651
1479868	1461294	18574	10192	21295524	22047384	66697559541019
1692000	1675020	16980	4219	9796480	10315564	66697571201035
1786060	1770504	15556	1759	4233592	5489490	66697577395075
1563282	1547028	16254	2558	6472512	6864528	66697585602237
888812	872368	16444	7851	16683996	16774702	66697603345611
929688	913090	16598	28	1411362	1170454	66697605858475
697292	666532	30760	19929	41220436	40743664	66697647947733
3711384	3690290	21094	14102	29558968	32100612	66697681389573
1705610	1682872	22738	15949	32424352	33787340	66697715691513
910430	895064	15366	70	835100	1235940	66697717608335
939400	921364	18036	11891	25139140	24906366	66697743859089
1474828	1456734	18094	8684	18726684	19030642	66697764232339
1416466	1397772	18694	6328	14015156	14258454	66697779835859
1801414	1784656	16758	7500	16373784	16989602	66697798182683
478912	463326	15586	4388	9657236	9441892	66697808490101
1473844	1454096	19748	8465	18284804	18587814	66697828420873
622492	606342	16150	15430	32217178	31668070	66697861433253
1484426	1466992	17434	11871	25099278	25411032	66697888188993
1432840	1416252	16588	1597	4561386	4811568	66697894355375
834442	818266	16176	18109	37587510	37237478	66697932948641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
824688	807864	16824	15801	32603972	32610804	66698004590333
1561980	1544210	17770	10677	22709732	23100460	66698029033437
1405810	1389058	16752	14965	31157750	31521156	66698061769001
1532468	1512416	20052	1980	5319028	5679886	66698068791617
1679770	1660676	19094	15675	32651960	33213522	66698103294619
1391810	1373942	17868	14383	30124226	30341976	66698134982417
1634536	1618684	15852	1089	3374864	3998260	66698140163117
1693896	1678250	15646	10936	23225256	23751066	66698165254285
1400760	1384860	15900	13053	27121682	27690958	66698193948919
1674908	1658550	16358	12774	26935618	27407762	66698222730837
1044144	1027094	17050	18814	38455388	38856054	66698262401757
1431966	1416200	15766	5498	12353724	12613360	66698276359453
1423598	1407262	16336	18200	37829810	38008776	66698315784797
2699128	2680988	18140	18578	38142536	40040594	66698356797993
1597458	1581480	15978	11044	23248654	23870972	66698381816109
1631458	1484930	146528	8484	18330502	18787914	66698401949949
1268854	1252730	16124	15345	32054606	32143380	66698435445101
1038032	1021908	16124	240	1935000	1702000	66698438590243
0	0	0	0	0	0	0
1428022	1407668	20354	12546	26449300	26704722	66698504933709
1340188	1323526	16662	6254	13827572	14033834	66698520273737
1486128	1470514	15614	6539	14021906	14752038	66698535953595
1517458	1497296	20162	17908	37111702	37518456	66698574754593
1264952	1248268	16684	13068	27156680	27586318	66698603347861
1681658	1661932	19726	15785	32927148	33435436	66698638128293
1662688	1636002	26686	15232	31134448	32311700	66698671097073
1390660	1374322	16338	9107	18987924	19789842	66698691650887
2003264	1985938	17326	9701	20759528	21590052	66698714585333
0	0	0	0	0	0	0
1022696	1005286	17410	6658	14114400	14522634	66698758910377
543574	526350	17224	8740	18919474	18207316	66698778545107
1775664	1757650	18014	13610	28578576	29179464	66698809070967
1412776	1392078	20698	19380	39470574	40357278	66698850129753
1500160	1484526	15634	14889	31133160	31462868	66698882934863
2308376	2292352	16024	969	2869796	4430988	66698888285057
1173788	1158390	15398	644	1753942	2647616	66698891384419
1599482	1584004	15478	9115	19594614	20013806	66698912749951
1498738	1482624	16114	4530	10414622	10742658	66698924835109
1538290	1521774	16516	15158	31576794	32039652	66698958122425
1469476	1449862	19614	15995	33347976	33643728	66698993111353
1056896	1037702	19194	15376	32101304	31994876	66699026444501
0	0	0	0	0	0	0
1485480	1467840	17640	2648	6524358	6966286	66699047268935
1847298	1825094	22204	1002	3358432	4035828	66699052646699
1717766	1646636	71130	17047	35462574	35995402	66699089998859
1547174	1528828	18346	13553	28312662	28846398	66699120030023
1661918	1643974	17944	8625	18261180	19100132	66699140124623
1602176	1586182	15994	15079	31347804	31945604	66699173246599
1342548	1325982	16566	3551	8402118	8629364	66699183162907
1615186	1596052	19134	16364	34085758	34527192	66699219039273
1594300	1577346	16954	19729	40824734	41237422	66699261634033
1390768	1374070	16698	11576	24087494	24726464	66699287284311
1643284	1627074	16210	8537	18520800	18902232	66699307620655
1633864	1472508	161356	17309	35984836	36435792	66699345410949
1415560	1398922	16638	3419	8202138	8439352	66699355200557
1499742	1483272	16470	19691	40286800	41066228	66699397162405
906514	888756	17758	10753	22457112	22597498	66699420700981
818266	802576	15690	1903	5163446	4809932	66699426854697
1119418	1103362	16056	14444	30241462	30191568	66699458387601
1804914	1788852	16062	1032	3421024	4053448	66699463785059
1627842	1610850	16992	15428	31393080	32668986	66699496977743
1394906	1377080	17826	18005	36842382	37588546	66699535386513
1239672	1221868	17804	13494	28343090	28411878	66699565141011
1510524	1491064	19460	11609	24575418	24913968	66699591401651
