# Loop @ Start frequency 2500000Hz took 854.05 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1300000Hz took 1637.66 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
514166	497126	17040	9443	21287726	19598808	58957517801291
1207846	1164378	43468	6238	14609200	13879178	58957533948881
881556	863014	18542	4732	10792742	10542044	58957545954475
904282	886244	18038	13715	28805670	28529620	58957575994947
0	0	0	0	0	0	0
1175254	1158414	16840	16282	34406756	33934378	58957620381589
625978	609368	16610	9221	19569048	19263066	58957640908147
1173890	1156624	17266	2280	6429790	5930904	58957648841967
1200618	1170012	30606	9361	20433080	20119008	58957670806555
1173054	1156050	17004	4795	11334080	10958116	58957683644867
259418	239838	19580	10528	22069004	21510266	58957706305075
1191732	1173668	18064	10646	23084790	22682944	58957730919201
1099084	1079218	19866	17916	38038506	37127398	58957770388241
893268	876244	17024	4768	10635164	10623500	58957782248325
1183256	1161112	22144	15909	32933040	33197118	58957816702051
982890	964780	18110	10275	21935752	21737120	58957839951485
1173990	1156520	17470	16750	35415718	34868800	58957876872325
1044560	1026416	18144	7733	17091920	16706974	58957895338703
1176428	1159042	17386	13523	28775588	28418610	58957925622337
1255784	1158322	97462	355	2629228	2162222	58957929837697
0	0	0	0	0	0	0
1093676	1076466	17210	15349	32746994	31986974	58957984833133
1176470	1158260	18210	5966	13030072	13304068	58957999371787
1176640	1158588	18052	19606	41245582	40584918	58958042125613
1095194	972002	123192	12379	26132442	26049394	58958069692001
898370	880362	18008	896	2890844	2887056	58958073813121
621090	604788	16302	14347	30864590	29510728	58958105629577
1130452	1113762	16690	8697	19139880	18720630	58958126230801
0	0	0	0	0	0	0
1179406	1162316	17090	11079	23534002	23532386	58958154801521
1185256	1168066	17190	1446	4584920	4272968	58958160903337
525000	507370	17630	18249	38320532	37218712	58958200080755
1178958	1161252	17706	8144	18447686	17663692	58958220044547
450320	431806	18514	13994	29714784	28632562	58958250547681
1182060	1164558	17502	13375	28552650	28126270	58958280613179
677440	660134	17306	15235	32344424	31342138	58958313966321
1208152	1174930	33222	9394	19944194	20192056	58958335448839
1204028	1163674	40354	9094	19565342	19587862	58958356550543
1180354	1160278	20076	13	1417664	1405338	58958359480251
1179834	1161970	17864	10726	23391150	22827598	58958384382149
966852	949500	17352	2147	6033866	5460478	58958391715091
408492	389236	19256	15225	32306798	31057076	58958424761805
1177838	1161244	16594	19353	40086700	40082000	58958466357499
899756	881782	17974	2187	6075288	5472434	58958473663325
267206	249238	17968	2180	5490768	4822838	58958479752721
890706	871582	19124	18523	38981692	38132372	58958519955913
1179392	1162024	17368	1281	4168034	3937536	58958525634599
804422	696356	108066	1679	5050762	4357748	58958531821533
611692	594668	17024	17120	36687342	35047040	58958569452547
1175246	1157036	18210	11694	24502544	24760606	58958595461887
801604	783808	17796	4232	9724674	9460400	58958606320111
369060	350328	18732	18963	39320156	38506844	58958646347297
452088	434154	17934	9056	19227494	18759342	58958666364183
1175702	1158490	17212	7514	16131628	16399054	58958684003679
1177450	1159822	17628	14211	30289210	29795556	58958715801151
533992	514684	19308	17043	35280040	34814278	58958751945405
1047956	1029302	18654	18028	38000502	37300486	58958791325011
1055288	1035344	19944	19842	41368154	40935558	58958834080035
1127244	1110848	16396	5687	13159536	12696820	58958848739873
1179362	1161960	17402	15050	31488784	31478976	58958881739759
1189182	1171802	17380	6834	15655894	15052002	58958898917429
1176074	1158830	17244	10517	23011200	22406098	58958923436147
667114	650170	16944	11822	24881618	24508066	58958949316961
1301424	1164680	136744	489	2652456	2473978	58958953601247
0	0	0	0	0	0	0
1233028	1159868	73160	2208	6233298	5845928	58958990534555
1196174	1179908	16266	14596	31033654	30584244	58959023095429
717348	697650	19698	1933	5693154	4780090	58959029836559
188414	170230	18184	2619	7249478	5621518	58959037605565
1181116	1160540	20576	9964	21309534	21305046	58959060428091
497988	480632	17356	17536	37121236	35764952	58959098378659
1177370	1159064	18306	9266	20421492	19904316	58959120307869
989894	972818	17076	3217	7531518	7620720	58959129166303
1176704	1158800	17904	19252	39954610	39876810	58959170628801
1177126	1159864	17262	14143	29876858	29658874	58959202012979
1178058	1161154	16904	3305	8362654	7983772	58959211883851
568964	552386	16578	11513	24309514	23789684	58959237092531
660302	643134	17168	8173	18443954	17201598	58959256527709
1177602	1160654	16948	5323	12654256	12020066	58959270690881
1190850	1164238	26612	19102	40506678	39590510	58959312719841
555216	538328	16888	2435	6331114	5620500	58959319974103
1174072	1157566	16506	17890	37576648	37149370	58959359056681
411030	394492	16538	8208	18374152	17023518	58959378173479
1210976	1159814	51162	11245	24464074	23899610	58959404185229
666698	649986	16712	8348	18382488	17558794	58959423582793
1178772	1157570	21202	1212	4418756	3799602	58959429510827
1067524	1046340	21184	12233	26375534	25728668	58959457285355
624144	599932	24212	11274	24381212	23368334	58959482621773
1178406	1161498	16908	16612	34904184	34597380	58959519035761
704662	687344	17318	8625	19007064	18149964	58959539077847
1176826	1159134	17692	8859	19323700	19089868	58959559909841
548190	531914	16276	2964	7686930	6671770	58959568475137
1176988	1156666	20322	15630	33006548	32631750	58959602989651
0	0	0	0	0	0	0
1189350	1171042	18308	8369	18366920	18122876	58959631203795
1132430	1109498	22932	6675	15205882	14678098	58959647872753
1199268	1165472	33796	9883	20868784	21161214	58959670271423
838466	821880	16586	12640	26907120	26313612	58959698352405
1082632	1066204	16428	16371	34462108	34023340	58959734228273
1175816	1159416	16400	10391	22157434	22153420	58959757901285
1174416	1156512	17904	11311	24523144	23992720	58959783929647
1188468	1171328	17140	5346	12434194	12076424	58959797883635
1172084	1155288	16796	10757	22544630	22881854	58959821931045
1175158	1158154	17004	121	1980978	1613586	58959825418057
1185218	1167200	18018	8032	17344062	17445150	58959844277961
1189340	1171392	17948	13832	30193018	29048880	58959875997867
481980	465472	16508	6584	14555620	13844598	58959891366393
1175296	1155740	19556	17368	36661006	36106920	58959929533401
792564	775122	17442	10905	23593026	22799266	58959954250493
1175452	1159106	16346	5592	12565638	12555664	58959968333223
527810	499786	28024	14246	30368020	29215272	58959999567361
352394	333546	18848	9096	19918754	18739598	58960020169749
1170884	1154088	16796	2142	5987716	5650722	58960027664189
1182896	1164814	18082	6759	15171322	14895700	58960044350103
1146122	1117156	28966	16331	34181374	34004596	58960080009021
1173734	1156236	17498	17886	37734812	37140634	58960119258333
1176222	1159326	16896	16000	33074412	33372218	58960153840519
1083064	1065594	17470	8615	19407902	18512534	58960174663229
0	0	0	0	0	0	0
1174212	1155908	18304	15565	33115326	32501050	58960223841993
789244	770840	18404	813	2920298	2610852	58960227882983
603290	586372	16918	10310	22285362	21420194	58960251102835
1189912	1171358	18554	8221	17838068	17846444	58960270461311
1185912	1166044	19868	12855	27022492	27092960	58960299001079
455066	436868	18198	6688	14796348	14027558	58960314584113
1192638	1175606	17032	17677	37334110	36741238	58960353441405
204660	173398	31262	531	3207990	1462558	58960357185371
1174384	1157530	16854	1135	4013914	3639926	58960362705059
655374	639242	16132	2043	5583116	4941078	58960369274005
1179818	1159058	20760	13151	28293924	27678292	58960399078183
1138028	1108572	29456	17787	36879878	36907798	58960437428107
1118116	1101736	16380	9223	20232576	19760410	58960459110059
1199058	1160514	38544	14851	31334530	31097066	58960491974713
1192780	1171724	21056	19608	41063494	40603730	58960534562091
546312	529314	16998	5277	13063166	11295832	58960548503499
467716	448428	19288	19161	40445774	38984832	58960589748571
965132	947924	17208	13114	28209434	27390298	58960619253761
1176464	1158918	17546	17469	36041160	36309482	58960656802817
1173340	1156308	17032	3677	9235764	8722086	58960667543635
1133734	1112176	21558	18124	38085844	37577468	58960707093691
434496	417406	17090	7589	16951256	15808614	58960724810325
1180602	1161822	18780	10884	23149280	23146814	58960749472235
1172836	1156116	16720	6781	15876502	14930684	58960766852339
1175150	1157214	17936	11630	24969174	24629776	58960793328439
1172242	1155856	16386	4781	11301678	10931118	58960806133413
1193770	1174148	19622	17757	36867078	36902516	58960844534641
1179284	1156938	22346	2117	5316316	5609950	58960851362133
652434	509596	142838	10686	22731546	22218942	58960875077073
927302	907998	19304	2964	7048118	7053564	58960883383873
1173962	1156536	17426	4535	10176810	10439454	58960895064457
652592	635298	17294	6240	13609978	13364428	58960909658947
1186162	1168430	17732	3029	7165774	7441184	58960918342473
1179580	1160498	19082	8422	18091256	18220006	58960937943693
1178676	1162094	16582	12899	27512054	27171660	58960966966589
1174612	1158114	16498	15386	33014228	32141718	58961001486253
803670	784972	18698	16160	33653154	33318912	58961036275041
532490	515080	17410	6115	13901462	12958568	58961051081739
1190638	1161976	28662	13706	29181318	28799360	58961081783653
693628	676764	16864	12229	26304856	25346660	58961109112423
1175680	1158044	17636	3221	8056756	7812690	58961118676389
513004	494290	18714	18757	38962082	38226578	58961158483401
1179462	1159150	20312	16125	33643282	33642626	58961193637601
920892	903794	17098	1035	3453402	3186212	58961198342995
529680	512364	17316	4572	10932062	9872672	58961210135651
1324916	1168224	156692	19918	41209856	41355068	58961253006555
460286	308662	151624	12906	27509698	26467300	58961281307693
1259356	1242806	16550	19678	40764782	40828272	58961323662447
737730	720372	17358	18486	38965730	37906310	58961363696499
1175608	1157880	17728	18424	38440620	38219866	58961403644075
1177666	1158864	18802	14018	29215054	29410026	58961434367875
418416	399428	18988	14385	30377102	29384112	58961465494365
1159964	1122082	37882	19643	41467296	40640634	58961508453607
205836	180538	25298	8543	18463952	17486908	58961527455315
1174420	1155920	18500	5508	12395140	12386062	58961541355813
1206404	1188260	18144	16891	35446958	35183778	58961578341459
1173166	1152872	20294	16899	35638198	35170034	58961615483943
1174860	1156158	18702	11887	25603420	25144700	58961642593435
713526	695478	18048	5407	12131770	11723194	58961655769993
1263866	1245166	18700	4822	11021846	11104708	58961668386251
1184322	1162106	22216	3782	9880940	8943886	58961679782617
1187198	1168704	18494	6893	15409726	15169892	58961696709339
1176408	1158604	17804	18126	37953560	37624708	58961736170219
421642	402724	18918	934	3600584	2484766	58961740533453
1174246	1155196	19050	12168	26248764	25706586	58961768287799
1004538	986662	17876	3314	7908098	7828490	58961777538029
1179066	1161722	17344	17248	36494470	35871252	58961815542293
756132	738836	17296	220	2252834	1391004	58961818883291
1147290	1129158	18132	8234	18658002	17809508	58961839020315
438018	420624	17394	17594	36562974	35820402	58961876352713
1264950	1246450	18500	5928	12970654	13316304	58961890919553
1177362	1157186	20176	11792	25499704	24956900	58961917927735
0	0	0	0	0	0	0
1176058	1159466	16592	5762	13264234	12898490	58961945218241
273438	251772	21666	14915	31677114	30299816	58961977499387
377270	358938	18332	13770	28940146	28130706	58962007146971
864784	848128	16656	2424	6222394	5908784	58962014564417
371804	354752	17052	6555	14603538	13681308	58962029871313
1153340	998938	154402	8641	18906004	18630726	58962050260727
1284962	1158134	126828	19642	40375614	40764766	58962092257971
1213664	1168820	44844	15901	33416758	33210524	58962127230435
1177858	1159514	18344	92	1923682	1558268	58962130662573
1175914	1157796	18118	18839	39068708	39054508	58962171238331
295896	275230	20666	661	3092406	1813004	58962174956251
268968	251916	17052	734	3605044	1933382	58962179161285
1175692	1159196	16496	17872	37769154	37114092	58962218437739
1175182	1157468	17714	8459	17963324	18289726	58962237907073
884526	864464	20062	17267	35802694	35614348	58962274926079
400964	384662	16302	1904	5396084	4404234	58962281054507
1181388	1162640	18748	13957	29609892	29291140	58962312176675
515780	491880	23900	1927	5101196	4566174	58962318129011
1178432	1160086	18346	5246	12339022	11865978	58962331985561
849282	831714	17568	14577	31091284	30199222	58962364258137
1188162	1169534	18628	19244	39864910	39871878	58962405650725
1213370	1195830	17540	4577	10945434	10563406	58962418139845
1177094	1159402	17692	19036	40689700	39445016	58962460345223
651950	635140	16810	19178	39440126	39202824	58962500767807
586924	570164	16760	97	2158264	976542	58962503844667
837620	817410	20210	8256	17607826	17545026	58962522621233
1173728	1157086	16642	834	3045892	3039800	58962527171333
1178068	1160124	17944	8608	18570454	18589652	58962547249499
1174444	1155304	19140	17429	36721074	36227026	58962585475571
1181316	1163382	17934	3762	9714432	8900314	58962596700365
292006	275490	16516	1036	3202722	2575614	58962600525019
845736	828882	16854	1608	5598082	4257636	58962607298681
1182112	1162074	20038	661	2697354	2699734	58962611509041
1190146	1172682	17464	10937	23122328	23259098	58962636152873
1254608	1159270	95338	10056	21198364	21579474	58962658943155
182208	163658	18550	6997	15380342	14371710	58962674836607
1178472	1161626	16846	19404	39912636	40181210	58962716258561
1174536	1155868	18668	12599	26903414	26567568	58962744672419
1178298	1160874	17424	17035	35808954	35443864	58962781989893
1176092	1158212	17880	8964	19381552	19300352	58962802885503
1175874	1158770	17104	8854	19203896	19078624	58962823595137
1130202	1112408	17794	3048	7887754	7422836	58962832943373
657198	639328	17870	5958	13846784	12768328	58962847778269
878318	860416	17902	19765	40620276	40603390	58962889609069
259256	240882	18374	3912	9856940	8280078	58962900057803
1074076	1057346	16730	8	1873522	1285972	58962903342537
1058820	923392	135428	6919	15214980	15092370	58962919947319
1290454	1160148	130306	13798	28724016	29083436	58962950292699
1175610	1158634	16976	1023	3685836	3417332	58962955494201
786642	769138	17504	15544	32855158	32070156	58962989466593
1172892	1155910	16982	3744	9170256	8856932	58963000140715
1175366	1158236	17130	4479	10571814	10328404	58963012225139
420652	403284	17368	16323	34466526	33266142	58963047450109
296410	268452	27958	11401	24176756	23293684	58963072255687
1175964	1158752	17212	13690	29008500	28750508	58963102776995
1175368	1157304	18064	14426	30148332	30227050	58963134432179
339914	323436	16478	19504	40846024	39543698	58963175950349
1177262	1159078	18184	3754	9489018	8880772	58963186947617
1191244	1156476	34768	11992	25727700	25371818	58963214197419
1062622	1045108	17514	3975	9666322	9208326	58963225268709
1184966	1155950	29016	18259	38228022	37898822	58963265012753
725794	708676	17118	7637	16933760	16195718	58963283003395
1175430	1157242	18188	10478	22676650	22327548	58963307186873
530288	513710	16578	2744	6868604	6213614	58963314917669
479490	460954	18536	19681	40758652	40054674	58963356486521
825394	806374	19020	3114	7284482	7249644	58963364928379
1174674	1157970	16704	15354	32636690	32079048	58963399071371
400136	381370	18766	18549	38250556	37693318	58963438052533
1173336	1156992	16344	679	3047512	2726282	58963442611687
1209908	1159268	50640	16371	34460260	34148262	58963478612001
772188	755066	17122	8067	17244174	17103724	58963496960133
1009478	992644	16834	10687	22531290	22583650	58963520831241
830124	812168	17956	12419	26648910	25865304	58963548641623
1197050	1161658	35392	3404	8632790	8200826	58963558802509
507074	489780	17294	18645	38681046	37993742	58963598322193
1218232	1200098	18134	567	3046254	2547124	58963602917331
1189204	1169910	19294	14247	30356726	29877956	58963634794027
497900	480676	17224	14602	30894758	29897242	58963666518499
699480	682440	17040	5695	13411774	12284672	58963680961967
1176160	1159324	16836	18181	38375172	37734094	58963720844333
1180034	1158006	22028	3041	7131788	7458722	58963729486149
1176236	1158288	17948	17640	37245388	36651576	58963768238041
733818	716382	17436	882	3565348	2698380	58963772873531
1302112	1160314	141798	19440	40575514	40377814	58963815081539
1177774	1160414	17360	6554	15259662	14481966	58963831849087
190724	173486	17238	17736	36653648	35857582	58963869025709
1226164	1193346	32818	16030	33872692	33482208	58963904456857
484814	467864	16950	13162	28407396	27003704	58963933681269
358208	339172	19036	1417	4211128	3387582	58963938582651
540074	521188	18886	3793	9302650	8320936	58963948756439
223944	205532	18412	4859	11116762	10160438	58963960428233
837012	820022	16990	18539	39611864	38109710	58964001208961
1235448	1218360	17088	2672	7286392	6776340	58964010061333
996038	978528	17510	606	2363582	2405464	58964013771893
498496	478506	19990	3965	9753790	8625012	58964024356263
1178120	1157150	20970	3195	8235902	7763308	58964034101783
192970	174792	18178	5059	11499372	10524002	58964046132555
980644	964222	16422	12548	26188626	26272416	58964073638029
1179372	1160848	18524	888	3622068	3150218	58964078770703
1254540	1234426	20114	2854	7317984	7157666	58964087675793
395730	378800	16930	2767	6919114	6125056	58964095322937
430980	412718	18262	1937	5755910	4501288	58964101840147
865772	847004	18768	7018	15413286	15098820	58964118450805
1173504	1155482	18022	954	3838894	3276204	58964123794467
1273438	1255394	18044	14848	31111506	31165296	58964156510173
1176154	1159232	16922	5620	13180230	12611834	58964171196773
1182450	1164058	18392	13840	29471058	29059002	58964202180845
1176898	1158820	18078	16838	34831548	35048860	58964238528965
580346	563740	16606	3428	8446562	7635704	58964247886361
672312	655532	16780	171	2098920	1210686	58964250988279
0	0	0	0	0	0	0
1176298	1158118	18180	8361	18100498	18095104	58964282630007
1179914	1161146	18768	4094	9880964	9563092	58964294021553
366870	302562	64308	304	2143408	1171872	58964296868491
1182146	1165170	16976	16223	33840428	33824488	58964332223453
971888	954634	17254	1403	5221354	3973074	58964338753195
1182662	1164536	18126	10041	21695362	21461098	58964361961739
682618	665470	17148	12251	25828830	25380172	58964388805499
1185582	1162036	23546	9893	21162288	21167102	58964411484263
716146	699152	16994	4503	10685722	9918722	58964423216753
474242	455902	18340	12369	26612360	25407450	58964450634619
612654	595560	17094	5704	13313708	12216840	58964464890955
1230382	1160364	70018	5597	12914154	12619890	58964479366555
429398	413166	16232	10355	22835830	21335194	58964502963389
943824	922478	21346	5364	12754790	11867518	58964516993721
1181850	1157526	24324	12544	26193576	26468564	58964544701499
273118	253152	19966	19629	40636394	39729648	58964585942433
1150688	1127532	23156	7411	16573138	16168228	58964603997859
1177726	1160512	17214	2418	6214526	6210046	58964611724847
1173756	1156642	17114	17564	36897220	36497614	58964650126571
661868	645588	16280	14477	30796382	29815488	58964681922423
1176304	1159454	16850	12013	25796054	25397908	58964709224691
548710	532264	16446	12733	26843340	26211248	58964736948833
0	0	0	0	0	0	0
1193810	1175416	18394	3516	9151590	8420756	58964757133801
1120042	1102530	17512	745	3222478	2805188	58964761808011
1177710	1159446	18264	5802	12982742	12978640	58964776299567
495756	476096	19660	13185	28328940	27061406	58964805473331
1185102	1167480	17622	6058	14381074	13496914	58964821370593
1174438	1156266	18172	11127	24164264	23625226	58964847039709
725312	708342	16970	3143	7663628	7206292	58964855758519
1194298	1172918	21380	12065	26041664	25520404	58964883325269
1180396	1161742	18654	8550	18175762	18476604	58964903013227
1175110	1157986	17124	5570	12746826	12509958	58964917265833
576414	559962	16452	3220	9722436	7211526	58964927895033
1091760	1073760	18000	8394	18166724	18076014	58964947484257
1227092	1208276	18816	11083	23894850	23588514	58964972937387
1313994	1296986	17008	186	1709526	1883074	58964976292241
680834	659792	21042	14147	29963000	29174602	58965007284833
639032	622498	16534	1861	5107998	4555706	58965013362961
1188120	1167030	21090	14913	31869920	31209012	58965046751789
232054	207922	24132	6646	15299356	13719306	58965062615617
302322	268714	33608	4971	11342498	10462680	58965074591793
1282652	1158452	124200	12916	27661718	27309318	58965103865891
1175804	1157818	17986	6135	13480776	13640976	58965118852953
594832	578296	16536	4596	10911302	9981980	58965130689847
642746	624950	17796	4578	11028636	9995024	58965142693673
1174702	1158128	16574	1723	5235246	4817080	58965149433589
1226802	1166832	59970	5607	12601482	12636658	58965163593559
1092120	1075566	16554	7493	17251530	16273850	58965182268731
0	0	0	0	0	0	0
1175066	1157944	17122	19676	40659124	40722634	58965235215241
0	0	0	0	0	0	0
423914	404546	19368	12303	25992498	25225404	58965269213859
1184864	1164856	20008	7027	15640306	15433822	58965286370679
1187770	1159170	28600	4603	10798212	10589422	58965298687513
1178344	1161000	17344	7268	15736530	15910878	58965315933915
1172254	1155696	16558	1725	4832780	4819160	58965322269807
1177854	1160334	17520	18741	38526920	38856292	58965362313057
1283700	1157626	126074	11661	24547026	24801404	58965388474715
581664	565286	16378	13281	28472068	27340306	58965417860411
1175520	1158032	17488	5040	11841236	11450812	58965431208161
1175500	1157432	18068	5209	11728312	11789298	58965444444075
1181776	1164332	17444	14756	30808350	30888920	58965476766047
596732	579542	17190	3861	8960852	8517656	58965486654911
1179206	1162224	16982	3547	8493212	8491836	58965496659365
765814	746640	19174	6211	14300736	13383012	58965512057857
771188	753632	17556	9537	20189648	20040754	58965533357041
393088	376266	16822	1934	5244072	4456824	58965539324857
0	0	0	0	0	0	0
361124	344068	17056	9798	20911546	20156028	58965582366579
936444	918978	17466	2985	8003630	7102500	58965591637835
1178096	1160304	17792	15458	33369846	32293664	58965626517187
523042	506100	16942	10639	23049822	21997090	58965650421953
396870	261250	135620	12755	26962094	26103564	58965678111559
1176008	1157574	18434	4847	11285112	11064744	58965690908629
648006	630668	17338	5464	12188224	11773166	58965704076527
1175858	1158308	17550	13719	29105204	28809198	58965734698107
497838	480430	17408	15176	31786278	31048678	58965767313813
504784	487062	17722	10734	22546372	22167490	58965790696583
807520	788148	19372	17538	37111886	36079890	58965828947051
936038	915952	20086	14605	30609312	30361608	58965860823281
1188326	1170030	18296	8533	18441372	18449344	58965880783413
1246420	1226780	19640	11908	25820202	25258122	58965908181307
1328244	1158168	170076	19975	41772368	41477584	58965951616791
416876	333542	83334	13893	29207954	28398242	58965981573183
767830	747906	19924	13633	28378902	28228006	58966011051909
265146	247230	17916	17714	37182968	35888472	58966048830927
1178726	1160726	18000	271	1635968	1916056	58966051978487
0	0	0	0	0	0	0
1179514	1160432	19082	16748	34873138	34870280	58966125756687
1180374	1157356	23018	14593	31356362	30562428	58966158623291
1125430	1107086	18344	11352	24673650	24024280	58966184754115
1175464	1159264	16200	2628	7398748	6627422	58966193660127
1176740	1159024	17716	18592	38677972	38557894	58966233847051
904318	886192	18126	410	2503948	1919916	58966237586613
844074	825806	18268	12949	28042490	26938296	58966266804147
1182124	1164962	17162	2556	7078708	6489490	58966275396131
224848	206202	18646	15300	32399144	31020536	58966308350599
196560	176554	20006	800	2716902	1993610	58966311594241
0	0	0	0	0	0	0
1201272	1169230	32042	4072	9797652	9540660	58966346058731
1178108	1158340	19768	16504	34386132	34382014	58966381959269
1175612	1157500	18112	9801	21122112	20972278	58966404592611
1183036	1164292	18744	15926	33229406	33233040	58966439335739
1173342	1156876	16466	4694	11078370	10756742	58966451917931
834852	817470	17382	3962	9810884	8954504	58966462893355
1154628	1137058	17570	15814	33242348	32977756	58966497620891
1006308	989364	16944	4454	10288008	10109948	58966509246459
0	0	0	0	0	0	0
856668	840194	16474	9519	20058462	20090686	58966552938473
1179354	1162060	17294	7997	17419302	17369474	58966571866999
1179834	1163582	16252	1113	3604704	3601998	58966576983445
1180360	1163226	17134	35	1505372	1445322	58966579999943
1095544	1077372	18172	13640	28682596	28571858	58966610116867
910956	894402	16554	17070	36363452	35247158	58966647732001
1181782	1160766	21016	13072	27855858	27521684	58966677100611
1179440	1163058	16382	3061	7504584	7496602	58966686116207
836840	819852	16988	394	2361998	1820474	58966689651553
1173878	1156892	16986	19349	40829854	40066910	58966731986281
1178890	1161780	17110	4827	11552714	11029280	58966745059177
1183852	1164626	19226	10456	22617934	22290896	58966769191947
446550	427972	18578	1264	3919878	3170716	58966773888607
1179736	1161878	17858	17614	37178936	36602818	58966812577499
1232178	1166226	65952	13751	30230198	28929436	58966844371667
906212	887680	18532	407	2983284	1915462	58966848591663
1215994	1159812	56182	788	3736468	2987820	58966853875435
1177900	1157810	20090	19232	40234446	39837892	58966895618993
1004714	987268	17446	8750	19350502	18700390	58966916305645
921328	903750	17578	7410	16658232	15940760	58966934216121
545442	527678	17764	10419	22814918	21578458	58966957914017
1221866	1165720	56146	15556	32708320	32529972	58966992174219
1231264	1171584	59680	10192	21770284	21814912	58967015516759
1177518	1159774	17744	4219	10176350	9811632	58967027201593
671202	654170	17032	1759	4807472	4385844	58967033011205
1031212	1014572	16640	2558	6491762	6342220	58967040865127
1176754	1159074	17680	7851	17296114	17075274	58967059670561
0	0	0	0	0	0	0
1176524	1158224	18300	19929	42061076	41229310	58967106511965
1176588	1159152	17436	14102	29720096	29579474	58967137739771
1184642	1165382	19260	15949	33274950	33277220	58967172529547
176702	159086	17616	70	2332162	511944	58967175369567
1173648	1156728	16920	11891	24886310	25152570	58967201760321
1175422	1157752	17670	8684	18781520	18737712	58967222047913
723750	705784	17966	6328	14212592	13576412	58967237322115
1178346	1156010	22336	7500	17050550	16374030	58967255882577
1176640	1158794	17846	4388	10153200	10147296	58967267542801
603900	586860	17040	8465	18305734	17728924	58967286783879
452674	436152	16522	15430	33057100	31507818	58967320624419
1176626	1157242	19384	11871	25122006	25118008	58967347254147
1173128	1155950	17178	1597	4568872	4562496	58967353326623
707148	688900	18248	18109	37596784	37120132	58967391962321
755736	739422	16314	5655	13083784	12261414	58967406140787
577208	559672	17536	10590	22836724	21952704	58967429892109
1177694	1158534	19160	15801	32729454	32976018	58967464130281
660280	630010	30270	10677	22695908	22228560	58967487832721
1193964	1174370	19594	14965	31959176	31320624	58967521316219
579408	562630	16778	1980	5030000	4734510	58967527257493
1181796	1165446	16350	15675	33125616	32727736	58967561895619
1177544	1160172	17372	14383	30468644	30139366	58967593873131
1172494	1155616	16878	1089	4308598	3548668	58967599686007
1244588	1160714	83874	10936	24366642	23312670	58967625627909
1177450	1156202	21248	13053	28088710	27478244	58967655224571
1194080	1175406	18674	12774	26933310	26938428	58967683682927
1176906	1159060	17846	18814	39402916	38999520	58967724593451
506478	489110	17368	5498	12531464	11702000	58967737962955
1179488	1156812	22676	18200	37805242	37774402	58967777285651
1180810	1160030	20780	18578	38218578	38531322	58967817016595
1246646	1184130	62516	11044	23374076	23548008	58967841968247
626078	607422	18656	8484	18066660	17789840	58967860997551
1240946	1223366	17580	15345	32844386	32125286	58967895414149
996168	979918	16250	240	1644534	1670504	58967898385343
1170918	1153120	17798	17931	37578992	37231580	58967937465787
1230626	1213712	16914	12546	26505516	26517176	58967965533251
1173514	1156360	17154	6254	14247546	13878000	58967981284007
374906	355784	19122	6539	14974318	13649430	58967996965297
1178690	1161496	17194	17908	37723508	37190134	58968036198765
384290	367346	16944	13068	28057642	26718536	58968064978143
1297888	1281010	16878	15785	33440640	33063892	58968100047493
339006	321508	17498	15232	32485538	31001972	58968133210309
556586	539400	17186	9107	20049570	18966172	58968154147715
1174612	1155980	18632	9701	21637468	20772072	58968177297595
0	0	0	0	0	0	0
553104	536822	16282	6658	14692480	14065170	58968223691703
1189316	1171904	17412	8740	19474828	18863348	58968244687739
386462	367840	18622	13610	28600726	27805504	58968274006641
1179784	1162236	17548	19380	40136272	40136170	58968315661635
1185050	1166958	18092	14889	31256702	31159606	58968348434697
863078	844306	18772	969	3231320	2997680	58968352860651
1176660	1159228	17432	644	3056140	2660514	58968357424217
0	0	0	0	0	0	0
1179124	1162100	17024	4530	10813178	10435664	58968391242395
1243028	1226048	16980	15158	32528804	31755522	58968425346051
1021012	1003750	17262	15995	33847188	33205834	58968460545713
1176366	1158666	17700	15376	31963810	32124546	58968494016829
963544	946872	16672	4786	11372328	10732456	58968506689919
436038	417322	18716	2648	7575728	5926788	58968515032371
1181228	1163314	17914	1002	3380304	3381522	58968519925503
1176900	1159224	17676	17047	35497696	35466064	58968556930869
1176502	1157230	19272	13553	28532412	28478812	58968586970245
1179692	1159498	20194	8625	18570092	18643506	58968607051281
948392	930788	17604	15079	31549094	31301904	58968639881709
0	0	0	0	0	0	0
1174602	1156654	17948	16364	34409638	34099816	58968686399549
1177324	1160408	16916	19729	42029876	40830078	58968729937955
488442	471076	17366	11576	24854962	23836458	58968755620833
1183300	1164646	18654	8537	18190024	18453854	58968775325531
269798	250948	18850	17309	36313214	35083950	58968812239755
557680	541522	16158	3419	8480990	7590642	58968821617567
1184396	1165018	19378	19691	40753908	40760738	58968863885961
1150408	1127774	22634	10753	22868918	22852496	58968888235743
0	0	0	0	0	0	0
992528	974766	17762	14444	31417166	30075840	58968928515593
1177584	1160908	16676	1032	3441474	3437688	58968933466619
