# Loop @ Start frequency 2500000Hz took 849.84 cycles
# Interval [848 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3800000Hz took 708.20 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
974796	957296	17500	3880	8705144	8943482	1124845735312629
1504812	1486532	18280	3979	9339568	9671444	1124845746342589
1636484	1618034	18450	4091	9601514	10052484	1124845757766069
0	0	0	0	0	0	0
1253390	1234262	19128	1069	3510182	3589796	1124845767260989
1649636	1630760	18876	3150	7680872	8158576	1124845776777145
624380	601586	22794	3413	8210688	7659978	1124845785797849
1520962	1489676	31286	1759	4904904	5248530	1124845792412385
1461108	1440642	20466	1770	4929484	5213356	1124845798988483
1043080	1024066	19014	4588	10699754	10426642	1124845810916351
1058296	977120	81176	1953	5314896	5174016	1124845817475509
1679564	1641680	37884	4215	9270152	10317400	1124845828610721
639864	622890	16974	4713	10809476	10275220	1124845840244817
646876	630014	16862	2835	7051298	6513084	1124845848115757
0	0	0	0	0	0	0
1606038	1582666	23372	4377	10129454	10557028	1124845862602937
1467798	1449618	18180	2844	6489970	7364186	1124845870746617
944308	925408	18900	137	1664476	1427264	1124845873541069
647158	628264	18894	1670	4720654	4195624	1124845879093929
1515586	1497470	18116	4240	9710582	10205054	1124845890506269
1084778	1065700	19078	4037	9032552	9367494	1124845900809375
1033248	1016950	16298	3400	8181372	8041606	1124845910209641
998402	982198	16204	120	1615362	1436476	1124845912996795
1544252	1526422	17830	2891	7154882	7522358	1124845921868695
1500320	1481548	18772	3402	7796644	8513482	1124845931354669
1644058	1529242	114816	4914	11233320	11681962	1124845944418351
814136	795676	18460	4014	9317926	9050526	1124845954736337
