# Loop @ Start frequency 900000Hz took 2389.32 cycles
# Interval [2368 ; 2410]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 800000Hz took 2679.33 cycles
# Interval [2670 ; 2689]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190676	1156904	33772	8422	17970466	18514596	13724099584091
735416	699668	35748	12899	27185846	27015948	13724128024531
1193694	1157888	35806	15386	32441006	32437466	13724162180489
1197886	1162016	35870	16160	33803102	33988282	13724197702429
1312814	1166696	146118	6115	13559086	14033188	13724213093189
1192156	1156978	35178	13706	29092742	29085766	13724243908259
1209358	1172060	37298	12229	25688604	26151100	13724271325261
1191326	1157966	33360	3221	8121802	8116596	13724281157139
1194166	1156224	37942	18757	38900962	39177264	13724321799539
1201158	1166918	34240	16125	33606822	33933500	13724357128301
413888	378324	35564	1035	3205352	2954284	13724361277049
1194900	1160274	34626	4572	11042352	10820456	13724374033861
808788	773564	35224	19918	41383734	41112816	13724416747371
1206948	1170322	36626	12906	27471632	27488114	13724445957269
743858	709644	34214	19678	41018702	40571134	13724488237841
1187396	1152634	34762	18486	38637066	38630404	13724528581071
932736	896798	35938	18424	38345294	38252598	13724568378011
288308	251970	36338	14018	29702214	28795228	13724598889251
1205638	1163426	42212	14385	30370172	30446860	13724630996421
531816	498176	33640	19643	40629262	40288616	13724672686137
1008484	973594	34890	8543	18749852	18565176	13724692964591
739360	705534	33826	5508	12681960	12223494	13724706919441
814254	779618	34636	16891	35546954	35065938	13724743822019
776494	595058	181436	16899	35152054	35057476	13724780271929
1115716	1078968	36748	11887	24963952	25358434	13724806870889
1190296	1153566	36730	5407	12476482	12475272	13724821069389
0	0	0	0	0	0	0
529956	403104	126852	3782	8810804	8572286	13724843700859
1197716	1162846	34870	6893	15232582	15460544	13724860650459
992146	958354	33792	18126	37433794	37714586	13724899596449
743278	707926	35352	934	3295394	3096514	13724904155661
206886	171694	35192	12168	25537164	25012854	13724930419029
350282	315736	34546	3314	7834308	7449726	13724939122309
1208786	1171546	37240	17248	36177406	36194914	13724977038501
1203068	1167600	35468	220	1767202	2112726	13724980550721
547288	514116	33172	8234	18021652	17485256	13724999640741
1202034	1165866	36168	17594	36353096	36870554	13725037715249
756204	718644	37560	5928	13354174	13083796	13725052345289
1201318	1165388	35930	11792	25445022	25255468	13725079512051
641996	607258	34738	4978	11631602	11080526	13725092304699
597958	563980	33978	5762	13193612	12591784	13725106614461
1198936	1163634	35302	14915	31037134	31498936	13725139369271
211746	167080	44666	13770	28653484	28220988	13725168755721
641318	607668	33650	2424	6514502	5959816	13725176445291
1196816	1162028	34788	6555	14767994	14774914	13725192930589
989720	956286	33434	8641	18430422	18740920	13725212891361
824008	789364	34644	19642	41046222	40578768	13725255301271
0	0	0	0	0	0	0
1199984	1164626	35358	92	1534348	1854866	13725299508821
1152918	1106484	46434	18839	38839102	39300252	13725340021399
1200316	1166468	33848	661	2548036	2993956	13725344288801
0	0	0	0	0	0	0
589488	551306	38182	17872	36930912	36802990	13725386849551
1196526	1161962	34564	8459	18590482	18584634	13725407180469
1197896	1162746	35150	17267	35804062	36203044	13725444715479
977134	942922	34212	1904	5060684	5257388	13725451272669
1198852	1162332	36520	13957	29590056	29597936	13725482582119
411568	376404	35164	1927	4974822	4734216	13725488488751
253736	219494	34242	5246	12156662	11217496	13725501418869
1192014	1156944	35070	14577	30848624	30825816	13725533978829
1192142	1156792	35350	19244	39897386	40150974	13725575588579
526386	491744	34642	4577	10815694	10150534	13725587450689
1187466	1152768	34698	19036	39835834	39728614	13725628993489
841446	805188	36258	19178	39742386	39669830	13725670109131
883828	848588	35240	97	1864332	1549144	13725673377451
1189996	1155524	34472	8256	18183334	18182044	13725693271379
1077198	1043158	34040	834	2853362	3216954	13725697722621
1162238	1127278	34960	8608	18883252	18848704	13725718287491
628694	595326	33368	17429	36601714	35956286	13725756037589
560226	525666	34560	3762	8721462	8554876	13725765839009
810186	774438	35748	1036	3753474	3352478	13725770922901
1208406	1171854	36552	1608	4431124	4896174	13725777093081
343274	308566	34708	661	2515954	2135682	13725780491869
1192394	1156380	36014	10937	23159944	23538318	13725805366839
0	0	0	0	0	0	0
1193354	1158562	34792	6997	15458776	15657434	13725846087389
274536	238256	36280	19404	40189034	39553584	13725887070199
1197468	1161976	35492	12599	26386942	26867278	13725915189011
1190206	1155898	34308	17035	35328946	35732284	13725952237361
1261350	1158326	103024	8964	19086042	19660146	13725973104281
1190868	1156144	34724	8854	19166952	19368170	13725993995691
1193968	1158710	35258	3048	7656902	7761338	13726003364711
1194250	1157166	37084	5958	13132080	13579588	13726018210891
1226044	1188954	37090	19765	41028588	41227124	13726060986271
222466	188276	34190	3912	8968332	8515684	13726070720529
877876	841684	36192	8	1667166	1364190	13726073807511
1018110	883550	134560	6919	15506680	15327126	13726090852071
1203582	1160632	42950	13798	29260396	29268344	13726121849219
423796	390566	33230	1023	3729106	2938698	13726126523441
1281356	1205728	75628	15544	32289514	32838974	13726160614689
1201828	1166854	34974	3744	9069172	9160086	13726171405029
1213316	1156444	56872	4479	10473936	10649116	13726183612511
979440	943538	35902	16323	33807552	34107996	13726218918321
231880	197400	34480	11401	24125402	23505178	13726243804521
1191084	1157358	33726	13690	29045194	29043514	13726274561399
1206180	1157824	48356	14426	30126654	30527882	13726306414265
1208126	1152668	55458	19504	40693552	40686754	13726348835829
1198506	1163004	35502	3754	8981004	9175630	13726359558151
670944	630486	40458	11992	25362958	25181238	13726386112341
1243662	1157248	86414	3975	9609680	9663136	13726397484911
1414090	1243788	170302	18259	37843000	38412856	13726437262971
780578	747404	33174	7637	16413240	16525206	13726454977299
1188646	1152944	35702	10478	22128774	22614028	13726478827211
1195688	1161738	33950	2744	7100462	7152724	13726487652231
1210270	1162418	47852	19681	41033110	41042724	13726530414431
358468	324272	34196	3114	7712040	7057312	13726539002469
1187914	1153090	34824	15354	32379396	32367570	13726573101651
1224378	1190378	34000	18549	38405440	38789996	13726613261819
1120180	1084380	35800	679	2477010	2947706	13726617377501
205436	171066	34370	16371	34176204	33423306	13726652278449
1061282	1027526	33756	8067	17327936	17668726	13726671188109
785624	752258	33366	10687	22535306	22630126	13726695046259
1203826	1169134	34692	12419	26525514	26537862	13726723316329
1202476	1167178	35298	3404	8477326	8489604	13726733514831
1211996	1175958	36038	18645	38720146	38984136	13726773968011
1109126	1074970	34156	567	2796846	2713778	13726778393121
1198866	1164746	34120	14247	30159866	30161676	13726810272561
1188206	1153606	34600	14602	30620434	30862776	13726842601629
1189638	1154100	35538	5695	12521502	13050380	13726856832861
229248	192946	36302	18181	37984572	37060714	13726895588111
691996	657196	34800	3041	7744224	7244696	13726904542831
708512	674104	34408	17640	36942650	36458216	13726942714971
937550	903146	34404	882	3436612	3172546	13726947629991
1209734	1174396	35338	19440	40549656	40559960	13726989907841
958464	913314	45150	6554	14772174	14536166	13727006158349
1040440	1005724	34716	17736	36610030	36981366	13727044328081
432376	394428	37948	16030	33726954	32963358	13727079007651
1199374	1163506	35868	13162	27481354	27992396	13727108234409
1261446	1227644	33802	1417	4518232	4565076	13727114534419
611514	577616	33898	3793	9256326	8667928	13727124920431
616348	580630	35718	4859	11381876	10804980	13727137447185
1188976	1152428	36548	18539	38843224	38736776	13727177999429
1259508	1156988	102520	2672	6676292	7072880	13727186455881
694844	660904	33940	606	2880374	2376796	13727190549179
587720	552244	35476	3965	9593290	8989206	13727201247961
1199618	1163058	36560	3195	8108834	8069298	13727211075761
1204166	1159400	44766	5059	11428266	11793774	13727224240161
1194836	1159464	35372	12548	26221542	26761926	13727252178619
1191710	1156848	34862	888	3436200	3438510	13727257325431
1189412	1154726	34686	2854	7191446	7377806	13727266227069
1212146	1178116	34030	2767	6990442	7217214	13727274949729
1191070	1155978	35092	1937	5602060	5535568	13727282276631
1199226	1165348	33878	7018	15399614	15707356	13727299394641
1190708	1156566	34142	954	3067682	3569276	13727304172091
1135146	1101436	33710	14848	31357024	31301786	13727337184191
747566	713654	33912	5620	12420962	12459874	13727350894509
0	0	0	0	0	0	0
1031816	982798	49018	16838	35338176	35176976	13727418864181
1223206	1189138	34068	3428	8620146	8551280	13727429253521
1191542	1157614	33928	171	1574948	2005544	13727432539819
1198106	1161986	36120	4563	10363412	10795448	13727444622169
1121156	1084996	36160	8361	18158706	18312536	13727464423031
1189338	1155784	33554	4094	9862790	9849192	13727475993259
924296	889548	34748	304	1964412	2001664	13727479402149
1193006	1159118	33888	16223	34134246	34130686	13727515250461
621972	586234	35738	1403	3911876	3897964	13727520305449
1322046	1157804	164242	10041	21749822	21876254	13727543899339
835976	801504	34472	12251	26182426	25807610	13727571437051
1193426	1158880	34546	9893	21479036	21473094	13727594630241
1206094	1170332	35762	4503	10299814	10682774	13727606656849
1197296	1163416	33880	12369	26405216	26405358	13727634779731
633538	599654	33884	5704	13097504	12513374	13727649039881
1198308	1164192	34116	5597	12864822	12872602	13727663634549
1192080	1158160	33920	10355	22391040	22373236	13727687738081
1061388	1026704	34684	5364	12384222	12258456	13727701703211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191026	1155638	35388	17564	36809492	36800038	13727835763639
1188766	1154538	34228	14477	30245354	30622938	13727867717201
273134	237508	35626	12013	25290906	24782564	13727893801241
859780	678008	181772	12733	27137072	26795078	13727922317781
933250	838736	94514	3139	7938952	7681974	13727931711051
1189136	1154990	34146	3516	8696574	8690596	13727942114911
243908	192838	51070	745	2908822	2203988	13727945787691
1218538	1184840	33698	5802	13267292	13294294	13727960794201
1196856	1162696	34160	13185	28042290	28037776	13727990564217
1192998	1158858	34140	6058	13630560	13779204	13728005908179
1215256	1181366	33890	11127	23599656	23938368	13728031244221
1201218	1167312	33906	3143	7967360	7968104	13728040932099
1189178	1155422	33756	12065	25237190	25789192	13728067899779
1204726	1166738	37988	8550	18393412	18774366	13728088017281
778714	744282	34432	5570	12698086	12388784	13728102015069
1238840	1205978	32862	3220	8106860	8150094	13728111881041
551834	442356	109478	8394	18287036	17811644	13728131239951
1254208	1192350	61858	11083	23450134	23892026	13728156466151
946416	910816	35600	186	2035574	1790024	13728159968291
1268076	1160206	107870	14147	29964606	30031878	13728191721611
1193374	1158284	35090	1861	5304444	5384544	13728198738939
0	0	0	0	0	0	0
1190888	1155390	35498	6646	14571824	14977684	13728248019951
787066	752180	34886	4971	11608436	11199260	13728260934101
1187484	1152778	34706	12916	27092774	27490054	13728289744179
603094	441898	161196	6135	13668766	13357228	13728304535601
1274234	1239576	34658	4596	10968856	10938606	13728317298749
1202506	1168894	33612	4578	10709486	10851774	13728329730921
1192636	1156948	35688	1723	4568036	5122096	13728336012971
1202388	1168116	34272	5607	12718114	12887498	13728350452601
411590	376848	34742	7493	16338568	15868968	13728367723569
802886	769148	33738	3761	9282142	8793366	13728378328829
1462434	1428456	33978	19676	41013776	41283220	13728421323941
0	0	0	0	0	0	0
1208078	1161928	46150	12303	26261874	26285926	13728456815341
1197076	1163144	33932	7027	15247254	15721858	13728473800179
1190786	1151956	38830	4603	10782762	10867114	13728486293769
1189836	1154440	35396	7268	15961206	16197680	13728503964681
0	0	0	0	0	0	0
1253976	1172740	81236	18741	39315616	39206906	13728550830341
978660	944434	34226	11661	24991202	24772558	13728577344781
1096336	1061910	34426	13281	27784074	28128096	13728606744231
672946	638954	33992	5040	11248214	11221194	13728619204831
0	0	0	0	0	0	0
1197816	1160736	37080	14756	30710154	31179516	13728665469271
1345372	1174114	171258	3861	8987558	9553914	13728676320759
620986	585988	34998	3547	8762426	8186886	13728686224281
467874	432926	34948	6211	13610354	13359816	13728700821029
277056	241596	35460	9537	20515634	19821458	13728722154051
403210	367158	36052	1934	5063072	4741096	13728728140011
1162626	1124252	38374	9277	20222804	20186604	13728750045329
0	0	0	0	0	0	0
1210320	1173920	36400	2985	7315102	7650446	13728781600801
1195224	1159154	36070	15458	32578516	32577668	13728815893309
571656	537828	33828	10639	22579632	22319722	13728839563509
1072138	1037624	34514	12755	27174442	27052876	13728868331739
376684	341870	34814	4847	11354608	10540688	13728880582191
1202036	1168160	33876	5464	12628376	12600686	13728894933441
1216256	1181366	34890	13719	28696474	29125966	13728925389469
1187778	1153676	34102	15176	31881730	32022046	13728958976579
4193856	4186086	7770	10734	22617986	26131686	13728986320491
1204560	1169748	34812	17538	36276990	36751734	13729024322841
1196738	1162818	33920	14605	30568656	30877026	13729056606751
1191094	1157234	33860	8533	18657704	18725728	13729076974889
1249918	1163454	86464	11908	24945472	25537798	13729103705571
1193008	1157718	35290	19975	41558302	41613526	13729146978221
1198850	1161454	37396	13893	29365692	29455602	13729178073811
1188610	1154758	33852	13633	28490542	28926958	13729208273331
0	0	0	0	0	0	0
1192176	1158104	34072	271	2011544	2204648	13729250526541
1188974	1151846	37128	17124	35831996	35910356	13729288068881
1204022	1166884	37138	16748	34686558	35170112	13729324479659
1157008	1122218	34790	14593	30845782	30811298	13729357002391
791586	751446	40140	11352	23927176	23965856	13729382262781
686150	653088	33062	2628	6919792	6411648	13729390387271
598564	564648	33916	18592	38380128	38250834	13729429887271
1133684	1098378	35306	410	2538246	2947596	13729434078431
540424	499192	41232	12949	27560384	26907698	13729462698819
1193002	1157374	35628	2556	6342126	6774642	13729470763349
1196766	1161554	35212	15300	31773144	32266534	13729504268829
1143646	1110216	33430	800	2872884	3214828	13729508805731
1203746	1168546	35200	10141	21947112	21955516	13729532501529
1196244	1161604	34640	4072	9605934	9809848	13729543824031
1020724	985924	34800	16504	34282816	34518262	13729579648089
1192824	1157974	34850	9801	21079494	21273912	13729602442099
733494	699650	33844	15926	33426298	33057156	13729637122411
0	0	0	0	0	0	0
1200258	1167076	33182	3962	9594272	9601600	13729660465041
1031088	995860	35228	15814	32915032	33130476	13729694931541
1196548	1162104	34444	4454	10444112	10575130	13729707114891
283716	250606	33110	8849	19204364	18451108	13729727135811
635510	591794	43716	9519	20987710	20158070	13729749299511
1144754	1044474	100280	7997	17669854	17622564	13729768634569
533846	499916	33930	1113	3889704	3230330	13729773579611
1129552	1094028	35524	35	1733360	1669232	13729776961233
806814	770854	35960	13640	28962884	28568578	13729807322259
1188946	1152826	36120	17070	35821862	35810092	13729844852129
831236	797596	33640	13072	27822484	27453156	13729874040351
791364	757238	34126	3061	7800236	7384696	13729883152199
1191926	1156384	35542	394	2560996	2460540	13729887446621
958058	923146	34912	19349	40151532	40140498	13729929076441
610058	576436	33622	4827	11328372	10746856	13729941548361
1192438	1157638	34800	10456	22629294	22573806	13729965890421
1119668	1086570	33098	1264	4314204	4116730	13729971843691
1192054	1157636	34418	17614	36893886	36889284	13730010447739
260366	210416	49950	13751	28945794	28232548	13730040173789
348538	302574	45964	407	2478124	1634454	13730043519921
1212468	1172246	40222	788	2774062	3271956	13730048025811
1189490	1154970	34520	19232	40134172	40122934	13730089868491
781322	747150	34172	8750	19170908	18753486	13730110340109
541158	507280	33878	7410	16584830	15830932	13730127985719
1190288	1154586	35702	10419	22032424	22498816	13730151728781
1196754	1161662	35092	15556	32783764	32777334	13730186228849
1195798	1161306	34492	10192	22049582	22049954	13730209995719
1261222	1224448	36774	4219	10099586	10169586	13730221875049
434506	398972	35534	1759	4902234	4423066	13730227730199
1208774	1165798	42976	2558	6786516	6794748	13730236244411
915058	878778	36280	7851	17367660	17087894	13730255046579
1062232	1027218	35014	28	1811718	1611726	13730258453779
1203144	1168554	34590	19929	41518418	41530848	13730301694301
324626	289258	35368	14102	29627884	29020388	13730332167521
1199014	1156192	42822	15949	33564286	33567418	13730367451499
1202468	1162962	39506	70	1630120	1834126	13730370804949
412806	372376	40430	11891	25231896	24666006	13730396981131
503744	468300	35444	8684	18504336	18341824	13730416529781
1191840	1157338	34502	6328	14325802	14318826	13730432565841
1186472	1152450	34022	7500	16245882	16657152	13730450516313
1190686	1136086	54600	4388	10126402	10437554	13730462352389
1188414	1152240	36174	8465	18195296	18588654	13730482256001
1209526	1175374	34152	15430	32159724	32540054	13730516144819
407698	373568	34130	11871	25292972	24620466	13730542364711
1203256	1157428	45828	1597	4378744	4866816	13730548470291
1190648	1156380	34268	18109	37615744	37878260	13730587795341
1191752	1157754	33998	5655	12776856	12974508	13730602284269
932084	896814	35270	10590	22425946	22581956	13730626160339
1030924	995964	34960	15801	33324658	33103826	13730661036929
961676	927018	34658	10677	22865042	22800024	13730685695459
1192844	1158154	34690	14965	31596656	31593756	13730719004351
1198212	1162464	35748	1980	5500514	5628026	13730726239559
1324494	1280590	43904	15675	32574850	33143862	13730760659609
1198120	1162618	35502	14383	30487572	30433658	13730792865041
349866	315756	34110	1089	3797964	2998714	13730797554609
1299168	1253898	45270	10936	23081142	23665506	13730822455711
284066	250548	33518	13053	27551066	26860240	13730850810401
0	0	0	0	0	0	0
1197938	1162268	35670	18814	39300476	39305708	13730920457681
962296	927018	35278	5498	12329586	12428506	13730934269911
1195736	1159364	36372	18200	37542924	38063718	13730973526919
1193204	1159648	33556	18578	38476756	38841470	13731013716031
1191248	1157546	33702	11044	23541654	23749928	13731038969911
1192158	1157918	34240	8484	18632842	18632714	13731059324661
1289016	1253238	35778	15345	32092544	32459078	13731093227211
1193192	1157156	36036	240	1902452	2143700	13731096843353
601098	566058	35040	17931	37263802	36932974	13731135241001
1198476	1160628	37848	12546	26777244	26785600	13731163738041
1224544	1189016	35528	6254	13760038	14213878	13731179241971
1200756	1164616	36140	6539	14766056	14772334	13731195730071
1195106	1157970	37136	17908	37425316	37482728	13731234872023
1048868	1013496	35372	13068	27281444	27655238	13731263735531
739460	703918	35542	15785	33247490	32781314	13731298243861
938978	905486	33492	15232	31765512	31874360	13731331469081
1216848	1182222	34626	9107	20007802	19902684	13731353214769
628402	595016	33386	9701	20693556	20500672	13731375056149
353040	316014	37026	13581	28978972	27997560	13731404924561
772694	737756	34938	6658	14980866	14561378	13731421213939
726902	691906	34996	8740	19157258	18688248	13731441618089
1196294	1160966	35328	13610	28532454	28900362	13731471867109
1190100	1153048	37052	19380	40423360	40419918	13731514000661
1198638	1163038	35600	14889	31241662	31446776	13731546962861
695806	659104	36702	969	3610772	3103624	13731551813939
0	0	0	0	0	0	0
672796	639690	33106	9115	19923246	19400298	13731576400823
1196876	1162818	34058	4530	10391854	10728178	13731588510739
1022840	987840	35000	15158	31733952	31810214	13731621788361
1194894	1158448	36446	15995	33653290	33655728	13731657156129
1186564	1153640	32924	15376	32449526	32426926	13731691325481
1256880	1222120	34760	4786	11254426	11310694	13731704355721
0	0	0	0	0	0	0
990074	955694	34380	1002	3668308	3465868	13731717272771
1008750	974710	34040	17047	35772132	35581568	13731754573191
202146	167150	34996	13553	28769964	27779754	13731784066271
630094	594826	35268	8625	18616594	18362934	13731803832929
1110506	1076262	34244	15079	31818012	31737906	13731837282249
546054	512104	33950	3551	8774234	8128916	13731847123659
1267788	1168628	99160	16364	34406490	34472966	13731883339149
1196418	1159000	37418	19729	40895114	41134588	13731925949361
7734824	7728834	5990	11576	24295384	31369442	13731958499469
1197698	1162828	34870	8537	18220338	18741988	13731978438161
414854	377530	37324	17309	35908268	35504376	13732015278971
923608	885026	38582	3419	8521310	8252426	13732025243689
613984	579050	34934	19691	41100678	40489734	13732067479691
1261024	1227554	33470	10753	23297518	23237384	13732092556429
1193046	1154918	38128	1903	5472766	5469368	13732099742421
764394	728474	35920	14444	30181936	30130874	13732131209549
0	0	0	0	0	0	0
1165268	1127406	37862	15428	32153542	32492104	13732170572091
1190438	1155930	34508	18005	37671842	37670570	13732209954891
674528	622306	52222	13494	28368672	28130274	13732239518689
1197616	1162376	35240	11609	24424612	24899494	13732265661589
1236108	1158424	77684	19897	41461772	41499028	13732308879691
0	0	0	0	0	0	0
584776	550704	34072	10862	23408822	22781674	13732341014039
1191866	1153076	38790	19183	39891786	40027658	13732382638791
733414	699256	34158	8163	17718666	17530002	13732401610109
208158	171678	36480	301	2270032	1280714	13732404606901
926596	891426	35170	5896	13467294	13188132	13732419521129
1325032	1153508	171524	8025	17723116	17844966	13732439089469
1195776	1160384	35392	15527	32677284	32744686	13732473495941
1243818	1163134	80684	16552	34322712	34827254	13732509581601
1298734	1155894	142840	7428	16182466	16640418	13732527584321
1319022	1284956	34066	14337	30172356	30474314	13732559594449
1192848	1158448	34400	11723	24836442	25121284	13732586143991
859648	826224	33424	4917	11138128	11165026	13732598660661
1321108	1285996	35112	17220	36160642	36231696	13732636683811
837054	801686	35368	17609	36884206	36525414	13732674947389
1188164	1153782	34382	11629	24919034	24916946	13732701596249
1207906	1171974	35932	15069	31816336	31815134	13732735137801
821996	786934	35062	477	2193192	2247876	13732738685859
1204220	1170180	34040	6738	15258022	15151066	13732755675941
1269934	1163306	106628	19344	39819064	40442546	13732797285249
1595356	1293004	302352	14118	29710324	30313306	13732829110401
1188956	1152808	36148	14648	30914654	30981408	13732861757729
735634	700686	34948	2457	6260638	6131198	13732869272341
1208194	1171786	36408	16183	33564246	34044808	13732904564551
545868	511486	34382	11839	24897702	24692326	13732930527971
494038	459868	34170	11219	24137702	23412690	13732955679011
1195450	1160188	35262	10558	22779880	22782598	13732980175211
1235666	1201434	34232	12855	26917386	27416620	13733008847061
454940	421768	33172	4833	11072560	10591176	13733020916261
404590	369230	35360	7717	16606972	16307754	13733038457791
1503414	1385676	117738	10615	23032416	23204704	13733063512339
0	0	0	0	0	0	0
1307876	1159916	147960	5659	12473826	13111496	13733091946651
917154	872174	44980	18400	37942836	38199974	13733131327469
1204534	1167148	37386	8171	17526488	18017726	13733150578771
1211606	1177920	33686	1670	5145434	5022498	13733157455721
800408	764870	35538	17313	36012082	35901968	13733194932231
1196838	1161176	35662	11964	25594330	25595038	13733222252439
690226	655612	34614	19458	40595332	40077262	13733264059489
528304	494046	34258	10768	23260678	22536558	13733288369291
1167226	1133128	34098	16913	35490984	35463924	13733325547929
419264	385314	33950	2734	7147856	6358976	13733333633879
1190426	1156484	33942	5679	12703146	13030498	13733348046951
0	0	0	0	0	0	0
538638	503362	35276	13562	28785020	28129856	13733417942519
1328066	1292916	35150	470	2602014	2739164	13733422393929
550756	345426	205330	1888	5223514	4796488	13733428688569
6518506	6512666	5840	18370	38406514	43728870	13733474153951
1216676	1182456	34220	4773	10761134	11233478	13733486653971
1197554	1163072	34482	17471	36349456	36611762	13733524742549
1398158	1158004	240154	18490	38120382	38847878	13733564790781
1303996	1241950	62046	3099	7806366	7973258	13733574444511
704938	668298	36640	2629	6690192	6432666	13733582361391
257396	224054	33342	14736	31133686	30198934	13733614273601
292986	258900	34086	8125	17468424	17013826	13733632554901
1299566	1259398	40168	3734	9130076	9239726	13733643505421
1190210	1153410	36800	15836	33335640	33333828	13733678551811
661154	624806	36348	16020	33253576	33170716	13733712988411
1221636	1188010	33626	13023	27725172	27751368	13733742464729
416538	380648	35890	16467	34613344	33822858	13733778015311
769118	722786	46332	11539	24742154	24318518	13733804045661
946322	912718	33604	1325	4321298	4065896	13733809834759
1490526	1202868	287658	2527	6720914	7014714	13733818566909
1064420	1030678	33742	10500	22464772	22535344	13733842616661
1193848	1159662	34186	14982	31159282	31629214	13733875489649
850164	814378	35786	18798	38813716	38925836	13733915673711
1196156	1157814	38342	11861	25382974	25387866	13733942773361
1256476	1152056	104420	16046	33531574	33819748	13733978107531
1009174	974960	34214	1117	3860888	3712028	13733983498121
1405010	1249424	155586	17709	37086902	37293504	13734022509651
455494	421468	34026	5614	12891106	12155146	13734036376001
1315984	1157282	158702	18626	38490494	39038806	13734076702149
1204104	1166958	37146	19715	40612376	41104326	13734119063891
842888	808484	34404	3761	8678434	8836044	13734129114551
717154	682714	34440	7092	15973876	15380078	13734146348621
1195934	1159734	36200	5072	11807528	11809898	13734159873361
1206170	1170448	35722	19999	41671432	41676258	13734203271111
227484	193466	34018	1400	4479846	3512080	13734208498401
461284	426230	35054	427	2033386	1785396	13734211514191
916848	880288	36560	15920	33031460	33234608	13734245983489
1191396	1157824	33572	2088	5841934	5839004	13734253536011
1197660	1159398	38262	4663	10529230	11019118	13734265782061
1201516	1167404	34112	6184	13740392	14039538	13734281241899
490896	456664	34232	18733	38955772	38437828	13734321208869
1203684	1168244	35440	19762	40708866	41198402	13734363641239
1197966	1162334	35632	16940	35245044	35560418	13734400603201
0	0	0	0	0	0	0
1216538	1180618	35920	13130	28000312	27946108	13734449139361
1255546	1219280	36266	10466	22086596	22659836	13734473016241
822068	786192	35876	11424	24349242	24140086	13734498718549
1200524	1163360	37164	880	3423226	3431806	13734503872961
1198766	1160944	37822	7371	16403804	16410748	13734521996949
1194434	1161476	32958	10331	21899606	22327554	13734545612449
1205206	1162480	42726	14805	30757966	31308028	13734578094881
1331072	1296560	34512	8980	19456494	19762120	13734599402627
759476	690234	69242	7709	17103632	16670702	13734617786889
763508	729912	33596	9740	20680840	20726348	13734639750669
206290	168290	38000	12726	26647212	26139348	13734667123171
1088638	1053066	35572	8113	17909884	17796046	13734686655461
1194330	1161210	33120	19571	40805592	40803650	13734729198731
1253338	1211804	41534	14544	30210474	30809636	13734761183521
1197296	1161088	36208	17766	37231566	37210776	13734800131061
1341008	1169454	171554	11055	23569030	23922196	13734825560529
273164	236626	36538	2475	6573576	5696494	13734832926649
934702	900432	34270	354	1889066	2113512	13734836296099
1211792	1178316	33476	2813	7287156	7308676	13734845315139
1188344	1154836	33508	13670	29011016	29019872	13734876033499
718454	682628	35826	17449	36255394	36086096	13734913527189
0	0	0	0	0	0	0
1201126	1166484	34642	17097	35369452	35865094	13734985461379
659798	625812	33986	1212	3843440	3561052	13734990483959
748598	713808	34790	3100	7861542	7417678	13734999612701
1388466	1176572	211894	10277	22280254	22412194	13735023800359
866990	832826	34164	18414	37942462	38179310	13735063130511
1191476	1157738	33738	6654	14672474	14969814	13735079536801
1055062	1021414	33648	15353	32164688	32255542	13735113276049
233006	197760	35246	9082	19837974	18875466	13735133865841
989966	953846	36120	19897	41037034	41266686	13735176412429
992330	957108	35222	18849	38888002	39160316	13735216814451
1325422	1177844	147578	3423	8514296	8643806	13735227183539
1002976	967856	35120	10796	23200854	23076598	13735251906759
851600	621040	230560	11065	24010200	23451986	13735277289241
277776	241390	36386	18632	38755554	38026248	13735316841071
1192902	1158418	34484	14431	30038088	30525992	13735348603819
573746	539580	34166	19607	40305506	40257856	13735390002421
1206058	1172174	33884	2903	7088162	7483196	13735398816601
1195104	1161196	33908	16785	34838354	35236766	13735435439379
1198076	1162188	35888	15083	31507734	31847428	13735468665971
809818	773888	35930	10969	23312756	23217156	13735493319591
1192400	1158138	34262	15159	31992592	31990756	13735527023801
1251900	1157786	94114	17354	35819392	36430328	13735564629021
1194428	1157178	37250	5611	12775602	12885726	13735579141361
518990	485728	33262	2326	6330912	5653684	13735586521951
1202866	1165728	37138	16746	35160942	35168088	13735623405529
1052454	1018524	33930	11199	23592594	23920572	13735648568769
1194154	1159768	34386	5947	13137008	13558260	13735663420341
1311942	1167876	144066	8625	18772908	19043916	13735684026059
448568	414182	34386	15440	32500372	31797754	13735717496289
1236836	1159196	77640	589	2838022	2885584	13735722090539
1184436	1149388	35048	4881	11510274	11417996	13735735304041
1215508	1181334	34174	5323	11999744	12343338	13735749040961
646974	612448	34526	16011	33578834	33144954	13735783810429
1187800	1154480	33320	18273	38207272	38204800	13735823726641
660724	511866	148858	14930	31087464	31001074	13735855995329
783414	747862	35552	19712	41089584	40676996	13735898387659
236998	201426	35572	8019	17360182	16745088	13735916509021
1202696	1167656	35040	11385	24440516	24445110	13735942672431
633484	599504	33980	8450	18450756	18004118	13735962289159
523320	489986	33334	1569	4805560	4133258	13735968136961
