# Loop @ Start frequency 1300000Hz took 1638.02 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3200000Hz took 709.40 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188390	1159720	28670	201	1380792	1941786	1121408019511277
1402980	1375786	27194	1784	5107878	5320400	1121408026211813
1251540	1223718	27822	2659	6855300	6919552	1121408034508267
1673744	1647412	26332	2130	5864582	6290200	1121408042236447
1400190	1373294	26896	1284	3426664	4319858	1121408047252887
1559348	1531006	28342	2430	6385336	6769978	1121408055387989
1470282	1441356	28926	4695	10314726	11210582	1121408067362829
1585646	1498422	87224	4905	11223608	11746524	1121408080362023
1466140	1438460	27680	2076	5706764	5975826	1121408087724489
1529448	1499580	29868	2692	6504224	7263874	1121408095947741
1358228	1330194	28034	3880	8834606	9468834	1121408106334435
1483010	1396634	86376	3979	8929366	9791828	1121408116937153
922430	896568	25862	4091	9730920	9454256	1121408127780489
931104	904550	26554	551	2047450	2382498	1121408130949149
1519474	1492790	26684	1069	3668658	4007074	1121408136351453
1500296	1473718	26578	3150	7836428	8156260	1121408145878243
1633340	1606882	26458	3413	8351604	8810848	1121408156057169
1545494	1519978	25516	1759	4898522	5413960	1121408162691293
1730332	1703738	26594	1770	5204334	5621482	1121408169816053
1494900	1467724	27176	4588	10682494	11021862	1121408182186599
1413808	1387434	26374	1953	5437126	5669874	1121408189227355
1540294	1513580	26714	4215	9838302	10318800	1121408200795807
1641816	1613914	27902	4713	10871100	11418514	1121408213499217
1116486	1089872	26614	2835	7195776	7135782	1121408222001829
420724	392788	27936	308	2189464	1386216	1121408224802033
1578848	1551134	27714	4377	10295064	10682726	1121408236866053
1732546	1706176	26370	2844	7218838	7769876	1121408246007683
1185980	1159224	26756	137	1461012	1811312	1121408248845083
1686076	1657026	29050	1670	4879984	5375660	1121408255601145
1581590	1554416	27174	4240	9308262	10411782	1121408266680577
1574734	1546606	28128	4037	9598832	9999398	1121408278043665
1291464	1264968	26496	3400	7993106	8442810	1121408287518323
667950	641048	26902	120	1768684	1256652	1121408290144733
1404202	1376062	28140	2891	7308054	7536640	1121408299046961
1190830	1163638	27192	3402	8115774	8345488	1121408308543489
6989958	6984816	5142	4914	11358982	17173216	1121408327082541
850446	823680	26766	4014	9554022	9230338	1121408337676853
