# Loop @ Start frequency 3500000Hz took 708.38 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1254.65 cycles
# Interval [1250 ; 1260]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
191044	173762	17282	1759	5566862	3897556	1127361841217695
926478	909460	17018	1770	5325762	4655534	1127361847753117
1178010	1160410	17600	4588	10997416	10543440	1127361860212535
774520	756088	18432	1953	5524772	4870598	1127361866794981
1188432	1170946	17486	4215	10172180	9811330	1127361878438809
1187110	1162188	24922	4713	11242530	10802374	1127361891153389
531418	513288	18130	2835	7602644	6391082	1127361899571643
493126	242360	250766	308	2340902	1297650	1127361902689343
1181306	1162150	19156	4377	10137304	10124754	1127361914297403
384634	319432	65202	2844	7430992	6262728	1127361922396691
369526	351182	18344	137	2017446	833028	1127361925067575
189396	171968	17428	1670	4952258	3719228	1127361930493381
1179332	1160756	18576	4240	10289586	9849420	1127361942269241
954668	937072	17596	4037	9575342	9218560	1127361953082497
1270058	1252392	17666	3400	8596288	8260022	1127361963231803
352526	262092	90434	120	1807756	782964	1127361965676257
495234	478022	17212	2891	7153138	6465436	1127361973608881
292342	268620	23722	3402	8646974	7285184	1127361982831913
211652	183688	27964	4914	11881814	10228528	1127361995209161
1183012	1162650	20362	4014	9629644	9399468	1127362006304425
