# Loop @ Start frequency 3700000Hz took 708.96 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1649.73 cycles
# Interval [1634 ; 1665]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1272164	1254980	17184	3880	9424306	9221872	1127941900055749
211812	180726	31086	3979	9312290	8359572	1127941909947303
1196886	1159670	37216	4091	10001720	9569450	1127941921498303
1189448	1169706	19742	551	2368454	2481564	1127941925406823
1186674	1168428	18246	1069	3712250	3513408	1127941930658005
234346	212836	21510	3150	8016342	6724514	1127941939259619
247252	216336	30916	3413	8476160	7263168	1127941948334457
925048	907916	17132	1759	5225756	4635494	1127941954836199
1194968	1176568	18400	1770	5396598	4924408	1127941961778053
1180158	1162848	17310	4588	10978944	10546160	1127941974287153
214968	196738	18230	1953	5400906	4311304	1127941980263933
1178002	1159176	18826	4215	9697662	9798830	1127941991496629
1183186	1164178	19008	4713	10886646	10797990	1127942003917987
1178708	1161476	17232	2835	7347080	7037570	1127942012795429
1176820	1159866	16954	308	2499112	1982904	1127942016823487
388976	368602	20374	4377	10708292	9333494	1127942028271571
1126906	1107992	18914	2844	7459470	7008228	1127942037215457
1183160	1166236	16924	137	2112218	1646372	1127942040861669
1179170	1160168	19002	1670	4657138	4709332	1127942047049607
1178610	1160592	18018	4240	10268738	9848156	1127942058846965
984578	966804	17774	4037	10069638	9246980	1127942070252869
459564	440902	18662	3400	8529724	7452070	1127942079599761
1114598	1096132	18466	120	2093408	1544470	1127942083158767
595886	577558	18328	2891	6865982	6566520	1127942090971983
868348	851018	17330	3402	8458824	7860976	1127942100650373
1183428	1162568	20860	4914	11805100	11201752	1127942113989361
1176264	1159190	17074	4014	9593330	9393820	1127942125116121
