# Loop @ Start frequency 1800000Hz took 1181.34 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3600000Hz took 708.68 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1531666	1509302	22364	13307	28059192	28415154	41374161450817
1434432	1411828	22604	2208	5863950	6119068	41374168937533
1720502	1696950	23552	14596	30649048	31179422	41374201495301
1405282	1380496	24786	1933	4643744	5539636	41374207732047
1561526	1538730	22796	2619	6498628	7068074	41374215980263
837704	814312	23392	9964	20818152	21034384	41374237824217
1848506	1635248	213258	17536	36522280	37195326	41374276382759
1403916	1379478	24438	9266	19951430	20204426	41374297925947
1398594	1375782	22812	3217	7884734	8110198	41374307396563
1047458	1023080	24378	19252	39811246	39820438	41374348443149
1670064	1646978	23086	14143	29726324	30223412	41374380027493
1501016	1479190	21826	3305	7353624	8378578	41374389070349
715912	688624	27288	11513	24424608	24009458	41374414399011
1811370	1787036	24334	8173	17794008	18426372	41374434192371
1403214	1379202	24012	5323	12088584	12317366	41374447872105
1529334	1505060	24274	19102	39694234	40045610	41374489283895
1519308	1494738	24570	2435	5757272	6657852	41374496751821
1549354	1526052	23302	17890	37247052	37597214	41374535735533
1401006	1378588	22418	8208	17862200	18090836	41374555187007
1487148	1420952	66196	11245	23847562	24246006	41374580713011
609898	586154	23744	8348	18148474	17574676	41374599659579
1732650	1645530	87120	1212	3867922	4425066	41374605448305
653682	630802	22880	12233	25997914	25386766	41374632287081
832236	809100	23136	11274	23996068	23649062	41374657303421
946404	923552	22852	16612	34665638	34439190	41374693107343
1751662	1727000	24662	8625	18693758	19268934	41374713740425
0	0	0	0	0	0	0
1260956	1237440	23516	2964	7385162	7463684	41374742515469
1403884	1381672	22212	15630	32704932	32932610	41374776812173
629178	607156	22022	2567	6208558	6031730	41374783837389
1237448	1214144	23304	8369	17856274	18245034	41374803119483
1409110	1386876	22234	6675	14800972	15026066	41374819517031
1716418	1693508	22910	9883	21218528	21749818	41374842640183
1462992	1437550	25442	12640	26230202	27011250	41374870520541
697718	559238	138480	16371	34185188	33708038	41374905590949
1646874	1623160	23714	10391	22225854	22696708	41374929651929
1279098	1255436	23662	11311	23695318	24169606	41374954813977
1789866	1624202	165664	5346	12137024	12750966	41374968928635
1675010	1652440	22570	10757	22854100	23457836	41374993645559
868192	815202	52990	121	1687068	1378712	41374996388713
1397990	1374676	23314	8032	17609766	17729540	41375015584365
1511600	1487952	23648	13832	28683650	29443276	41375045967719
1548378	1525370	23008	6584	14620678	14984652	41375062324421
572482	549038	23444	17368	36027666	35577750	41375099112221
1417792	1393586	24206	10905	23259746	23495328	41375123977303
1098372	1075928	22444	5592	12178422	12552428	41375137441791
1398548	1368968	29580	14246	29935820	30157736	41375168963741
1000104	977460	22644	9096	19278910	19459110	41375189431123
1535606	1452076	83530	2142	5725446	6087594	41375196880559
1663642	1624078	39564	6759	14960052	15449388	41375213692497
959502	827248	132254	16331	33958778	33888906	41375248798031
1004466	980358	24108	17886	37220694	37044796	41375287210719
1278370	1254458	23912	16000	33512020	33545060	41375322192329
1648160	1524784	123376	8615	18795374	19147250	41375342823915
1503922	1481456	22466	5370	11876198	12511106	41375356391635
1590842	1567562	23280	15565	32578458	32989082	41375390748283
834220	774000	60220	813	3023534	2728624	41375394793639
1751062	1724154	26908	10310	21867708	22639640	41375418600267
1660896	1635918	24978	8221	17513412	18369748	41375437961967
1579356	1554774	24582	12855	26727278	27556558	41375466456209
1455564	1433110	22454	6688	14456354	15216976	41375482556265
1405796	1381600	24196	17677	36986216	37026908	41375521136161
1452412	1373772	78640	531	2513814	2783146	41375525292775
909834	886650	23184	1135	3781690	3447524	41375530180123
1713106	1689242	23864	2043	5530194	6068422	41375537611371
1483630	1459162	24468	13151	27314682	28054050	41375566597661
1408802	1383518	25284	17787	37014450	37251128	41375605208517
1477580	1423604	53976	9223	19742026	20192070	41375626623135
1686574	1662454	24120	14851	31151726	31655696	41375659649877
815886	789526	26360	19608	40510940	40299932	41375701164825
1057336	1034272	23064	5277	11995290	11877652	41375714408171
789254	766748	22506	19161	39764644	39380096	41375755149777
1927694	1794924	132770	13114	27683498	28424418	41375784951973
1344798	1321498	23300	17469	35802366	36551612	41375822286793
1397438	1365968	31470	3677	8804984	9018626	41375832677337
708392	680584	27808	18124	37692402	37224940	41375871266033
526984	504744	22240	7589	16619040	15973168	41375888604473
1052798	1031428	21370	10884	22841290	23089780	41375912686093
932168	909916	22252	6781	14545450	14762144	41375928351327
1378148	1355552	22596	11630	24701686	24906958	41375954619073
1203188	1179640	23548	4781	11005258	11032724	41375967016049
1178922	1156790	22132	17757	36956272	36961146	41376005339445
1420070	1393536	26534	2117	5753412	5922354	41376012700599
1724140	1625526	98614	10686	22817556	23364580	41376037430441
1739204	1716092	23112	2964	7189912	7934352	41376046547411
1708984	1685190	23794	4535	10124606	11045998	41376058569129
893072	869154	23918	6240	13749028	13640846	41376073399077
1037500	1015160	22340	3029	7143430	7363816	41376081767445
1707948	1684134	23814	8422	18296634	18826806	41376101959777
680584	656102	24482	12899	26780150	26746048	41376129608127
1462982	1439642	23340	15386	32219252	32502856	41376163478261
854798	831892	22906	16160	33732954	33442426	41376198253813
1549648	1527160	22488	6115	13675424	14047372	41376213666561
1578096	1554584	23512	13706	28864622	29262782	41376244296747
1472984	1380584	92400	12229	25908208	26197824	41376271865437
1569066	1547126	21940	3221	7895268	8283848	41376281517417
1398740	1375692	23048	18757	38538414	39182870	41376321642791
1616772	1593392	23380	16125	33591734	34134146	41376357038525
590430	566844	23586	1035	3360224	2929492	41376361176145
1672284	1650176	22108	4572	10382458	11085686	41376373421939
1624310	1602012	22298	19918	40595292	41728860	41376415829621
1483738	1460570	23168	12906	26685490	27562472	41376444186811
1354686	1331428	23258	19678	40434354	40982806	41376486163437
1331018	1303580	27438	18486	38415310	38571838	41376526097473
1111898	1087062	24836	18424	38288354	38226570	41376565686013
1139738	1117002	22736	14018	29487456	29452134	41376596501589
1701186	1678830	22356	14385	30221924	30739288	41376628612831
626290	599236	27054	19643	40304002	40180120	41376669731561
1526176	1503760	22416	8543	18579768	18884550	41376690025315
1766630	1742392	24238	5508	12459244	13050950	41376704439621
1694384	1671190	23194	16891	35195780	35745592	41376741517093
1534742	1511096	23646	16899	35069490	35602138	41376778309167
746480	722840	23640	11887	25219122	24790422	41376804462671
1660370	1635856	24514	5407	11735048	12742032	41376818046475
1594138	1570224	23914	4822	10957366	11512844	41376830786197
1603600	1580704	22896	3782	8489576	9436590	41376841067549
1571232	1546838	24394	6893	14736712	15626008	41376857563033
1434624	1411794	22830	18126	37776788	37954538	41376896962137
1340830	1313854	26976	934	3313914	3477938	41376901804319
1467958	1381660	86298	12168	25782648	26076938	41376929243153
1217228	1192194	25034	3314	8041328	8113188	41376938694373
1495110	1471886	23224	17248	35618414	36259034	41376975995965
1191804	1169070	22734	220	1817334	1904294	41376979192663
917378	894852	22526	8234	16752880	17645888	41376997082097
1396678	1374198	22480	17594	36295136	36853854	41377034961073
1402462	1378230	24232	5928	13304536	13526784	41377049856765
1450754	1421562	29192	11792	25145018	25303952	41377076640825
1213238	1189376	23862	4978	11412850	11437906	41377089455217
1653154	1630492	22662	5762	12965964	13445820	41377104263031
1637454	1610598	26856	14915	30742824	31740686	41377136831037
1683716	1585762	97954	13770	29062236	29492200	41377167765081
1152714	1130016	22698	2424	5670688	6269184	41377174775999
1726210	1704144	22066	6555	14553178	15105316	41377191243389
1409798	1385330	24468	8641	18270358	18959140	41377211114789
780584	754734	25850	19642	40359998	40331686	41377252803265
1825526	1776508	49018	15901	33245556	33896848	41377288061907
1065110	1037562	27548	92	1624874	1517270	41377290939473
1464878	1441134	23744	18839	39258736	39411448	41377331850943
1637710	1612928	24782	661	2772712	3235602	41377336449733
1480012	1457496	22516	734	2932120	3217812	41377341049977
1214584	1189820	24764	17872	36797742	37227296	41377379250235
1610362	1587288	23074	8459	18361966	18795964	41377399413867
899036	876586	22450	17267	35569196	35701032	41377436070265
1399892	1378374	21518	1904	4674720	5477126	41377442333081
1285738	1262736	23002	13957	29361078	29466748	41377473168671
1038230	1010498	27732	1927	5365038	5159778	41377479763131
1401402	1377992	23410	5246	11941308	12168242	41377493294201
1210926	1186104	24822	14577	30606178	30634242	41377525299477
1609466	1585696	23770	19244	39928464	40364736	41377567025639
1627108	1597320	29788	4577	10208622	11049358	41377579049249
1431168	1406274	24894	19036	39517044	39771200	41377620184913
1028642	1005226	23416	19178	39644362	39651954	41377661046085
1180340	1158202	22138	97	1639332	1643182	41377664053781
1480374	1456836	23538	8256	17902180	18259918	41377683623637
1386116	1284820	101296	834	3021916	3323044	41377688219339
1508010	1484200	23810	8608	18010342	18992320	41377707925113
1780164	1670256	109908	17429	36295342	36911384	41377746188979
1698382	1625418	72964	3762	8495798	9498570	41377756571093
862116	840026	22090	1036	3067360	3203102	41377760688805
1591912	1568822	23090	1608	3987580	5075536	41377766456531
1498582	1476286	22296	661	2503934	3089582	41377770647145
912962	888088	24874	10937	22699180	23055522	41377794447321
1293406	1262236	31170	10056	21658190	21673262	41377817587605
1150672	1128134	22538	6997	15438504	15413552	41377834364785
1228204	1204854	23350	19404	40249374	40303196	41377876029937
1677108	1653114	23994	12599	26641890	27144494	41377904536647
1580122	1553866	26256	17035	35302582	35919636	41377941607361
1398884	1376616	22268	8964	19165576	19593978	41377962359907
1836446	1812924	23522	8854	18888890	19945376	41377983273389
1415124	1391746	23378	3048	7091702	7778846	41377991971927
1443550	1422058	21492	5958	13322640	13627526	41378006926241
991596	968768	22828	19765	40997836	40790562	41378049103961
1711820	1688346	23474	3912	9268512	9804308	41378060276141
1185162	1162618	22544	8	843860	1474050	41378062493203
1380132	1357972	22160	6919	15285106	15487240	41378079346271
1548472	1524600	23872	13798	29039200	29412702	41378110122373
1204116	1145392	58724	1023	3493270	3519078	41378115007991
1750598	1726548	24050	15544	32269580	33108650	41378149216163
1667868	1642964	24904	3744	8935976	9425588	41378160011349
1447054	1424302	22752	4479	9872470	10672064	41378171518435
1578802	1489224	89578	16323	33690658	34493458	41378206975945
1638722	1616544	22178	11401	24221506	24707772	41378233023665
983554	960860	22694	13690	28300902	28631454	41378262496225
1543520	1520750	22770	14426	30308180	30663076	41378294535921
1083658	1058766	24892	19504	40047992	40360432	41378335855731
1668098	1644046	24052	3754	8962494	9449160	41378346674099
1597286	1573148	24138	11992	24729832	25849194	41378373189087
1412704	1389018	23686	3975	9176668	9630230	41378383970413
947884	925564	22320	18259	37963196	37734856	41378423069289
899784	874814	24970	7637	16716312	16441802	41378440873063
1576862	1552512	24350	10478	21884072	22800648	41378464521983
1093880	1071684	22196	2744	6499032	6849756	41378472302935
1495646	1426396	69250	19681	40807438	41124860	41378514794339
1520072	1495548	24524	3114	7682898	8016106	41378524184711
1452484	1429390	23094	15354	31621898	32432662	41378557446863
1491210	1463614	27596	18549	38562602	38857454	41378597689269
1516054	1493380	22674	679	2809196	3149030	41378602202093
1307136	1284910	22226	16371	33980560	34317682	41378637676841
1560294	1537956	22338	8067	17580648	17967290	41378657005869
1622524	1600296	22228	10687	22817728	23265280	41378681633917
1630222	1607398	22824	12419	26247042	26735382	41378709699357
1587978	1565072	22906	3404	8154220	8665660	41378719629071
1426928	1386014	40914	18645	38735668	38985582	41378759979553
1397546	1373846	23700	567	2145326	2799018	41378763710277
1502682	1480092	22590	14247	29951662	30273196	41378795353155
815722	791606	24116	14602	30652480	30287868	41378827071927
1474330	1452392	21938	5695	12328766	13132736	41378841062461
1477884	1453974	23910	18181	37809432	38108342	41378880537687
1034138	1012044	22094	3041	7332072	7383480	41378889091843
942728	920540	22188	17640	36721992	36491362	41378926948181
1487930	1464628	23302	882	3207222	3520902	41378931831341
1421184	1391154	30030	19440	40269880	40573050	41378973710233
849354	826846	22508	6554	14568750	14230650	41378989316295
1219298	1195448	23850	17736	36918598	36960264	41379027641937
1417560	1387202	30358	16030	33513118	33752920	41379062759901
815648	793480	22168	13162	27772472	27407318	41379091535781
1379784	1358208	21576	1417	4278058	4481274	41379097381873
1546820	1465104	81716	3793	9028676	9400446	41379108144805
1572868	1549404	23464	4859	11099960	11558432	41379121004773
1053792	1030772	23020	18539	38477364	38399296	41379160723365
1697960	1674528	23432	2672	6784140	7310112	41379169393481
1242464	1219892	22572	606	2620180	2721946	41379173443925
933550	909930	23620	3965	8887224	9131826	41379183452969
1647626	1625640	21986	3195	7190838	8304272	41379192478933
1076190	1053196	22994	5059	11069104	11460684	41379204813405
1415148	1391418	23730	12548	26544046	26779518	41379232960137
437812	414202	23610	888	3168472	2483354	41379236754773
1721232	1697876	23356	2854	6792800	7696156	41379245456157
854374	832212	22162	2767	6236892	6656610	41379252735223
698720	675270	23450	1937	5320046	4841732	41379258941533
1451692	1428078	23614	7018	15613260	15755216	41379276194337
1516720	1493728	22992	954	2832654	3700812	41379280731343
698450	676382	22068	14848	31140966	30663866	41379312758825
652678	628218	24460	5620	12683854	12161594	41379326282937
1588434	1562994	25440	13840	29123828	29535288	41379357182443
1578218	1551782	26436	16838	34811738	35521692	41379393763961
1384674	1361398	23276	3428	7887412	8508450	41379403224343
1181588	1159494	22094	171	1329084	1792304	41379405925213
1435296	1413036	22260	4563	10574310	10829552	41379418122807
1019696	996106	23590	8361	17946846	18014086	41379437277101
1704018	1589414	114604	4094	9678332	10160036	41379448847303
1611536	1585356	26180	304	1925756	2486606	41379452572829
1631086	1605834	25252	16223	33504324	34344824	41379487896089
1359410	1337226	22184	1403	3813040	4433640	41379493256381
1549836	1525282	24554	10041	21526618	21899954	41379516524637
1753316	1662654	90662	12251	25731368	26522566	41379544197839
906714	882764	23950	9893	21228506	20962784	41379566521063
1562790	1540532	22258	4503	10137190	10837504	41379578409045
1428796	1405128	23668	12369	25605782	26438510	41379605630841
831384	809646	21738	5704	12963636	12513468	41379619613357
795020	773082	21938	5597	12724444	12263544	41379633320863
1302502	1279122	23380	10355	22179206	22279648	41379656990157
776874	753878	22996	5364	12175754	11772102	41379670130413
1448004	1425862	22142	12544	26265774	26808612	41379698031327
1451314	1428714	22600	19629	40700356	40977848	41379740370327
1674998	1652542	22456	7411	15642652	16769442	41379757875881
1505624	1483772	21852	2418	6222560	6620064	41379765792413
1187416	1161340	26076	17564	36576158	36589752	41379803743921
1463394	1441180	22214	14477	30404178	30690328	41379835799649
1104020	1078880	25140	12013	25447740	25408358	41379862540049
1428504	1406314	22190	12733	27031962	27162150	41379891188279
1590010	1567100	22910	3139	7339342	8135950	41379900309745
1651106	1628346	22760	3516	7902386	8960010	41379910050765
1085876	1062036	23840	745	2441260	2845576	41379913765499
1584982	1561074	23908	5802	12690256	13456558	41379928228497
1674098	1650858	23240	13185	27804826	28312386	41379957895377
785628	759366	26262	6058	13385502	13175450	41379972254801
1645028	1618246	26782	11127	23694398	24166858	41379997782011
508672	396586	112086	3143	7118624	7062700	41380005597581
1298260	1274622	23638	12065	25570664	25695132	41380032654913
1518352	1495524	22828	8550	18544136	18886962	41380052904883
1546902	1524340	22562	5570	12583324	12954538	41380067223343
974326	952314	22012	3220	7885246	7683496	41380076274637
1555886	1416274	139612	8394	17673574	18620400	41380095692049
1698620	1673254	25366	11083	23627666	24140478	41380121206603
1181208	1159112	22096	186	1832790	1820998	41380124413137
1437940	1414950	22990	14147	28577666	29988316	41380154637679
1666116	1643356	22760	1861	4713774	5656876	41380161205767
1593814	1571710	22104	14913	30830338	31687574	41380193821213
878668	853928	24740	6646	14608502	14444284	41380209495967
1483836	1461472	22364	4971	11387830	11694730	41380222555075
907928	880494	27434	12916	27274570	27009244	41380250924907
1448510	1424046	24464	6135	13572786	13987024	41380266133385
1111522	1088474	23048	4596	10295066	10582738	41380277728257
1592192	1567694	24498	4578	10604108	11021134	41380290112865
1538360	1514868	23492	1723	4891616	5253432	41380296730991
520758	497094	23664	5607	12549572	12003648	41380309989239
874980	852128	22852	7493	16198862	16134478	41380327251329
701690	677874	23816	3761	8968958	8492458	41380337113973
1408474	1385482	22992	19676	40792454	41028200	41380379506433
1871428	1724110	147318	1966	5387760	6071266	41380386953349
862190	839100	23090	12303	25700996	25736918	41380413703841
672054	648354	23700	7027	15505894	15001406	41380430069609
1435824	1414272	21552	4603	10650446	10908968	41380442343267
1411072	1382146	28926	7268	15795836	16215536	41380459738377
1637686	1614306	23380	1725	4840650	5359476	41380466412925
1040694	1018056	22638	18741	38507354	38791996	41380506149637
785798	760730	25068	11661	24763548	24376500	41380531886549
1398668	1375876	22792	13281	28008422	28232518	41380561481159
991378	967880	23498	5040	11522708	11339550	41380574183759
1598606	1575326	23280	5209	11482462	12290114	41380587452909
1491640	1465410	26230	14756	30541634	31270980	41380619673673
1457844	1433392	24452	3861	8700478	9448624	41380630019773
1524694	1501182	23512	3547	8662272	8887858	41380640394583
1509306	1486676	22630	6211	13963946	14198752	41380656055045
1588018	1558874	29144	9537	20364592	20929702	41380678195573
1118366	1094022	24344	1934	4958682	5260472	41380684459905
995648	973320	22328	9277	19995496	19817504	41380705638973
1427738	1406094	21644	9798	21046300	21296012	41380728300943
1423466	1399852	23614	2985	7418708	7661350	41380737330595
540426	517452	22974	15458	32217848	31725148	41380770277241
1193598	1171854	21744	10639	22355908	22739202	41380794014277
1176426	1151556	24870	12755	26953930	26955032	41380822332837
1441390	1414500	26890	4847	11139924	11405000	41380835101711
1452030	1426326	25704	5464	12383212	12648676	41380849138271
1679698	1657072	22626	13719	28910294	29386792	41380879919647
1400336	1375054	25282	15176	31794306	32019682	41380913302045
1847842	1703836	144006	10734	22912046	23585200	41380938249341
1634634	1496182	138452	17538	35947808	36987088	41380976019853
1650598	1627764	22834	14605	30659044	31129644	41381008517587
1702000	1678732	23268	8533	18119428	19036450	41381028526811
1545282	1510168	35114	11908	24902286	25628472	41381055161861
1627362	1604884	22478	19975	41393494	41845836	41381098409605
1639584	1610500	29084	13893	28834796	29692216	41381129071589
1542258	1519686	22572	13633	28710556	29077354	41381159516037
1074354	1049334	25020	17714	36449922	36769374	41381197227793
964638	941072	23566	271	1981766	1774590	41381200366081
1517408	1492606	24802	17124	35692666	36034408	41381237764589
800872	719414	81458	16748	34958324	34586194	41381273711757
1584376	1561812	22564	14593	30637946	31046038	41381306122971
1669486	1646060	23426	11352	24159744	24640806	41381332139901
1640038	1617818	22220	2628	6346970	7172318	41381340314397
1524846	1499862	24984	18592	37993554	38981036	41381380020897
547914	524672	23242	410	2264582	1634984	41381383021875
838462	813502	24960	12949	27337898	27003064	41381411386253
1193636	1170332	23304	2556	6079660	6572536	41381418847335
980154	956610	23544	15300	32041530	31848492	41381452057633
1687152	1637136	50016	800	3048124	3556174	41381456980557
1533622	1508346	25276	10141	21895598	22083958	41381480596871
1520014	1483488	36526	4072	9494590	9932102	41381491799157
502822	478678	24144	16504	34457692	33783100	41381526947663
1401154	1376806	24348	9801	21050814	21270372	41381549587837
1605176	1582286	22890	15926	33189272	33725772	41381584569581
1469716	1446078	23638	4694	10441188	11125266	41381596668037
1662046	1639718	22328	3962	9222538	9854522	41381607740247
700508	678234	22274	15814	32890182	32595950	41381641518449
738972	716642	22330	4454	9810940	9914354	41381652256873
1565774	1512720	53054	8849	19144540	19532892	41381673155483
1084772	1061500	23272	9519	20427988	20389850	41381694860305
1579182	1557512	21670	7997	17435272	17841672	41381714062587
1518922	1496884	22038	1113	3664898	4010856	41381719434265
1139284	1115662	23622	35	1529996	1478034	41381722290595
758440	711942	46498	13640	28786404	28307536	41381752023525
1406254	1381366	24888	17070	35588998	35814782	41381789206995
1471656	1443612	28044	13072	27595240	27883348	41381818466201
1684134	1661794	22340	3061	7562310	8073690	41381827900625
1752752	1653722	99030	394	2234228	2809518	41381832075225
605294	447082	158212	19349	40094930	39570690	41381872963425
875258	852298	22960	4827	10898770	10797238	41381884925277
1172614	1147500	25114	10456	22355262	22353386	41381908640485
1644878	1539550	105328	1264	3969344	4440822	41381914442681
1363870	1331522	32348	17614	36598798	36859846	41381952593385
1616826	1593076	23750	13751	28945508	29387128	41381983344059
1479686	1457466	22220	407	2051088	2561892	41381987062871
1265162	1241766	23396	788	2617124	3109614	41381991132337
1481596	1459216	22380	19232	39541618	40213116	41382032346475
1403460	1380578	22882	8750	18891118	19173118	41382052828133
781928	758910	23018	7410	15884318	15870880	41382069682511
1394258	1370526	23732	10419	22286026	22505152	41382093550617
598850	575836	23014	15556	32694226	31984110	41382127030919
1349132	1326748	22384	10192	21441180	22003000	41382150009013
1403734	1380840	22894	4219	9878758	10109968	41382161479543
1446396	1424098	22298	1759	4984612	5233768	41382168098201
1501804	1477544	24260	2558	6569058	6885644	41382176357545
1060390	1037926	22464	7851	16943646	17031340	41382194549921
1295440	1273348	22092	28	1129544	1620070	41382197163013
675322	607920	67402	19929	41289084	40801810	41382239322523
1603100	1579396	23704	14102	29647090	30075176	41382270760061
1424102	1392592	31510	15949	33342776	33589812	41382305714831
1183956	1162126	21830	70	1398012	1593300	41382308484641
1723748	1698756	24992	11891	25235734	25773230	41382335632215
1701968	1675514	26454	8684	18765520	19338870	41382356288249
1502854	1480610	22244	6328	13917984	14428092	41382371897033
1506950	1483358	23592	7500	15933352	16775740	41382389525009
1688636	1663362	25274	4388	10220576	10732632	41382401622585
1729360	1707364	21996	8465	17799512	18928908	41382421339109
1661782	1547266	114516	15430	31900162	32790488	41382455089267
1413722	1381538	32184	11871	25096528	25424422	41382481791041
1400996	1375788	25208	1597	4610508	4868846	41382487990257
744196	721622	22574	18109	37556160	37234240	41382526479101
1590280	1564890	25390	5655	12762956	13177636	41382541020539
1624926	1598648	26278	10590	22114352	23073746	41382564947561
1359278	1326624	32654	15801	33050308	33230008	41382599545633
1179050	1155710	23340	10677	22798262	22802206	41382623711249
1489988	1465352	24636	14965	31388724	31702768	41382656777937
1627900	1604010	23890	1980	5402456	5855694	41382663995773
1577324	1417674	159650	15675	32815944	33195794	41382698576925
1348154	1324088	24066	14383	30213094	30382176	41382730325457
1116330	1092288	24042	1089	3629990	3563670	41382735259621
1681702	1659534	22168	10936	23313474	23821834	41382760442787
1656250	1630416	25834	13053	27399682	28030924	41382789687089
1718272	1696018	22254	12774	26469374	27534746	41382818062931
792850	768822	24028	18814	38953930	38689170	41382857997133
1471030	1439042	31988	5498	12441236	12735512	41382872097241
1059956	1036496	23460	18200	37846634	37728412	41382911191891
716916	692878	24038	18578	38598298	38140632	41382950698511
1137352	1099164	38188	11044	23534920	23494048	41382975558763
1650764	1625800	24964	8484	18139140	18887514	41382995535983
852644	829668	22976	15345	31961416	31812710	41383028537633
466928	444558	22370	240	1921140	1214706	41383031113901
1670296	1647646	22650	17931	37311840	37801660	41383070286941
1747674	1692818	54856	12546	26383642	27108782	41383098606087
1551620	1426298	125322	6254	13583620	14328740	41383113929933
528838	492154	36684	6539	14526518	13873888	41383129172999
1704024	1681736	22288	17908	37263598	37788372	41383168331865
1414366	1390458	23908	13068	26888096	27823156	41383196821997
1712738	1687824	24914	15785	33013632	33549634	41383231736129
1678130	1653268	24862	15232	31542010	32409426	41383265145221
1351628	1328666	22962	9107	19114298	19835068	41383285802561
1400974	1375974	25000	9701	20438310	21072584	41383307829763
801584	774812	26772	13581	28548774	28235270	41383337368145
1657404	1633306	24098	6658	14244192	15242294	41383353457829
413880	391776	22104	8740	18362912	18161486	41383372422101
1493660	1467082	26578	13610	28667500	28983008	41383402771661
846630	820690	25940	19380	39758084	39873982	41383443564353
1639086	1616828	22258	14889	31226890	31685124	41383476618517
1405210	1382858	22352	969	3380682	3612904	41383481592569
1651666	1624720	26946	644	2306598	3207884	41383485739065
1516732	1493172	23560	9115	19069454	20015574	41383506513853
1593862	1569062	24800	4530	10069028	10922610	41383518364961
1508442	1483442	25000	15158	31616144	32093118	41383551677287
1418078	1394932	23146	15995	33336956	33674980	41383586620663
1554630	1530716	23914	15376	32199232	32574520	41383620562935
1343276	1320942	22334	4786	10823860	11183902	41383632917461
1654834	1629572	25262	2648	6741178	7219634	41383641500993
1707972	1630886	77086	1002	3041344	3981538	41383646438051
1440480	1417674	22806	17047	35543852	35802494	41383683610273
1406336	1384036	22300	13553	28397858	28780776	41383713601887
1616792	1593108	23684	8625	18708084	19139430	41383734114193
1399258	1376198	23060	15079	31105308	31829912	41383766806361
1243002	1220276	22726	3551	8545510	8612988	41383776782087
1024792	1000792	24000	16364	34054858	34022182	41383812049545
1413886	1380876	33010	19729	40909274	41139086	41383854560305
1510062	1483906	26156	11576	24563750	24931164	41383880822307
1542190	1517862	24328	8537	18525954	18884514	41383901078293
711854	688912	22942	17309	36018132	35597474	41383937999617
1377014	1355100	21914	3419	7796084	8483672	41383947360713
764360	740864	23496	19691	40824652	40415302	41383989137695
1705964	1678980	26984	10753	23093676	23481286	41384014129139
1403184	1379842	23342	1903	5068506	5476276	41384020788327
1442122	1417498	24624	14444	30335082	30596202	41384052753031
1041410	1017646	23764	1032	3311872	3373506	41384057294229
1523452	1411500	111952	15428	31878834	32647072	41384090884031
1502072	1478566	23506	18005	37458824	37781150	41384130032365
1557498	1533206	24292	13494	27983796	28813764	41384159761557
1615034	1591278	23756	11609	24058438	25102042	41384185622887
1448320	1424982	23338	19897	40687060	41512062	41384227945813
1416564	1394354	22210	2203	5859212	6091934	41384235410009
1676644	1653074	23570	10862	23192786	23669674	41384260467893
1510180	1479490	30690	19183	39437710	40142830	41384301603089
910914	888000	22914	8163	17757492	17504880	41384320459665
405354	381610	23744	301	2043374	1274356	41384323096065
1664428	1641804	22624	5896	13237744	13725344	41384338189033
1703996	1681824	22172	8025	17016312	18030944	41384357096489
649764	624864	24900	15527	31879970	31971802	41384389817963
1870694	1737450	133244	16552	34552206	35249750	41384426428589
1673604	1650984	22620	7428	16140984	16797438	41384444431379
541268	503132	38136	14337	30122034	29483204	41384475282807
1083422	1060198	23224	11723	24888972	24797476	41384501442761
898864	875590	23274	4917	10780574	11002344	41384513310069
1260354	1237390	22964	17220	35885368	35967670	41384550643273
1491588	1466606	24982	17609	36661848	36978738	41384588984189
1647602	1625010	22592	11629	24704272	25173674	41384615524035
1695054	1666864	28190	15069	31591854	32102188	41384648999173
1183688	1159872	23816	477	1695456	2405984	41384652065813
1540136	1480638	59498	6738	14898634	15285082	41384668692127
525474	502912	22562	19344	40141438	39481272	41384709547137
1421764	1397360	24404	14118	29747606	29929114	41384740905159
1570030	1545768	24262	14648	30749888	31135512	41384773413193
1370168	1347870	22298	2457	6186820	6551858	41384781157273
1746750	1724350	22400	16183	33811728	34380594	41384816907551
978594	955518	23076	11839	24413938	24924984	41384842487217
1120452	1096238	24214	11219	23885616	23827394	41384867680889
1421494	1398762	22732	10558	22577992	22815944	41384891867725
884624	859618	25006	12855	26573796	26863078	41384919514649
1405114	1383268	21846	4833	11109538	11338578	41384932217007
1611730	1588588	23142	7717	16705206	17315136	41384950721529
1522420	1499172	23248	10615	22137440	23020902	41384974570001
1645788	1622136	23652	5368	11695108	12649636	41384988099267
562186	539752	22434	5659	12638806	12150318	41385001487571
1692940	1668872	24068	18400	37855498	38761002	41385041223973
1086016	1062736	23280	8171	17635428	17697542	41385060136875
1630378	1606468	23910	1670	4786082	5238508	41385066741207
1348604	1324508	24096	17313	36067076	36243330	41385104345129
1058894	1035838	23056	11964	25369316	25253830	41385130961241
1243560	1218246	25314	19458	40363028	40427970	41385172755589
824600	802338	22262	10768	22981950	22629244	41385196750379
891676	869292	22384	16913	35269556	34986576	41385233099195
987928	964554	23374	2734	6278902	6725290	41385240557413
781642	757222	24420	5679	12809690	12408942	41385254336993
