# Loop @ Start frequency 2800000Hz took 759.20 cycles
# Interval [757 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2500000Hz took 856.16 cycles
# Interval [852 ; 860]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186650	1169556	17094	4732	11561894	10830180	68454766559311
0	0	0	0	0	0	0
1172010	1156096	15914	2458	7263702	6268882	68454806150343
1171792	1156222	15570	16282	34937288	33915724	68454842455847
1171954	1155842	16112	9221	20681560	19794392	68454864505857
1021250	1004686	16564	2280	6929190	5760786	68454872653067
993982	977670	16312	9361	20830174	19895158	68454894673611
428886	412382	16504	4795	11455152	10197966	68454906754419
1176942	1160850	16092	10528	23630674	22415384	68454931758301
1170586	1154842	15744	10646	23572694	22642470	68454956697727
908104	892162	15942	17916	37984338	36918592	68454995786949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
515814	499186	16628	10275	22556130	21246452	68455067316077
212114	192774	19340	16750	35606290	33890776	68455103334111
1184466	1166538	17928	7733	17690062	16830220	68455122408321
558536	541782	16754	13523	29249294	27784062	68455152412155
650872	610342	40530	355	2517248	1541854	68455155776433
1176344	1159654	16690	8838	19030402	19032502	68455176179757
0	0	0	0	0	0	0
738978	723788	15190	5966	14460114	12851502	68455224908023
0	0	0	0	0	0	0
1175988	1159768	16220	12379	27022212	26112822	68455295014471
742472	726742	15730	896	3686008	2715452	68455299638927
0	0	0	0	0	0	0
1171652	1156484	15168	8697	19574316	18744270	68455352833667
882646	865880	16766	297	3219822	1655946	68455357132657
0	0	0	0	0	0	0
1181426	1166192	15234	1446	5153260	4253196	68455388545157
456976	439466	17510	18249	38796636	37134118	68455427994409
1183408	1157668	25740	8144	18391342	17651550	68455447764703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172670	1156290	16380	15235	32563190	31822220	68455544089195
968244	951440	16804	9394	20746674	19934724	68455566000605
1174328	1156204	18124	9094	20306888	19541540	68455587678507
1175952	1159840	16112	13	2646316	1384736	68455591697187
0	0	0	0	0	0	0
976218	960222	15996	2147	6894506	5449680	68455623760095
1194318	1175248	19070	15225	33171690	31825118	68455658321939
498196	482298	15898	19353	41399256	39384318	68455700415477
1173048	1156394	16654	2187	6661740	5726388	68455708446269
1278468	1263254	15214	2180	6750710	5818746	68455716671627
1169730	1154214	15516	18523	39108652	38394896	68455757146549
1008844	993360	15484	1281	5102164	3750994	68455763453615
202806	162152	40654	1679	5431044	3741054	68455769283565
1175520	1158214	17306	17120	36277810	35598060	68455806935981
513500	496006	17494	11694	25459940	24080710	68455833105711
673016	657398	15618	4232	11162642	9316846	68455845137153
1172988	1156852	16136	18963	40160806	39279206	68455886666819
863664	847542	16122	9056	20184448	19154512	68455907911323
1237674	1158934	78740	7514	17013490	16445940	68455926359175
0	0	0	0	0	0	0
753428	737038	16390	17043	36714588	35020014	68455995732391
1184424	1165850	18574	18028	38612362	37420694	68456035725055
0	0	0	0	0	0	0
1174902	1159394	15508	5687	13407744	12729266	68456093857097
539038	523028	16010	15050	32452060	30818458	68456127044953
0	0	0	0	0	0	0
1206020	1189054	16966	10517	23154224	22420050	68456169145605
1175006	1156506	18500	11822	25958796	24999666	68456196476391
594994	579314	15680	489	3172390	1753006	68456200440339
1172022	1155850	16172	13307	27974660	27970260	68456229783121
1174984	1158708	16276	2208	6969918	5770118	68456238124031
0	0	0	0	0	0	0
1176560	1157616	18944	1933	5701664	5223532	68456277903305
1173060	1156158	16902	2619	7484806	6591660	68456286757721
1173272	1156702	16570	9964	21911872	21280210	68456310039771
0	0	0	0	0	0	0
1172612	1155940	16672	9266	20561724	19883132	68456370044591
1055934	1039410	16524	3217	8543124	7671176	68456379839869
1173446	1156116	17330	19252	40858796	39858226	68456422069027
1050166	1033768	16398	14143	30795024	29515876	68456454109495
550056	534192	15864	3305	8552980	7338926	68456463409337
782924	766162	16762	11513	25138766	23988376	68456489527965
1116954	1099718	17236	8173	18690778	17642862	68456509531851
842834	825796	17038	5323	12673926	11668620	68456523245551
0	0	0	0	0	0	0
857046	839588	17458	2435	7536752	5907018	68456574099419
0	0	0	0	0	0	0
1171938	1156458	15480	8208	18361042	17771652	68456633063871
1175662	1157938	17724	11245	24461362	23844608	68456658897351
1171196	1155090	16106	8348	18786130	18047168	68456679050761
1174998	1158774	16224	1212	4668562	3780816	68456685090527
380218	363088	17130	12233	26488256	25025388	68456712155499
412844	396880	15964	11274	25401030	23140656	68456738165929
1257686	1158404	99282	16612	35534884	34661764	68456775154483
1212780	1158052	54728	8625	19626356	18643692	68456796193423
1175946	1156820	19126	8859	19638936	19072418	68456817204425
1171944	1156680	15264	2964	8308494	7278464	68456826884333
648586	633166	15420	15630	33717600	32087800	68456861446721
1143600	1124768	18832	2567	7775388	6457822	68456870561671
1282200	1158390	123810	8369	18657732	18199390	68456890698085
0	0	0	0	0	0	0
1182230	1164642	17588	9883	21923576	21127986	68456931123811
1172434	1156036	16398	12640	27642008	26631670	68456960133771
343756	327212	16544	16371	34583628	33264718	68456995256801
513766	497622	16144	10391	22728280	21478634	68457018698633
336382	320746	15636	11311	24972030	23137760	68457044203045
1058560	1041186	17374	5346	13111482	11929722	68457058569117
0	0	0	0	0	0	0
1177400	1158266	19134	121	2872684	1599660	68457087629725
325708	309660	16048	8032	17427848	16568830	68457105579885
1166556	1147430	19126	13832	30359414	29010026	68457137302491
416740	400346	16394	6584	15235102	13763182	68457153154537
1172142	1156280	15862	17368	36767472	36092042	68457191293677
1174902	1157816	17086	10905	24079866	23165716	68457216748207
1172434	1156354	16080	5592	13243306	12535798	68457231359629
0	0	0	0	0	0	0
1175428	1158004	17424	9096	20340370	19548150	68457284212203
340448	323650	16798	2142	6650654	4805732	68457291399187
1172716	1157372	15344	6759	15781330	14870912	68457308549327
476790	460264	16526	16331	34930232	33319470	68457344153085
1175148	1159734	15414	17886	37926914	37125902	68457383451167
648330	632294	16036	16000	34066008	32826822	68457418362057
405452	388440	17012	8615	19275034	17815328	68457438239029
0	0	0	0	0	0	0
799802	783440	16362	15565	33432564	32109282	68457486872957
195498	179482	16016	813	4049604	2004306	68457491314653
0	0	0	0	0	0	0
1171874	1155954	15920	8221	18712134	17794624	68457535590669
948692	926766	21926	12855	28165682	26838316	68457564901247
1175762	1159726	16036	6688	15460740	14731296	68457581734225
386282	368730	17552	17677	38173364	35920522	68457620490391
766458	750678	15780	531	3261628	2008250	68457624714549
207120	172484	34636	1135	4792962	2659390	68457629911149
1173384	1156892	16492	2043	6378088	5439882	68457637659383
309770	272920	36850	13151	28608382	26791544	68457666773535
0	0	0	0	0	0	0
983126	967126	16000	9223	20702862	19608700	68457727494411
311424	294820	16604	14851	31850644	30192764	68457759852455
1116870	1100230	16640	19608	41445764	40511472	68457802611543
0	0	0	0	0	0	0
1172622	1156560	16062	19161	40791516	39676608	68457858942853
250128	225376	24752	13114	28590780	26662988	68457887980129
1177414	1160552	16862	17469	36973406	36294064	68457926327145
585072	569102	15970	3677	9322314	8119806	68457936430695
1173240	1157926	15314	18124	38398282	37600518	68457976198551
1174086	1156566	17520	7589	17202610	16532252	68457994771247
0	0	0	0	0	0	0
1172648	1155824	16824	6781	15661168	14915454	68458037737485
899746	882412	17334	11630	25757180	24339370	68458064590367
1175984	1157904	18080	4781	11838032	10917850	68458077800501
0	0	0	0	0	0	0
1194660	1169224	25436	2117	6307948	5609008	68458124456819
1175694	1154668	21026	10686	23544564	22727302	68458149373647
477786	460742	17044	2964	7967984	6585198	68458158015663
569230	553866	15364	4535	11165500	9819128	68458169947001
1174456	1157624	16832	6240	14807756	13833714	68458186126115
1176364	1159084	17280	3029	8003030	7413554	68458195501965
0	0	0	0	0	0	0
1170214	1154874	15340	12899	28391010	27148098	68458244633399
1172464	1156334	16130	15386	32991404	32123366	68458278993405
1071036	1054480	16556	16160	34649248	33570332	68458314909671
469478	451620	17858	6115	14558500	12882988	68458330133981
1182722	1164690	18032	13706	29833914	28772968	68458361347003
406710	390300	16410	12229	26784408	25045040	68458388734765
262052	245914	16138	3221	8760930	6884756	68458397954027
1173762	1158260	15502	18757	39646292	38867322	68458438969403
1173544	1156250	17294	16125	34323618	33603390	68458474662937
1177498	1161402	16096	1035	4976042	3428458	68458481012853
0	0	0	0	0	0	0
687610	672040	15570	19918	42501318	40702390	68458537572481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174298	1156600	17698	18486	39210546	38326284	68458650714279
274628	259048	15580	18424	39126774	37300966	68458690312311
954804	937888	16916	14018	30289094	29170996	68458721752231
0	0	0	0	0	0	0
1174536	1157528	17008	19643	41588526	40640944	68458796241383
807682	792228	15454	8543	19779252	18074024	68458817024383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
412584	395576	17008	16899	36233118	34393668	68458905624545
1088918	1072600	16318	11887	26173208	25043020	68458933082695
809626	793712	15914	5407	13030810	11807278	68458947119291
1174258	1156820	17438	4822	11634140	10997424	68458960123815
685720	669298	16422	3782	9707246	8429366	68458970713179
1175682	1157138	18544	6893	16116382	15140392	68458988201003
600252	584120	16132	18126	38305674	37030802	68459027303261
1178544	1161212	17332	934	4011750	3288048	68459032693503
0	0	0	0	0	0	0
1173196	1156790	16406	3314	9109294	7980678	68459071359873
1227970	1210818	17152	17248	36760690	35903216	68459109544351
0	0	0	0	0	0	0
1172740	1157528	15212	8234	17834050	17825032	68459133364917
1178542	1159868	18674	17594	37337072	36545038	68459172076419
631826	616132	15694	5928	14002766	12666926	68459186907581
1175156	1158138	17018	11792	26185878	24939212	68459214464679
322786	306786	16000	4978	12008356	10458442	68459226992223
545248	528340	16908	5762	13402722	12248446	68459241136555
179828	164032	15796	14915	32071486	30188676	68459273586887
1187586	1161308	26278	13770	29631930	28907736	68459304602429
1174720	1158820	15900	2424	6961342	6203584	68459312935475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
730242	714972	15270	19642	41690118	40194238	68459393070373
1173682	1157790	15892	15901	34129302	33156076	68459428569527
0	0	0	0	0	0	0
1172368	1156200	16168	18839	38898934	39029928	68459472969879
0	0	0	0	0	0	0
1173596	1156678	16918	734	3927988	2822172	68459483017013
1181552	1164868	16684	17872	37834002	37104076	68459522228687
4063966	4061814	2152	8459	19213842	21161712	68459545702911
0	0	0	0	0	0	0
1174498	1158934	15564	1904	5964282	5161420	68459591631075
747262	730798	16464	13957	30234940	28841078	68459622809597
1176536	1158074	18462	1927	6418718	5211182	68459630600789
0	0	0	0	0	0	0
1032182	1015598	16584	14577	31483704	30366594	68459677368085
258006	237722	20284	19244	40431230	38924934	68459718253547
0	0	0	0	0	0	0
920260	904546	15714	19036	40197592	39171472	68459772527411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
315556	298704	16852	8256	17877438	17007226	68459836728197
1170868	1154566	16302	834	4509560	3018262	68459842605443
865898	850722	15176	8608	19706866	18261474	68459863374327
0	0	0	0	0	0	0
624142	608274	15868	3762	9649954	8328672	68459912802183
745334	728944	16390	1036	4838580	2996628	68459918583339
1175750	1159832	15918	1608	5507250	4572188	68459925461663
1172742	1155524	17218	661	3466310	2674548	68459930296619
1241644	1168424	73220	10937	24222838	23296296	68459955957329
1180520	1162796	17724	10056	22933718	21472534	68459980268029
0	0	0	0	0	0	0
563116	546418	16698	19404	41448050	39550602	68460040656135
1161766	1140864	20902	12599	27433012	26538920	68460069446545
919002	900136	18866	17035	36127454	35167314	68460106689475
1175114	1157042	18072	8964	20504252	19286834	68460128565443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
345890	329186	16704	5958	14395190	12441472	68460174507847
1172354	1155926	16428	19765	42133010	40883044	68460218009953
189042	172662	16380	3912	9972900	8192910	68460228368569
1173190	1155950	17240	8	2530726	1368600	68460232268553
1181126	1164614	16512	6919	15011136	15199250	68460248656505
1172388	1155866	16522	13798	29952584	28947196	68460279977541
1172816	1154636	18180	1023	4449688	3399034	68460285795911
867720	850072	17648	15544	33443240	32134544	68460320302543
1172774	1156164	16610	3744	10129926	8841010	68460331801489
1174290	1157734	16556	4479	11064616	10312414	68460344236907
1173144	1156654	16490	16323	34735080	33998698	68460380341529
0	0	0	0	0	0	0
1171432	1155940	15492	13690	29271738	28730232	68460437143337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1065798	1049764	16034	3754	9964186	8753828	68460523337005
1187628	1169490	18138	11992	26196780	25352234	68460550918615
426642	409016	17626	3975	10712322	8557370	68460562253543
1174420	1155836	18584	18259	38628860	37872924	68460602252999
0	0	0	0	0	0	0
1140394	1122098	18296	10478	23193000	22275714	68460645736653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179338	1163568	15770	3114	8678172	7586536	68460708529097
1172100	1156678	15422	15354	32946090	32059564	68460742843597
1212202	1157750	54452	18549	39790926	38489690	68460784043343
339344	323736	15608	679	3899956	1876286	68460788478487
721070	703426	17644	16371	33968170	33642368	68460823363927
1202124	1183404	18720	8067	18556428	17517044	68460843318805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
506492	478896	27596	3404	9277388	7495394	68460906500681
1175708	1158732	16976	18645	39551240	38644502	68460947423587
0	0	0	0	0	0	0
1242588	1155862	86726	14247	30874388	29917332	68460984428163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
573374	557132	16242	18181	38434418	37113662	68461072176251
0	0	0	0	0	0	0
618022	592380	25642	17640	37274762	36078022	68461119564543
1178702	1162364	16338	882	3741700	3122146	68461124681187
0	0	0	0	0	0	0
364470	345964	18506	6554	15430622	13651300	68461183190481
1195684	1158036	37648	17736	37880024	36848148	68461222465401
649872	633460	16412	16030	33911852	32888978	68461257223299
1170700	1154616	16084	13162	28602590	27673992	68461287195865
554232	538400	15832	1417	5497670	3568300	68461293447347
1183456	1164810	18646	3793	9778998	8950116	68461304606511
0	0	0	0	0	0	0
1175256	1158096	17160	18539	39381564	38432682	68461357985903
1165710	1148376	17334	2672	7200776	6690290	68461366548251
523482	506490	16992	606	3574486	1915578	68461370842007
1187428	1167808	19620	3965	9292150	9302648	68461381517871
444752	427480	17272	3195	8748248	7015448	68461390907117
1175776	1159458	16318	5059	12263364	11474024	68461404542055
688780	672620	16160	12548	27686320	25967300	68461433112791
1177414	1160112	17302	888	4149680	3131736	68461438639431
902206	885746	16460	2854	7931258	6789528	68461447668111
371876	354604	17272	2767	8323706	6085304	68461456559715
1180934	1163636	17298	1937	6338288	5233842	68461464274727
1171654	1154830	16824	7018	15912480	15386378	68461481555319
1174652	1157842	16810	954	3744274	3261716	68461486670283
1177214	1158528	18686	14848	32139638	31056692	68461520182555
775334	749278	26056	5620	13204600	12193876	68461534358549
809976	792938	17038	13840	30337956	28668880	68461565702959
206000	189422	16578	16838	36107218	34062900	68461602212693
0	0	0	0	0	0	0
940610	921516	19094	171	2881478	1463438	68461616381191
1169874	1154414	15460	4563	10483706	10474752	68461628230373
1173350	1156830	16520	8361	19407734	18076012	68461649007691
1177754	1160606	17148	4094	10190468	9544824	68461660571995
821514	804540	16974	304	3005880	1609658	68461664595711
1170908	1154292	16616	16223	33674000	33796386	68461699636833
1171584	1156074	15510	1403	4995264	4156670	68461705999471
491140	475370	15770	10041	22506252	20753662	68461729192821
703536	688260	15276	12251	26909332	25385272	68461757004991
1171988	1155532	16456	9893	22070054	21142330	68461780443287
982516	967214	15302	4503	11417728	10168382	68461793039717
1172898	1156088	16810	12369	27504638	26089778	68461821913883
824710	808912	15798	5704	13596974	12412000	68461836531533
0	0	0	0	0	0	0
1182502	1165104	17398	10355	22602538	22070776	68461875741057
877082	861640	15442	5364	12629212	11785910	68461889443521
0	0	0	0	0	0	0
1171574	1154552	17022	19629	41526762	40608932	68461960565465
445108	427516	17592	7411	17470614	15451016	68461978676851
1187552	1171476	16076	2418	7100690	6203384	68461987161229
1002164	986166	15998	17564	37914450	36309086	68462026279525
195604	174144	21460	14477	30869338	29329648	68462057540685
469450	451762	17688	12013	26667988	24675274	68462084874327
1178472	1158054	20418	12733	27743570	26826248	68462113993131
777896	761494	16402	3139	8586984	7235850	68462123554501
1174068	1157604	16464	3516	9481656	8384602	68462134406545
220322	204846	15476	745	4289854	1894502	68462139112783
628122	565544	62578	5802	12966498	12415804	68462152906479
1172646	1155490	17156	13185	28497274	27721714	68462182772741
0	0	0	0	0	0	0
605796	584432	21364	11127	24417048	23039936	68462223165547
631112	615404	15708	3143	9024746	7097770	68462233020827
1128746	1110050	18696	12065	26254636	25440264	68462260600241
1177066	1157702	19364	8550	19322812	18457608	68462281296401
1272664	1249498	23166	5570	13773026	12592182	68462296541879
409668	392058	17610	3220	9032876	7035094	68462306180799
190462	172388	18074	8394	18939746	17159060	68462325507423
0	0	0	0	0	0	0
596358	581176	15182	186	2582474	1147904	68462354229095
0	0	0	0	0	0	0
1279510	1262366	17144	1861	6488652	5181498	68462393147969
0	0	0	0	0	0	0
1205334	1157892	47442	6646	15454226	14677544	68462442799413
0	0	0	0	0	0	0
1188514	1157148	31366	12916	28176568	27199754	68462485460225
1172136	1155996	16140	6135	14736990	13622034	68462501565721
731634	715348	16286	4596	11681406	10102698	68462514175115
1066682	1048928	17754	4578	11455768	10402586	68462526894063
657290	640574	16716	1723	5415158	4282830	68462533162607
256536	240362	16174	5607	13479056	11650500	68462547097781
1172202	1155130	17072	7493	17270790	16337044	68462565737303
0	0	0	0	0	0	0
1175472	1157806	17666	19676	41967882	40706842	68462620704147
1133850	1118608	15242	1966	6727982	5244964	68462628762415
863116	846372	16744	12303	26737628	25648496	68462656559473
0	0	0	0	0	0	0
1172444	1156718	15726	4603	11712934	10558232	68462687184587
0	0	0	0	0	0	0
595108	579484	15624	1725	5693684	4223062	68462711617033
1174790	1158484	16306	18741	39579604	38835430	68462752566401
0	0	0	0	0	0	0
1174056	1156992	17064	13281	28947276	27916038	68462809857213
1157646	1136354	21292	5040	11963390	11417682	68462823174711
747166	730732	16434	5209	12852854	11344766	68462836974137
0	0	0	0	0	0	0
1170346	1154746	15600	3861	9929930	9072240	68462881142947
282642	257380	25262	3547	9217574	7559320	68462890843171
1173026	1156670	16356	6211	14700588	13777980	68462906913421
824594	807774	16820	9537	20926000	20077410	68462928860815
1172378	1155604	16774	1934	5834634	5220742	68462936064517
1174950	1156080	18870	9277	21145246	19907860	68462958580959
1177102	1161024	16078	9798	21648660	20954128	68462981602919
814318	797148	17170	2985	7906506	6963238	68462990520055
1177180	1156738	20442	15458	33148866	32272864	68463025042633
980358	963584	16774	10639	23586522	22437790	68463049805631
505540	488782	16758	12755	27743498	26194208	68463078250549
590404	574422	15982	4847	11786072	10463322	68463090823337
1172562	1156674	15888	5464	12965426	12280194	68463105157379
1203122	1182588	20534	13719	29645920	28820126	68463136205697
1171626	1156052	15574	15176	32610016	31702086	68463170183927
638050	622086	15964	10734	23814124	22285392	68463194832197
1176112	1156270	19842	17538	37771408	36431558	68463233975933
873330	856694	16636	14605	31747736	30262870	68463266792881
0	0	0	0	0	0	0
1177272	1159792	17480	11908	25796878	25173756	68463314682447
0	0	0	0	0	0	0
367366	351176	16190	13893	29855814	28333524	68463388415969
1184594	1167528	17066	13633	29534654	28629528	68463419330953
1311952	1159968	151984	17714	37451166	36920738	68463458290013
1173548	1154400	19148	271	2750048	1894016	68463462409547
0	0	0	0	0	0	0
252910	196400	56510	16748	36042990	33932410	68463537068323
669302	653742	15560	14593	31554728	30034492	68463569488473
0	0	0	0	0	0	0
363334	346298	17036	2628	7550426	5799320	68463603248253
1076002	1058918	17084	18592	39935258	38439614	68463644458587
823052	807292	15760	410	3167038	1821936	68463648645593
542722	526588	16134	12949	27254090	26620548	68463676639059
547850	531756	16094	2556	7438558	5839702	68463684822095
738018	722144	15874	15300	32897484	31520962	68463718653997
230570	213378	17192	800	4031064	2010136	68463723112507
659524	642410	17114	10141	23256852	21121570	68463747227281
1171356	1156026	15330	4072	10197586	9494738	68463758795031
1140316	1123904	16412	16504	35042734	34327796	68463795173695
0	0	0	0	0	0	0
1174262	1157764	16498	15926	34338808	33206528	68463854017157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174646	1157248	17398	15814	34322872	32982398	68463914597069
586672	570830	15842	4454	11085366	9673662	68463926465037
1301724	1159764	141960	8849	20408916	19183082	68463948371899
1175262	1158040	17222	9519	21391798	20391708	68463971135281
1173104	1157798	15306	7997	18080694	17348870	68463990588949
0	0	0	0	0	0	0
1172380	1156664	15716	35	2686480	1424664	68464000556165
1178514	1157892	20622	13640	28645084	28639306	68464030576057
1172416	1156404	16012	17070	36469256	35492606	68464068413639
905428	888818	16610	13072	28243724	27229992	68464097758405
1181216	1165030	16186	3061	8433954	7483274	68464107570161
1176820	1159674	17146	394	3290978	2145154	68464112233703
1171986	1155142	16844	19349	41065586	40050230	68464154666527
753062	737166	15896	4827	11637494	10586524	68464167253495
1174134	1157538	16596	10456	23115158	22265458	68464191742371
1179958	1158996	20962	1264	4834054	3888022	68464197952179
0	0	0	0	0	0	0
1174556	1158142	16414	13751	29921696	28856362	68464268584227
1170246	1155096	15150	407	2637308	2165216	68464272587851
1173298	1157370	15928	788	3863244	2929328	68464277820865
0	0	0	0	0	0	0
302886	271308	31578	8750	19613036	17982632	68464339391969
603502	587472	16030	7410	17139142	15602840	68464357330443
0	0	0	0	0	0	0
1193038	1176946	16092	15556	33137090	32484144	68464415535519
719896	703340	16556	10192	22400838	21283942	68464438852221
319268	303328	15940	4219	10536200	8936578	68464449903489
0	0	0	0	0	0	0
1172874	1156892	15982	2558	7352190	6469362	68464464770965
1173312	1156236	17076	7851	17776458	17054280	68464483917281
1189972	1171958	18014	28	2584908	1425314	68464487887909
1174060	1158174	15886	19929	41217322	41215202	68464530475657
1171570	1155638	15932	14102	30561428	29554726	68464562404911
592530	575754	16776	15949	33894286	32669240	68464597087589
1179568	1163476	16092	70	2042894	1498042	68464600508607
209334	174180	35154	11891	25143950	24170670	68464626058151
0	0	0	0	0	0	0
1175232	1158292	16940	6328	14793774	14010520	68464662519801
1177008	1161650	15358	7500	17228370	16356726	68464681121383
1123246	1106246	17000	4388	11018704	10078730	68464693491567
1173164	1156040	17124	8465	19222614	18283352	68464714083305
1198678	1179584	19094	15430	33562032	32238868	68464749040539
1174510	1157404	17106	11871	25765172	25095660	68464776176165
1173540	1156718	16822	1597	5328942	4547880	68464782875115
1173052	1156614	16438	18109	38578526	37574312	68464822822343
1172534	1157204	15330	5655	13448524	12661582	68464837639681
269026	251778	17248	10590	23394894	21627604	68464861499983
0	0	0	0	0	0	0
183526	167322	16204	10677	23497974	21716682	68464919850047
1172026	1154988	17038	14965	32020056	31281326	68464953238277
1174664	1159462	15202	1980	6009570	5314752	68464960622867
853212	836154	17058	15675	33905294	32383960	68464995577133
1173918	1156082	17836	14383	31176888	30119410	68465028123575
0	0	0	0	0	0	0
1176204	1159588	16616	10936	24003198	23228488	68465058935623
500848	482322	18526	13053	28803254	26786062	68465088436019
0	0	0	0	0	0	0
1171802	1155022	16780	18814	39772434	38979876	68465158818415
1173516	1157592	15924	5498	13226254	12349624	68465173414031
275434	259098	16336	18200	38583866	36854506	68465212469601
1172076	1155536	16540	18578	39598780	38507804	68465253435951
0	0	0	0	0	0	0
1286056	1159674	126382	8484	19251666	18433990	68465300117553
1173326	1156202	17124	15345	32905820	32043634	68465334392563
1243962	1154758	89204	240	2548400	1903146	68465338381181
507254	388040	119214	17931	38422090	36549264	68465377506151
689086	672752	16334	12546	27342286	25961360	68465405733743
1177648	1160890	16758	6254	15121064	13864860	68465422228181
1171168	1154112	17056	6539	14954168	14427930	68465438549599
0	0	0	0	0	0	0
326734	274874	51860	13068	28405324	26642636	68465506754611
0	0	0	0	0	0	0
1171448	1155824	15624	15232	32482100	31818822	68465575034797
1175710	1158618	17092	9107	20472738	19568350	68465596878893
0	0	0	0	0	0	0
612314	595962	16352	13581	29302352	27965948	68465649215079
1178428	1159634	18794	6658	15322282	14676150	68465665915065
0	0	0	0	0	0	0
1170926	1154742	16184	13610	29489452	28570944	68465718149105
1129414	1113458	15956	19380	41052968	40068462	68465760527291
1177598	1159536	18062	14889	32049504	31134502	68465793951199
0	0	0	0	0	0	0
1172124	1156500	15624	644	3527290	2639804	68465803709639
1172842	1155596	17246	9115	20495544	19582502	68465825574207
1172654	1156974	15680	4530	11680602	10412794	68465838623929
1173798	1157306	16492	15158	32263090	31669340	68465872256791
254058	238714	15344	15995	33873348	32424260	68465906580781
798346	781318	17028	15376	33057192	31730348	68465940632801
1172896	1155930	16966	4786	11679408	10925224	68465953681215
1183252	1164654	18598	2648	7553012	6658982	68465962613531
1171856	1155982	15874	1002	4321194	3355392	68465968302087
1172706	1156326	16380	17047	36132134	35446804	68466005802647
1185034	1166568	18466	13553	29152502	28470868	68466036336729
675230	658620	16610	8625	19482120	18105268	68466056690783
1196666	1159662	37004	15079	32133712	31534998	68466090217947
1171440	1156210	15230	3551	9445106	8453520	68466101030625
1175640	1159234	16406	16364	35027834	34083184	68466137430527
1174440	1157226	17214	19729	41546042	40812630	68466180346985
1030380	1014022	16358	11576	25777264	24361224	68466207350731
236742	220282	16460	8537	19039244	17491000	68466226822933
1173220	1155808	17412	17309	36814540	35972098	68466265007113
1206176	1189200	16976	3419	9078344	8226282	68466275487983
1178804	1161384	17420	19691	41345632	40741018	68466318208283
1183818	1166430	17388	10753	23788636	22868808	68466343377081
1178308	1159824	18484	1903	5783720	5163992	68466350535523
0	0	0	0	0	0	0
1174416	1156172	18244	1032	4044546	3419140	68466387961327
419818	400648	19170	15428	33542394	31456688	68466422120453
704806	687836	16970	18005	38061358	36893676	68466461083131
1187352	1155998	31354	13494	29078340	28357752	68466491549447
1018156	1002110	16046	11609	25262418	24416358	68466518026031
0	0	0	0	0	0	0
447566	431314	16252	2203	6460242	5033742	68466568399063
1171462	1155584	15878	10862	23748150	23075578	68466593514759
0	0	0	0	0	0	0
1164920	1146880	18040	8163	18640884	17669840	68466655777751
1047010	1031484	15526	301	3271354	1829120	68466660291771
1171304	1155516	15788	5896	14396316	13142452	68466676055931
1176344	1159144	17200	8025	18190590	17405570	68466695618845
1176568	1157918	18650	15527	33301632	32409782	68466730292773
1198518	1181990	16528	16552	35328860	34481970	68466767016429
0	0	0	0	0	0	0
660886	644832	16054	14337	31185498	29514052	68466817606433
1046886	1029876	17010	11723	25732680	24671656	68466844582207
1172138	1156408	15730	4917	12039986	11185446	68466857991339
739812	723592	16220	17220	36407358	35359952	68466895334707
1177118	1159102	18016	17609	37417278	36573306	68466934125743
1174712	1158242	16470	11629	25290228	24612392	68466960787113
1171312	1155916	15396	15069	32052990	31489296	68466994207447
1171534	1156428	15106	477	3038390	2305492	68466998613659
1175232	1157186	18046	6738	15667246	14830852	68467015653193
0	0	0	0	0	0	0
1173496	1157068	16428	14118	30450154	29588482	68467089204897
566244	550132	16112	14648	31978772	30042256	68467121949359
0	0	0	0	0	0	0
666776	650000	16776	16183	34243512	33212166	68467165483535
377700	361376	16324	11839	25964516	24234824	68467192022279
726934	710188	16746	11219	24429594	23344316	68467217375281
1193700	1175422	18278	10558	23345074	22488634	68467242109885
1171742	1156200	15542	12855	27818202	27061506	68467271295675
1177320	1160120	17200	4833	12471516	11024056	68467285141165
1177664	1160006	17658	7717	17953158	16791044	68467304481325
1174600	1157386	17214	10615	23607916	22583606	68467329460087
1173670	1157306	16364	5368	12671698	12089922	68467343501055
1172988	1156452	16536	5659	13582460	12669664	68467358452245
1173722	1158272	15450	18400	38960010	38152832	68467398782667
1176086	1159324	16762	8171	18614228	17698286	68467418768863
1178494	1162676	15818	1670	5567916	4699098	68467425711239
957764	941844	15920	17313	36997316	35763046	68467463862205
