# Loop @ Start frequency 1000000Hz took 2142.16 cycles
# Interval [2133 ; 2152]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3000000Hz took 711.30 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
588196	454696	133500	1915	5434820	4844812	18491756661345
669956	636552	33404	16287	34182564	33670392	18491791702769
1337320	1301832	35488	9373	20347984	20510688	18491813575985
1617472	1586192	31280	4412	9784812	10889528	18491825166089
1187376	1155320	32056	205	1463836	2021808	18491828005949
1207942	1172982	34960	12592	26608798	26817582	18491856010347
1597402	1566690	30712	10805	23212478	23635102	18491881007563
1335748	1300200	35548	11231	24090026	24247120	18491906621721
939598	906606	32992	19907	41424366	41181654	18491949173263
1404212	1371140	33072	3561	8730406	8954204	18491959495813
1477038	1445090	31948	5978	13571576	13860614	18491974732511
902306	869386	32920	104	1826962	1550078	18491977649759
713762	680762	33000	13275	28167816	27693282	18492006718963
934924	902728	32196	7922	16978320	17207436	18492024819953
1643126	1609386	33740	19801	41340450	41688406	18492067991819
1513010	1399102	113908	12129	25406920	26199734	18492095099531
1231090	1198718	32372	13848	29107298	29367838	18492125625299
1244444	1211960	32484	6990	15427440	15651188	18492142484589
1384330	1351006	33324	5569	12770556	12951894	18492156830367
1693190	1658666	34524	16789	35196028	35708106	18492193906887
699140	664168	34972	19734	41090848	40594064	18492235884449
1172152	1138124	34028	19353	40326840	40307592	18492277571173
554642	521954	32688	6194	13999590	13369878	18492292313563
1625264	1593544	31720	9340	20288900	20733816	18492314418025
1753912	1720952	32960	12550	26234156	27280584	18492342596457
1792170	1756734	35436	15811	33047790	33841330	18492377624443
1426668	1394468	32200	16402	33957944	34658592	18492413196657
1596046	1563934	32112	1883	5267748	5801918	18492420247935
1067144	1034476	32668	16889	35210196	35270828	18492456712737
720916	687148	33768	11885	24718354	24919956	18492482340309
1641456	1609356	32100	5705	13020060	13480110	18492497192729
1431692	1384168	47524	4759	11106522	11375476	18492509918893
860222	828892	31330	2162	5936580	5611146	18492516903327
1401050	1367666	33384	10394	22037660	22618290	18492540530039
597716	419424	178292	15872	32846986	32770976	18492574162341
1705522	1673418	32104	15576	32762844	33286798	18492608817911
1686726	1654650	32076	13324	27818540	28762578	18492638510919
1144582	1113018	31564	5514	11929524	12599578	18492651772587
0	0	0	0	0	0	0
702392	671740	30652	11760	24962836	24649064	18492716397973
1447728	1415856	31872	18657	38698320	39188876	18492756734937
1547896	1514824	33072	10294	22209586	22575072	18492780680877
1538912	1475500	63412	1932	5348402	5830840	18492787755913
1647636	1607572	40064	8950	19165092	19975312	18492808756461
1680950	1647174	33776	10449	22326018	23005474	18492832951615
1811264	1776048	35216	4983	11650776	12215364	18492846601813
1786732	1744668	42064	8339	17702588	18892192	18492866279081
1468274	1436506	31768	10890	23392762	23675746	18492891328455
1415288	1382092	33196	6170	13945276	14182736	18492906877317
1151314	1118630	32684	12351	26162028	26292422	18492934379143
1658096	1622670	35426	904	3425560	3892276	18492939655841
1460518	1429030	31488	1550	4437436	4988586	18492945742299
1624386	1589474	34912	15814	33237370	33679794	18492980791827
873184	840756	32428	7971	17051516	17242360	18492998904413
627852	589324	38528	6581	14781248	14229800	18493014501061
745800	713574	32226	18243	38109866	37661768	18493053544665
1742066	1701070	40996	18569	38742474	39307618	18493094216639
1473444	1441000	32444	952	3280134	3804892	18493099157909
1658096	1623884	34212	11713	25062916	25512236	18493126066357
1404276	1373136	31140	8148	17791828	18129340	18493145450429
1517012	1485088	31924	1848	5316032	5643644	18493152471149
622762	489370	133392	18172	37643604	37395314	18493190928523
1156580	1124856	31724	17469	36150700	36521728	18493228424061
917160	885752	31408	9443	20490168	20231426	18493250024533
1366510	1324822	41688	6238	14092742	14269802	18493265671683
0	0	0	0	0	0	0
1608332	1574900	33432	13715	28425202	29467256	18493308445213
1130686	1096938	33748	2458	6537976	6475390	18493316305439
1274436	1243456	30980	16282	34171654	34264916	18493351942949
1548772	1515308	33464	9221	20051480	20419952	18493373731117
0	0	0	0	0	0	0
1653984	1621020	32964	9361	20339870	20803084	18493403800045
1582904	1550864	32040	4795	10600236	11601364	18493416170925
1424080	1381788	42292	10528	22262378	22908060	18493440045929
1443096	1411496	31600	10646	22862124	23161808	18493464538749
1736218	1704250	31968	17916	37406312	37994678	18493503869531
890614	737518	153096	4768	10513662	10855258	18493515461863
1429024	1396268	32756	15909	33293204	33673664	18493550371873
1711344	1677272	34072	10275	21959908	22689100	18493574234053
1517198	1486406	30792	16750	34400590	35445242	18493610339667
1553910	1520734	33176	7733	17150818	17448092	18493629236231
1428032	1396376	31656	13523	28635752	28902596	18493659488141
1744206	1712662	31544	355	2223766	2882586	18493663644239
1564444	1532624	31820	8838	19085726	19667924	18493684482297
1667476	1635152	32324	15349	31939964	32791744	18493718281061
1789084	1644128	144956	5966	13342306	14147616	18493733600609
1521820	1486714	35106	19606	40771178	41160758	18493776080903
1094044	1061388	32656	12379	26416054	26278100	18493803778933
1722804	1688984	33820	896	3527652	3943484	18493809217677
1436076	1403888	32188	14347	29748416	30557804	18493840590657
1752460	1719916	32544	8697	19013496	19577164	18493861544981
1203776	1169340	34436	297	1565448	2250484	18493864502185
830772	782998	47774	11079	23782340	23416948	18493889302977
1518922	1486092	32830	1446	4495056	4837730	18493895505131
1750306	1705752	44554	18249	37698916	38687132	18493935142181
927768	895016	32752	8144	17901740	17642756	18493954159529
766452	733856	32596	13994	29594280	29181184	18493984707961
1428152	1395268	32884	13375	28394480	28616832	18494014719373
1459064	1426832	32232	15235	32148472	32380328	18494048514045
1610764	1578980	31784	9394	20389468	20825412	18494070701577
1364806	1333302	31504	9094	19413126	19981014	18494091667395
1033380	1001888	31492	13	1641928	1494612	18494094530469
1642364	1607940	34424	10726	22937842	23524108	18494119298773
709410	677826	31584	2147	5318070	5439194	18494125513763
1696852	1665880	30972	15225	32054638	32573872	18494159452965
1599928	1566016	33912	19353	40120356	40732356	18494201361625
1374570	1332346	42224	2187	5880216	6177234	18494208804251
1291390	1257038	34352	2180	6013676	6093858	18494216297023
1412082	1377794	34288	18523	38652566	38885142	18494256553435
1471106	1438366	32740	1281	4058518	4462258	18494262270431
1465868	1383648	82220	1679	4947534	5250968	18494268871033
1736344	1704600	31744	17120	35879622	36429148	18494306675245
1620646	1589018	31628	11694	24354002	25436294	18494332837423
1224932	1179692	45240	4232	9435706	10117380	18494343685541
1510304	1475192	35112	18963	39532756	39862192	18494384916625
1667334	1635290	32044	9056	19597876	20218146	18494406369511
1678852	1645160	33692	7514	16445184	17133168	18494424684853
1497442	1454966	42476	14211	29602976	30346470	18494455973115
1488788	1457360	31428	17043	35717872	36002988	18494493368169
1271230	1239266	31964	18028	37257486	37767510	18494532084431
1434532	1401924	32608	19842	40754592	41544844	18494574461369
1580168	1547064	33104	5687	12959940	13380552	18494589192809
1097062	1030086	66976	15050	38325256	31623222	18494628803383
1468376	1384360	84016	6834	14793866	15564176	18494645252637
1196868	1164744	32124	10517	22647774	22657692	18494669284913
911656	878212	33444	11822	25262934	24983424	18494695647433
231204	195912	35292	489	2586264	1637672	18494698653073
1513352	1465332	48020	13307	28218884	28553592	18494728572969
1518706	1487154	31552	2208	6030170	6364498	18494736310227
1685578	1650884	34694	14596	30282932	31305548	18494768470857
1679396	1647120	32276	1933	5070452	5974596	18494775412597
1664222	1497234	166988	2619	6392148	7355694	18494783657383
887922	854198	33724	9964	21539692	21243306	18494806272807
1733544	1699776	33768	17536	36677810	37233424	18494844872153
1809252	1775140	34112	9266	19708780	20769448	18494866577681
1209708	1178000	31708	3217	8036636	8070696	18494876012065
1787096	1752516	34580	19252	40110884	40718852	18494918097117
837282	803464	33818	14143	29142266	29550052	18494948265097
1673304	1638744	34560	3305	7566442	8711740	18494957693065
1530082	1495586	34496	11513	24634880	24983786	18494984045579
1591924	1559344	32580	8173	17950768	18365344	18495003777309
1539524	1508004	31520	5323	11772454	12613100	18495017276877
726140	691088	35052	19102	39819972	39358764	18495058011117
1654818	1623202	31616	2435	6477842	6954118	18495066331647
1704180	1670564	33616	17890	37236186	37913260	18495105464765
980794	832838	147956	8208	17871704	17824362	18495124505171
715478	676530	38948	11245	24029060	23632990	18495149437703
1607896	1575376	32520	8348	18304712	18734156	18495169538005
1517942	1415806	102136	1212	3638084	4370314	18495174881919
1582928	1548590	34338	12233	26109904	26485532	18495202762701
723454	665630	57824	11274	24176880	23710082	18495227850999
881268	849436	31832	16612	34838388	34534228	18495263758541
1563880	1532104	31776	8625	18858424	19240292	18495284369081
1604660	1570712	33948	8859	19324932	19750736	18495305491633
1535360	1502132	33228	2964	7289304	7891504	18495314504273
864474	828662	35812	15630	32326676	32552246	18495347883103
1410676	1376120	34556	2567	6753588	6973776	18495356235297
1591796	1559584	32212	8369	18344854	18757072	18495376360253
1335772	1305106	30666	6675	14449196	15113336	18495392338093
1479456	1417816	61640	9883	21013796	21673968	18495415021525
1021734	989462	32272	12640	26445510	26729818	18495442677599
914196	878512	35684	16371	34320192	34086124	18495478099781
1147758	1115942	31816	10391	22395290	22358218	18495501831179
1167080	1135824	31256	11311	23956636	24217744	18495527142269
1543102	1511502	31600	5346	12299850	12665694	18495541172175
934960	903244	31716	10757	23128730	22877248	18495565424321
757452	726540	30912	121	1848818	1427452	18495568218413
1513572	1382044	131528	8032	17670516	18005548	18495587590377
1002480	961800	40680	13832	29267944	29093848	18495618049033
696880	665276	31604	6584	14269048	14291816	18495633203221
1414108	1378188	35920	17368	36066560	36589322	18495670872233
863420	831244	32176	10905	23285488	23110164	18495695209305
1454910	1419498	35412	5592	12790724	13065970	18495709642691
1404386	1372508	31878	14246	30105396	30325398	18495741339971
1404908	1371928	32980	9096	19641328	20024464	18495762574229
1400752	1369428	31324	2142	5795216	6115280	18495769958069
1791076	1744184	46892	6759	15149476	15736264	18495787086253
1465484	1433528	31956	16331	33759676	34554444	18495822500365
1527986	1495694	32292	17886	36884690	37726466	18495861100539
1406064	1372230	33834	16000	33087568	33834328	18495895782341
1493884	1461964	31920	8615	18432054	19152014	18495915896081
673874	641446	32428	5370	12352372	11840430	18495929109927
1139662	1106682	32980	15565	32910172	32695674	18495963347439
1525372	1493020	32352	813	3234764	3579268	18495968295057
862236	830916	31320	10310	22225576	21910980	18495991573785
1157706	1124792	32914	8221	17597002	18028888	18496010517101
1612576	1579600	32976	12855	27329444	27750764	18496039647701
1036458	1003258	33200	6688	14907276	14840498	18496055779483
1553738	1521762	31976	17677	36632292	37333810	18496094152423
1073356	1041060	32296	531	2465930	2565264	18496097880113
882388	850876	31512	1135	3477048	3579972	18496102427037
1493614	1462034	31580	2043	5704276	6006826	18496109816203
1183186	1150854	32332	13151	27918138	27913130	18496139105579
1478292	1442552	35740	17787	37196976	37480088	18496177968357
1555944	1520380	35564	9223	20057280	20431628	18496199769841
1570968	1537012	33956	14851	31163980	31700088	18496232692613
1527958	1493758	34200	19608	40710250	41171042	18496275119247
1725192	1693600	31592	5277	12209478	12707456	18496289242433
1283304	1251272	32032	19161	39264804	40033936	18496329978177
1499256	1464996	34260	13114	27837160	28153960	18496359501833
1677744	1643168	34576	17469	36440348	37042708	18496397808057
1330096	1297792	32304	3677	8344266	9111120	18496407670409
464204	423516	40688	18124	37466854	37141908	18496445790117
1519852	1488776	31076	7589	16782080	17124452	18496464279689
1347584	1316872	30712	10884	23493218	23543052	18496489307233
1510508	1371724	138784	6781	15168964	15501592	18496506173941
1635892	1602588	33304	11630	24877132	25323812	18496532875105
1406944	1375140	31804	4781	11192788	11408204	18496545662125
1560476	1521568	38908	17757	37040746	37500784	18496584451265
1448192	1415184	33008	2117	5849942	6110556	18496591941013
1275618	1243874	31744	10686	22935496	23076708	18496616340207
1410444	1379944	30500	2964	7108828	7764668	18496625050941
1412840	1372024	40816	4535	10817824	10911120	18496637469209
1577780	1546408	31372	6240	13925318	14486140	18496653160089
1589652	1557256	32396	3029	7282588	8101620	18496662219897
1519272	1487620	31652	8422	18372896	18790380	18496682299305
1406224	1371992	34232	12899	27413676	27631308	18496711310089
736512	691512	45000	15386	32359268	31937304	18496744594001
1469432	1434616	34816	16160	33929704	34218200	18496780180665
1702176	1670764	31412	6115	13796802	14358576	18496795867273
967124	819640	147484	13706	28771982	28807248	18496825793997
1620644	1586620	34024	12229	26149250	26506668	18496853751389
1655904	1624636	31268	3221	8054240	8526192	18496863650561
1661074	1627234	33840	18757	38501420	39616822	18496904001327
1635240	1603520	31720	16125	33232452	34313712	18496939057273
1407102	1374214	32888	1035	3512946	3928758	18496944165027
1625012	1592184	32828	4572	10539160	11197424	18496956516921
1456144	1424864	31280	19918	40908578	41720080	18496999069625
1634032	1601332	32700	12906	27441686	27890764	18497028333345
1175724	1142948	32776	19678	41010896	40957520	18497070710713
1127136	1094660	32476	18486	38222456	38525836	18497110247817
1625388	1592120	33268	18424	38480866	38899356	18497150541749
775036	741328	33708	14018	29086816	29238744	18497180591137
1751958	1640522	111436	14385	30374880	30949342	18497212905803
1423058	1389888	33170	19643	40911938	41145572	18497255428541
1551416	1517972	33444	8543	18692916	19062820	18497275860761
1813714	1653810	159904	5508	11992322	13258474	18497289854999
1492340	1460328	32012	16891	35216160	35701284	18497326751309
1192366	1149544	42822	16899	34801608	35417884	18497362932989
1588248	1556416	31832	11887	25399486	25808988	18497390108693
1552912	1517088	35824	5407	12336056	12794596	18497404185237
1665790	1634154	31636	4822	10874400	11738598	18497416914031
877376	845100	32276	3782	8773416	8869312	18497426753457
971656	939456	32200	6893	15434454	15207264	18497443347665
721252	687300	33952	18126	37862004	37401812	18497482118937
1256420	1225032	31388	934	3473458	3553952	18497487036133
1552500	1520532	31968	12168	25953914	26326972	18497514729953
647256	613604	33652	3314	8248692	7713484	18497523814649
1559946	1429214	130732	17248	36132384	36484418	18497561695003
372086	338894	33192	220	2050240	1239318	18497564305079
1443216	1408532	34684	8234	18080774	18338836	18497584020165
815744	782628	33116	17594	36506752	36429056	18497621530289
531190	496870	34320	5928	13466952	12814566	18497635715635
1174206	1139792	34414	11792	24828884	25184744	18497661906525
1339360	1307856	31504	4978	11211332	11722196	18497674645537
1510424	1478408	32016	5762	13127536	13463348	18497689470473
446150	390418	55732	14915	31417154	30704510	18497721521971
1477768	1444004	33764	13770	29275040	29444508	18497752463289
1716330	1684590	31740	2424	6348016	6991150	18497760715871
1169206	1137210	31996	6555	14723704	14715498	18497776796531
1477882	1445586	32296	8641	18922932	19207890	18497797385051
691822	660210	31612	19642	40911708	40403098	18497839176659
1471312	1439656	31656	15901	33409708	33700300	18497874245865
725626	693410	32216	92	1789230	1334790	18497876948187
1414260	1375448	38812	18839	39294618	39530116	18497917844473
995354	964562	30792	661	2551050	2745254	18497921579531
1684428	1652904	31524	734	2876484	3580932	18497926328561
1414248	1380124	34124	17872	37353150	37585312	18497965286125
1590416	1557512	32904	8459	18381846	18936772	18497985446125
1495104	1461924	33180	17267	36141588	36456072	18498023270585
1476920	1446312	30608	1904	5424840	5712672	18498030360329
720354	688240	32114	13957	29644224	29062418	18498060915491
1747978	1716614	31364	1927	5474380	6041506	18498068325075
937076	630656	306420	5246	12106308	11856788	18498081559973
1806032	1772118	33914	14577	30652294	31389352	18498114206741
1406412	1373128	33284	19244	39609728	40320992	18498155410737
887888	855888	32000	4577	10767132	10468036	18498167254081
1563478	1530598	32880	19036	39677602	40062202	18498208683403
1462816	1431092	31724	19178	39982314	40255768	18498250316417
1192888	1159460	33428	97	1596718	1814964	18498253298453
1540990	1508814	32176	8256	18065216	18482074	18498273092399
1216596	1184222	32374	834	3221036	3334412	18498277717961
1442260	1408880	33380	8608	18479216	19087764	18498297827489
706862	673970	32892	17429	36357286	35993422	18498335079763
1489004	1444864	44140	3762	9152680	9462944	18498345909829
998020	966816	31204	1036	3754654	3496684	18498350850865
1526232	1494656	31576	1608	4827996	5180184	18498357392997
1402308	1370644	31664	661	2577506	3174072	18498361561077
1609066	1575846	33220	10937	23501844	23910034	18498386859615
6904224	6898552	5672	10056	21546340	27452908	18498415498605
690282	656202	34080	6997	15597588	15111658	18498431974435
820624	783020	37604	19404	40418338	40056776	18498473400433
1051420	924800	126620	12599	26809614	26678012	18498501448977
1629284	1429368	199916	17035	35250628	36131302	18498538516625
719184	685008	34176	8964	19542410	19076068	18498558966293
640228	607692	32536	8854	19338518	18796188	18498579133181
792670	761518	31152	3048	7701628	7314358	18498587815611
1573854	1528234	45620	5958	13020792	13919230	18498602598627
1649556	1615940	33616	19765	41068548	41605768	18498645503965
1420122	1252742	167380	3912	9018372	9671550	18498656130431
1192034	1158382	33652	8	1623478	1634086	18498659133975
1520394	1466314	54080	6919	15451990	15787582	18498676294575
671772	631068	40704	13798	29300642	28695308	18498706459733
1122188	1088584	33604	1023	3662348	3598136	18498711432141
897276	865636	31640	15544	32691174	32411178	18498745208965
764236	733036	31200	3744	8913902	8693956	18498755075797
1572052	1540078	31974	4479	9971736	10956656	18498766807585
1993136	1825812	167324	16323	34159352	35081684	18498803148293
1521014	1489366	31648	11401	24350642	24777078	18498829208023
1814134	1780458	33676	13690	28984842	29619522	18498860194887
1468166	1436662	31504	14426	29856096	30748070	18498891706735
1402642	1369734	32908	19504	40477908	40839130	18498933774839
1626688	1595884	30804	3754	9199948	9562072	18498944788769
1215034	1182478	32556	11992	25570632	25648802	18498971762847
1657428	1624832	32596	3975	9566836	10034504	18498983175177
1030280	997212	33068	18259	37484564	37974384	18499021877801
1562150	1530906	31244	7637	16619692	17264730	18499040247547
1226644	1193872	32772	10478	22417784	22610320	18499064079793
1437356	1402680	34676	2744	7049480	7353212	18499072754457
850586	819026	31560	19681	40964604	40648938	18499114757355
1451412	1407184	44228	3114	7394936	8108500	18499123792109
1628120	1594936	33184	15354	32357608	32764216	18499157966577
1363592	1329264	34328	18549	38735856	38888732	18499198253637
1471594	1436714	34880	679	2400676	3258154	18499202313615
1276232	1244344	31888	16371	34351096	34446840	18499238137993
923278	891502	31776	8067	17559660	17484110	18499256808923
1178780	1146404	32376	10687	22992884	22993524	18499281168193
1360450	1327530	32920	12419	26451128	26627674	18499309167611
1686760	1654506	32254	3404	8425412	8922452	18499319467913
1281904	1247612	34292	18645	38898614	38999568	18499359836753
1594000	1563258	30742	567	2755872	3156734	18499364374763
1531954	1488246	43708	14247	29534360	30453250	18499395632427
1597624	1552768	44856	14602	30274156	31229424	18499427691945
1410370	1367418	42952	5695	12394180	13228154	18499441684543
1605932	1574460	31472	18181	37973088	38396396	18499481451809
1671018	1639814	31204	3041	7221932	8195138	18499490532731
1466280	1401948	64332	17640	36737028	37173240	18499528923777
1144766	1113882	30884	882	3184772	3348254	18499533442239
806814	772734	34080	19440	40510754	40114242	18499574947855
1382368	1350264	32104	6554	14738720	14939268	18499591257269
0	0	0	0	0	0	0
1505612	1471500	34112	16030	33472506	33994018	18499665519981
1568600	1537840	30760	13162	27480398	28339624	18499694756753
556244	505244	51000	1417	4475134	3826908	18499699976385
1716192	1684652	31540	3793	9197282	9731044	18499711078225
1728636	1687792	40844	4859	11271366	11885520	18499724266569
1678140	1642980	35160	18539	37998272	39197344	18499764133573
1657792	1524736	133056	2672	6485934	7429836	18499772465325
1445364	1151184	294180	606	2830444	3082832	18499776928885
661438	616514	44924	3965	8952696	9021370	18499786730907
1593572	1559004	34568	3195	8008502	8423332	18499796520913
1647852	1604652	43200	5059	11724896	12192668	18499810081133
1075532	1042744	32788	12548	26702354	26598908	18499838046477
1746090	1714186	31904	888	3416900	3949322	18499843397055
0	0	0	0	0	0	0
1695558	1648654	46904	2767	7138172	7655988	18499860742439
994920	962596	32324	1937	5058406	5298516	18499866983605
5500888	5495640	5248	7018	15347180	19972920	18499888019549
1195368	1161028	34340	954	3539148	3529528	18499892942009
1538030	1505566	32464	14848	31323320	31681958	18499925990991
1422170	1375710	46460	5620	12855328	13090498	18499940456339
1554218	1520128	34090	13840	29294626	29661700	18499971494089
1453384	1419800	33584	16838	35289392	35558112	18500008425029
962880	930744	32136	3428	8279146	8246676	18500017858437
608692	576892	31800	171	1950708	1380484	18500020606281
1523020	1488216	34804	4563	10842216	11087536	18500033158497
461524	422748	38776	8361	18005296	17633740	18500051812889
1099632	1065984	33648	4094	9798396	9716536	18500062898833
1487560	1455096	32464	304	2448084	2757080	18500067022761
1430204	1395816	34388	16223	34078174	34314404	18500102719077
1656490	1622494	33996	1403	4421608	4898446	18500108985359
1802416	1768520	33896	10041	21087032	22311928	18500132063081
993086	961154	31932	12251	25572804	25922594	18500158817519
1421874	1370190	51684	9893	21418782	21655450	18500181846115
1513016	1481036	31980	4503	10644182	10948084	18500194191205
1729134	1697126	32008	12369	26267402	26895022	18500222375091
778250	745010	33240	5704	12471468	12612710	18500235816071
530980	448928	82052	5597	12799552	12151812	18500249334673
974782	941578	33204	10355	22317148	22112974	18500272814355
1471780	1439772	32008	5364	12350774	12636164	18500286825165
1438052	1405320	32732	12544	26288522	26953720	18500314739305
1668342	1635582	32760	19629	40766320	41355250	18500357361207
1453160	1420864	32296	7411	15903748	16727740	18500374905881
756656	723380	33276	2418	6465280	6045736	18500382315313
1306298	1275634	30664	17564	36734830	36861874	18500420580643
835894	802510	33384	14477	30705968	30226522	18500452310031
1725862	1643630	82232	12013	25647370	26179562	18500479873783
1396024	1364008	32016	12733	26989738	27290500	18500508447689
1050016	1018304	31712	3139	7886188	7754920	18500517571645
1664940	1633096	31844	3516	8784570	9126040	18500528208441
1242070	1209398	32672	745	3105246	3159810	18500532743575
1625152	1469540	155612	5802	12921724	13655476	18500547478521
1442080	1410288	31792	13185	27980692	28238584	18500577089233
1716892	1685236	31656	6058	13731488	14261332	18500592725877
1408814	1377474	31340	11127	23328942	24089098	18500617651627
1428870	1396030	32840	3143	7913778	8143874	18500627181567
1188628	1157836	30792	12065	25833010	25746372	18500654391117
1437986	1406638	31348	8550	18818424	18965370	18500674838339
1668222	1635932	32290	5570	12191602	13235628	18500688886509
1694364	1549616	144748	3220	8002240	8571428	18500698770537
1497934	1464854	33080	8394	18351716	18722242	18500718807955
1214140	1181088	33052	11083	23914008	23822200	18500744123933
1193910	1160562	33348	186	1632150	1994414	18500747137707
1579472	1547620	31852	14147	29912168	30300988	18500778816981
1033088	999428	33660	1861	4912400	5185840	18500784950593
1431082	1396970	34112	14913	31443224	31694330	18500818012363
1619228	1587724	31504	6646	14900516	15336796	18500834720337
1735588	1700428	35160	4971	10934986	12105180	18500847578525
883722	842446	41276	12916	27456292	27142390	18500876106431
1125802	1093882	31920	6135	13874092	13823002	18500891294395
3289680	3285936	3744	4596	10800200	12911184	18500905572293
1725270	1693010	32260	4578	10376416	11310746	18500917861735
1449206	1377140	72066	1723	4528658	5324648	18500924027637
1324518	1290922	33596	5607	12827220	12966710	18500938366799
996920	965168	31752	7493	16602088	16410068	18500956156977
964208	932548	31660	3761	8981534	8912704	18500966290197
1659752	1626672	33080	19676	40960756	41438612	18501009101413
1417240	1385824	31416	1966	5461376	5789208	18501016168933
1521354	1489534	31820	12303	25794276	26553706	18501043672751
1425414	1391094	34320	7027	15274032	15906886	18501060560715
1672864	1639332	33532	4603	10820282	11306330	18501073242045
1425776	1390968	34808	7268	16150898	16387692	18501091006785
915586	884858	30728	1725	5075788	4805050	18501097186571
1159060	1125928	33132	18741	39086062	39067368	18501137619701
831130	800230	30900	11661	24933060	24582956	18501163571631
1335388	1302668	32720	13281	27652688	28338712	18501192747629
1807890	1773902	33988	5040	11694848	12325434	18501206437983
662200	619644	42556	5209	11553562	11508322	18501218842213
0	0	0	0	0	0	0
1297082	1265398	31684	3861	9172264	9444774	18501261892779
1811960	1778732	33228	3547	8701316	9335944	18501272593589
1497770	1455536	42234	6211	13634030	14348704	18501287913289
1566420	1533328	33092	9537	20743656	21068306	18501310411709
1472188	1437400	34788	1934	5257446	5767668	18501317333473
1674814	1641494	33320	9277	20009944	20657502	18501339205919
1407750	1372942	34808	9798	21201588	21430918	18501362002603
998444	877328	121116	2985	7404224	7397540	18501370593249
1479048	1444724	34324	15458	32333380	32820092	18501404593629
1693348	1660500	32848	10639	22537200	23401644	18501429011749
1479348	1446020	33328	12755	27128868	27426688	18501457807497
1790560	1757852	32708	4847	11301100	11912572	18501471086573
1469624	1434252	35372	5464	11893014	12825524	18501484637509
946910	914170	32740	13719	28898236	28811714	18501514670655
1498794	1466166	32628	15176	31968848	32287470	18501548326259
574960	542496	32464	10734	23082606	22469996	18501572176241
1099736	1047296	52440	17538	36680600	36601782	18501610144717
1382324	1350576	31748	14605	30447844	31021392	18501642163049
1626628	1593572	33056	8533	18349964	19120108	18501662327181
1163206	1130858	32348	11908	25426068	25406926	18501689107467
1537210	1504642	32568	19975	41562428	41915294	18501732395203
584228	431452	152776	13893	29235444	28798704	18501762405941
1746548	1572444	174104	13633	28872326	29440752	18501793216033
1537192	1504400	32792	17714	37161076	37390948	18501832102349
370914	337078	33836	271	2146944	1339730	18501834808091
1429922	1385334	44588	17124	35945082	36118818	18501872370731
1565448	1532916	32532	16748	35104288	35489452	18501909231957
1486896	1454184	32712	14593	30792448	31099900	18501941699189
1553982	1522402	31580	11352	24290648	24688562	18501967732123
851986	820136	31850	2628	6285448	6537494	18501975058043
1455944	1422600	33344	18592	38326144	39067860	18502015027721
1459462	1427326	32136	410	2448068	2717434	18502019123167
1614708	1583716	30992	12949	27426450	27951868	18502048352189
1549404	1516248	33156	2556	6185972	7089120	18502056278753
1660996	1626936	34060	15300	32208714	32692620	18502090340145
1291690	1261262	30428	800	2716598	3322820	18502094542783
629740	578180	51560	10141	21897776	21342132	18502117258649
1632634	1597838	34796	4072	9758672	10204322	18502128837443
1035324	1001492	33832	16504	34163704	34471460	18502164223897
1574932	1543288	31644	9801	20988866	21605888	18502186975229
1633086	1600578	32508	15926	33534436	33969266	18502222331127
1144904	1113096	31808	4694	10621164	10960444	18502234288949
1400938	1369610	31328	3962	9532190	9751514	18502245416847
1682434	1650498	31936	15814	32865620	33749014	18502280152003
1477492	1441200	36292	4454	10021872	10813616	18502291839013
1769126	1598012	171114	8849	19322422	19895328	18502313118521
809020	777420	31600	9519	20018352	20273880	18502334134201
1133250	1100862	32388	7997	17605020	17556718	18502353060323
1323204	1291524	31680	1113	3846612	3977708	18502358418165
689892	658368	31524	35	1680278	1188452	18502360978829
1478860	1446300	32560	13640	28916332	29207048	18502391561637
1555536	1523128	32408	17070	35744682	36122352	18502429049937
1606348	1574352	31996	13072	27786090	28178740	18502458630493
1676580	1643392	33188	3061	7626360	8225088	18502468120645
1526146	1493282	32864	394	2227876	2741334	18502472062243
847110	814166	32944	19349	39989960	39973366	18502513086915
541588	508340	33248	4827	11260782	10624016	18502525077201
1527622	1492638	34984	10456	22526576	22867934	18502549319067
973392	941328	32064	1264	4136604	3928160	18502554616801
934498	900222	34276	17614	36835938	36588298	18502592575603
915080	880652	34428	13751	29113124	28850580	18502622791977
1495646	1452582	43064	407	2433292	2747222	18502626908503
1461560	1414376	47184	788	3302246	3475096	18502631860377
1136366	1098318	38048	19232	39772320	40027138	18502672956831
764208	731128	33080	8750	19118168	18703472	18502693026553
1581678	1549998	31680	7410	15984120	16829930	18502710779923
1524634	1490026	34608	10419	22384456	22801630	18502734876643
1408138	1375038	33100	15556	32735030	32958536	18502769207863
1710026	1676494	33532	10192	21953528	22522962	18502793059619
1687536	1561556	125980	4219	9982216	10562304	18502804916981
1414836	1382504	32332	1759	4646376	5359996	18502811166241
1496224	1453552	42672	2558	6565750	7049704	18502819415517
1493274	1460602	32672	7851	17317524	17623426	18502838414399
1188196	1156080	32116	28	1646702	1915416	18502841443361
