# Loop @ Start frequency 1200000Hz took 1781.94 cycles
# Interval [1773 ; 1791]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1000000Hz took 2140.76 cycles
# Interval [2134 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
627692	600372	27320	14882	31339820	30760982	22336990012473
0	0	0	0	0	0	0
1196220	1167290	28930	6346	14271836	14279984	22337025922689
1180466	1150800	29666	9554	20672586	20657656	22337048216805
1188340	1159562	28778	17341	36247144	36246776	22337086080401
1313700	1158324	155376	1781	4673820	5246406	22337092495665
1197990	1167658	30332	12978	27527612	27524534	22337121649709
1184202	1156022	28180	5127	11343662	11808256	22337134613841
1204046	1175440	28606	16894	35353840	35361970	22337171601361
463838	435810	28028	1849	5259158	4532944	22337177761149
1203432	1159084	44348	2696	6578568	6965992	22337185982713
970764	942054	28710	4870	10985128	11080762	22337198367913
1191156	1159812	31344	16848	35264784	35257350	22337235252001
666616	639356	27260	6159	13689856	13353512	22337250037317
1194490	1167156	27334	13759	29081518	29088350	22337280934961
1142230	1112226	30004	1915	4917626	5343736	22337287422685
1189552	1160554	28998	16287	34140714	34135072	22337323181723
930192	878108	52084	9373	20319576	20045942	22337344860173
1189822	1161046	28776	4412	10399342	10384338	22337356877737
1183902	1155286	28616	205	1637438	1964000	22337360127761
1193298	1162384	30914	12592	26315306	26749034	22337388066913
0	0	0	0	0	0	0
645692	618204	27488	11231	24073084	23525728	22337437282953
505820	476900	28920	19907	41380188	40688312	22337479598701
1188250	1160418	27832	3561	8679514	8679784	22337489905089
1186940	1158170	28770	5978	13159212	13513390	22337504773661
1029396	998456	30940	104	1784360	1609040	22337508016081
1187756	1159856	27900	13275	27842368	28106662	22337537476197
457200	429652	27548	7922	16959236	16671462	22337555321501
793842	764364	29478	19801	41160730	40766908	22337597703773
7564036	7558108	5928	12129	25439068	32192048	22337631147797
1183198	1154032	29166	13848	29253850	29248768	22337662012653
304632	264812	39820	6990	15296764	14654692	22337678041973
1194438	1165768	28670	5569	12705350	12709168	22337692369593
1184056	1154706	29350	16789	34716560	35132490	22337728699001
1188636	1156492	32144	19734	41044288	41026598	22337771361217
778390	750352	28038	19353	40272174	39854640	22337812840581
1193374	1162854	30520	6194	13948030	13951816	22337828411505
1113344	1083686	29658	9340	19855920	20171076	22337849811345
964356	935464	28892	12550	26662500	26434866	22337877878125
1187384	1158004	29380	15811	33189040	33180242	22337912688833
1186540	1157508	29032	16402	34379608	34360988	22337948683749
839720	811820	27900	1883	5210072	4975050	22337955162849
796824	766832	29992	16889	35339452	34946358	22337991727693
1190144	1158408	31736	11885	25337044	25332042	22338018696789
1193612	1164170	29442	5705	12956304	12974140	22338033276109
1268040	1153398	114642	4759	11105696	11158210	22338046078469
854048	825394	28654	2162	5809416	5552722	22338053170373
974324	943224	31100	10394	22345704	22132106	22338076919265
1186984	1156928	30056	15872	32924400	33301112	22338111458873
1189170	1160176	28994	15576	32429996	32712592	22338145506801
1189112	1158222	30890	13324	27964392	28207302	22338175090521
318834	280284	38550	5514	12399682	11716854	22338188240085
1145980	1116354	29626	17666	36902460	36861780	22338226718965
1195552	1163696	31856	11760	25213700	25086200	22338253556341
906770	876636	30134	18657	38619874	38591004	22338293523205
1187846	1159640	28206	10294	22152150	22144626	22338317302081
1190836	1159760	31076	1932	5195120	5424050	22338324117021
982520	814880	167640	8950	19255196	19250970	22338344784561
0	0	0	0	0	0	0
1123458	1095364	28094	4983	11532390	11469032	22338381223173
1195446	1167366	28080	8339	18237818	18243362	22338401085061
1075396	1046444	28952	10890	22982708	23224416	22338425572805
1200994	1163914	37080	6170	13900806	13912810	22338441112285
0	0	0	0	0	0	0
1206842	1177832	29010	904	3369710	3384492	22338473595841
1078622	1049696	28926	1550	4660514	4548406	22338479771601
1106620	1034020	72600	15814	33189000	33105470	22338514517281
1190290	1160950	29340	7971	17186814	17511214	22338533322805
1189564	1160104	29460	6581	14482384	14722194	22338549421973
669626	640056	29570	18243	38046818	37523322	22338588567681
644266	614452	29814	18569	38701182	38153332	22338628340021
1189330	1159810	29520	952	3468074	3466060	22338633425121
948626	919340	29286	11713	24804898	24745036	22338659606121
295830	260404	35426	8148	17854170	16962968	22338678199209
1186528	1158108	28420	1848	5269948	5266658	22338685083877
1184020	1156034	27986	18172	37903800	37896834	22338724601065
1195514	1164810	30704	17469	36487210	36503856	22338762712185
1187260	1158964	28296	9443	20170916	20443880	22338784499845
734364	704460	29904	6238	13957580	13581200	22338799620745
1190580	1157212	33368	4732	11022684	11024076	22338812272861
735436	705354	30082	13715	29007560	28546018	22338842445533
1186448	1158824	27624	2458	6473810	6472912	22338850534523
1187524	1158480	29044	16282	33931532	34121294	22338886081245
1192394	1164224	28170	9221	19973170	20017150	22338907677929
1193144	1163970	29174	2280	6119004	6124980	22338915429049
1206550	1177490	29060	9361	19888358	20301072	22338936953841
413672	384954	28718	4795	10742164	10374538	22338948540933
1222704	1159470	63234	10528	22613736	22649590	22338972807729
962148	925232	36916	10646	22857180	22623604	22338997057049
1276342	1244946	31396	17916	37396606	37478912	22339036158921
1039222	1010328	28894	4768	10928314	10956764	22339048555633
344344	315974	28370	15909	33395896	32534448	22339082724573
1186408	1158192	28216	10275	22110396	22107738	22339106450393
1189580	1160090	29490	16750	35058712	35061144	22339143127325
906774	876800	29974	7733	16856930	16742008	22339161322369
1107504	1077470	30034	13523	28620544	28523440	22339191478869
852724	823730	28994	355	1881624	1933194	22339194642005
0	0	0	0	0	0	0
1186052	1156652	29400	15349	32026548	32252718	22339248796933
1243722	1211734	31988	5966	13210802	13546714	22339263680433
2428094	2423544	4550	19606	40489350	42009684	22339307038465
1322718	1293628	29090	12379	26321986	26451500	22339335112889
241874	204828	37046	896	3064366	2403538	22339338848009
513562	483596	29966	14347	30254746	29577800	22339370045441
422352	394402	27950	8697	18973052	18194960	22339389870061
513690	484694	28996	297	2164970	1477420	22339392989349
1267464	1237574	29890	11079	23718728	23796424	22339418402993
1190712	1162064	28648	1446	4202428	4503544	22339424226153
710112	681368	28744	18249	37672820	37578612	22339463037233
1192104	1163206	28898	8144	17849692	17851020	22339482507085
1189184	1159868	29316	13994	29608756	29548514	22339513733989
1227322	1198388	28934	13375	28128542	28347956	22339543525857
597578	570274	27304	15235	31727746	31437492	22339576291813
1198736	1169730	29006	9394	20355064	20362782	22339598274801
378060	349854	28206	9094	19444540	18946728	22339618525969
1047824	1018362	29462	13	1591676	1451024	22339621594893
0	0	0	0	0	0	0
1011600	984092	27508	2147	5940508	5683102	22339653261241
1194182	1163000	31182	15225	32010152	32013042	22339686893581
535296	507160	28136	19353	40135628	39611344	22339727992385
1263564	1235644	27920	2187	5942228	6015134	22339735626549
782580	755574	27006	2180	5503430	5513094	22339742353495
1205756	1158666	47090	18523	38604796	38623040	22339782592405
1184306	1155098	29208	1281	4136006	4115872	22339788340817
1287136	1156436	130700	1679	4554464	5030312	22339794611721
1023064	993366	29698	17120	42698776	35631920	22339838761225
1183740	1156360	27380	11694	24944884	24940440	22339865319761
1189222	1161832	27390	4232	10031270	10022424	22339876969113
313934	278848	35086	18963	39410114	38609484	22339917121449
1244204	1159488	84716	9056	19669240	19726248	22339938463589
1201252	1171498	29754	7514	16588980	16599144	22339956684513
906336	877728	28608	14211	29863040	29699366	22339987881377
1080920	1047114	33806	17043	35263396	35536534	22340024663609
1282472	1161076	121396	18028	37247884	37720448	22340063622837
1190100	1159558	30542	19842	41173008	41244008	22340106426149
0	0	0	0	0	0	0
1197598	1169222	28376	15050	31661406	31667338	22340153857293
1183118	1153820	29298	6834	14741066	15221008	22340170222673
1193746	1156446	37300	10517	22373738	22603936	22340194219137
1086828	1057878	28950	11822	25080746	25106292	22340220814023
1190394	1161526	28868	489	2535918	2539992	22340224969545
1188850	1158380	30470	13307	28173322	28172406	22340254761701
403576	375410	28166	2208	5898752	5190894	22340261492385
1205874	1177578	28296	14596	30864254	30766458	22340294012509
1112104	1084204	27900	1933	5034384	5349270	22340300586685
1187722	1159174	28548	2619	6794462	6796652	22340308998153
1184558	1156558	28000	9964	21056046	21482008	22340331666829
1184226	1156092	28134	17536	36600762	36627040	22340369900161
1209626	1180206	29420	9266	19842238	20112346	22340391395457
1229780	1198842	30938	3217	7852124	8034090	22340400905505
1194416	1162276	32140	19252	39623784	40068742	22340442151841
898046	870166	27880	14143	29864374	29574904	22340473343145
259586	232012	27574	3305	8167024	7239350	22340482198661
858312	827352	30960	11513	24606332	24260352	22340508091153
1199326	1168778	30548	8173	17915536	17925556	22340527634037
320242	291238	29004	5323	12170634	11336268	22340540564813
1195196	1165042	30154	19102	39764684	39769336	22340581953497
0	0	0	0	0	0	0
1282376	1158916	123460	17890	37344388	37433196	22340628362325
293580	265038	28542	8208	17905624	17086670	22340646989409
741574	713374	28200	11245	24047422	23600868	22340672207129
1184480	1155982	28498	8348	18280408	18276270	22340692101921
1184802	1156124	28678	1212	3926742	3989292	22340697642193
1189382	1161302	28080	12233	25849746	26029192	22340725118673
1193590	1163006	30584	11274	24111590	24111140	22340750852561
419756	380736	39020	16612	34633368	34013796	22340786334445
1190512	1161138	29374	8625	18805644	18810018	22340806759073
535404	505084	30320	8859	19003368	18624368	22340826725769
1203166	1175206	27960	2964	7494386	7503238	22340835853457
713358	685104	28254	15630	32512718	32344744	22340869517393
1184672	1156534	28138	2567	6696372	6689134	22340877838593
676774	646944	29830	8369	18288486	17786494	22340897244529
798870	770304	28566	6675	14912446	14519730	22340913384525
791022	758678	32344	9883	21329926	20927974	22340935936513
1238886	1159310	79576	12640	26845810	26895542	22340964450161
192016	163498	28518	16371	34232528	33306032	22340999304961
821324	791376	29948	10391	22353172	21974176	22341022908145
1191862	1162828	29034	11311	24183358	24185914	22341048714413
736196	707976	28220	5346	12250292	11798696	22341062130721
1191464	1161898	29566	10757	23078992	23083190	22341086831709
1222888	1157666	65222	121	1813204	1836092	22341090297177
442916	413176	29740	8032	17653912	16878822	22341108823077
1184704	1157068	27636	13832	29229508	29220484	22341139666613
1331152	1303250	27902	6584	14299620	14870466	22341155750881
685384	656534	28850	17368	36320256	35791034	22341193194829
492900	463598	29302	10905	23416904	22673640	22341217534149
1188078	1159648	28430	5592	12741328	12741938	22341231901183
1192550	1163958	28592	14246	29779110	30055024	22341263313409
0	0	0	0	0	0	0
1191508	1163478	28030	2142	5481832	5847312	22341291786213
1192096	1164010	28086	6759	15078724	15080440	22341308500701
374518	319302	55216	16331	34046746	33406668	22341343350777
1209718	1177824	31894	17886	36951650	37353430	22341381941689
1185118	1156852	28266	16000	33582766	33564496	22341417138777
1193792	1164306	29486	8615	18356652	18806630	22341437117501
0	0	0	0	0	0	0
1189142	1160316	28826	15565	32687242	32688346	22341485242257
411094	378394	32700	813	2774618	2406458	22341488858253
381064	225866	155198	10310	22180540	21372796	22341511849925
1192952	1163872	29080	8221	17647172	18005448	22341531139713
719618	691278	28340	12855	26980590	26801844	22341559268129
1186230	1156490	29740	6688	14950418	14933740	22341575834641
1112498	1083432	29066	17677	36643242	36837402	22341614028593
1184276	1156924	27352	531	2626928	2622196	22341618268345
406596	376832	29764	1135	3689248	3051732	22341622792617
1186190	1158010	28180	2043	5646142	5643656	22341630052125
1270834	1159388	111446	13151	27755338	27948978	22341659508589
1233306	1199464	33842	17787	37039218	37177424	22341698218685
1190998	1161640	29358	9223	19612250	20007488	22341719450229
337976	308336	29640	14851	30808224	30410234	22341751026985
1128338	1098420	29918	19608	40777022	40713828	22341793361029
1214188	1175620	38568	5277	12116672	12137978	22341807120749
1125516	1096962	28554	19161	39728276	39818272	22341848403733
830222	801010	29212	13114	27788494	27428130	22341877452241
1187714	1156858	30856	17469	36506128	36494818	22341915575483
1189028	1158944	30084	3677	8844088	8913958	22341926044629
1236648	1180948	55700	18124	37440032	37857520	22341965150489
1188206	1159960	28246	7589	16748194	16737722	22341983515441
1297312	1163566	133746	10884	23500684	23436676	22342008778297
1121732	1092886	28846	6781	17901800	15054788	22342028230537
324490	295908	28582	11630	24874770	24008360	22342053857109
735800	706940	28860	4781	11121512	10668922	22342066164301
1061938	1033774	28164	17757	37078956	36952006	22342104734123
1195416	1166372	29044	2117	5792380	5799052	22342112149597
544534	516116	28418	10686	22807642	22295944	22342135930525
1197124	1158562	38562	2964	7104640	7494874	22342144663073
1312554	1283016	29538	4535	10291390	10754014	22342156696345
1187668	1159730	27938	6240	14025978	14039988	22342172339339
1186744	1157148	29596	3029	7358824	7622280	22342181314349
1179096	1149352	29744	8422	18216032	18393996	22342201138517
1186570	1159232	27338	12899	27371402	27355450	22342230125761
1330600	1166516	164084	15386	32276840	32532516	22342264161521
1185780	1156830	28950	16160	33801092	33879994	22342299578449
780380	747806	32574	6115	13739844	13380364	22342314548965
714338	684508	29830	13706	28969366	28495994	22342344662689
1188250	1159000	29250	12229	26015550	26015444	22342372296365
621866	592302	29564	3221	8006410	7433622	22342381353921
1191388	1161044	30344	18757	39075884	39077510	22342422051125
1197980	1168286	29694	16125	33731964	33828110	22342457409385
1226000	1158130	67870	1035	3422508	3667430	22342462485361
1184054	1155206	28848	4572	10591346	10698664	22342474689325
1263926	1232868	31058	19918	41086618	41469458	22342517468937
1007380	978838	28542	12906	27377450	27189044	22342546282069
1191756	1162950	28806	19678	40929172	40920602	22342588832161
849506	821300	28206	18486	38186318	38191786	22342628297541
1197144	1167978	29166	18424	38412112	38417008	22342668336909
526324	361276	165048	14018	29268092	28937526	22342698559885
951224	921626	29598	14385	30416054	30091878	22342730356513
394322	363030	31292	19643	40848046	40051026	22342772027261
5876460	5871286	5174	8543	18659572	23345410	22342796993221
1096690	1067928	28762	5508	12576434	12483764	22342811097309
1249168	1218948	30220	16891	35344132	35403588	22342848119509
387852	360582	27270	16899	35373828	34574638	22342884311877
1192468	1163464	29004	11887	25334512	25337394	22342911268333
0	0	0	0	0	0	0
743416	715230	28186	4822	11203636	10758270	22342937313061
1183192	1154688	28504	3782	9126160	9119088	22342948052793
278790	249526	29264	6893	14945182	14436240	22342963708241
1196348	1168836	27512	18126	37817648	37820022	22343003165477
0	0	0	0	0	0	0
796852	766802	30050	12168	25831536	25504538	22343035427717
372618	344678	27940	3314	8187030	7372340	22343044415369
1187620	1160416	27204	17248	36052272	36053772	22343082084061
1119192	1090266	28926	220	1907384	1939160	22343085539601
1212472	1175278	37194	8234	18026644	18050608	22343105222733
1196192	1167910	28282	17594	36756840	36753556	22343143606141
985532	956500	29032	5928	13419982	13212930	22343158449381
487926	459414	28512	11792	25141642	24440474	22343184507545
1198966	1171136	27830	4978	11523946	11525006	22343197660621
1192276	1162680	29596	5762	12914664	13085976	22343212207741
576166	539996	36170	14915	31197202	30785566	22343244409341
1249636	1208790	40846	13770	28737592	29171366	22343274826541
1206300	1169540	36760	2424	6411044	6424932	22343282873161
1188432	1156996	31436	6555	14403180	14669736	22343298895157
1270484	1242680	27804	8641	18507496	18923514	22343319103065
1114734	1085724	29010	19642	40776802	40768494	22343361422993
1198930	1162922	36008	15901	33360922	33370824	22343396410953
1192020	1163940	28080	92	1347748	1752664	22343399379965
1206070	1175852	30218	18839	38982730	39255840	22343439997681
1187264	1156908	30356	661	2722736	2880208	22343444336829
339580	309644	29936	734	2908332	2186814	22343448015165
1186102	1157656	28446	17872	37321542	37318572	22343486951361
1191284	1162510	28774	8459	18127080	18479296	22343506698385
1191906	1161240	30666	17267	35669222	36119422	22343543988681
1077132	1049006	28126	1904	5099036	5255746	22343550593881
1190388	1159698	30690	13957	29478204	29475652	22343581690913
1200058	1172320	27738	1927	5310402	5423560	22343588646509
1183082	1154480	28602	5246	12118156	12046212	22343602375441
1198522	1170552	27970	14577	30323182	30730944	22343634326633
681240	653376	27864	19244	39988056	39544682	22343675424981
1188364	1156868	31496	4577	10348960	10712942	22343687390093
1187512	1159372	28140	19036	39535900	39629090	22343728542821
1190368	1161692	28676	19178	40053456	39917628	22343770215453
1188392	1160702	27690	97	1609072	1757482	22343773441361
222656	177788	44868	8256	17958588	17104676	22343792051537
734424	704208	30216	834	3242276	2782538	22343796457253
334724	287810	46914	8608	18777578	17921140	22343815999415
829908	800642	29266	17429	36428488	36070936	22343853686217
679236	648820	30416	3762	9087824	8573370	22343863905541
0	0	0	0	0	0	0
901686	873792	27894	1608	4775538	4488536	22343875231897
1316844	1288078	28766	661	2879476	3008918	22343879857009
1187768	1158318	29450	10937	23420884	23432714	22343904913709
1186822	1157948	28874	10056	21615842	21668958	22343928146577
1251952	1165338	86614	6997	15203148	15615392	22343945029633
741030	712086	28944	19404	40288070	39920152	22343986486301
1194824	1167580	27244	12599	26766468	26764376	22344014877905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
628554	598080	30474	8854	19272854	18707348	22344093074969
664770	635920	28850	3048	7650470	7130046	22344101819125
961920	932220	29700	5958	13476816	13249708	22344116696229
365000	335896	29104	19765	41120900	40264854	22344158610885
1185846	1157186	28660	3912	9034342	9386410	22344169259645
993528	964346	29182	8	1582372	1379406	22344172262997
0	0	0	0	0	0	0
1318924	1163916	155008	13798	29170224	29283976	22344220206365
8446742	8442702	4040	1023	3517754	10869202	22344232600197
1210154	1180256	29898	15544	32652586	32668514	22344266891249
549918	511628	38290	3744	8627302	8408258	22344276496917
596466	568586	27880	4479	10529630	9925136	22344288051337
207282	177522	29760	16323	33968246	33222682	22344322655873
1190186	1161100	29086	11401	23992542	24362340	22344348266581
845864	816884	28980	13690	28629348	28602210	22344378170065
0	0	0	0	0	0	0
1187822	1156350	31472	19504	40183134	40565946	22344451769441
697122	668702	28420	3754	9026066	8574714	22344461930653
0	0	0	0	0	0	0
1190480	1162306	28174	3975	9510460	9510122	22344500103661
545422	513134	32288	18259	38073998	37441848	22344539152373
1130452	1101236	29216	7637	16846140	16775748	22344557557177
1189814	1160018	29796	10478	22124434	22517268	22344581308409
602476	573742	28734	2744	7054804	6461088	22344589394977
1189102	1159350	29752	19681	40927538	40921630	22344631941281
1188464	1160744	27720	3114	7702672	7785350	22344641260585
1191418	1157720	33698	15354	31832458	32269820	22344674713229
579680	551552	28128	18549	38560868	38047780	22344714283201
542240	514458	27782	679	2602286	2281678	22344717855749
1165184	1122784	42400	16371	34358028	34295938	22344753818413
566538	539334	27204	8067	17693594	17072338	22344772517633
347272	188464	158808	10687	22566220	22100468	22344795860133
1187514	1157346	30168	12419	26394574	26395130	22344823880201
946632	908858	37774	3404	8348188	8127228	22344833615213
1190138	1160422	29716	18645	38477682	38850792	22344873720397
0	0	0	0	0	0	0
749400	719586	29814	14247	29698092	29612290	22344908021445
221330	170310	51020	14602	30772666	29805136	22344939445105
1184208	1155244	28964	5695	12964984	12944348	22344954021853
458594	428952	29642	18181	37604482	37190918	22344992513993
1065230	1036866	28364	3041	7642138	7519216	22345001650481
508468	478554	29914	17640	36839548	36159964	22345039439413
309494	211684	97810	882	3341146	2445524	22345043518405
411878	381080	30798	19440	40446706	39662038	22345084814409
0	0	0	0	0	0	0
1190372	1162000	28372	17736	37173724	37030906	22345139898501
929296	900080	29216	16030	33313460	33359370	22345174571221
769626	740876	28750	13162	27889370	27464582	22345203659317
1192920	1164190	28730	1417	4001168	4396146	22345209304521
0	0	0	0	0	0	0
222150	193892	28258	4859	11275050	10310676	22345230973601
1187996	1158436	29560	18539	38269396	38637130	22345270859165
0	0	0	0	0	0	0
1189864	1161834	28030	606	2779308	2771784	22345283014905
305652	277192	28460	3965	9045144	8607000	22345292794561
1048508	1017254	31254	3195	7569180	7809894	22345301841353
195510	166494	29016	5059	11249858	10684928	22345313736289
568094	539424	28670	12548	26655886	26034848	22345341408693
1199872	1158472	41400	888	3334884	3346090	22345346372421
1187188	1157268	29920	2854	7009548	7271640	22345354997709
209754	180958	28796	2767	7095558	6113024	22345362730169
698044	670232	27812	1937	5052428	4943452	22345368908433
1184326	1156496	27830	7018	15152770	15590108	22345385674577
834118	805914	28204	954	3474038	3112102	22345390420273
862950	833670	29280	14848	31264622	30929380	22345422976849
851080	822166	28914	5620	12795764	12462810	22345437052901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
558140	527596	30544	3428	8421912	7784670	22345512405301
741970	712036	29934	171	1909878	1455356	22345515485141
1186996	1158336	28660	4563	10682012	10681082	22345527804097
318352	288942	29410	8361	18201436	17411636	22345546763237
452320	422060	30260	4094	9506180	9010182	22345557151201
235320	206442	28878	304	2166700	1214956	22345559982181
1047206	1018672	28534	16223	34032958	33870858	22345595491717
1029604	997922	31682	1403	4367464	4205294	22345601340153
1205736	1162902	42834	10041	21644444	21658596	22345624618081
1190454	1157474	32980	12251	25899310	26063804	22345652136609
385138	355534	29604	9893	21200334	20553232	22345674151093
1076216	1047448	28768	4503	10574172	10462382	22345686229977
934462	906328	28134	12369	26308342	26048622	22345713902117
1187978	1158428	29550	5704	12983210	12980392	22345728501453
1193440	1163952	29488	5597	12468640	12765352	22345742592881
1333024	1165790	167234	10355	22377488	22412254	22345766732229
1277160	1249156	28004	5364	12290484	12375022	22345780728241
611404	582544	28860	12544	26319548	26069874	22345808088253
491894	459620	32274	19629	40900690	40205066	22345849908405
352778	325558	27220	7411	16406686	15566382	22345867095173
874696	847122	27574	2418	6018232	6081264	22345874417053
274624	168274	106350	17564	36690020	35774264	22345911810645
645252	615156	30096	14477	30111044	29968452	22345943019077
1060380	1032184	28196	12013	25599360	25456074	22345970107945
804826	777030	27796	12733	27111914	26646086	22345998454161
463992	433456	30536	3139	7836352	7112690	22346007185261
1207666	1180268	27398	3516	8591770	8611574	22346017412897
522576	436116	86460	745	3000388	2383416	22346021363721
1196496	1167820	28676	5802	12780420	13170536	22346035769521
1348196	1300746	47450	13185	27633240	28087618	22346065203077
604874	577580	27294	6058	13391472	13091154	22346079627545
1185930	1156792	29138	11127	23844274	23810856	22346105110401
1192580	1163524	29056	3143	7611656	7849870	22346114343005
1188816	1160076	28740	12065	25608740	25699976	22346141569001
1213060	1160260	52800	8550	18293128	18683228	22346161527089
855522	825326	30196	5570	12710018	12366506	22346175537421
1278478	1159992	118486	3220	8003202	8089856	22346185256337
1200324	1160610	39714	8394	18252076	18357498	22346205138009
1101618	1073594	28024	11083	23649050	23639144	22346230317169
887386	857080	30306	186	2002998	1629996	22346233636845
1193256	1164654	28602	14147	29856408	29857704	22346265128465
1175312	1144178	31134	1861	4990956	5267188	22346271722537
775298	747206	28092	14913	31388030	30971696	22346304324197
1185290	1157082	28208	6646	14847162	14846550	22346320786101
608788	580812	27976	4971	11250988	10920838	22346333075433
1189504	1160200	29304	12916	27022932	27392954	22346361715929
1203406	1156262	47144	6135	13529962	13844502	22346376899717
1342144	1313792	28352	4596	10435784	10903544	22346389106393
1267142	1160072	107070	4578	10723714	10793818	22346401525313
1190118	1161018	29100	1723	4452418	5004992	22346407680233
1189786	1159452	30334	5607	12519818	12775306	22346421829777
1190338	1160872	29466	7493	16403670	16546852	22346439864193
508022	480194	27828	3761	8869566	8399748	22346449691773
1293020	1260890	32130	19676	40908580	41015240	22346492344405
1058456	1028976	29480	1966	5436928	5359978	22346499267857
1274364	1245594	28770	12303	26272488	26251224	22346527243509
1043218	1015308	27910	7027	15392554	15467348	22346544108293
1264590	1224922	39668	4603	10771110	10849580	22346556573581
1250730	1223456	27274	7268	16105582	16157544	22346574359565
1298602	1160458	138144	1725	5011882	5119088	22346581099313
470884	442564	28320	18741	38761836	38322932	22346620761293
1221858	1175038	46820	11661	31571834	24914894	22346653984073
1192136	1164266	27870	13281	28131272	28131246	22346683736081
250550	221674	28876	5040	11640770	10699380	22346696066389
0	0	0	0	0	0	0
1189406	1159908	29498	14756	31072066	31072522	22346741140857
395784	367724	28060	3861	9289024	8489150	22346751255169
222460	170156	52304	3547	8273200	7688300	22346760179821
231738	188312	43426	6211	13990454	13034372	22346774830973
1187768	1159362	28406	9537	20633438	20633516	22346797080837
909828	881098	28730	1934	5032672	5148706	22346803452757
275032	244484	30548	9277	19800168	19198612	22346823963833
976958	947504	29454	9798	20782578	20942744	22346846151573
1196742	1155930	40812	2985	7592202	7601192	22346855369281
708796	680710	28086	15458	32238204	31995156	22346888745081
1268036	1157166	110870	10639	22842816	22915340	22346913284141
1187668	1158934	28734	12755	26979360	27070544	22346941879533
1212752	1180206	32546	4847	10945060	11278102	22346954466561
1190024	1161314	28710	5464	12116132	12494594	22346968201665
400944	372202	28742	13719	28912948	28230038	22346997944373
435134	405578	29556	15176	31775826	31156852	22347030584293
612304	583992	28312	10734	23026388	22450448	22347054651293
937192	906742	30450	17538	36641852	36382372	22347092657913
1221726	1170988	50738	14605	30771770	30802658	22347125080117
1194826	1164276	30550	8533	18630414	18631620	22347145333081
1202716	1171666	31050	11908	25382272	25388756	22347172346765
1193300	1163890	29410	19975	41184486	41525930	22347215152995
0	0	0	0	0	0	0
757626	728986	28640	13633	28567334	28394870	22347275576881
1198892	1164340	34552	17714	36998044	36996732	22347314223861
1188176	1159684	28492	271	1989248	2124784	22347317829085
1192346	1160384	31962	17124	35605456	35811106	22347355070981
0	0	0	0	0	0	0
360352	320480	39872	14593	30684516	29915986	22347422702361
844678	814376	30302	11352	24263198	23919186	22347448238537
1183398	1155140	28258	2628	6470626	6814794	22347456321209
400572	370210	30362	18592	38627632	37960356	22347495778061
371436	342516	28920	410	2379856	1562240	22347498966901
457274	429066	28208	12949	27459406	26726056	22347527310465
1183862	1156618	27244	2556	6673614	6666928	22347535597077
534084	505002	29082	15300	31850468	31503824	22347568423013
1324506	1289680	34826	800	2813438	3302396	22347572987361
1186728	1156170	30558	10141	21836260	21838530	22347596439389
1328716	1156786	171930	4072	9583752	9843962	22347607781261
782426	753526	28900	16504	34467834	34159646	22347643468677
1191208	1162474	28734	9801	21175772	21164820	22347666277325
402230	373932	28298	15926	33163402	32630440	22347700273481
472090	442766	29324	4694	10571786	10239752	22347711745841
1192994	1165174	27820	3962	9485786	9488150	22347722868705
877502	699280	178222	15814	32719962	32876800	22347756894961
1021028	990200	30828	4454	10081660	10297908	22347768426329
378832	348204	30628	8849	19257352	18447282	22347788491953
321040	198240	122800	9519	20602832	19728800	22347809844021
1196866	1156562	40304	7997	17549514	17558608	22347829049717
1191892	1158102	33790	1113	3609968	3789012	22347834280641
1087976	1060064	27912	35	1630756	1528106	22347837428745
1278668	1162394	116274	13640	28860284	28930104	22347867997149
1197982	1168968	29014	17070	35674102	35715004	22347905298173
1202792	1172942	29850	13072	27354696	27717422	22347934284833
1205608	1177072	28536	3061	7674276	7699528	22347943593557
792812	764062	28750	394	2318352	1950792	22347947142737
1243180	1214610	28570	19349	40255804	40310952	22347989070745
1285316	1162232	123084	4827	11211976	11310418	22348001996757
1022840	994810	28030	10456	22393748	22318436	22348025842121
1215022	1160014	55008	1264	3764606	4113774	22348031262233
1190026	1160482	29544	17614	36702554	36789672	22348069582981
1195210	1167300	27910	13751	28761506	29067596	22348099977885
1182432	1155386	27046	407	2386004	2374114	22348103975041
289440	163274	126166	788	2720924	2235718	22348107414089
859304	825420	33884	19232	39653752	39692840	22348148355625
1202104	1160488	41616	8750	19068612	19072864	22348169054209
1190020	1160350	29670	7410	16388894	16387434	22348187061189
1118470	1087962	30508	10419	22332778	22326466	22348210942241
1181848	1152130	29718	15556	32674604	32663914	22348245227369
1233386	1159656	73730	10192	21743674	21986902	22348268632701
1199226	1168850	30376	4219	9823758	10007462	22348280084481
1192646	1163146	29500	1759	4709726	5081326	22348286415801
1260412	1158246	102166	2558	6335268	6753976	22348294439617
1189022	1160966	28056	7851	17259474	17261336	22348313316001
1187812	1159102	28710	28	1587368	1613340	22348316520741
