# Loop @ Start frequency 2900000Hz took 733.43 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1100000Hz took 1947.18 cycles
# Interval [1930 ; 1965]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
285100	196988	88112	1953	5514496	4369094	1125722090838695
1143234	990128	153106	4215	10088860	9750352	1125722102456747
1192856	1172400	20456	4713	10912144	10794846	1125722114950355
1269432	1167718	101714	2835	7553062	7132680	1125722124178907
1182676	1164074	18602	308	2193562	1989490	1125722127954115
1179364	1162598	16766	4377	10354510	10124362	1125722139886693
969250	952464	16786	2844	7383178	6846256	1125722148638481
500586	481304	19282	137	1938472	964114	1125722151477827
883770	868356	15414	1670	4798854	4404610	1125722157554855
1246360	1230144	16216	4240	9855022	9906786	1125722169043355
1180504	1162438	18066	4037	9854456	9431508	1125722180471423
1187602	1169342	18260	3400	8461904	8165588	1125722190508449
357454	340702	16752	120	1827576	774454	1125722193080275
995090	979580	15510	2891	7149360	6954950	1125722201621805
1178216	1162476	15740	3402	8397198	8159958	1125722211584903
620558	605124	15434	4914	11384570	10626666	1125722223977125
528216	512422	15794	4014	9508420	8734246	1125722234400725
