# Loop @ Start frequency 900000Hz took 2374.68 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3700000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192900	1158434	34466	201	1894534	2071340	1120303238890221
1553670	1517722	35948	1784	5248948	5609710	1120303245905003
1463024	1428434	34590	2659	6974728	7258446	1120303254532287
1052006	910626	141380	2130	5842382	5788400	1120303261617141
828070	793608	34462	1284	3840384	3870140	1120303266475163
1627890	1594118	33772	2430	6519978	6965028	1120303274812913
1658330	1623118	35212	4695	10537914	11522118	1120303287199353
1281948	1247868	34080	4905	11405402	11568868	1120303300076855
1404922	1368668	36254	2076	5809832	6034286	1120303307481789
1451502	1408972	42530	2692	7037092	7311692	1120303316160235
788808	755240	33568	3880	9416660	9022298	1120303326555503
1606704	1477782	128922	3979	9618956	10040842	1120303337971237
1555088	1518394	36694	4091	9821116	10211554	1120303349537529
1549382	1508466	40916	551	2388826	3126462	1120303353665889
1506446	1471816	34630	1069	3671992	4119596	1120303359034891
1634520	1533744	100776	3150	7969848	8426570	1120303368828877
1198746	1164266	34480	3413	8501470	8513624	1120303378719021
754540	718588	35952	1759	5185262	4760738	1120303384848793
763994	729884	34110	1770	5207434	4791182	1120303391010097
688838	653180	35658	4588	10848450	10353394	1120303402736901
712690	677280	35410	1953	5583250	5105920	1120303409222677
1616332	1510652	105680	4215	10081808	10522368	1120303421110253
1571932	1537576	34356	4713	11033222	11484648	1120303433905773
1551082	1517252	33830	2835	6905502	7697598	1120303442552799
1191578	1156092	35486	308	1775290	2284612	1120303445709293
1523570	1488872	34698	4377	10421216	10753752	1120303457869237
1425046	1390518	34528	2844	7407912	7587540	1120303466892683
750034	716232	33802	137	1950908	1524434	1120303469783567
1536510	1498946	37564	1670	4835646	5352160	1120303476346013
1618798	1584050	34748	4240	9712144	10575130	1120303487870273
1516754	1481806	34948	4037	9549052	10066794	1120303499126047
824928	790618	34310	3400	8455588	8099778	1120303508596133
750498	714044	36454	120	1921650	1480360	1120303511457805
1446170	1411698	34472	2891	7437648	7704060	1120303520531335
1608070	1573998	34072	3402	8487386	8889228	1120303530817133
654582	620682	33900	4914	11504276	10979342	1120303543165597
1560382	1389000	171382	4014	9691582	10064156	1120303554607383
