# Loop @ Start frequency 2200000Hz took 970.70 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2900000Hz took 733.51 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182342	1162104	20238	201	1720644	1814946	1123916296159499
1670160	1649694	20466	1784	4977446	5467996	1123916302997277
1415262	1395610	19652	2659	6193674	6963898	1123916310796355
1182422	1160512	21910	2130	5663080	5672332	1123916317835453
792756	773222	19534	1284	3975320	3589564	1123916322793717
1193294	1173944	19350	2430	6095260	6282724	1123916330276239
2068126	2040124	28002	4695	10929752	11687760	1123916343464897
937632	917526	20106	4905	10403344	10965956	1123916354984343
1655862	1577612	78250	2076	5570268	6037698	1123916362400543
1705180	1685488	19692	2692	6795890	7319260	1123916371091835
0	0	0	0	0	0	0
1274770	1243058	31712	3979	9325902	9463302	1123916392645237
1987204	1959394	27810	4091	8885024	10398470	1123916403707581
1956218	1902280	53938	551	2492908	3277066	1123916408334441
1066288	1046666	19622	1069	2916020	3422884	1123916412494501
1488586	1469514	19072	3150	7047544	8006472	1123916421208733
1816448	1655656	160792	3413	7861538	8860174	1123916431064511
1597202	1577984	19218	1759	4755938	5333300	1123916437595345
1642636	1615884	26752	1770	4834594	5416384	1123916444262705
1545746	1522668	23078	4588	10149032	10950772	1123916456147689
1580966	1443128	137838	1953	5310516	5717788	1123916463228873
1029224	1010150	19074	4215	9848524	9688788	1123916474297041
1815730	1596476	219254	4713	10822436	11470526	1123916487125427
1449090	1430536	18554	2835	6555526	7349110	1123916495320649
924714	905616	19098	308	2009066	1759074	1123916498432251
1497466	1472418	25048	4377	10204418	10481336	1123916510329073
1396764	1376966	19798	2844	6660294	7315054	1123916518576259
1140722	1120894	19828	137	1692580	1643930	1123916521600187
949738	930156	19582	1670	4747426	4519696	1123916527487125
1184828	1160930	23898	4240	9393662	9894408	1123916538256171
828286	806896	21390	4037	9510842	9131280	1123916548785547
1778190	1757588	20602	3400	8212200	8806996	1123916558969391
1293816	1162056	131760	120	1039590	1763320	1123916561492973
1401682	1322942	78740	2891	7161730	7417346	1123916570246763
1535558	1515030	20528	3402	8208418	8569898	1123916580180595
897752	875628	22124	4914	11319772	10955042	1123916592588675
1394124	1374048	20076	4014	9558050	9651534	1123916603731005
