# Loop @ Start frequency 800000Hz took 2674.17 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1100000Hz took 1936.53 cycles
# Interval [1933 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1196406	1157296	39110	3413	8550814	8548246	1119769167928295
1203896	1164936	38960	1759	5111530	5248616	1119769174645827
1203800	1167058	36742	1770	4919272	5268918	1119769181171619
1195624	1157352	38272	4588	10679904	10909102	1119769193449343
1197580	1161570	36010	1953	5389244	5629578	1119769200439299
1196072	1157004	39068	4215	10001998	10150954	1119769212049613
1610202	1296260	313942	4713	10753358	11560160	1119769224815761
1198106	1160428	37678	2835	7343312	7415308	1119769233760597
1211018	1172666	38352	308	2240210	2352836	1119769237614517
1326146	1164838	161308	4377	10103388	10605556	1119769249445427
759702	722110	37592	2844	7330026	6971612	1119769257938951
472470	432900	39570	137	1992148	1272070	1119769260805739
232120	194462	37658	1670	5064418	4107200	1119769266505321
272580	235840	36740	4240	10199532	9287712	1119769277387681
1068226	1024424	43802	4037	9406346	9667836	1119769288265275
1203654	1164834	38820	3400	16390008	8529574	1119769306272565
1197542	1160660	36882	120	1650578	1961720	1119769309544361
1196626	1157894	38732	2891	7171718	7503386	1119769318315495
1228850	1160762	68088	3402	8261408	8558152	1119769328217551
1050714	1008572	42142	4914	11319502	11404962	1119769341011333
657766	612004	45762	4014	9746918	9210334	1119769351818275
