# Loop @ Start frequency 2000000Hz took 1063.13 cycles
# Interval [1061 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1200000Hz took 1781.38 cycles
# Interval [1767 ; 1796]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
840956	819272	21684	1770	4978280	4633466	1123204586441215
1270486	1175160	95326	4588	11507560	10695702	1123204599594675
1040866	1018820	22046	1953	6203864	5198052	1123204607214991
1187242	1164374	22868	4215	9871222	9870304	1123204618649319
642730	621126	21604	4713	11381782	10318868	1123204631048681
1185240	1163012	22228	2835	7677484	7105934	1123204640287145
1179838	1158294	21544	308	2913552	2046124	1123204644761681
624124	603194	20930	4377	11529536	9630626	1123204657289851
1026638	1006046	20592	2844	7886116	6965060	1123204666578325
1216178	1167136	49042	137	2710156	1741026	1123204670879815
1250058	1229260	20798	1670	6024326	4843204	1123204678529675
865644	844506	21138	4240	10870998	9595442	1123204690641161
1187608	1165428	22180	4037	10271236	9511380	1123204702474999
1181298	1160854	20444	3400	9201274	8233126	1123204713232641
1180252	1159770	20482	120	2127922	1670356	1123204716915559
1203788	1164684	39104	2891	7028946	7241126	1123204725523063
893514	870084	23430	3402	8321354	7950110	1123204735112679
505342	415772	89570	4914	11920602	10584334	1123204747914415
1180144	1158870	21274	4014	10232786	9462614	1123204759703165
