# Loop @ Start frequency 2500000Hz took 850.82 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2900000Hz took 732.67 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1839392	1822090	17302	2692	6375704	7421398	1124753094931477
1664404	1646044	18360	3880	8446520	9621228	1124753105220387
1502936	1482318	20618	3979	9337988	9662984	1124753116238933
1258838	1240144	18694	4091	9608904	9649864	1124753127296761
812200	793310	18890	551	2178942	2124152	1124753130478107
928562	910298	18264	1069	2367962	3275786	1124753133974413
1209436	1190020	19416	3150	7565452	7718386	1124753142939267
1582648	1563814	18834	3413	8220414	8616716	1124753152932355
689340	626930	62410	1759	4833054	4416062	1124753158644901
1501338	1485096	16242	1770	4911284	5239438	1124753165234865
1649228	1631908	17320	4588	10572588	11021960	1124753177634637
1521606	1505666	15940	1953	4848856	5627654	1124753184182967
1395340	1376622	18718	4215	9872916	10022038	1124753195628743
1418862	1399020	19842	4713	10809814	11054272	1124753208048147
1316126	1297466	18660	2835	6666534	7196480	1124753216221393
396788	377740	19048	308	2001714	1221822	1124753218809985
1402914	1384248	18666	4377	10225252	10366128	1124753230628073
954480	935820	18660	2844	7100556	6851106	1124753238873507
934992	915942	19050	137	1663444	1417538	1124753241662067
596032	559340	36692	1670	4724958	4145802	1124753247173021
1534222	1513674	20548	4240	9867814	10228138	1124753258765143
1394974	1375844	19130	4037	9065946	9676410	1124753269415775
1589764	1571540	18224	3400	8188954	8598450	1124753279384553
1177396	1159014	18382	120	1206452	1625588	1124753281958155
1562262	1454486	107776	2891	7176354	7553082	1124753290886941
1554396	1535798	18598	3402	8197452	8567392	1124753300828999
955034	936130	18904	4914	11247302	10992674	1124753313221555
1553854	1523298	30556	4014	8932830	9791032	1124753323898303
