# Loop @ Start frequency 2000000Hz took 1062.88 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1100000Hz took 1936.60 cycles
# Interval [1933 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1314142	1160600	153542	3413	9323648	8394198	1123195276798613
1188288	1164766	23522	1759	4933730	4970338	1123195283322711
1189798	1168124	21674	1770	4904020	4982828	1123195289818151
1189090	1164756	24334	4588	11569964	10620346	1123195302979343
1145354	1124494	20860	1953	5947388	5301504	1123195310495565
1179620	1159206	20414	4215	9870292	9863260	1123195321947743
1196510	1175920	20590	4713	11916158	10873742	1123195335462543
580868	558940	21928	2835	7466758	6501258	1123195343912801
1301682	1165088	136594	308	3195682	2170284	1123195348811595
554060	533254	20806	4377	11432588	9561458	1123195361199911
1198480	1174256	24224	2844	7902662	7136852	1123195370704223
1192228	1170310	21918	137	2047492	1717894	1123195374347939
486610	465326	21284	1670	5902968	4078664	1123195381148281
800146	779492	20654	4240	10774724	9531598	1123195393125751
1196926	1168682	28244	4037	10316158	9521196	1123195405040409
1192146	1171640	20506	3400	8989898	8242222	1123195415625551
462400	441116	21284	120	2543262	951872	1123195419033801
1186038	1161796	24242	2891	7133672	7217414	1123195427755369
1105076	1083698	21378	3402	9385470	8159340	1123195438648325
755484	733018	22466	4914	11858174	10862554	1123195451664655
1182310	1161342	20968	4014	10197186	9461422	1123195463445373
