# Loop @ Start frequency 2400000Hz took 886.07 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1000000Hz took 2143.97 cycles
# Interval [2131 ; 2157]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180114	1162046	18068	17801	37398590	36984906	55911502610145
1185868	1168694	17174	785	3294108	2957752	55911507501833
1069848	1052142	17706	1069	3850984	3410914	55911512837797
1175636	1158570	17066	2137	6039800	5651436	55911520465537
1181484	1163100	18384	12754	27554892	26891676	55911549613129
0	0	0	0	0	0	0
1178124	1160188	17936	16047	34020088	33473982	55911621967217
0	0	0	0	0	0	0
1188320	1169630	18690	12468	26669524	26326072	55911691618849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182590	1164284	18306	5868	13309338	13119866	55911732742793
761270	742220	19050	14583	30770958	30129704	55911764687209
1176692	1159636	17056	8022	17767708	17422094	55911784044473
0	0	0	0	0	0	0
1179974	1162772	17202	7836	17262390	17053488	55911826307417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178354	1158864	19490	9408	20398774	20196478	55911914893129
0	0	0	0	0	0	0
1176644	1158814	17830	14076	29574036	29529508	55911984896881
1183186	1166642	16544	4234	10220102	9852686	55911996713301
1192052	1173742	18310	18649	39082964	38691586	55912037399805
0	0	0	0	0	0	0
1208608	1165612	42996	7260	16077828	15930290	55912074470129
0	0	0	0	0	0	0
1177454	1159118	18336	16968	35570654	35315282	55912151736341
1259344	1166674	92670	3925	9658808	9310484	55912163068169
396604	378936	17668	4989	11607488	10576436	55912175485321
1178204	1161084	17120	11905	25732836	25190044	55912202808673
824462	807548	16914	12547	26916298	26121140	55912230962729
1173576	1152410	21166	13847	29709912	29069664	55912262257585
1193590	1173970	19620	17018	35819950	35434642	55912299699309
1189150	1172110	17040	2498	6603258	6387096	55912307904809
1183590	1165854	17736	17952	37574134	37290064	55912347074925
1181414	1163504	17910	11295	24419194	23972798	55912373088561
1185532	1165592	19940	16253	34123032	33894038	55912408808381
944516	927914	16602	1425	4751900	3996328	55912414917333
649268	630714	18554	6930	15518256	14710784	55912431495949
1195552	1163812	31740	2247	6481020	5891468	55912439586141
1180686	1162950	17736	10243	22171882	21867874	55912463351121
751582	733468	18114	1903	5418814	4759956	55912469933941
1176290	1158502	17788	16260	34463122	33898092	55912505984401
1207240	1190498	16742	4428	10097556	10265302	55912517703241
541434	524692	16742	5296	12448538	11336372	55912531107341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1251506	1156962	94544	6381	14683802	14216062	55912627544657
0	0	0	0	0	0	0
1225056	1160578	64478	10177	22500888	21780872	55912655631977
1180654	1163642	17012	4112	10191820	9607074	55912667417489
1186870	1168214	18656	11578	24401650	24544964	55912693419453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181388	1164062	17326	14542	31070448	30467506	55912803517109
0	0	0	0	0	0	0
1182334	1163830	18504	15932	33637254	33248914	55912859163621
0	0	0	0	0	0	0
866412	847154	19258	18783	39271032	38634696	55912916483225
774316	756928	17388	18052	37912340	37080106	55912955582833
1196234	1178666	17568	8779	19160610	18956034	55912976352613
1176498	1159612	16886	5479	12833654	12337454	55912990786761
1181770	1165246	16524	3840	9335178	9064706	55913001715949
626588	609212	17376	5985	13835156	12798074	55913016590653
1181974	1162140	19834	6932	15639230	15249138	55913033823885
472550	455812	16738	7288	16472178	15250216	55913051180337
609410	592188	17222	13710	29361414	28230772	55913081564969
1186116	1165746	20370	16214	34057636	33816066	55913117221397
0	0	0	0	0	0	0
426266	408310	17956	14618	30785470	29864616	55913156839205
1179584	1161808	17776	594	2829376	2569064	55913161260469
1122510	1104534	17976	878	3488806	3081606	55913166285385
0	0	0	0	0	0	0
1182220	1165662	16558	15409	31988376	32202332	55913224728661
0	0	0	0	0	0	0
1113194	1094582	18612	7435	16524910	16185454	55913270773229
618370	600186	18184	13650	29239658	28119612	55913301044189
1011152	993998	17154	10586	23089308	22384716	55913325556749
1176974	1160508	16466	3709	9112386	8797644	55913336258509
346746	322532	24214	13075	27517326	26699842	55913364552021
1171186	1151644	19542	19987	41747662	41348538	55913407884161
1181042	1163552	17490	4231	10118874	9844346	55913419595901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
823806	804886	18920	5389	12480306	11803914	55913463482345
8306052	8303470	2582	17723	37373060	43954300	55913509574281
0	0	0	0	0	0	0
999470	982270	17200	10913	23602814	23027374	55913559963209
1181022	1162954	18068	3145	7976838	7672830	55913569532709
377830	360284	17546	2493	6927322	5566272	55913577251441
572708	555232	17476	9647	21243244	20068294	55913599478153
597490	579288	18202	19591	41046162	39981348	55913641534597
1181236	1161868	19368	10840	23365320	23063232	55913666494149
443582	423234	20348	15938	33336798	32521566	55913700688241
1179306	1160460	18846	1950	5843522	5280058	55913708123905
796512	777112	19400	14253	30368380	29508642	55913739720841
1178816	1161336	17480	5025	11655064	11431810	55913752967057
731104	714670	16434	2224	6217972	5381866	55913760327289
1186518	1168106	18412	18958	39713598	39308452	55913801648381
439866	423136	16730	10432	22606866	21505384	55913825105513
1177200	1159668	17532	19138	39744744	39654180	55913866438521
0	0	0	0	0	0	0
1176124	1159000	17124	8106	17888768	17592880	55913895883241
1180080	1161976	18104	13283	28363812	27947290	55913925838941
1188414	1170346	18068	17890	37715754	37168956	55913965154953
827652	810580	17072	19781	40860724	40591658	55914007253909
281730	258448	23282	10212	22030430	20907538	55914029979797
1177940	1160998	16942	1892	5631156	5163092	55914037211941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181686	1163326	18360	2317	6518118	6021182	55914086267281
613780	596524	17256	16515	34485104	33845914	55914121797113
1178750	1161770	16980	11027	24030238	23434726	55914147417873
1183898	1166736	17162	82	1825274	1549356	55914150838981
1242724	1163014	79710	11177	23412672	23798628	55914175907593
1176982	1158710	18272	11013	23717018	23405982	55914201215681
1120990	1104082	16908	3603	8673054	8529568	55914211421569
0	0	0	0	0	0	0
1151718	1133598	18120	15499	32366618	32351598	55914262421925
644072	626834	17238	15067	31750864	30983474	55914295230017
1201906	1181566	20340	9299	20353762	20001108	55914317197669
625662	608612	17050	10102	21730182	21032084	55914339965253
1179294	1162792	16502	6366	14616698	14113036	55914356174765
1175418	1157962	17456	16491	34668342	34358808	55914392440597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178448	1160472	17976	3261	8424224	7901876	55914423225365
1052306	1035462	16844	9262	19986842	19778140	55914444677069
808928	791462	17466	19890	41450804	40791768	55914487349333
784506	766412	18094	10655	23120990	22296916	55914511666765
1178972	1161198	17774	2121	6005724	5621792	55914519263121
734844	713396	21448	11506	24701312	23948968	55914545112817
1199184	1180418	18766	15222	32294868	31844998	55914579018889
1071502	1053880	17622	361	2465082	1994846	55914582967145
280222	263530	16692	2946	8182070	6373580	55914591841797
1184496	1166612	17884	5642	12888032	12669432	55914606327981
991606	973254	18352	4491	10451830	10176116	55914618194973
288746	268728	20018	12991	27868786	26477124	55914646771921
1177860	1160492	17368	15083	31912560	31545596	55914680274801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
661388	643886	17502	4770	11324080	10403420	55914726311929
0	0	0	0	0	0	0
1186414	1164814	21600	19311	40428070	40011474	55914777376553
1176472	1159832	16640	18744	39036598	38866508	55914818002301
1177208	1159024	18184	15809	33548516	32997112	55914853148729
1163842	1143314	20528	1614	5016778	4593952	55914859741305
1177104	1157038	20066	18731	39208136	38842234	55914900540253
1196136	1179458	16678	6060	13963536	13517934	55914916113185
1172558	1155052	17506	11352	24190282	24079194	55914941899373
0	0	0	0	0	0	0
261984	242458	19526	11281	24482620	23026990	55914996034381
1178342	1161626	16716	17500	36769706	36380492	55915034400481
225414	206460	18954	19163	39978522	38756802	55915075017217
1179312	1161286	18026	16619	35010884	34619280	55915111618801
1175872	1158748	17124	502	2667972	2382520	55915115875337
0	0	0	0	0	0	0
1179154	1160490	18664	5609	13176950	12599544	55915162462285
497844	480690	17154	974	3625756	2651280	55915166998925
1180882	1163654	17228	4111	9883086	9605580	55915178475845
940914	919530	21384	10595	22725130	22336476	55915202555725
1182646	1165890	16756	2746	7107954	6881530	55915211261369
1181450	1164508	16942	18245	38134942	37872244	55915250989857
1179530	1161852	17678	1236	3850930	3855296	55915256431861
203814	179812	24002	752	3121982	1912722	55915260170117
0	0	0	0	0	0	0
489048	470440	18608	14566	30741732	29824086	55915320874889
0	0	0	0	0	0	0
1178744	1161752	16992	19709	41154060	40799100	55915403499905
1189754	1170628	19126	14044	29824070	29479916	55915434926709
211226	173472	37754	3941	9867912	8296102	55915445418085
1185198	1167782	17416	7377	16475878	16141744	55915463491905
0	0	0	0	0	0	0
1181072	1163398	17674	6282	14549720	13946702	55915492575553
1304148	1165770	138378	9710	20978528	20929744	55915515270429
1183214	1165460	17754	9649	20868752	20683178	55915537735327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176736	1159670	17066	1217	4365096	3813436	55915585056485
190668	169712	20956	11479	24794656	23351106	55915610454225
0	0	0	0	0	0	0
1178604	1161656	16948	2238	6193552	5855868	55915644769865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179544	1159848	19696	15429	32864482	32240922	55915723028221
1087712	1069850	17862	4428	10404544	10146794	55915734932281
1164760	1145892	18868	10129	22253196	21624182	55915758763141
0	0	0	0	0	0	0
211940	181600	30340	8174	17795680	16762572	55915797788029
623348	602080	21268	15763	33391574	32352152	55915832215133
1125514	1107642	17872	8286	18312978	17902824	55915852085125
1183778	1163970	19808	14164	30049126	29713928	55915883749157
1181986	1162616	19370	4600	10924342	10584518	55915896267257
1192476	1163824	28652	824	3609880	3043026	55915901491745
1175910	1158650	17260	9262	20304626	19902380	55915923385061
1207986	1189682	18304	18051	37880942	37511376	55915962886761
1175456	1157100	18356	9437	20609592	20250564	55915985086049
332232	240710	91522	15755	33248296	32044580	55916019078541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178316	1159664	18652	12065	25794656	25510618	55916071370253
436606	419716	16890	10338	22459866	21315214	55916094680301
1180112	1162462	17650	5048	11748968	11479780	55916108021721
1027306	1010498	16808	14787	31200298	30802712	55916140670685
1180052	1161924	18128	13747	29191024	28876010	55916171455193
1297956	1160392	137564	5354	12616860	12207444	55916185782981
1183856	1164370	19486	2434	6800552	6253424	55916194180789
0	0	0	0	0	0	0
1185554	1165712	19842	11595	24681710	24576928	55916229336225
608616	590586	18030	18539	38681816	37888294	55916269038961
0	0	0	0	0	0	0
321520	301380	20140	17603	36925708	35728692	55916344175253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182402	1164122	18280	5982	13438294	13352024	55916415649581
812670	793540	19130	14447	30673482	29907636	55916447545621
986684	969186	17498	14994	31845224	31175886	55916480791361
1192928	1164606	28322	2373	6506788	6142080	55916488901541
1186612	1169050	17562	7261	16369404	15909650	55916506869073
444018	427282	16736	19877	41710438	40400548	55916549436149
1191530	1171502	20028	17196	36105034	35785760	55916587145353
0	0	0	0	0	0	0
1187048	1166144	20904	1881	5429636	5150776	55916627552529
696880	678566	18314	1646	4924512	4191016	55916633586353
1181176	1162504	18672	16871	35507020	35125104	55916670688385
323574	286558	37016	16637	34940060	33799006	55916706364447
638020	617890	20130	17683	37209156	36206348	55916744640589
1195248	1176586	18662	13897	29828244	29191656	55916776075593
1177892	1158138	19754	3863	9378568	9105558	55916787054141
884910	866272	18638	12053	25914250	25191788	55916814264949
1191908	1175134	16774	19360	40505442	40117860	55916856381637
1191760	1173490	18270	10659	22871080	22712236	55916880857265
0	0	0	0	0	0	0
626812	610034	16778	11691	24862320	24210100	55916913196093
0	0	0	0	0	0	0
1186526	1163812	22714	14386	30414614	30159756	55916967543365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182068	1165264	16804	11222	23725512	23827502	55917077262029
727092	709224	17868	2476	6401836	5882120	55917084805013
1181408	1164750	16658	13260	28250708	27903912	55917114649093
1181166	1161436	19730	15774	33179126	32930238	55917149422541
1036392	985542	50850	6403	14714444	14044834	55917165585673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
375896	356012	19884	14618	30627900	29814160	55917238448585
221078	181274	39804	14531	30670526	29487624	55917269751525
0	0	0	0	0	0	0
1181170	1163264	17906	9663	21126558	20708546	55917306187349
821964	804728	17236	17186	36021260	35396330	55917343451813
847500	828656	18844	56	2028472	1162970	55917346741349
0	0	0	0	0	0	0
713746	696124	17622	16797	35209030	34510286	55917391495225
0	0	0	0	0	0	0
1179598	1161770	17828	19682	41098698	40745076	55917455580573
303432	278778	24654	6135	13936804	12775144	55917470232273
0	0	0	0	0	0	0
1180436	1161820	18616	3602	8808312	8590660	55917502835061
610102	593158	16944	6218	14204260	13247632	55917518060561
495118	477598	17520	17113	35887674	34923790	55917554865329
0	0	0	0	0	0	0
246356	226098	20258	13403	28487316	27253666	55917591262277
0	0	0	0	0	0	0
1182230	1161728	20502	5819	13123242	13022112	55917634157793
470592	452360	18232	668	3000384	2008440	55917638050109
1191170	1171274	19896	3284	8645938	7960810	55917648378633
816896	798372	18524	5742	13267744	12534994	55917662874265
1188956	1167674	21282	6427	14465392	14246186	55917678942165
1180268	1162512	17756	17998	37659568	37379622	55917718195169
250634	229172	21462	19817	41177994	40086942	55917760045193
1178454	1158570	19884	13354	28432858	28087776	55917790074789
0	0	0	0	0	0	0
623388	605456	17932	14232	29774440	29290032	55917840841317
895372	877468	17904	1663	4944564	4423802	55917847093257
215426	174396	41030	413	2707098	1243608	55917850427245
679706	661832	17874	1681	4753966	4244054	55917856273501
397162	378922	18240	18837	39502962	38277446	55917896596665
213704	179532	34172	19900	41404408	40215256	55917938626825
1185306	1166458	18848	17144	36239260	35675292	55917976464191
1179598	1161902	17696	15185	31638954	31752108	55918009692197
1176240	1159660	16580	17417	36617984	36212476	55918047898529
1176132	1158394	17738	15083	31973676	31544392	55918081460173
1105096	1086688	18408	18120	38144996	37546422	55918121122801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179818	1162192	17626	7850	17188634	17081242	55918175601101
483968	465916	18052	9713	21362888	20111674	55918197861101
0	0	0	0	0	0	0
840032	819628	20404	8874	19369456	18790224	55918260712641
612234	595132	17102	5457	12903934	11728634	55918274642733
215030	178006	37024	3258	8289406	6933344	55918283557441
1190542	1174104	16438	1976	5783182	5345352	55918290944929
1177750	1160146	17604	9945	21676542	21269628	55918314211937
1182254	1163546	18708	19842	41320938	41067630	55918357134113
1176198	1158634	17564	15308	32140786	31992924	55918390863761
1176322	1157766	18556	10109	22178858	21597402	55918414631701
922848	903794	19054	7368	16482544	15861166	55918432450121
1183626	1166790	16836	13299	28300124	27982632	55918462346619
1174508	1158056	16452	6546	14755304	14472030	55918478697413
0	0	0	0	0	0	0
1187190	1167480	19710	5076	11835902	11542276	55918507001869
0	0	0	0	0	0	0
575310	557592	17718	15863	33447054	32505988	55918564681513
1157486	1137290	20196	1284	4413554	3927972	55918570665665
1183904	1166634	17270	18989	39655408	39365150	55918611917729
1181218	1163592	17626	2100	5672658	5583074	55918619185013
1184148	1165658	18490	17501	36609262	36387936	55918657389613
1189204	1171036	18168	18046	37414824	37483394	55918696406353
0	0	0	0	0	0	0
525776	508650	17126	10188	22334676	21104504	55918724416705
1183964	1165940	18024	11122	23904628	23636278	55918749918741
717294	700136	17158	8468	18621994	17855190	55918769669913
1186422	1165694	20728	19557	40917134	40502128	55918812186689
1243552	1165846	77706	7563	16915568	16575716	55918830767661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
264260	247726	16534	6067	13953760	12604074	55918952933373
1177124	1159952	17172	5229	11934880	11837910	55918966458149
0	0	0	0	0	0	0
1182064	1163148	18916	1019	3489708	3422864	55918990682937
0	0	0	0	0	0	0
1181168	1163452	17716	11352	24601740	24086824	55919023609733
836674	818144	18530	1830	5285406	4700046	55919030145213
0	0	0	0	0	0	0
350966	331606	19360	16294	34141698	33140256	55919089803005
1197168	1163692	33476	2245	6453232	5889294	55919097865153
1180674	1162224	18450	9765	21306922	20912786	55919120766485
499040	479672	19368	19788	41064288	40276578	55919162744521
1176866	1159248	17618	3340	8477604	8059472	55919172812291
1177662	1160038	17624	10907	23281818	23192548	55919197684881
1194374	1169134	25240	13959	29218454	29313368	55919228511325
1184294	1166768	17526	13624	29024718	28634296	55919259133021
1181336	1164704	16632	2350	6278372	6083288	55919267006009
1178432	1159460	18972	16691	35129892	34763368	55919303726809
1186302	1167374	18928	14845	31299078	31079288	55919336624413
0	0	0	0	0	0	0
1176670	1159902	16768	15600	32669146	32578822	55919413368161
0	0	0	0	0	0	0
396468	377660	18808	10249	22016464	21099544	55919453419629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173744	1156030	17714	19844	41696836	41063454	55919513682473
692754	675682	17072	19816	41183630	40527262	55919555971121
1176342	1159174	17168	6553	14851134	14483760	55919572418597
1181290	1162370	18920	19011	39918722	39404708	55919613931201
0	0	0	0	0	0	0
959002	938390	20612	17626	37259734	36415602	55919656684581
1023546	1006348	17198	12119	25901454	25463522	55919684022905
0	0	0	0	0	0	0
352650	334378	18272	4671	11064134	9895978	55919721843713
721202	701584	19618	11715	25215966	24354294	55919748194073
0	0	0	0	0	0	0
759918	741894	18024	7533	16468802	16027388	55919781358517
776988	759104	17884	4476	10889872	9930926	55919793435493
1133124	1115628	17496	13902	29550956	29140060	55919824533381
1193512	1175036	18476	8032	18022652	17459742	55919844161621
1180954	1161704	19250	9030	19703366	19443240	55919865468861
0	0	0	0	0	0	0
594160	575664	18496	17519	36796164	35834364	55919936331541
837766	820908	16858	490	2741150	2023750	55919940329113
380546	362844	17702	12763	27754590	26107490	55919968889665
1181294	1163996	17298	5275	12250946	11933638	55919982734289
857192	838302	18890	14371	30191720	29801434	55920014195961
0	0	0	0	0	0	0
1195032	1173626	21406	6768	15421472	14933026	55920072933325
331200	314774	16426	1756	5353968	4045364	55920079031441
1179850	1161726	18124	16733	35398338	34847702	55920116021801
1182042	1162960	19082	18418	38318962	38220314	55920155941701
1184510	1165102	19408	18528	38890002	38441862	55920196435821
1080474	1062194	18280	14814	31302718	30913288	55920229231513
1179102	1161466	17636	16047	33970826	33473966	55920264793861
1223068	1187204	35864	672	3077588	2768352	55920269507797
254930	238154	16776	11001	23843642	22458116	55920294019485
393968	375562	18406	7882	17472460	16361020	55920312308353
777184	759466	17718	14736	31406556	30450554	55920344915309
1173612	1156264	17348	10853	23562440	23081080	55920370065573
1183428	1164762	18666	13924	29586496	29234830	55920401257137
1178938	1161578	17360	19260	40059870	39901764	55920442908317
0	0	0	0	0	0	0
853136	836552	16584	6024	13794272	13103850	55920480388225
1184320	1166996	17324	10295	22580792	21975386	55920504567225
0	0	0	0	0	0	0
1173850	1155756	18094	5495	12531202	12365182	55920523300605
820544	801674	18870	493	2525602	2007146	55920527059227
1274528	1162372	112156	9102	20384864	19679824	55920549131053
0	0	0	0	0	0	0
1187226	1168590	18636	19552	40735802	40495480	55920608779253
1177532	1158872	18660	7855	17196212	17090240	55920627565461
1182296	1165768	16528	1811	5523696	5005722	55920634684161
313850	296962	16888	11726	25284994	23968382	55920660693505
1180890	1161644	19246	5452	12675710	12286702	55920674962401
0	0	0	0	0	0	0
473148	455344	17804	19027	39426924	38729174	55920740432153
1201606	1171796	29810	12090	25979438	25584206	55920768026393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190068	1171968	18100	7353	16609108	16099260	55920825148421
913188	894076	19112	12148	26089344	25410758	55920852563345
320102	288010	32092	19515	40858426	39551064	55920894153909
440970	424340	16630	4676	10958838	9995252	55920905974669
1179284	1161582	17702	12152	26093196	25685082	55920933666773
1188666	1171382	17284	10428	22500810	22245822	55920957769957
1184134	1166938	17196	15734	33160746	32854792	55920992525181
786352	765192	21160	14822	31280744	30632136	55921025005121
0	0	0	0	0	0	0
1177370	1159774	17596	19986	41571474	41351842	55921103421509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181754	1163844	17910	9770	21428846	20923634	55921168395393
1178352	1161442	16910	3851	9214652	9081890	55921179201909
1180536	1162186	18350	5560	12827536	12503078	55921193621981
0	0	0	0	0	0	0
1177334	1160322	17012	13301	28663930	27982526	55921247894325
565274	548502	16772	3670	9236338	8107688	55921258110205
1178118	1160574	17544	6025	13657138	13430168	55921273374929
605788	587666	18122	16506	34702524	33819704	55921309096301
1188916	1171994	16922	5064	11945832	11518958	55921322645341
368402	348812	19590	14630	31067390	29831870	55921354494581
1176146	1158820	17326	10398	22440424	22175388	55921378524111
920334	903152	17182	4988	11844842	11097994	55921391702221
1178168	1160370	17798	8676	19195722	18732864	55921412489869
1176992	1158586	18406	4274	10185856	9928108	55921424264577
1185460	1160212	25248	5020	11826024	11430966	55921437696961
1182760	1165532	17228	2042	5611578	5470016	55921444904229
1179034	1159316	19718	10151	22041170	21683874	55921468536293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179100	1161942	17158	6921	15547180	15223842	55921533127865
1182554	1164296	18258	7345	16287978	16074084	55921551011153
1181772	1164874	16898	6358	14160412	14098940	55921566764253
1180716	1162300	18416	19417	40686652	40216558	55921609044857
1180738	1163072	17666	3187	7924602	7757528	55921618562833
764058	745462	18596	6867	15540962	14699722	55921635282001
1182356	1160778	21578	905	3763752	3193692	55921640640249
203366	178094	25272	7602	16733454	15608540	55921657989109
1176332	1159014	17318	10908	23776114	23196456	55921683361933
1179518	1162196	17322	4064	9753038	9509340	55921694707005
415208	396012	19196	6490	14764760	13598430	55921710300561
1188654	1169604	19050	7425	16794666	16239946	55921728701845
0	0	0	0	0	0	0
1181628	1164240	17388	16761	35443004	34905348	55921793008313
1178068	1160580	17488	16412	34279916	34204498	55921828880469
1098206	1080388	17818	8856	19286682	19012842	55921849676461
761662	743620	18042	7141	15992118	15245866	55921866839761
1182690	1165702	16988	15054	31904950	31492596	55921900340509
0	0	0	0	0	0	0
1177924	1160686	17238	14982	31617080	31348276	55921951639365
1177556	1159802	17754	237	1891536	1853524	55921955120985
1084706	1066138	18568	7697	16373498	16683578	55921972989957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
432588	415152	17436	15653	32695660	31939806	55922032587425
1180926	1162302	18624	14623	31073806	30628332	55922065255469
1324856	1168520	156336	8399	18534644	18323830	55922085527225
245628	214018	31610	3514	8619508	7474568	55922094805929
1228120	1167794	60326	3801	9384940	9032588	55922105832361
0	0	0	0	0	0	0
1126238	1107826	18412	4249	10393354	9826072	55922144614141
216446	182464	33982	13636	29060646	27689808	55922174304117
0	0	0	0	0	0	0
864586	847876	16710	3801	9541802	8668798	55922223361869
1181852	1162520	19332	19571	41066312	40525276	55922266022817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182722	1164536	18186	871	3301990	3126612	55922338373141
0	0	0	0	0	0	0
1210102	1191078	19024	2736	7365474	6884646	55922360692321
359584	341582	18002	15885	33713916	32331314	55922395177529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177846	1159610	18236	1470	4721490	4319482	55922451323349
200152	180378	19774	10926	23087932	22254560	55922475023449
1185334	1153874	31460	13614	28886010	28616122	55922505506413
1178928	1161756	17172	13350	28386088	28080050	55922535483765
950054	930646	19408	5970	13817754	13092796	55922550662753
1176064	1158340	17724	10116	22057272	21609034	55922574308569
217228	177834	39394	11868	25300488	24154918	55922600257525
0	0	0	0	0	0	0
1181596	1165096	16500	4709	11368748	10802828	55922645803537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180114	1162080	18034	11137	24236466	23655682	55922698565689
0	0	0	0	0	0	0
529536	512328	17208	13134	28183016	26999262	55922757868581
1180894	1161782	19112	18464	38845714	38310558	55922798307657
0	0	0	0	0	0	0
1278206	1170660	107546	17495	36722914	36470458	55922875856365
1184492	1164612	19880	12033	25832524	25453204	55922903286413
1178140	1161320	16820	11903	25277196	25185226	55922930153845
769892	751872	18020	12098	25627916	25168220	55922956983421
1181790	1161516	20274	16500	34740050	34381820	55922993316997
1185158	1167140	18018	19627	40795054	40641774	55923035710045
1182164	1162964	19200	9034	19855108	19451694	55923057160853
1197486	1177918	19568	4376	10188524	10151080	55923068958121
0	0	0	0	0	0	0
1180834	1161570	19264	5936	13705710	13254126	55923106519133
1134286	1115672	18614	10268	22294602	21871882	55923130360409
0	0	0	0	0	0	0
1176044	1159222	16822	8903	19284004	19184952	55923170569849
1182654	1163578	19076	3788	8970030	8964730	55923181134409
1184898	1165810	19088	6711	14953422	14809358	55923197686525
189782	172476	17306	3838	9294178	8068494	55923207581289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177872	1160294	17578	15151	32010028	31681966	55923298408649
1178932	1161262	17670	1317	4178564	4019332	55923304179673
1178564	1161430	17134	15405	32446668	32190478	55923338229045
1188254	1170494	17760	19222	40135630	39838740	55923379972409
0	0	0	0	0	0	0
988386	971168	17218	898	3604850	2986760	55923396736405
1184310	1165724	18586	17444	36587886	36273806	55923434922029
1000204	982958	17246	3459	8741400	8120980	55923445077829
1182566	1165022	17544	17771	37338922	36927354	55923484011885
0	0	0	0	0	0	0
1182916	1163390	19526	18503	38732300	38391108	55923539253801
1177808	1158412	19396	16860	35571200	35100074	55923576414421
667416	649976	17440	5118	11926452	11109040	55923589421929
1187024	1167144	19880	9504	20834676	20396652	55923611855329
726612	704920	21692	7423	16373260	15774910	55923629368821
1181570	1162864	18706	16625	34901742	34633496	55923665865465
1183022	1164720	18302	8051	17779682	17488036	55923685240785
1181400	1162164	19236	9798	21281252	20979880	55923708116961
1184632	1166198	18434	11053	23977292	23496336	55923733701977
1031478	1013686	17792	7580	16976072	16394516	55923752122705
870506	853356	17150	4214	10061590	9503714	55923763667645
1182122	1162616	19506	16547	34832922	34479174	55923800096973
1177588	1159314	18274	4631	10723748	10641458	55923812420333
756132	738382	17750	6706	14898636	14372582	55923828488729
0	0	0	0	0	0	0
1178216	1160750	17466	15156	31956072	31693000	55923867562505
1179884	1161570	18314	5691	12798140	12764100	55923881954069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178570	1161984	16586	13376	28364486	28133534	55923991571889
842742	823926	18816	4905	11739362	10854764	55924004565965
0	0	0	0	0	0	0
1190732	1172796	17936	8894	19453048	19181528	55924066719441
0	0	0	0	0	0	0
407800	390060	17740	8153	17927384	16915616	55924104926233
1185708	1166726	18982	2764	7272384	6916568	55924113798049
425894	408440	17454	3121	7865290	6871200	55924122502161
1176760	1158994	17766	14242	30161468	29863872	55924154252789
1176122	1159294	16828	9950	21607642	21281474	55924177455969
527950	511354	16596	600	2699834	1929858	55924181095773
785394	768564	16830	14739	31800434	30466046	55924214092973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
570694	553048	17646	10960	23744106	22693310	55924295889589
987846	971320	16526	22	1674430	1236236	55924298967865
1149688	1130682	19006	17061	35147768	35477886	55924335678293
489568	470670	18898	12858	27386860	26408054	55924363967913
945382	926500	18882	15778	33386842	32703242	55924398721481
422364	405556	16808	8773	19311516	18170246	55924418868285
371106	351998	19108	8403	18690082	17379056	55924438342909
212548	177602	34946	11806	25355956	24029854	55924464324117
1023202	995368	27834	8484	18781950	18193030	55924484542621
0	0	0	0	0	0	0
1251950	1159224	92726	9223	20333250	19900982	55924532378985
443420	425234	18186	4914	11855428	10473420	55924545090381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183966	1163704	20262	11184	24113898	23756660	55924606040449
